   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
56 	23.3705	[0.54441955]	[0.55553023]	[0.48859318]	[0.01963318]	9.29703	10 	3  	1.62618 
57 	22.8981	[0.54579146]	[0.55553023]	[0.49064596]	[0.01834989]	9.36634	10 	3  	1.25645 
58 	22.5567	[0.54717143]	[0.55553023]	[0.48353008]	[0.01754948]	9.14851	10 	3  	1.63735 
59 	23.7967	[0.5445182] 	[0.55553023]	[0.49057442]	[0.01873078]	9.26733	10 	3  	1.37078 
60 	23.6938	[0.54023389]	[0.55710073]	[0.48698948]	[0.02183164]	9.30693	10 	3  	1.34048 
61 	23.6217	[0.54326597]	[0.55710073]	[0.47745613]	[0.02042842]	9.26733	10 	3  	1.45487 
62 	23.0092	[0.5448564] 	[0.55711452]	[0.48938708]	[0.01934275]	9.08911	10 	3  	1.78053 
63 	24.0432	[0.54486777]	[0.55711452]	[0.47640228]	[0.01932597]	9.11881	10 	3  	1.63675 
64 	24.0734	[0.54628106]	[0.55711452]	[0.47837557]	[0.01921802]	9.42574	10 	3  	1.3884  
65 	23.4765	[0.54854213]	[0.55711452]	[0.49597346]	[0.01508818]	9.41584	10 	3  	1.50423 
66 	23.8077	[0.54895552]	[0.55711452]	[0.48365001]	[0.01630072]	9.84158	10 	7  	0.502128
67 	22.9202	[0.54464923]	[0.55711452]	[0.48710684]	[0.0214434] 	9.63366	10 	3  	1.14081 
68 	23.5843	[0.54920003]	[0.55711452]	[0.48557304]	[0.01503202]	9.65347	10 	3  	1.27765 
69 	22.4725	[0.55036024]	[0.55711452]	[0.48710684]	[0.01535644]	9.65347	10 	3  	1.27765 
70 	22.9928	[0.54753697]	[0.55711452]	[0.48993458]	[0.01768978]	9.62376	10 	3  	1.28857 
71 	21.739 	[0.54967792]	[0.55711452]	[0.49761433]	[0.01436607]	9.48515	10 	3  	1.63873 
72 	21.9429	[0.54859334]	[0.55711452]	[0.50028661]	[0.01576271]	9.69307	10 	3  	1.08767 
73 	21.6507	[0.54453967]	[0.55711452]	[0.48916827]	[0.01969893]	9.62376	10 	3  	1.28857 
74 	21.3117	[0.54911771]	[0.55711452]	[0.49429028]	[0.01479765]	9.50495	10 	3  	1.49338 
75 	22.8126	[0.54851654]	[0.55798323]	[0.48080683]	[0.017669]  	9.87129	10 	5  	0.574428
76 	21.7633	[0.54349497]	[0.55798323]	[0.48030351]	[0.02196148]	9.55446	10 	3  	1.53168 
77 	21.4025	[0.54715978]	[0.55798323]	[0.49041896]	[0.01717372]	9.47525	10 	3  	1.60811 
78 	21.6835	[0.5469744] 	[0.55798323]	[0.4908996] 	[0.01840346]	9.33663	10 	1  	1.84164 
79 	21.6634	[0.54432387]	[0.55798323]	[0.48977725]	[0.02023179]	9.16832	10 	3  	1.93493 
80 	21.8537	[0.54913278]	[0.55798323]	[0.49937792]	[0.01461066]	9.80198	10 	5  	0.783743
81 	22.2376	[0.54936548]	[0.55798323]	[0.48572733]	[0.01550479]	9.72277	10 	3  	1.1268  
82 	23.5954	[0.54998628]	[0.55798323]	[0.49610811]	[0.01453858]	9.82178	10 	4  	0.813208
83 	23.3173	[0.54220258]	[0.55798323]	[0.]        	[0.05672078]	9.64356	10 	3  	1.30182 
84 	23.766 	[0.54742196]	[0.55798323]	[0.48713162]	[0.0166522] 	9.72277	10 	3  	1.28293 
85 	23.5624	[0.54823643]	[0.55798323]	[0.49839467]	[0.01569948]	9.55446	10 	3  	1.53813 
86 	23.9915	[0.54893175]	[0.55798323]	[0.48510642]	[0.01570398]	9.50495	10 	3  	1.70395 
87 	24.318 	[0.54667974]	[0.55798323]	[0.48267212]	[0.01905108]	9.53465	10 	3  	1.60176 
88 	24.0532	[0.54701977]	[0.55798323]	[0.4805422] 	[0.017676]  	9.38614	10 	2  	1.8667  
89 	24.4625	[0.54833914]	[0.55798323]	[0.48612381]	[0.01865655]	9.70297	10 	3  	1.21496 
90 	24.0495	[0.54438278]	[0.55798323]	[0.48699088]	[0.020824]  	9.41584	10 	3  	1.59372 
91 	24.0203	[0.54738578]	[0.55798323]	[0.49839467]	[0.01589456]	9.66337	10 	3  	1.28415 
92 	24.2804	[0.54700754]	[0.55798323]	[0.4917426] 	[0.01802219]	9.51485	10 	3  	1.46655 
93 	23.7502	[0.54671819]	[0.55798323]	[0.4869121] 	[0.01813298]	9.51485	10 	3  	1.60206 
94 	23.1236	[0.54302472]	[0.55798323]	[0.48259381]	[0.02084396]	9.14851	10 	3  	2.07477 
95 	23.6248	[0.54179995]	[0.55798323]	[0.47891512]	[0.02092323]	9.32673	10 	3  	1.71833 
96 	23.5452	[0.54332201]	[0.55798323]	[0.4887629] 	[0.02019239]	9.46535	10 	3  	1.51275 
97 	23.2918	[0.54788881]	[0.55798323]	[0.49839467]	[0.01476575]	9.40594	10 	3  	1.65415 
98 	23.7272	[0.54294518]	[0.55798323]	[0.48372832]	[0.02200567]	9.34653	10 	3  	1.64368 
99 	24.655 	[0.54694901]	[0.55798323]	[0.48960402]	[0.01860301]	9.63366	10 	3  	1.28759 
100	24.2339	[0.55017826]	[0.55798323]	[0.48920263]	[0.01579141]	9.82178	10 	3  	0.883244
101	23.5447	[0.54816297]	[0.55798323]	[0.48289304]	[0.01778562]	9.49505	10 	3  	1.53909 
102	24.4178	[0.54602042]	[0.55798323]	[0.48324674]	[0.0199248] 	9.48515	10 	3  	1.53902 
103	23.9018	[0.54992931]	[0.55798323]	[0.49571467]	[0.01416832]	9.61386	10 	3  	1.33476 
104	23.4782	[0.54683317]	[0.55798323]	[0.48720572]	[0.01774707]	9.43564	10 	3  	1.70274 
105	23.6469	[0.54510064]	[0.55798323]	[0.49025041]	[0.01805959]	9.43564	10 	3  	1.55057 
106	23.4548	[0.54629561]	[0.55798323]	[0.49424072]	[0.01771497]	9.47525	10 	3  	1.46642 
107	24.6288	[0.54575397]	[0.55798323]	[0.47985958]	[0.01965824]	9.55446	10 	4  	1.11227 
108	23.3369	[0.54484966]	[0.55798323]	[0.47391655]	[0.02064428]	9.30693	10 	3  	1.62129 
109	23.3998	[0.54150605]	[0.55798323]	[0.]        	[0.05718533]	9.41584	10 	3  	1.53679 
110	24.035 	[0.54915145]	[0.55798323]	[0.49839467]	[0.01449131]	9.62376	10 	3  	1.33388 
111	23.8151	[0.54542309]	[0.55798323]	[0.49009027]	[0.01937493]	9.56436	10 	3  	1.41012 
112	24.1747	[0.54719417]	[0.55798323]	[0.48520391]	[0.01811994]	9.78218	10 	3  	0.950289
113	24.4088	[0.54654906]	[0.55798323]	[0.49276139]	[0.0184881] 	9.60396	10 	3  	1.46294 
114	24.1426	[0.54776094]	[0.55798323]	[0.48539771]	[0.01636733]	9.69307	10 	3  	1.26446 
115	23.8619	[0.5451338] 	[0.55798323]	[0.48042625]	[0.02038366]	9.47525	10 	3  	1.63255 
116	23.2453	[0.55017527]	[0.55798323]	[0.49839467]	[0.01452598]	9.57426	10 	3  	1.53085 
117	24.3843	[0.54908766]	[0.55798323]	[0.48940625]	[0.015205]  	9.60396	10 	3  	1.43561 
118	24.4647	[0.54475249]	[0.55798323]	[0.47250805]	[0.02019124]	9.77228	10 	3  	1.15082 
119	24.3203	[0.54815219]	[0.55798323]	[0.49154132]	[0.01702295]	9.77228	10 	3  	1.12471 
120	24.3069	[0.5481901] 	[0.55798323]	[0.48727212]	[0.01677278]	9.69307	10 	3  	1.1582  
121	23.7706	[0.54815734]	[0.55798323]	[0.48164632]	[0.01806397]	9.62376	10 	3  	1.25746 
122	23.9441	[0.54873861]	[0.55798323]	[0.48464659]	[0.01733547]	9.50495	10 	3  	1.51966 
123	23.3317	[0.54854355]	[0.55798323]	[0.48168326]	[0.01627989]	9.62376	10 	3  	1.36325 
124	23.9072	[0.54857574]	[0.55798323]	[0.4901583] 	[0.01675429]	9.57426	10 	3  	1.58799 
125	24.8288	[0.54791934]	[0.55817352]	[0.49292433]	[0.01748386]	9.58416	10 	4  	1.26856 
126	25.2501	[0.54659122]	[0.55817352]	[0.49124723]	[0.01817473]	9.66337	10 	2  	1.229   
127	24.948 	[0.5458908] 	[0.55817352]	[0.480754]  	[0.02061399]	9.62376	10 	3  	1.31895 
128	26.1256	[0.54568029]	[0.55817352]	[0.47695118]	[0.02052914]	9.60396	10 	3  	1.29032 
129	26.2548	[0.54692546]	[0.55817352]	[0.4926452] 	[0.0178205] 	9.55446	10 	3  	1.36051 
130	27.0273	[0.54544257]	[0.5582149] 	[0.49154693]	[0.02026206]	9.62376	10 	3  	1.20108 
131	27.7522	[0.54705813]	[0.5582149] 	[0.48596508]	[0.01901165]	9.81188	10 	5  	0.779856
132	29.419 	[0.54886141]	[0.5582149] 	[0.48854783]	[0.01723493]	9.94059	10 	8  	0.275098
133	28.1317	[0.54783916]	[0.55854032]	[0.49778942]	[0.01952356]	9.69307	10 	4  	0.972316
134	28.1867	[0.54543611]	[0.5582149] 	[0.4959232] 	[0.02086208]	9.63366	10 	3  	1.06912 
135	28.2251	[0.54406208]	[0.5582149] 	[0.49287874]	[0.0217704] 	9.78218	10 	5  	0.739333
136	28.7319	[0.54824377]	[0.5582149] 	[0.49969422]	[0.01717607]	9.86139	10 	6  	0.507951
137	28.9657	[0.54233278]	[0.55854032]	[0.47730418]	[0.02231665]	9.78218	10 	4  	0.885571
138	29.0497	[0.54629454]	[0.55854032]	[0.48418067]	[0.01924197]	9.75248	10 	6  	0.788606
139	28.1434	[0.54641907]	[0.5582149] 	[0.49340824]	[0.019181]  	9.72277	10 	4  	0.868808
140	29.9385	[0.54969107]	[0.5582149] 	[0.49622851]	[0.0170301] 	9.9505 	10 	8  	0.258566
141	29.8078	[0.54691531]	[0.558743]  	[0.49622851]	[0.01915033]	9.91089	10 	8  	0.374933
142	30.5751	[0.54815373]	[0.558743]  	[0.48060766]	[0.01915443]	9.87129	10 	4  	0.66991 
143	31.9986	[0.54634096]	[0.558743]  	[0.48715242]	[0.02098449]	9.88119	10 	6  	0.493264
144	31.5568	[0.54586473]	[0.558743]  	[0.48455845]	[0.01982064]	9.84158	10 	5  	0.670934
145	31.2767	[0.54605908]	[0.558743]  	[0.49622851]	[0.02018437]	9.90099	10 	7  	0.385503
146	31.0777	[0.54852464]	[0.558743]  	[0.49557931]	[0.0186236] 	9.88119	10 	6  	0.493264
147	31.2764	[0.54583557]	[0.558743]  	[0.49622851]	[0.02197834]	9.84158	10 	6  	0.540126
148	30.7897	[0.54379668]	[0.558743]  	[0.49424072]	[0.02162993]	9.68317	10 	5  	0.911214
149	31.7673	[0.54978112]	[0.558743]  	[0.49443405]	[0.01521768]	9.90099	10 	6  	0.477306
150	29.8545	[0.54570081]	[0.558743]  	[0.4895568] 	[0.0203235] 	9.80198	10 	7  	0.613702
151	28.8819	[0.54385573]	[0.558743]  	[0.49110766]	[0.02228221]	9.67327	10 	7  	0.821842
152	28.2782	[0.54549333]	[0.558743]  	[0.49575558]	[0.01929129]	9.65347	10 	6  	0.948533
153	28.6474	[0.54855847]	[0.558743]  	[0.49953105]	[0.01824799]	9.79208	10 	6  	0.72189 
154	28.7777	[0.54454354]	[0.558743]  	[0.49781911]	[0.02153092]	9.69307	10 	5  	0.930693
155	27.3361	[0.54021325]	[0.558743]  	[0.47166202]	[0.02497062]	9.45545	10 	7  	1.0101  
156	26.705 	[0.5398449] 	[0.558743]  	[0.49134518]	[0.02402897]	9.33663	10 	6  	1.18804 
157	27.2611	[0.54216797]	[0.558743]  	[0.49665842]	[0.0216001] 	9.54455	10 	7  	0.959834
158	27.4812	[0.54114428]	[0.558743]  	[0.49097979]	[0.02312717]	9.57426	10 	5  	1.11999 
159	28.2048	[0.54153504]	[0.558743]  	[0.]        	[0.05774754]	9.62376	10 	4  	1.07031 
160	29.8564	[0.54467068]	[0.558743]  	[0.49221926]	[0.02191659]	9.65347	10 	4  	0.989406
161	28.8078	[0.54815287]	[0.558743]  	[0.49982046]	[0.01743455]	9.62376	10 	6  	0.942416
162	29.0027	[0.54464678]	[0.558743]  	[0.4885878] 	[0.02190689]	9.56436	10 	6  	0.927211
163	29.2889	[0.5413473] 	[0.558743]  	[0.48312822]	[0.02498072]	9.54455	10 	2  	1.1901  
164	28.531 	[0.54588934]	[0.558743]  	[0.48540355]	[0.02020816]	9.64356	10 	7  	0.896463
165	27.9772	[0.54736331]	[0.558743]  	[0.48708486]	[0.01924676]	9.41584	10 	3  	1.31456 
166	28.5788	[0.54329834]	[0.558743]  	[0.48680877]	[0.02202132]	9.34653	10 	4  	1.25419 
167	28.0291	[0.54804674]	[0.558743]  	[0.49982046]	[0.01783151]	9.52475	10 	6  	1.10439 
168	28.6126	[0.54511865]	[0.558743]  	[0.48799986]	[0.02066087]	9.49505	10 	7  	1.08659 
169	29.0136	[0.54881549]	[0.558743]  	[0.48897867]	[0.0167796] 	9.68317	10 	6  	0.819692
170	29.4207	[0.54258586]	[0.558743]  	[0.47840737]	[0.02327803]	9.51485	10 	7  	1.0588  
171	28.3337	[0.54794868]	[0.558743]  	[0.48578461]	[0.018426]  	9.50495	10 	4  	1.09566 
172	29.1343	[0.54569341]	[0.558743]  	[0.48545498]	[0.02009963]	9.72277	10 	7  	0.661813
173	28.7751	[0.54475843]	[0.558743]  	[0.47389831]	[0.02259271]	9.45545	10 	4  	1.06729 
174	28.3857	[0.54797768]	[0.558743]  	[0.4933159] 	[0.01961541]	9.63366	10 	6  	0.886899
175	28.4142	[0.54647636]	[0.558743]  	[0.49982046]	[0.02061259]	9.58416	10 	7  	0.936259
176	28.5299	[0.55052309]	[0.558743]  	[0.49982046]	[0.01643235]	9.56436	10 	6  	0.95871 
177	28.7581	[0.54786007]	[0.558743]  	[0.48623065]	[0.01985839]	9.52475	10 	4  	1.05862 
178	28.7614	[0.54683365]	[0.558743]  	[0.49608544]	[0.01907394]	9.44554	10 	4  	1.07607 
179	29.2881	[0.54437889]	[0.558743]  	[0.48102471]	[0.02183163]	9.40594	10 	5  	1.12732 
180	29.3118	[0.54410715]	[0.558743]  	[0.46912603]	[0.02259365]	9.54455	10 	7  	0.938977
181	28.8053	[0.54356569]	[0.558743]  	[0.48416945]	[0.02300024]	9.67327	10 	7  	0.784868
182	28.2865	[0.54146631]	[0.558743]  	[0.47899928]	[0.02265575]	9.55446	10 	5  	1.0481  
183	27.7593	[0.54646719]	[0.558743]  	[0.48333675]	[0.02073249]	9.47525	10 	4  	1.27111 
184	28.7842	[0.54262782]	[0.558743]  	[0.48795871]	[0.0223665] 	9.56436	10 	4  	1.17242 
185	28.2683	[0.54879231]	[0.558743]  	[0.49982046]	[0.01759575]	9.79208	10 	5  	0.761926
186	28.5134	[0.54466348]	[0.558743]  	[0.4984842] 	[0.01975788]	9.74257	10 	5  	0.804116
187	28.1522	[0.54332288]	[0.558743]  	[0.48439855]	[0.02152117]	9.56436	10 	5  	1.03805 
188	28.1485	[0.54774405]	[0.558743]  	[0.48882906]	[0.01715029]	9.58416	10 	5  	0.957175
189	29.0598	[0.54816151]	[0.558743]  	[0.49220734]	[0.01709072]	9.66337	10 	5  	0.946878
190	27.7984	[0.54349927]	[0.558743]  	[0.49210799]	[0.02216683]	9.58416	10 	6  	0.957175
191	27.9803	[0.54248368]	[0.558743]  	[0.48561909]	[0.02109758]	9.55446	10 	6  	0.938455
192	27.959 	[0.54676561]	[0.558743]  	[0.49634352]	[0.01774078]	9.46535	10 	7  	1.01048 
193	28.7268	[0.54415413]	[0.558743]  	[0.48597724]	[0.02111175]	9.54455	10 	4  	0.990297
194	27.7293	[0.54215016]	[0.558743]  	[0.47593332]	[0.02374955]	9.60396	10 	6  	0.944806
195	28.1435	[0.5437286] 	[0.558743]  	[0.49201261]	[0.02112443]	9.60396	10 	6  	0.934267
196	28.5032	[0.54405444]	[0.558743]  	[0.49329346]	[0.02020323]	9.78218	10 	7  	0.590418
197	28.7652	[0.54687495]	[0.558743]  	[0.48727656]	[0.01849588]	9.76238	10 	7  	0.58273 
198	28.3725	[0.546254]  	[0.558743]  	[0.48765294]	[0.02051463]	9.66337	10 	7  	0.823867
199	28.1507	[0.54680877]	[0.558743]  	[0.48561956]	[0.02050923]	9.57426	10 	5  	1.06563 
200	28.4762	[0.54555915]	[0.558743]  	[0.49136692]	[0.01996005]	9.66337	10 	7  	0.859164
201	28.5699	[0.54479647]	[0.558743]  	[0.48172066]	[0.02089336]	9.62376	10 	5  	0.854244
202	27.6266	[0.54607567]	[0.558743]  	[0.48924775]	[0.02046226]	9.33663	10 	4  	1.21278 
203	28.0517	[0.54454549]	[0.558743]  	[0.4803816] 	[0.02035181]	9.41584	10 	4  	1.18795 
204	28.1063	[0.54518418]	[0.558743]  	[0.48634683]	[0.02046382]	9.57426	10 	6  	0.957994
205	28.2949	[0.54317599]	[0.558743]  	[0.48347023]	[0.02221286]	9.47525	10 	4  	1.16546 
206	28.5189	[0.54335544]	[0.558743]  	[0.48907966]	[0.02149446]	9.42574	10 	6  	1.1288  
207	27.0626	[0.54304268]	[0.558743]  	[0.49239483]	[0.02192159]	9.37624	10 	6  	1.16765 
208	28.1463	[0.54638593]	[0.558743]  	[0.47311937]	[0.02063804]	9.72277	10 	7  	0.759348
209	28.0285	[0.54687285]	[0.558743]  	[0.49290867]	[0.02017683]	9.61386	10 	7  	0.933113
210	27.7963	[0.54668793]	[0.558743]  	[0.49026163]	[0.02020697]	9.62376	10 	4  	1.03265 
211	27.7375	[0.54287184]	[0.558743]  	[0.48557912]	[0.02270797]	9.49505	10 	7  	0.981248
212	28.3163	[0.54474849]	[0.558743]  	[0.49013095]	[0.02192886]	9.59406	10 	6  	0.858022
213	28.0278	[0.54569144]	[0.558743]  	[0.49502129]	[0.02066727]	9.49505	10 	6  	1.02081 
214	27.6676	[0.54392851]	[0.558743]  	[0.48114581]	[0.02042364]	9.60396	10 	4  	1.02522 
215	28.1559	[0.54342841]	[0.558743]  	[0.48241287]	[0.02203614]	9.64356	10 	7  	0.790841
216	28.3569	[0.5427452] 	[0.558743]  	[0.49051972]	[0.02085403]	9.54455	10 	4  	1.09476 
217	28.4492	[0.54610744]	[0.558743]  	[0.49739177]	[0.02046495]	9.77228	10 	7  	0.687673
218	28.3764	[0.54773744]	[0.558743]  	[0.48743576]	[0.01954259]	9.66337	10 	7  	0.761411
219	27.8925	[0.54288662]	[0.558743]  	[0.49209279]	[0.02187608]	9.65347	10 	6  	0.80143 
220	27.0664	[0.54385563]	[0.558743]  	[0.48304429]	[0.02135209]	9.60396	10 	7  	0.797014
221	27.7014	[0.54381337]	[0.558743]  	[0.48186957]	[0.0222625] 	9.58416	10 	5  	0.967464
222	27.6777	[0.54690775]	[0.558743]  	[0.49982046]	[0.01860319]	9.66337	10 	7  	0.721347
223	27.5884	[0.54378222]	[0.558743]  	[0.48361213]	[0.02281506]	9.50495	10 	6  	0.885793
224	28.8245	[0.54536112]	[0.558743]  	[0.48985369]	[0.02086833]	9.48515	10 	5  	0.960753
225	28.1542	[0.54595125]	[0.558743]  	[0.48692309]	[0.02089999]	9.40594	10 	1  	1.10066 
226	28.4784	[0.54524104]	[0.558743]  	[0.49010687]	[0.02050488]	9.51485	10 	7  	0.791212
227	29.2299	[0.54830174]	[0.558743]  	[0.49079908]	[0.01706949]	9.65347	10 	7  	0.636134
228	28.6127	[0.54433073]	[0.558743]  	[0.49248343]	[0.02167448]	9.41584	10 	7  	0.997694
229	28.8276	[0.54313833]	[0.558743]  	[0.48863853]	[0.0222224] 	9.45545	10 	6  	0.980248
230	29.0442	[0.54768137]	[0.558743]  	[0.48834023]	[0.02020116]	9.66337	10 	7  	0.786989
231	28.463 	[0.54798554]	[0.558743]  	[0.48329981]	[0.01880796]	9.76238	10 	7  	0.631649
232	28.787 	[0.54783278]	[0.558743]  	[0.49902189]	[0.0192395] 	9.57426	10 	7  	0.92647 
233	28.4662	[0.54648484]	[0.558743]  	[0.48483127]	[0.0198245] 	9.54455	10 	5  	1.0101  
234	28.342 	[0.54848883]	[0.558743]  	[0.49397491]	[0.01802937]	9.73267	10 	7  	0.756373
235	28.0297	[0.54743035]	[0.558743]  	[0.48742781]	[0.01864699]	9.71287	10 	6  	0.775065
236	28.1257	[0.54596819]	[0.558743]  	[0.48710801]	[0.01978984]	9.60396	10 	5  	0.995825
237	28.0029	[0.54461279]	[0.558743]  	[0.49982046]	[0.02066245]	9.42574	10 	5  	1.11999 
238	28.4005	[0.5442071] 	[0.558743]  	[0.48728755]	[0.02168418]	9.51485	10 	5  	1.03037 
239	27.5218	[0.54359737]	[0.558743]  	[0.47831315]	[0.02260659]	9.44554	10 	3  	1.3385  
240	29.0342	[0.54876044]	[0.55901465]	[0.48998461]	[0.01692811]	9.83168	10 	7  	0.508722
241	28.7481	[0.54851039]	[0.55901465]	[0.49982046]	[0.01749172]	9.75248	10 	6  	0.736676
242	28.0173	[0.54568877]	[0.55901465]	[0.4812683] 	[0.02056084]	9.46535	10 	5  	1.08604 
243	26.5239	[0.54411647]	[0.55901465]	[0.48859108]	[0.02207462]	9.38614	10 	3  	1.2584  
244	25.6959	[0.54680417]	[0.55901465]	[0.48875051]	[0.01845346]	9.58416	10 	3  	1.26856 
