   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	5.73341	[0.50454753]	[0.54112858]	[0.4761137] 	[0.009782]  	2.73267	9  	1  	2.10088  
1  	7.17938	[0.50588889]	[0.54112858]	[0.4760436] 	[0.01242571]	3.70297	10 	1  	2.56613  
2  	6.40777	[0.50963473]	[0.54112858]	[0.47839376]	[0.01384035]	4.0297 	10 	1  	2.55806  
3  	6.06192	[0.51430318]	[0.54563898]	[0.48662042]	[0.01362142]	3.41584	10 	1  	2.61476  
4  	7.01382	[0.51211433]	[0.54563898]	[0.4761137] 	[0.01484271]	3.90099	10 	1  	2.79145  
5  	7.23036	[0.51565727]	[0.54563898]	[0.48119276]	[0.01472844]	4.0297 	10 	1  	2.74116  
6  	7.23203	[0.52070615]	[0.54563898]	[0.4760436] 	[0.01639704]	3.80198	10 	1  	2.61003  
7  	6.20288	[0.52158615]	[0.54575078]	[0.47888808]	[0.0189625] 	3.59406	10 	1  	2.45425  
8  	6.52934	[0.52261208]	[0.546515]  	[0.48119276]	[0.01850133]	3.79208	10 	1  	2.47489  
9  	6.86365	[0.52446033]	[0.546515]  	[0.48336125]	[0.01791197]	4.05941	10 	1  	2.54006  
10 	6.02721	[0.52559349]	[0.54762522]	[0.48119276]	[0.01823946]	3.70297	10 	1  	2.54677  
11 	5.5918 	[0.52510891]	[0.54762522]	[0.]        	[0.05609672]	3.64356	10 	1  	2.53523  
12 	6.76073	[0.53424093]	[0.54762522]	[0.47432985]	[0.01906109]	3.46535	10 	1  	2.67576  
13 	5.96576	[0.53112328]	[0.54837071]	[0.47577924]	[0.02286075]	3.49505	10 	1  	2.41949  
14 	5.72683	[0.53271954]	[0.55051682]	[0.47888808]	[0.02133916]	3.53465	9  	1  	2.18711  
15 	6.00396	[0.53254721]	[0.55051682]	[0.47888808]	[0.02102307]	4.06931	10 	1  	2.27451  
16 	7.16851	[0.53292449]	[0.55051682]	[0.47604843]	[0.02014395]	4.75248	10 	1  	2.52279  
17 	6.45168	[0.53509835]	[0.55053285]	[0.4807842] 	[0.0191082] 	4.90099	10 	1  	2.35681  
18 	6.41608	[0.53326064]	[0.55097887]	[0.4760436] 	[0.0221567] 	4.78218	9  	1  	2.32764  
19 	6.3622 	[0.5368697] 	[0.55097887]	[0.48982774]	[0.01967033]	5.78218	10 	1  	1.87006  
20 	6.38277	[0.53839722]	[0.55292765]	[0.47837514]	[0.01983552]	6.05941	10 	1  	2.13329  
21 	6.51287	[0.53764551]	[0.5535571] 	[0.47249287]	[0.01975241]	6.49505	10 	1  	1.98322  
22 	6.7653 	[0.54118611]	[0.5535571] 	[0.49510778]	[0.01575444]	6.29703	10 	1  	2.21402  
23 	6.80508	[0.53903681]	[0.5535571] 	[0.47888808]	[0.01833119]	6.51485	10 	1  	2.09957  
