   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
35 	8.30719	[0.53952123]	[0.5559196] 	[0.47138333]	[0.0192266] 	8.18812	10 	2  	2.03782
36 	7.97834	[0.53860622]	[0.5559196] 	[0.48188265]	[0.01928656]	7.90099	10 	1  	2.27124
37 	7.75836	[0.53924138]	[0.5559196] 	[0.4754294] 	[0.02034376]	8.39604	10 	1  	1.84594
38 	7.81691	[0.54129916]	[0.5559196] 	[0.48128611]	[0.01555063]	8.18812	10 	1  	2.04268
39 	8.05077	[0.54196639]	[0.5559196] 	[0.47284768]	[0.01828539]	8.64356	10 	2  	1.78322
40 	8.16774	[0.54357713]	[0.5559196] 	[0.49568691]	[0.01553801]	8.39604	10 	1  	2.18038
41 	8.1843 	[0.54028918]	[0.5559196] 	[0.48163486]	[0.01865109]	8.41584	10 	2  	2.07897
42 	8.37553	[0.54364479]	[0.5559196] 	[0.47061436]	[0.01496714]	8.58416	10 	1  	1.95122
43 	8.473  	[0.54208252]	[0.5559196] 	[0.49381743]	[0.01532943]	8.48515	10 	1  	1.88067
44 	8.58513	[0.54331925]	[0.5559196] 	[0.48730108]	[0.01441701]	8.46535	10 	1  	1.99288
45 	8.04717	[0.54400958]	[0.5559196] 	[0.48991913]	[0.01487485]	8.20792	10 	2  	2.24851
46 	8.19768	[0.5407939] 	[0.5559196] 	[0.47562141]	[0.01972296]	8.11881	10 	1  	2.2963 
47 	8.45821	[0.54088251]	[0.5559196] 	[0.48889564]	[0.01771132]	8.60396	10 	1  	1.86197
48 	8.18954	[0.54145539]	[0.5559196] 	[0.47866511]	[0.01687746]	8.22772	10 	2  	1.86623
49 	7.92765	[0.54032469]	[0.5559196] 	[0.48046323]	[0.01870779]	8.09901	10 	1  	2.05135
50 	8.3615 	[0.53903853]	[0.5559196] 	[0.47263185]	[0.02066334]	8.06931	10 	1  	2.20377
51 	8.23078	[0.54014626]	[0.5559196] 	[0.48428888]	[0.01868009]	8.42574	10 	2  	1.7985 
52 	7.87507	[0.54215628]	[0.5559196] 	[0.485993]  	[0.01649744]	8.11881	10 	1  	2.34747
53 	8.01234	[0.54272048]	[0.5559196] 	[0.47562141]	[0.01528136]	8.30693	10 	1  	2.09073
54 	7.88719	[0.54097774]	[0.5559196] 	[0.48117619]	[0.01806186]	8.46535	10 	1  	1.86985
55 	8.51632	[0.54033652]	[0.5559196] 	[0.48370884]	[0.02001221]	8.38614	10 	1  	2.03908
56 	8.40811	[0.53724261]	[0.5559196] 	[0.48286545]	[0.02123097]	8.30693	10 	1  	2.12828
57 	7.67938	[0.53853499]	[0.5559196] 	[0.47284768]	[0.01888294]	8.17822	10 	1  	2.13595
58 	8.14284	[0.54116524]	[0.5559196] 	[0.48270564]	[0.01649793]	8.43564	10 	1  	1.75993
59 	8.21618	[0.53636322]	[0.5559196] 	[0.46133324]	[0.0218704] 	8.53465	10 	1  	1.81612
60 	8.14826	[0.53690431]	[0.5559196] 	[0.47368164]	[0.02112394]	8.45545	10 	2  	1.75491
61 	7.92386	[0.54009433]	[0.5559196] 	[0.48864089]	[0.01767312]	8.21782	10 	1  	2.25855
62 	7.92193	[0.54135303]	[0.5559196] 	[0.47953374]	[0.01644909]	8.29703	10 	1  	2.17795
63 	8.1531 	[0.53771647]	[0.5559196] 	[0.47605449]	[0.02074934]	8.34653	10 	2  	1.9214 
64 	8.3756 	[0.53903942]	[0.5559196] 	[0.47562141]	[0.01923346]	8.35644	10 	1  	2.15528
65 	8.3076 	[0.53581179]	[0.5559196] 	[0.47562141]	[0.02072222]	8.46535	10 	1  	2.07085
66 	8.201  	[0.5358273] 	[0.5559196] 	[0.47662992]	[0.02172689]	8.48515	10 	2  	2.00304
67 	8.45611	[0.54165669]	[0.5559196] 	[0.4841582] 	[0.01586052]	8.47525	10 	1  	2.21871
68 	7.92157	[0.53847809]	[0.55597255]	[0.4734145] 	[0.01970603]	8.45545	10 	1  	2.0802 
69 	8.69915	[0.54254359]	[0.55597255]	[0.48223966]	[0.01664598]	8.60396	10 	1  	1.85664
70 	8.4067 	[0.54204399]	[0.55597255]	[0.48699715]	[0.0163502] 	8.38614	10 	1  	2.33768
71 	8.36072	[0.53969202]	[0.55597255]	[0.46464561]	[0.01948509]	8.50495	10 	1  	1.99318
72 	8.13672	[0.53985084]	[0.55597255]	[0.48016248]	[0.01740857]	8.55446	10 	1  	2.21371
73 	8.33986	[0.53925116]	[0.5566756] 	[0.47567602]	[0.02011481]	8.74257	10 	1  	2.18298
74 	8.46381	[0.53892847]	[0.5566756] 	[0.48107959]	[0.01826469]	8.40594	10 	1  	2.56858
75 	8.48358	[0.54152039]	[0.5566756] 	[0.48433912]	[0.01630147]	9.11881	10 	3  	1.69032
76 	8.46851	[0.54405281]	[0.5566756] 	[0.48870658]	[0.01518173]	9.34653	10 	2  	1.63765
77 	8.72264	[0.54410432]	[0.5566756] 	[0.48043528]	[0.01566655]	9.43564	10 	2  	1.43793
78 	8.64007	[0.5424166] 	[0.5566756] 	[0.4797399] 	[0.01864584]	9.08911	10 	2  	1.89371
79 	8.59673	[0.54469693]	[0.5566756] 	[0.49513259]	[0.01381477]	9.26733	10 	2  	1.7626 
80 	8.49074	[0.54294855]	[0.5566756] 	[0.47562141]	[0.01651602]	9.46535	10 	1  	1.66242
81 	8.83059	[0.54166611]	[0.5566756] 	[0.47279661]	[0.01913317]	9.17822	10 	1  	2.15442
82 	8.52015	[0.54088639]	[0.5566756] 	[0.48693948]	[0.01838668]	9.05941	10 	1  	2.17921
83 	8.26987	[0.54333258]	[0.5566756] 	[0.48253864]	[0.01635552]	9.24752	10 	2  	1.81526
84 	8.50895	[0.54079726]	[0.55733135]	[0.46964476]	[0.02170102]	9.16832	10 	2  	2.01022
85 	8.37682	[0.54258891]	[0.55733135]	[0.48618749]	[0.01709299]	9.26733	10 	3  	1.8179 
86 	8.83236	[0.54127286]	[0.55733135]	[0.4759599] 	[0.02039452]	9.31683	10 	2  	1.68823
87 	8.28212	[0.54385212]	[0.55733135]	[0.47562141]	[0.01739238]	8.89109	10 	1  	2.52081
88 	8.37606	[0.54440528]	[0.55733135]	[0.47846131]	[0.01665505]	9.08911	10 	2  	2.03484
89 	8.39371	[0.54399838]	[0.55733135]	[0.48694703]	[0.01619278]	8.89109	10 	1  	2.37103
90 	8.07023	[0.5358825] 	[0.55733135]	[0.]        	[0.05654999]	8.9703 	10 	1  	2.19114
91 	8.09957	[0.54384773]	[0.55733135]	[0.47525686]	[0.01762787]	9.15842	10 	2  	1.99868
92 	8.46689	[0.54434177]	[0.55733135]	[0.48406102]	[0.01697089]	9.0297 	10 	2  	2.12228
93 	8.26084	[0.54354739]	[0.55733135]	[0.49302498]	[0.01636024]	8.9703 	10 	1  	2.26228
94 	8.17757	[0.54309465]	[0.55733135]	[0.47953374]	[0.01741228]	9.0396 	10 	1  	1.9747 
95 	8.1159 	[0.54353755]	[0.55733135]	[0.49028923]	[0.01587561]	9.18812	10 	2  	1.7616 
96 	8.09581	[0.5409628] 	[0.55733135]	[0.48627866]	[0.0191446] 	8.92079	10 	2  	2.02305
97 	8.23585	[0.54148784]	[0.55733135]	[0.47562141]	[0.01986798]	8.82178	10 	1  	2.25325
98 	8.49134	[0.53886226]	[0.55733135]	[0.47780414]	[0.02130798]	9.14851	10 	1  	1.66136
99 	8.67835	[0.54163227]	[0.55733135]	[0.47562141]	[0.01829613]	9.0198 	10 	1  	1.84541
100	8.5942 	[0.54058446]	[0.55733135]	[0.48087355]	[0.0183062] 	8.92079	10 	1  	2.128  
101	8.18732	[0.54296287]	[0.55733135]	[0.48515598]	[0.01594058]	8.83168	10 	1  	1.98544
102	8.08278	[0.54282805]	[0.55733135]	[0.48071008]	[0.01667224]	9.11881	10 	1  	1.69616
103	7.85282	[0.54281074]	[0.55733135]	[0.48762589]	[0.0163931] 	8.9802 	10 	1  	1.88259
104	7.98844	[0.54251434]	[0.55733135]	[0.47562141]	[0.01843965]	9.0099 	10 	1  	1.86948
105	8.39967	[0.54137285]	[0.55733135]	[0.48529928]	[0.01860982]	9.24752	10 	3  	1.49193
106	8.19837	[0.54242032]	[0.55733135]	[0.48675632]	[0.01785527]	9.12871	10 	3  	1.65705
107	8.21781	[0.53735181]	[0.55733135]	[0.47922002]	[0.02192484]	9.0099 	10 	3  	1.67979
108	8.29255	[0.54065948]	[0.55733135]	[0.49111081]	[0.01785271]	8.9802 	10 	3  	1.86144
109	8.66246	[0.53898009]	[0.55733135]	[0.4649946] 	[0.02083607]	9.09901	10 	1  	1.79937
110	7.86341	[0.53792218]	[0.55733135]	[0.47828687]	[0.02099149]	8.74257	10 	1  	2.28492
111	8.05401	[0.54174895]	[0.55733135]	[0.48487033]	[0.01857412]	8.86139	10 	1  	2.02475
112	8.44225	[0.53978831]	[0.55733135]	[0.48077436]	[0.02021443]	8.9703 	10 	2  	1.95218
113	8.49456	[0.54205208]	[0.55733135]	[0.47900419]	[0.01852874]	9.32673	10 	2  	1.58651
114	8.17381	[0.54323283]	[0.55733135]	[0.48024209]	[0.01624154]	9.10891	10 	1  	1.94936
115	8.27849	[0.54160256]	[0.55733135]	[0.48346188]	[0.01710536]	8.80198	10 	1  	2.06345
116	8.43823	[0.54262462]	[0.55733135]	[0.48874326]	[0.01721869]	9      	10 	1  	1.93457
117	8.63765	[0.54354536]	[0.55733135]	[0.47681214]	[0.01771906]	9.11881	10 	2  	2.00636
118	8.43638	[0.54022923]	[0.55733135]	[0.47756307]	[0.02126637]	8.91089	10 	1  	2.28685
119	8.08578	[0.5415372] 	[0.55733135]	[0.47770837]	[0.01911876]	8.83168	10 	1  	2.24301
120	8.0911 	[0.543998]  	[0.55733135]	[0.47562141]	[0.01857051]	9.05941	10 	1  	2.02862
121	8.1268 	[0.54428534]	[0.55733135]	[0.48563494]	[0.01667748]	9.21782	10 	1  	1.83262
122	7.95649	[0.54029696]	[0.55733135]	[0.48856211]	[0.01901933]	9.05941	10 	1  	1.99912
123	7.87375	[0.54376994]	[0.55733135]	[0.47827013]	[0.01545901]	8.73267	10 	1  	2.28161
124	8.36907	[0.54141875]	[0.55733135]	[0.477723]  	[0.01957435]	8.89109	10 	2  	2.12436
125	7.82072	[0.54388501]	[0.55733135]	[0.47430661]	[0.01790921]	8.94059	10 	2  	2.10055
126	8.19701	[0.54221208]	[0.55733135]	[0.47162275]	[0.02004779]	8.92079	10 	1  	2.30661
127	7.8182 	[0.54263284]	[0.55733135]	[0.47473332]	[0.02024703]	8.89109	10 	1  	2.18411
128	8.3676 	[0.53979767]	[0.55733135]	[0.48113962]	[0.0217696] 	8.9901 	10 	2  	1.90619
129	7.80969	[0.54214553]	[0.55733135]	[0.48001164]	[0.0156638] 	8.74257	10 	1  	2.26752
130	7.93149	[0.53338411]	[0.55733135]	[0.]        	[0.05719951]	8.70297	10 	1  	2.34856
131	8.15662	[0.53803504]	[0.55733135]	[0.47562141]	[0.02086377]	9.0198 	10 	1  	1.95484
132	8.63321	[0.54232001]	[0.55733135]	[0.47558579]	[0.01739364]	9.25743	10 	1  	1.6689 
133	8.01438	[0.53799863]	[0.55733135]	[0.48137244]	[0.01890993]	9.0495 	10 	1  	1.85289
134	8.28025	[0.54325115]	[0.55733135]	[0.47174423]	[0.01603844]	8.68317	10 	1  	2.32051
135	8.65942	[0.5401758] 	[0.55733135]	[0.46687658]	[0.01956559]	8.94059	10 	1  	2.10526
136	8.17486	[0.54081365]	[0.55733135]	[0.48627866]	[0.01759831]	9.18812	10 	2  	1.78948
137	8.46871	[0.54202073]	[0.55733135]	[0.47100097]	[0.01894368]	9.19802	10 	1  	1.7967 
138	8.14812	[0.54387621]	[0.55733135]	[0.48371333]	[0.01653223]	9.08911	10 	1  	2.06862
139	8.42258	[0.54183012]	[0.55733135]	[0.48163179]	[0.0190014] 	8.9901 	10 	1  	1.85886
140	8.39759	[0.54209257]	[0.55733135]	[0.4842759] 	[0.01894241]	9.30693	10 	2  	1.63345
141	8.37787	[0.54343262]	[0.55733135]	[0.48759263]	[0.01698096]	8.78218	10 	1  	2.36561
142	7.99169	[0.54467924]	[0.55733135]	[0.47383272]	[0.01733949]	9.11881	10 	2  	1.94624
143	8.51823	[0.54474694]	[0.55733135]	[0.48543974]	[0.01677699]	9.27723	10 	1  	1.71839
144	8.3068 	[0.54423623]	[0.55733135]	[0.48156126]	[0.01736457]	9.28713	10 	3  	1.58168
145	8.0765 	[0.54294147]	[0.55733135]	[0.47993462]	[0.02010612]	9.22772	10 	1  	1.82871
146	8.2454 	[0.54304671]	[0.55733135]	[0.47533505]	[0.01812622]	9.11881	10 	2  	1.75357
147	8.24913	[0.5433131] 	[0.55733135]	[0.49248776]	[0.01796003]	9.0396 	10 	2  	2.06297
148	8.89287	[0.53864088]	[0.55733135]	[0.47562141]	[0.02188014]	9.05941	10 	1  	1.88176
149	8.04588	[0.54193606]	[0.55733135]	[0.48594795]	[0.01767609]	9.11881	10 	1  	1.84169
150	8.34179	[0.54205029]	[0.55733135]	[0.49048773]	[0.0183561] 	9.0495 	10 	2  	1.66725
151	8.28312	[0.54058986]	[0.55733135]	[0.46330109]	[0.02098711]	9.11881	10 	1  	1.89469
152	8.38748	[0.54040859]	[0.55733135]	[0.47958835]	[0.01865208]	9.07921	10 	2  	1.83305
153	7.91054	[0.53924773]	[0.55733135]	[0.47338785]	[0.02001117]	8.9505 	10 	2  	1.91076
154	8.30182	[0.53786051]	[0.55733135]	[0.4760565] 	[0.02150062]	8.88119	10 	2  	2.0743 
155	8.4471 	[0.5373602] 	[0.55733135]	[0.47284768]	[0.02167643]	8.82178	10 	1  	2.06045
156	8.10441	[0.54093212]	[0.55733135]	[0.47953374]	[0.01860442]	8.85149	10 	1  	1.84759
157	7.99049	[0.54421873]	[0.55733135]	[0.46832135]	[0.01537181]	8.47525	10 	1  	2.52745
158	8.2168 	[0.54252847]	[0.55733135]	[0.48779679]	[0.01693124]	9.0198 	10 	1  	1.87733
159	8.19097	[0.54283404]	[0.55733135]	[0.48720095]	[0.01743724]	9.0396 	10 	1  	1.93928
160	8.27698	[0.54193161]	[0.55733135]	[0.47185108]	[0.01946744]	9.09901	10 	1  	1.83748
161	8.1611 	[0.53839145]	[0.55733135]	[0.47688078]	[0.02198323]	8.80198	10 	1  	2.2295 
162	8.4736 	[0.54029864]	[0.55733135]	[0.47206161]	[0.02137464]	8.84158	10 	1  	2.1788 
163	8.08147	[0.5419688] 	[0.55733135]	[0.49100159]	[0.01666524]	9.08911	10 	2  	1.82989
164	7.9544 	[0.54515953]	[0.55733135]	[0.47953374]	[0.01622794]	8.74257	10 	1  	2.34902
165	8.12879	[0.54311446]	[0.55733135]	[0.47562141]	[0.01864386]	9.0396 	10 	1  	2.19324
166	8.0975 	[0.54039793]	[0.55733135]	[0.47277739]	[0.02160685]	9.10891	10 	1  	2.05326
167	7.91923	[0.54349128]	[0.55733135]	[0.48242754]	[0.01732844]	8.93069	10 	2  	2.08368
168	7.94853	[0.54206306]	[0.55733135]	[0.47487485]	[0.01729056]	8.9703 	10 	1  	1.98238
169	8.0659 	[0.54286772]	[0.55733135]	[0.47562141]	[0.0186141] 	9.07921	10 	1  	1.84918
170	8.35575	[0.54123922]	[0.55733135]	[0.47284768]	[0.0179789] 	9.17822	10 	2  	1.57578
171	8.03751	[0.54042956]	[0.55733135]	[0.47570373]	[0.0201966] 	8.94059	10 	2  	1.86591
172	8.35443	[0.54087178]	[0.55733135]	[0.47315303]	[0.01952074]	9.24752	10 	1  	1.67336
173	8.22082	[0.54001133]	[0.55733135]	[0.47614707]	[0.01940584]	9.12871	10 	1  	1.91742
174	8.44406	[0.54155945]	[0.55733135]	[0.48635827]	[0.01702409]	8.68317	10 	1  	2.27309
175	8.21711	[0.54187876]	[0.55733135]	[0.4811]    	[0.01735124]	9.0396 	10 	1  	1.87701
176	8.07192	[0.54266414]	[0.55733135]	[0.49134928]	[0.01725881]	9.08911	10 	1  	1.94529
177	8.40408	[0.5396903] 	[0.55733135]	[0.48715071]	[0.02060532]	8.91089	10 	1  	1.79161
178	8.28309	[0.54013498]	[0.55733135]	[0.47953374]	[0.02039919]	8.93069	10 	2  	1.77026
179	8.54918	[0.54347757]	[0.55733135]	[0.48610929]	[0.01601828]	9.0297 	10 	1  	2.08462
180	7.93413	[0.54172631]	[0.55733135]	[0.46879724]	[0.01989842]	9.0396 	10 	2  	1.93928
181	7.97747	[0.54117403]	[0.55733135]	[0.46523909]	[0.01727306]	8.86139	10 	2  	2.17561
182	8.36865	[0.53931922]	[0.55733135]	[0.47372658]	[0.0201841] 	8.86139	10 	1  	2.21171
183	8.16796	[0.54039708]	[0.55733135]	[0.47562141]	[0.02051498]	8.9505 	10 	1  	2.18626
184	8.0187 	[0.54244127]	[0.55733135]	[0.48106308]	[0.01761309]	9.0396 	10 	1  	1.99465
185	8.46101	[0.54267292]	[0.55733135]	[0.48632571]	[0.01754896]	9.16832	10 	1  	1.8778 
186	8.31309	[0.54323317]	[0.55733135]	[0.48072506]	[0.0167873] 	9.17822	10 	2  	1.73717
187	8.55997	[0.54027137]	[0.55733135]	[0.47627528]	[0.01988118]	8.86139	10 	1  	2.2648 
188	8.47243	[0.54180479]	[0.55733135]	[0.47562141]	[0.01974615]	9      	10 	1  	2.04891
189	7.92791	[0.54369206]	[0.55733135]	[0.48877015]	[0.01423179]	8.74257	10 	1  	2.20105
190	7.99458	[0.54474128]	[0.55733135]	[0.49828609]	[0.01220409]	8.9901 	10 	1  	2.03677
191	8.17747	[0.54134589]	[0.55733135]	[0.48087355]	[0.01861357]	8.94059	10 	1  	2.17466
192	8.14472	[0.54276742]	[0.55733135]	[0.48394473]	[0.01463489]	8.92079	10 	1  	2.06663
193	8.07809	[0.54236114]	[0.55733135]	[0.48730981]	[0.01747273]	9.12871	10 	1  	1.73298
194	8.71402	[0.53687298]	[0.55733135]	[0.47284768]	[0.0213088] 	9.14851	10 	3  	1.71992
195	7.96122	[0.53971834]	[0.55733135]	[0.47562141]	[0.01994502]	8.87129	10 	1  	2.28063
196	7.9645 	[0.53878016]	[0.55733135]	[0.48597767]	[0.01833783]	8.9703 	10 	2  	1.79909
197	8.08367	[0.54030394]	[0.55733135]	[0.47562141]	[0.01912348]	8.67327	10 	1  	2.17141
198	8.75352	[0.540093]  	[0.55733135]	[0.47830315]	[0.02025322]	8.88119	10 	1  	2.1447 
199	8.01603	[0.54034503]	[0.55733135]	[0.47562141]	[0.0203201] 	8.73267	10 	1  	2.44095
200	8.42389	[0.53714478]	[0.55733135]	[0.46552816]	[0.02266891]	8.84158	10 	1  	2.00362
201	7.88802	[0.54226504]	[0.55733135]	[0.47634026]	[0.01717033]	8.70297	10 	2  	2.28011
202	8.05992	[0.54346052]	[0.55733135]	[0.47820526]	[0.01600484]	8.63366	10 	2  	2.26782
203	7.90027	[0.53726157]	[0.55733135]	[0.47284768]	[0.02107305]	8.59406	10 	2  	2.08331
204	8.20042	[0.54327829]	[0.55733135]	[0.48043528]	[0.01655216]	8.9802 	10 	2  	1.7002 
205	8.38118	[0.54515259]	[0.55733135]	[0.48469082]	[0.01481604]	9.26733	10 	3  	1.31925
206	8.10666	[0.54299851]	[0.55733135]	[0.47185108]	[0.01789902]	9      	10 	1  	1.86686
207	8.23507	[0.54062931]	[0.55733135]	[0.48394944]	[0.01929819]	8.94059	10 	1  	2.10055
208	8.10752	[0.54380534]	[0.55733135]	[0.48887017]	[0.01706348]	9.27723	10 	2  	1.46996
209	8.34792	[0.54123864]	[0.55733135]	[0.48884811]	[0.01779056]	8.9802 	10 	2  	1.91906
210	8.74249	[0.54092044]	[0.55733135]	[0.47902672]	[0.01781658]	8.85149	10 	1  	2.07477
211	8.1258 	[0.54189589]	[0.55733135]	[0.47614672]	[0.01897223]	9      	10 	1  	2      
212	8.61868	[0.54272666]	[0.55733135]	[0.47824689]	[0.01867529]	9.15842	10 	2  	1.64547
213	8.45627	[0.54078602]	[0.55733135]	[0.47185108]	[0.02013919]	9.07921	10 	2  	1.80584
214	8.38372	[0.54173938]	[0.55733135]	[0.47562141]	[0.01908247]	8.87129	10 	1  	2.27628
215	8.28634	[0.54229225]	[0.55733135]	[0.47079882]	[0.01842805]	9      	10 	1  	2.29938
216	8.42394	[0.54263118]	[0.55733135]	[0.48122784]	[0.01761376]	9.11881	10 	2  	1.89991
217	8.43846	[0.54064437]	[0.55733135]	[0.4809291] 	[0.01887639]	9.0198 	10 	1  	1.84004
218	8.26353	[0.54010655]	[0.55733135]	[0.47562141]	[0.02123525]	8.9505 	10 	1  	1.87942
219	8.35522	[0.54252268]	[0.55733135]	[0.47836448]	[0.01800871]	9.34653	10 	5  	1.17259
220	8.42541	[0.54289638]	[0.55733135]	[0.47938455]	[0.01682939]	9.0396 	10 	2  	1.86644
221	8.1934 	[0.54289642]	[0.55733135]	[0.49538639]	[0.01652054]	8.9703 	10 	1  	1.99234
222	7.90253	[0.54106981]	[0.55733135]	[0.47410222]	[0.01881262]	9.16832	10 	1  	1.5987 
223	8.67619	[0.53879782]	[0.55733135]	[0.47228711]	[0.02291121]	8.90099	10 	1  	2.05135
224	8.41092	[0.54298287]	[0.55733135]	[0.47562141]	[0.01803175]	9.20792	10 	1  	1.78729
225	8.37654	[0.54085677]	[0.55733135]	[0.472078]  	[0.01929563]	8.93069	10 	2  	2.08843
226	8.29678	[0.53825365]	[0.55733135]	[0.47952572]	[0.02234181]	8.93069	10 	1  	2.18119
227	8.08883	[0.53993024]	[0.55733135]	[0.48043528]	[0.01883727]	8.68317	10 	1  	2.38365
228	8.31289	[0.53996843]	[0.55733135]	[0.47562141]	[0.01984422]	8.79208	10 	1  	2.30933
229	8.13653	[0.54476612]	[0.55733135]	[0.4841983] 	[0.01464461]	9.15842	10 	1  	1.71616
230	8.14759	[0.54171421]	[0.55733135]	[0.47284768]	[0.01849115]	8.89109	10 	2  	2.00939
231	8.15048	[0.53865391]	[0.55733135]	[0.47562141]	[0.02237435]	8.82178	10 	1  	2.08909
232	8.35103	[0.54479509]	[0.55733135]	[0.48698347]	[0.01571189]	9.0495 	10 	1  	1.7597 
233	8.4403 	[0.54037404]	[0.55733135]	[0.45910747]	[0.02060521]	9.15842	10 	1  	1.68119
234	8.75865	[0.54121366]	[0.55733135]	[0.48720956]	[0.01846819]	9.0396 	10 	1  	1.94438
235	8.61558	[0.54142326]	[0.55733135]	[0.48351754]	[0.01888646]	9.17822	10 	1  	1.75982
236	8.34975	[0.54065681]	[0.55733135]	[0.47942984]	[0.02041888]	9.0495 	10 	2  	1.84754
237	8.36412	[0.54324094]	[0.55733135]	[0.47428809]	[0.01659737]	8.87129	10 	1  	2.12325
238	8.23461	[0.54084789]	[0.55733135]	[0.47562141]	[0.02046807]	9.0396 	10 	1  	2.17055
239	7.95945	[0.54223533]	[0.55733135]	[0.48137244]	[0.01664875]	8.76238	10 	1  	2.20328
240	8.58262	[0.54189178]	[0.55733135]	[0.4757318] 	[0.0167783] 	9.0198 	10 	2  	1.87205
241	8.47943	[0.53873344]	[0.55733135]	[0.47562141]	[0.02009916]	8.9505 	10 	1  	2.18173
242	7.98804	[0.54153457]	[0.55733135]	[0.48562727]	[0.01553371]	8.83168	10 	1  	2.29536
243	8.44169	[0.53980324]	[0.55733135]	[0.47256026]	[0.02119735]	9.0198 	10 	2  	1.97499
244	8.24963	[0.54179216]	[0.55733135]	[0.47562141]	[0.01936881]	8.94059	10 	1  	2.02862
245	8.21895	[0.54263082]	[0.55733135]	[0.48074393]	[0.01709489]	8.94059	10 	1  	2.02373
