   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	16.2736	[0.52777199]	[0.54256491]	[0.5011353] 	[0.0087112] 	9.93069	10 	9  	0.253975 
42 	18.8114	[0.52716364]	[0.54256491]	[0.49420744]	[0.00930828]	9.87129	10 	5  	0.726627 
43 	19.6122	[0.53011085]	[0.54256491]	[0.49458762]	[0.00729015]	9.9505 	10 	5  	0.49505  
44 	19.9191	[0.53050674]	[0.54256491]	[0.50664893]	[0.00626077]	10     	10 	10 	0        
45 	20.1169	[0.52942475]	[0.54256491]	[0.49604269]	[0.00853878]	10     	10 	10 	0        
46 	20.0059	[0.52913307]	[0.54256491]	[0.48799481]	[0.00958109]	10     	10 	10 	0        
47 	19.958 	[0.52973674]	[0.54256491]	[0.4954748] 	[0.00793093]	10     	10 	10 	0        
48 	20.1068	[0.5277884] 	[0.54256491]	[0.49231273]	[0.01035161]	10     	10 	10 	0        
49 	20.2815	[0.52930538]	[0.54256491]	[0.4870508] 	[0.00962306]	9.9604 	10 	6  	0.39604  
50 	20.0158	[0.53107836]	[0.54253315]	[0.49899557]	[0.00682506]	10     	10 	10 	0        
51 	19.8665	[0.52845515]	[0.54253315]	[0.49424374]	[0.00862072]	10     	10 	10 	0        
52 	19.6428	[0.53039217]	[0.54253315]	[0.49278175]	[0.00816868]	10     	10 	10 	0        
53 	19.9071	[0.52902195]	[0.54253315]	[0.50663389]	[0.00799194]	10     	10 	10 	0        
54 	19.4004	[0.52972867]	[0.5437334] 	[0.49444099]	[0.00883831]	10     	10 	10 	0        
55 	19.4322	[0.52939282]	[0.5437334] 	[0.49202926]	[0.00832414]	9.9505 	10 	5  	0.49505  
56 	19.3943	[0.52932133]	[0.5437334] 	[0.49937719]	[0.00806714]	9.94059	10 	4  	0.594059 
57 	20.1   	[0.52733276]	[0.5437334] 	[0.49853896]	[0.00982584]	9.9604 	10 	6  	0.39604  
58 	19.5822	[0.52985207]	[0.5437334] 	[0.49370475]	[0.00874729]	10     	10 	10 	0        
59 	19.6707	[0.52977186]	[0.5437334] 	[0.49195069]	[0.0088428] 	10     	10 	10 	0        
60 	19.5243	[0.53085928]	[0.5437334] 	[0.51128159]	[0.00692184]	10     	10 	10 	0        
61 	19.5183	[0.52911978]	[0.5437334] 	[0.49176967]	[0.00997542]	10     	10 	10 	0        
62 	19.7847	[0.53009554]	[0.54796057]	[0.49935092]	[0.00794614]	10     	10 	10 	0        
63 	20.2521	[0.52946496]	[0.54796057]	[0.49656616]	[0.00902476]	10     	10 	10 	0        
64 	20.8592	[0.52977263]	[0.54796057]	[0.4787068] 	[0.01030535]	10     	10 	10 	0        
65 	21.7711	[0.52873016]	[0.54796057]	[0.48419177]	[0.01241392]	10     	10 	10 	0        
66 	22.4044	[0.53076459]	[0.54796057]	[0.48856819]	[0.01011329]	10     	10 	10 	0        
67 	23.2674	[0.53269415]	[0.54796057]	[0.48849703]	[0.00941817]	9.91089	10 	4  	0.661517 
68 	24.5952	[0.53365448]	[0.54796057]	[0.49052954]	[0.01100243]	10     	10 	10 	0        
69 	23.6533	[0.53344006]	[0.55044992]	[0.48870742]	[0.01049949]	10     	10 	10 	0        
70 	23.3827	[0.53325845]	[0.55044992]	[0.47932603]	[0.01118375]	9.93069	10 	6  	0.492668 
71 	24.1156	[0.53195958]	[0.55044992]	[0.48641079]	[0.01205238]	9.9703 	10 	7  	0.29703  
72 	23.776 	[0.53326416]	[0.55044992]	[0.49530692]	[0.01234054]	9.9703 	10 	7  	0.29703  
73 	23.659 	[0.5353448] 	[0.55044992]	[0.49806349]	[0.00976846]	10     	10 	10 	0        
74 	23.2748	[0.53494972]	[0.55044992]	[0.49350247]	[0.01081995]	10     	10 	10 	0        
75 	23.0387	[0.53412614]	[0.55044992]	[0.50729037]	[0.01070604]	9.94059	10 	4  	0.594059 
76 	22.0664	[0.5269818] 	[0.55044992]	[0.]        	[0.0543679] 	9.86139	10 	6  	0.689808 
77 	22.6428	[0.53552534]	[0.55044992]	[0.49672043]	[0.01224678]	9.9604 	10 	6  	0.39604  
78 	23.1646	[0.53477399]	[0.55044992]	[0.47981774]	[0.01299942]	9.9703 	10 	7  	0.29703  
79 	22.9138	[0.53579273]	[0.5537154] 	[0.49444243]	[0.01174751]	9.89109	10 	4  	0.687959 
80 	23.031 	[0.53342208]	[0.5537154] 	[0.48979567]	[0.01327399]	9.90099	10 	5  	0.696596 
81 	23.4906	[0.53391885]	[0.55452735]	[0.49185732]	[0.01349154]	10     	10 	10 	0        
82 	23.6794	[0.53414634]	[0.55598886]	[0.48294758]	[0.01507037]	10     	10 	10 	0        
83 	24.6015	[0.53382656]	[0.55613764]	[0.48118851]	[0.0174633] 	10     	10 	10 	0        
84 	24.4394	[0.53242807]	[0.5576536] 	[0.48227533]	[0.01818083]	10     	10 	10 	0        
85 	26.3036	[0.53875635]	[0.5576536] 	[0.47713782]	[0.01486928]	9.9505 	10 	5  	0.49505  
86 	27.5679	[0.54059205]	[0.5576536] 	[0.50010388]	[0.01302951]	9.9505 	10 	5  	0.49505  
87 	27.9635	[0.53886534]	[0.55780692]	[0.4774626] 	[0.01637338]	9.9505 	10 	5  	0.49505  
88 	28.4066	[0.53542056]	[0.5576536] 	[0.47648372]	[0.02066909]	9.87129	10 	5  	0.753387 
89 	29.3493	[0.53851274]	[0.5576536] 	[0.48321385]	[0.0180968] 	10     	10 	10 	0        
90 	29.008 	[0.53845127]	[0.5576536] 	[0.46771464]	[0.01859104]	9.92079	10 	5  	0.574769 
91 	29.6697	[0.54368658]	[0.5576536] 	[0.47987171]	[0.01327666]	10     	10 	10 	0        
92 	29.9068	[0.54171617]	[0.55797385]	[0.49100907]	[0.01557483]	10     	10 	10 	0        
93 	29.6084	[0.53921274]	[0.55797385]	[0.48073262]	[0.01911502]	9.94059	10 	5  	0.503882 
94 	30.0993	[0.53909043]	[0.55797385]	[0.4796458] 	[0.02025739]	9.9505 	10 	7  	0.326282 
95 	29.9416	[0.54196979]	[0.5581317] 	[0.47154849]	[0.01852301]	9.9703 	10 	7  	0.29703  
96 	30.5247	[0.54223775]	[0.5596159] 	[0.48191473]	[0.01618047]	10     	10 	10 	0        
97 	30.1287	[0.54227317]	[0.5596159] 	[0.47804864]	[0.01649374]	9.94059	10 	6  	0.417958 
98 	29.7151	[0.54072804]	[0.5596159] 	[0.47787765]	[0.01703105]	9.9703 	10 	8  	0.220506 
99 	30.0067	[0.53992366]	[0.5596159] 	[0.46545431]	[0.01847143]	9.9703 	10 	7  	0.29703  
100	29.445 	[0.53925159]	[0.5596159] 	[0.47623966]	[0.01986937]	9.9802 	10 	8  	0.19802  
101	29.844 	[0.5403554] 	[0.5596159] 	[0.48019601]	[0.01851062]	9.91089	10 	4  	0.661517 
102	30.0207	[0.53878273]	[0.56107741]	[0.47338923]	[0.01948782]	10     	10 	10 	0        
103	29.9471	[0.53975085]	[0.56107741]	[0.47087218]	[0.02064822]	9.93069	10 	6  	0.492668 
104	29.6547	[0.53916298]	[0.55839343]	[0.47619524]	[0.01814364]	9.92079	10 	6  	0.501151 
105	29.969 	[0.53953629]	[0.55858711]	[0.47887015]	[0.01771841]	9.93069	10 	5  	0.531343 
106	29.4868	[0.53313194]	[0.55858711]	[0.47485528]	[0.02310547]	9.87129	10 	4  	0.712871 
107	30.7321	[0.53788805]	[0.55858711]	[0.47689233]	[0.01969996]	10     	10 	10 	0        
108	30.818 	[0.53884152]	[0.55858711]	[0.47079098]	[0.01892352]	9.9703 	10 	7  	0.29703  
109	31.3654	[0.53636453]	[0.5619388] 	[0.4768897] 	[0.02121684]	9.93069	10 	6  	0.492668 
110	31.0003	[0.53806358]	[0.5619388] 	[0.48238423]	[0.02066114]	9.94059	10 	7  	0.417958 
111	31.2913	[0.53713207]	[0.5619388] 	[0.47991613]	[0.01881855]	9.9505 	10 	5  	0.49505  
112	32.102 	[0.53941335]	[0.5619388] 	[0.47702486]	[0.01807043]	9.9604 	10 	6  	0.39604  
113	32.1035	[0.5433609] 	[0.5619388] 	[0.48677283]	[0.01671373]	10     	10 	10 	0        
114	32.5049	[0.53985226]	[0.56400951]	[0.4794698] 	[0.01977935]	10     	10 	10 	0        
115	32.3697	[0.54203754]	[0.56400951]	[0.50088718]	[0.01658126]	9.9901 	10 	9  	0.0990099
116	32.5232	[0.54221354]	[0.56400951]	[0.47963935]	[0.01816874]	9.90099	10 	5  	0.637212 
117	32.9491	[0.5411575] 	[0.56400951]	[0.48219915]	[0.01903712]	9.92079	10 	4  	0.608246 
118	33.2034	[0.54048074]	[0.56400951]	[0.47384058]	[0.02109027]	9.9901 	10 	9  	0.0990099
119	33.1488	[0.54038668]	[0.56400951]	[0.48120666]	[0.02094169]	9.9901 	10 	9  	0.0990099
120	33.4835	[0.53855099]	[0.56400951]	[0.48655646]	[0.02198346]	9.9703 	10 	8  	0.220506 
121	32.6878	[0.53920637]	[0.56400951]	[0.47725938]	[0.02024106]	9.9901 	10 	9  	0.0990099
122	33.5681	[0.53877214]	[0.56400951]	[0.48255521]	[0.01957089]	9.9802 	10 	9  	0.139319 
123	32.7999	[0.54131111]	[0.56400951]	[0.48775171]	[0.01717874]	9.94059	10 	7  	0.339533 
124	33.1298	[0.54321072]	[0.56400951]	[0.48061918]	[0.01634915]	9.9901 	10 	9  	0.0990099
125	32.9678	[0.5423086] 	[0.56476296]	[0.49446774]	[0.01733017]	9.9802 	10 	9  	0.139319 
126	33.696 	[0.54162955]	[0.56476296]	[0.48559979]	[0.01749165]	9.9703 	10 	7  	0.29703  
127	32.5371	[0.5408388] 	[0.56476296]	[0.4743908] 	[0.02003512]	9.92079	10 	7  	0.437888 
128	33.064 	[0.54245563]	[0.56476296]	[0.48326328]	[0.01752937]	9.9703 	10 	7  	0.29703  
129	33.361 	[0.54218933]	[0.56476296]	[0.48281241]	[0.01795558]	9.94059	10 	4  	0.594059 
130	33.6657	[0.53997048]	[0.56476296]	[0.47883385]	[0.02022455]	9.9802 	10 	8  	0.19802  
131	33.7844	[0.541308]  	[0.56476296]	[0.47563547]	[0.02163808]	10     	10 	10 	0        
132	33.3301	[0.54183538]	[0.56476296]	[0.47709245]	[0.01959782]	9.9703 	10 	7  	0.29703  
133	34.0683	[0.54018118]	[0.56476296]	[0.48836998]	[0.01936704]	9.9703 	10 	7  	0.29703  
134	33.5169	[0.54208439]	[0.56476296]	[0.48154505]	[0.0180064] 	10     	10 	10 	0        
135	34.2195	[0.54325914]	[0.56476296]	[0.48361529]	[0.01624013]	9.9604 	10 	8  	0.240494 
136	34.2536	[0.54097498]	[0.56476296]	[0.46953724]	[0.01983201]	10     	10 	10 	0        
137	34.1274	[0.54262595]	[0.56476296]	[0.48829547]	[0.01868291]	9.9802 	10 	8  	0.19802  
138	34.3161	[0.54425823]	[0.56478517]	[0.48100797]	[0.01682953]	9.9604 	10 	8  	0.278639 
139	34.3216	[0.54264335]	[0.56535903]	[0.48379439]	[0.01852458]	9.94059	10 	4  	0.594059 
140	34.7622	[0.54666992]	[0.56535903]	[0.49148812]	[0.01441852]	9.9802 	10 	9  	0.139319 
141	35.1658	[0.53823368]	[0.56535903]	[0.]        	[0.05653993]	10     	10 	10 	0        
142	35.6328	[0.54129642]	[0.56535903]	[0.4763199] 	[0.02096981]	10     	10 	10 	0        
143	35.0687	[0.54257058]	[0.56759166]	[0.48870384]	[0.01931908]	9.9505 	10 	5  	0.49505  
144	35.7218	[0.54389676]	[0.56759166]	[0.48956069]	[0.01811904]	9.9703 	10 	7  	0.29703  
145	36.0271	[0.53975917]	[0.56759166]	[0.47961093]	[0.02255519]	9.90099	10 	6  	0.588755 
146	36.0956	[0.54468296]	[0.56759166]	[0.49125265]	[0.02018757]	10     	10 	10 	0        
147	37.0005	[0.54840796]	[0.56759166]	[0.48837213]	[0.01805303]	10     	10 	10 	0        
148	36.0324	[0.54513472]	[0.56759166]	[0.4928362] 	[0.01849956]	10     	10 	10 	0        
149	36.6592	[0.5412241] 	[0.56662185]	[0.48500468]	[0.02178204]	10     	10 	10 	0        
150	37.0809	[0.54343956]	[0.56662185]	[0.48672148]	[0.02055294]	10     	10 	10 	0        
151	37.0955	[0.54243553]	[0.56718114]	[0.47357431]	[0.02234048]	10     	10 	10 	0        
152	38.7975	[0.54633931]	[0.56916565]	[0.48828019]	[0.01728352]	10     	10 	10 	0        
153	38.7807	[0.54594682]	[0.56916565]	[0.48731659]	[0.01934351]	10     	10 	10 	0        
154	39.2634	[0.54565473]	[0.56916565]	[0.4976857] 	[0.01882538]	9.94059	10 	4  	0.594059 
155	39.4727	[0.54762721]	[0.57051922]	[0.49030362]	[0.01887576]	10     	10 	10 	0        
156	39.4508	[0.54645233]	[0.57051922]	[0.49324169]	[0.0204658] 	9.9505 	10 	5  	0.49505  
157	40.2418	[0.54914459]	[0.57076734]	[0.50050795]	[0.01763562]	10     	10 	10 	0        
158	39.575 	[0.54765411]	[0.57076734]	[0.48752675]	[0.0203029] 	9.9604 	10 	6  	0.39604  
159	40.1963	[0.54906466]	[0.57093427]	[0.49183463]	[0.01885068]	10     	10 	10 	0        
160	40.5205	[0.54774653]	[0.57076734]	[0.4846159] 	[0.02150461]	10     	10 	10 	0        
161	38.8515	[0.54423592]	[0.57125451]	[0.48317755]	[0.02270208]	10     	10 	10 	0        
162	40.1814	[0.54827411]	[0.57126359]	[0.49116692]	[0.02091014]	10     	10 	10 	0        
163	41.4647	[0.54621474]	[0.57323496]	[0.49182818]	[0.02133785]	10     	10 	10 	0        
164	40.6263	[0.54668454]	[0.57323496]	[0.48069226]	[0.02174533]	10     	10 	10 	0        
165	40.79  	[0.55027095]	[0.57323496]	[0.48015112]	[0.02044155]	10     	10 	10 	0        
166	40.8705	[0.55269703]	[0.57323496]	[0.48615503]	[0.01979511]	10     	10 	10 	0        
167	41.3296	[0.55139917]	[0.57323496]	[0.48475704]	[0.01920465]	10     	10 	10 	0        
168	40.6897	[0.54888992]	[0.57323496]	[0.4822536] 	[0.02061486]	10     	10 	10 	0        
169	41.5333	[0.55156204]	[0.57323496]	[0.49479706]	[0.01850862]	10     	10 	10 	0        
170	40.8882	[0.54691072]	[0.57323496]	[0.49080632]	[0.02220179]	10     	10 	10 	0        
171	41.4351	[0.55098806]	[0.57323496]	[0.49253768]	[0.01878572]	10     	10 	10 	0        
172	41.2971	[0.54905503]	[0.57323496]	[0.49247368]	[0.01987662]	10     	10 	10 	0        
173	40.104 	[0.54613604]	[0.57323496]	[0.48154457]	[0.02281922]	9.9703 	10 	7  	0.29703  
174	40.4654	[0.54850657]	[0.57323496]	[0.501051]  	[0.01886493]	10     	10 	10 	0        
175	40.8667	[0.54486776]	[0.57323496]	[0.47365503]	[0.02363737]	10     	10 	10 	0        
176	41.0172	[0.54559142]	[0.57323496]	[0.47591989]	[0.02309902]	10     	10 	10 	0        
177	40.5446	[0.55133456]	[0.57323496]	[0.48273217]	[0.02096301]	10     	10 	10 	0        
178	40.9847	[0.5466652] 	[0.57323496]	[0.48185216]	[0.02217144]	10     	10 	10 	0        
179	40.4459	[0.54625001]	[0.57323496]	[0.48464408]	[0.02217051]	10     	10 	10 	0        
180	41.0936	[0.54951362]	[0.57323496]	[0.48316394]	[0.02321567]	10     	10 	10 	0        
181	40.4539	[0.54631502]	[0.57323496]	[0.48934886]	[0.02076337]	10     	10 	10 	0        
182	40.8971	[0.54906503]	[0.57323496]	[0.50125184]	[0.02044536]	10     	10 	10 	0        
183	40.5917	[0.54519645]	[0.57323496]	[0.48108009]	[0.0229295] 	9.9703 	10 	7  	0.29703  
184	39.9627	[0.54377869]	[0.57323496]	[0.48164392]	[0.02292215]	9.91089	10 	6  	0.528383 
185	41.0977	[0.54443408]	[0.57323496]	[0.48951889]	[0.02035214]	10     	10 	10 	0        
186	40.5881	[0.54775168]	[0.57323496]	[0.49161278]	[0.02057599]	9.9703 	10 	7  	0.29703  
187	40.8668	[0.54518882]	[0.57323496]	[0.48704316]	[0.02111558]	10     	10 	10 	0        
188	41.0926	[0.54722585]	[0.57323496]	[0.485334]  	[0.02052425]	9.9703 	10 	7  	0.29703  
189	40.5928	[0.54642741]	[0.57323496]	[0.49186591]	[0.0207156] 	10     	10 	10 	0        
190	40.2543	[0.54505643]	[0.57323496]	[0.49786122]	[0.0219673] 	10     	10 	10 	0        
191	40.6513	[0.54959459]	[0.57181834]	[0.48701235]	[0.01917014]	10     	10 	10 	0        
192	40.2797	[0.54635344]	[0.57181834]	[0.48649796]	[0.02274336]	10     	10 	10 	0        
193	39.8077	[0.55015445]	[0.57181834]	[0.49001514]	[0.02172985]	9.9901 	10 	9  	0.0990099
194	40.2393	[0.55086411]	[0.57181834]	[0.5010424] 	[0.01783978]	9.9802 	10 	9  	0.139319 
195	40.387 	[0.54940071]	[0.57181834]	[0.50055069]	[0.01996303]	10     	10 	10 	0        
196	40.5544	[0.54768674]	[0.57181834]	[0.48679408]	[0.0226053] 	9.9901 	10 	9  	0.0990099
197	40.164 	[0.54467644]	[0.57181834]	[0.]        	[0.05760834]	9.9901 	10 	9  	0.0990099
198	40.6646	[0.54904576]	[0.57181834]	[0.49521856]	[0.02071074]	9.94059	10 	4  	0.594059 
199	40.4312	[0.5475684] 	[0.57181834]	[0.50128456]	[0.02009171]	10     	10 	10 	0        
200	41.5665	[0.54664014]	[0.57181834]	[0.49563265]	[0.02078942]	10     	10 	10 	0        
201	41.0577	[0.55000591]	[0.57181834]	[0.47918991]	[0.02138885]	9.9802 	10 	8  	0.19802  
202	40.8618	[0.5488045] 	[0.57181834]	[0.49285793]	[0.02130189]	10     	10 	10 	0        
203	40.617 	[0.55028592]	[0.57181834]	[0.5014873] 	[0.01835002]	10     	10 	10 	0        
204	40.6965	[0.55064841]	[0.57181834]	[0.48140176]	[0.01931706]	9.9505 	10 	5  	0.49505  
205	40.3499	[0.54860452]	[0.56921102]	[0.49200156]	[0.01898222]	9.9901 	10 	9  	0.0990099
206	40.0188	[0.54950104]	[0.57092973]	[0.50254786]	[0.01933721]	9.94059	10 	4  	0.594059 
207	40.7796	[0.55049422]	[0.57159291]	[0.48591096]	[0.0200139] 	10     	10 	10 	0        
208	40.8176	[0.55254563]	[0.57159291]	[0.4945358] 	[0.01863598]	10     	10 	10 	0        
209	39.4992	[0.54976953]	[0.57174168]	[0.488775]  	[0.01998671]	9.9901 	10 	9  	0.0990099
210	40.9563	[0.54880911]	[0.57174168]	[0.47867408]	[0.02160995]	10     	10 	10 	0        
211	40.4018	[0.5492167] 	[0.57174168]	[0.49394069]	[0.02052699]	10     	10 	10 	0        
212	40.0487	[0.54896609]	[0.57174168]	[0.48786824]	[0.02031722]	9.9802 	10 	8  	0.19802  
213	39.946 	[0.54865189]	[0.57102]   	[0.49559635]	[0.02050667]	9.9802 	10 	8  	0.19802  
214	39.9222	[0.55077647]	[0.57132663]	[0.48476921]	[0.01980359]	10     	10 	10 	0        
215	40.0674	[0.55169472]	[0.57132663]	[0.48990314]	[0.02058385]	9.9604 	10 	6  	0.39604  
216	39.9194	[0.54863811]	[0.57132663]	[0.48425219]	[0.02087751]	9.9505 	10 	5  	0.49505  
217	40.943 	[0.54994437]	[0.57657304]	[0.4905441] 	[0.02061603]	10     	10 	10 	0        
218	40.3077	[0.5513366] 	[0.57657304]	[0.49083306]	[0.02004782]	9.9901 	10 	9  	0.0990099
219	40.9842	[0.54900184]	[0.57657304]	[0.49077408]	[0.02048459]	10     	10 	10 	0        
220	40.4749	[0.54829446]	[0.57657304]	[0.48031566]	[0.02202188]	9.94059	10 	4  	0.594059 
221	40.5887	[0.54777155]	[0.57657304]	[0.48907399]	[0.02160532]	10     	10 	10 	0        
222	40.9072	[0.54984211]	[0.57657304]	[0.48110086]	[0.01960947]	10     	10 	10 	0        
223	40.2449	[0.54443681]	[0.57657304]	[0.49216443]	[0.02219279]	9.90099	10 	5  	0.588755 
224	40.5634	[0.54610051]	[0.57657304]	[0.47942442]	[0.02233769]	9.9505 	10 	8  	0.258566 
225	42.3253	[0.54785878]	[0.57657304]	[0.49035903]	[0.02151622]	10     	10 	10 	0        
226	42.273 	[0.54976796]	[0.57657304]	[0.49561044]	[0.02002323]	10     	10 	10 	0        
227	41.9827	[0.54755737]	[0.57657304]	[0.48694883]	[0.02301215]	10     	10 	10 	0        
228	42.6177	[0.55214309]	[0.57657304]	[0.47839205]	[0.01989002]	10     	10 	10 	0        
229	42.0742	[0.54821468]	[0.57657304]	[0.48943459]	[0.02095869]	9.9901 	10 	9  	0.0990099
230	41.3814	[0.54440446]	[0.57657304]	[0.49251547]	[0.02371855]	9.9604 	10 	9  	0.195027 
231	42.1954	[0.54525152]	[0.57657304]	[0.48908307]	[0.02306529]	9.9802 	10 	9  	0.139319 
232	42.8899	[0.54972014]	[0.57657304]	[0.47913188]	[0.02048006]	10     	10 	10 	0        
233	42.3634	[0.5490227] 	[0.57657304]	[0.48938062]	[0.02227657]	10     	10 	10 	0        
234	42.5695	[0.55008091]	[0.57657304]	[0.48831601]	[0.02158678]	9.9901 	10 	9  	0.0990099
235	42.4587	[0.54689241]	[0.57657304]	[0.48084964]	[0.02304932]	9.9901 	10 	9  	0.0990099
236	41.7916	[0.5461347] 	[0.57657304]	[0.49025968]	[0.02185484]	10     	10 	10 	0        
237	40.5424	[0.54373268]	[0.57657304]	[0.48096761]	[0.02301677]	9.9901 	10 	9  	0.0990099
238	40.2547	[0.54670849]	[0.57657304]	[0.49142865]	[0.02058645]	9.9505 	10 	9  	0.21692  
239	41.782 	[0.54727978]	[0.57657304]	[0.48011028]	[0.02167226]	9.9604 	10 	7  	0.312156 
240	41.1798	[0.54943917]	[0.57657304]	[0.48895745]	[0.02205554]	9.9703 	10 	9  	0.169767 
241	41.1002	[0.54929076]	[0.57657304]	[0.4875449] 	[0.02120211]	9.91089	10 	4  	0.614978 
242	42.6411	[0.54910599]	[0.57657304]	[0.48757618]	[0.02200723]	9.9901 	10 	9  	0.0990099
243	42.1276	[0.54688352]	[0.57657304]	[0.48677784]	[0.02255087]	9.9802 	10 	9  	0.139319 
244	42.3499	[0.54786924]	[0.57657304]	[0.48342615]	[0.02277035]	10     	10 	10 	0        
245	41.6524	[0.54810665]	[0.57657304]	[0.48304692]	[0.02418421]	9.86139	10 	4  	0.783868 
246	42.0529	[0.54974729]	[0.57657304]	[0.48057524]	[0.02117076]	9.9802 	10 	9  	0.139319 
247	42.7027	[0.54551052]	[0.57657304]	[0.48246041]	[0.02385099]	9.94059	10 	5  	0.503882 
248	43.2878	[0.54815481]	[0.57657304]	[0.49399466]	[0.02185131]	9.9505 	10 	5  	0.49505  
249	42.4665	[0.54451635]	[0.57657304]	[0.48453566]	[0.0247008] 	9.9802 	10 	9  	0.139319 
250	41.9801	[0.55186821]	[0.57657304]	[0.48490987]	[0.02063867]	9.93069	10 	4  	0.601276 
251	42.2712	[0.54792409]	[0.57657304]	[0.488839]  	[0.022664]  	9.9901 	10 	9  	0.0990099
