   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
19 	53.4043	[ 0.54838701]	[ 0.7526403] 	[ 0.28432388]	[ 0.11712283]	8.20792	10 	1  	2.05526 
20 	52.7316	[ 0.55548163]	[ 0.7526403] 	[ 0.2473597] 	[ 0.12297784]	8.31683	10 	3  	2.04373 
21 	51.9695	[ 0.56433081]	[ 0.75776558]	[ 0.2473597] 	[ 0.11483508]	7.89109	10 	2  	2.40832 
22 	52.2553	[ 0.57516162]	[ 0.75776558]	[ 0.2473597] 	[ 0.11022705]	7.85149	10 	2  	2.27072 
23 	55.4736	[ 0.55567333]	[ 0.75942224]	[ 0.26941396]	[ 0.11484968]	7.74257	10 	1  	2.14177 
24 	57.388 	[ 0.54711838]	[ 0.75942224]	[ 0.]        	[ 0.12365276]	7.56436	10 	1  	2.36482 
25 	62.8764	[ 0.5726182] 	[ 0.75942224]	[ 0.3023918] 	[ 0.10631649]	7.85149	10 	2  	2.01669 
26 	56.6858	[ 0.57822992]	[ 0.75942224]	[ 0.26941396]	[ 0.11540744]	7.83168	10 	2  	2.1437  
27 	54.7233	[ 0.55647347]	[ 0.75942224]	[ 0.24171671]	[ 0.13241953]	7.85149	10 	2  	2.04109 
28 	56.2754	[ 0.56838121]	[ 0.75942224]	[ 0.27169186]	[ 0.13094745]	7.83168	10 	3  	2.08754 
29 	54.4324	[ 0.57243469]	[ 0.75942224]	[ 0.26998343]	[ 0.11657012]	7.31683	10 	2  	2.2556  
30 	49.7053	[ 0.57806077]	[ 0.75942224]	[ 0.26030234]	[ 0.13098489]	7.67327	10 	2  	2.16685 
31 	46.7096	[ 0.57721809]	[ 0.75942224]	[ 0.2615966] 	[ 0.12144307]	7.21782	10 	2  	2.08057 
32 	47.2391	[ 0.56425802]	[ 0.75942224]	[ 0.]        	[ 0.14404744]	6.80198	10 	2  	2.19369 
33 	48.2287	[ 0.55136049]	[ 0.75942224]	[ 0.26998343]	[ 0.13961363]	6.59406	10 	2  	2.10223 
34 	49.7943	[ 0.53906524]	[ 0.75942224]	[ 0.2473597] 	[ 0.14885479]	6.88119	10 	2  	2.01621 
35 	54.208 	[ 0.53129043]	[ 0.75942224]	[ 0.]        	[ 0.14759831]	7.0297 	10 	2  	2.24029 
36 	54.376 	[ 0.52139815]	[ 0.75942224]	[ 0.25310623]	[ 0.13335045]	7.10891	10 	3  	2.03388 
37 	50.396 	[ 0.54658632]	[ 0.76858563]	[ 0.23881756]	[ 0.12911861]	6.74257	10 	2  	2.10447 
38 	49.4732	[ 0.53284201]	[ 0.76962104]	[ 0.26045765]	[ 0.12483893]	6.81188	10 	2  	2.09059 
39 	47.3505	[ 0.53505892]	[ 0.76962104]	[ 0.23369228]	[ 0.12648442]	7      	10 	2  	1.94478 
40 	49.6933	[ 0.54975919]	[ 0.77433216]	[ 0.2455995] 	[ 0.13815148]	7.26733	10 	2  	1.9186  
41 	51.6069	[ 0.55944387]	[ 0.77433216]	[ 0.]        	[ 0.14846282]	7.15842	10 	2  	2.02818 
42 	52.918 	[ 0.54766479]	[ 0.7811141] 	[ 0.2455995] 	[ 0.1327592] 	7.31683	10 	2  	2.17516 
43 	52.6722	[ 0.54554117]	[ 0.78168358]	[ 0.]        	[ 0.15023521]	7.31683	10 	2  	1.78515 
44 	50.3691	[ 0.5846997] 	[ 0.78339201]	[ 0.22173328]	[ 0.14524105]	7.46535	10 	2  	1.78866 
45 	52.0516	[ 0.57944576]	[ 0.78339201]	[ 0.26661835]	[ 0.13953254]	7.12871	10 	2  	1.95829 
46 	54.9633	[ 0.5715915] 	[ 0.78339201]	[ 0.]        	[ 0.14631001]	7.36634	10 	1  	2.03301 
47 	46.4318	[ 0.56389819]	[ 0.78396148]	[ 0.21717747]	[ 0.16033712]	7.52475	10 	1  	2.10419 
48 	49.5321	[ 0.57495915]	[ 0.78396148]	[ 0.21660799]	[ 0.16111364]	8.0396 	10 	2  	1.99465 
49 	52.6732	[ 0.596671]  	[ 0.78396148]	[ 0.21660799]	[ 0.15303296]	8.17822	10 	4  	1.80974 
50 	50.1366	[ 0.56093599]	[ 0.78442742]	[ 0.21660799]	[ 0.17483878]	8.11881	10 	2  	2.026   
51 	48.4286	[ 0.59355759]	[ 0.78623939]	[ 0.21603852]	[ 0.18218137]	7.80198	10 	1  	2.46568 
52 	47.1807	[ 0.59832766]	[ 0.78680886]	[ 0.21091323]	[ 0.18187686]	8.0396 	10 	1  	2.45321 
53 	45.0847	[ 0.55966941]	[ 0.80777594]	[ 0.]        	[ 0.18743538]	7.89109	10 	1  	2.42063 
54 	44.8232	[ 0.59955939]	[ 0.80777594]	[ 0.2104473] 	[ 0.17843176]	7.73267	10 	1  	2.60195 
55 	45.6018	[ 0.53439974]	[ 0.80777594]	[ 0.]        	[ 0.20540114]	7.55446	10 	1  	2.82308 
56 	51.4009	[ 0.5806252] 	[ 0.81119279]	[ 0.21660799]	[ 0.18199287]	7.9604 	10 	1  	2.31192 
57 	50.0235	[ 0.58103168]	[ 0.81119279]	[ 0.21262166]	[ 0.17996603]	8.24752	10 	1  	2.50309 
58 	47.3106	[ 0.60536589]	[ 0.81119279]	[ 0.18880721]	[ 0.16200601]	7.84158	10 	1  	2.76374 
59 	43.5212	[ 0.58632612]	[ 0.81119279]	[ 0.20759992]	[ 0.17398557]	7.90099	10 	1  	2.54272 
60 	44.5275	[ 0.59719588]	[ 0.81119279]	[ 0.2086871] 	[ 0.16914712]	7.59406	10 	1  	2.80445 
61 	43.0596	[ 0.52097938]	[ 0.81119279]	[ 0.18880721]	[ 0.19127301]	7.86139	10 	1  	2.68855 
62 	47.3319	[ 0.55683023]	[ 0.81119279]	[ 0.20361358]	[ 0.1472575] 	7.70297	10 	1  	2.66456 
63 	44.3612	[ 0.55184231]	[ 0.81119279]	[ 0.20247463]	[ 0.16715132]	7.84158	10 	1  	2.52799 
64 	47.096 	[ 0.55497469]	[ 0.81119279]	[ 0.18880721]	[ 0.17054469]	8.17822	10 	1  	2.45109 
65 	52.1617	[ 0.56612894]	[ 0.81119279]	[ 0.20806585]	[ 0.15952716]	7.9505 	10 	1  	2.31814 
66 	47.4127	[ 0.5410561] 	[ 0.81119279]	[ 0.18880721]	[ 0.17276109]	7.88119	10 	1  	2.40168 
67 	46.7564	[ 0.54166709]	[ 0.81176227]	[ 0.21091323]	[ 0.17837855]	7.82178	10 	1  	2.31823 
68 	43.3593	[ 0.56027118]	[ 0.81176227]	[ 0.18880721]	[ 0.17715369]	7.50495	10 	1  	2.55096 
69 	49.3877	[ 0.57450808]	[ 0.81176227]	[ 0.21148271]	[ 0.17373642]	7.77228	10 	1  	2.26415 
70 	44.5629	[ 0.55670567]	[ 0.81176227]	[ 0.]        	[ 0.16373608]	7.49505	10 	1  	2.51185 
71 	45.7888	[ 0.52789766]	[ 0.79022572]	[ 0.20977428]	[ 0.15557204]	7.20792	10 	1  	2.48288 
72 	54.4792	[ 0.54332734]	[ 0.79022572]	[ 0.21205218]	[ 0.14170606]	7.18812	10 	1  	2.52791 
73 	45.3234	[ 0.53476367]	[ 0.79022572]	[ 0.]        	[ 0.15645516]	6.68317	10 	1  	2.62483 
74 	56.6525	[ 0.54521568]	[ 0.79022572]	[ 0.20977428]	[ 0.13995267]	6.16832	10 	1  	2.70705 
75 	53.1036	[ 0.54994167]	[ 0.79022572]	[ 0.]        	[ 0.15535962]	6.32673	10 	1  	2.59516 
76 	46.8413	[ 0.54934759]	[ 0.79022572]	[ 0.]        	[ 0.15332707]	6.55446	10 	1  	2.41479 
77 	46.7968	[ 0.53663817]	[ 0.79022572]	[ 0.]        	[ 0.1445724] 	6.53465	10 	1  	2.51555 
78 	54.3321	[ 0.54087003]	[ 0.79022572]	[ 0.]        	[ 0.13076351]	6.86139	10 	1  	2.54865 
79 	53.6757	[ 0.51779626]	[ 0.79022572]	[ 0.]        	[ 0.15736146]	6.85149	10 	1  	2.41442 
80 	44.2071	[ 0.56626426]	[ 0.79022572]	[ 0.21148271]	[ 0.12064022]	7.21782	10 	2  	1.97311 
81 	43.3523	[ 0.57371717]	[ 0.79022572]	[ 0.3125906] 	[ 0.11675333]	7.45545	10 	1  	2.01737 
82 	41.3317	[ 0.53783402]	[ 0.79022572]	[ 0.20977428]	[ 0.1460344] 	7.49505	10 	1  	2.12772 
83 	44.9232	[ 0.53324285]	[ 0.79022572]	[ 0.]        	[ 0.15612011]	7.34653	10 	1  	2.33542 
84 	43.6244	[ 0.5516993] 	[ 0.79022572]	[ 0.20977428]	[ 0.13440896]	8.0198 	10 	1  	1.87733 
85 	43.9236	[ 0.56642469]	[ 0.79022572]	[ 0.29193415]	[ 0.12014415]	8.16832	10 	1  	2.06848 
86 	41.3991	[ 0.56688192]	[ 0.79022572]	[ 0.]        	[ 0.14130308]	8.69307	10 	1  	1.68125 
87 	40.6547	[ 0.58121365]	[ 0.79022572]	[ 0.25414164]	[ 0.11775715]	8.61386	10 	2  	1.5668  
88 	40.4648	[ 0.56397815]	[ 0.79022572]	[ 0.20977428]	[ 0.12466074]	8.22772	10 	3  	1.75692 
89 	40.7606	[ 0.58269808]	[ 0.77940567]	[ 0.30187409]	[ 0.11495282]	8.20792	10 	1  	1.95147 
90 	43.025 	[ 0.58248689]	[ 0.77940567]	[ 0.30073514]	[ 0.11336698]	7.81188	10 	2  	1.92797 
91 	44.0835	[ 0.54669448]	[ 0.70609857]	[ 0.30016567]	[ 0.13555917]	7.25743	10 	1  	2.28492 
92 	48.8012	[ 0.55137177]	[ 0.71629737]	[ 0.29276248]	[ 0.12102981]	7.23762	10 	1  	2.28706 
93 	47.6187	[ 0.52920064]	[ 0.71629737]	[ 0.28085525]	[ 0.12683817]	7.50495	10 	1  	2.20541 
94 	52.2455	[ 0.53648696]	[ 0.71686685]	[ 0.29048457]	[ 0.12792998]	7.92079	10 	2  	1.89676 
95 	53.9843	[ 0.52957534]	[ 0.71743632]	[ 0.30130462]	[ 0.11731859]	7.79208	10 	1  	2.13559 
96 	49.4042	[ 0.55661238]	[ 0.7180058] 	[ 0.28256368]	[ 0.11449036]	7.74257	10 	1  	2.151   
97 	49.0573	[ 0.54772066]	[ 0.71857527]	[ 0.2819942] 	[ 0.13961512]	8.18812	10 	1  	2.08109 
98 	49.7238	[ 0.53625425]	[ 0.71857527]	[ 0.28256368]	[ 0.14370318]	8.19802	10 	1  	2.13884 
99 	52.3549	[ 0.54775859]	[ 0.71857527]	[ 0.28256368]	[ 0.12043102]	8.11881	10 	1  	2.27899 
100	49.7941	[ 0.56958834]	[ 0.71857527]	[ 0.28256368]	[ 0.12043813]	7.89109	10 	1  	2.46922 
101	48.9904	[ 0.56872515]	[ 0.71857527]	[ 0.28142473]	[ 0.14541474]	7.9802 	10 	1  	2.0245  
102	47.1678	[ 0.54954237]	[ 0.71857527]	[ 0.28256368]	[ 0.13999482]	7.9802 	10 	1  	2.2602  
103	47.3618	[ 0.5730339] 	[ 0.71857527]	[ 0.28142473]	[ 0.13698548]	8.16832	10 	2  	2.04924 
104	46.7774	[ 0.53249243]	[ 0.72085318]	[ 0.]        	[ 0.16231275]	8.19802	10 	1  	2.13884 
105	51.1025	[ 0.52970297]	[ 0.72085318]	[ 0.27914682]	[ 0.14462699]	7.68317	10 	1  	2.666   
106	48.7202	[ 0.51859588]	[ 0.72085318]	[ 0.27914682]	[ 0.13775356]	8.0297 	10 	1  	2.08462 
107	50.6362	[ 0.54482561]	[ 0.72085318]	[ 0.28256368]	[ 0.12263097]	7.91089	10 	1  	2.2165  
108	53.926 	[ 0.56122867]	[ 0.72085318]	[ 0.2819942] 	[ 0.1216436] 	7.86139	10 	1  	2.37991 
109	47.8775	[ 0.56699007]	[ 0.73907641]	[ 0.24844688]	[ 0.1359171] 	8.05941	10 	1  	1.99416 
110	49.9153	[ 0.54185316]	[ 0.7645993] 	[ 0.27914682]	[ 0.15879079]	8.44554	10 	1  	1.77148 
111	47.448 	[ 0.53959883]	[ 0.7645993] 	[ 0.]        	[ 0.16274954]	8.17822	10 	2  	1.9468  
112	51.2921	[ 0.54960952]	[ 0.7645993] 	[ 0.]        	[ 0.16859794]	8.21782	10 	1  	1.8054  
113	48.2081	[ 0.5535082] 	[ 0.7645993] 	[ 0.]        	[ 0.16120686]	8.55446	10 	1  	1.55095 
114	49.0064	[ 0.56956527]	[ 0.7645993] 	[ 0.2354007] 	[ 0.15171735]	8.11881	10 	1  	2.00636 
115	49.4022	[ 0.56248757]	[ 0.76801615]	[ 0.22515013]	[ 0.16786931]	8.37624	10 	2  	1.81223 
116	46.6254	[ 0.55234105]	[ 0.77029406]	[ 0.2331228] 	[ 0.16834869]	8.48515	10 	2  	1.55184 
117	45.5222	[ 0.52211628]	[ 0.77029406]	[ 0.]        	[ 0.18050818]	8.43564	10 	1  	1.63753 
118	48.4178	[ 0.5615721] 	[ 0.77029406]	[ 0.23198385]	[ 0.16777947]	8.33663	10 	1  	2.02106 
119	47.6745	[ 0.49703831]	[ 0.77143301]	[ 0.23027542]	[ 0.18634085]	8.71287	10 	2  	1.70809 
120	45.6302	[ 0.53053848]	[ 0.77371091]	[ 0.]        	[ 0.16454676]	8.32673	10 	2  	2.15769 
121	48.3598	[ 0.5556067] 	[ 0.7788362] 	[ 0.22628909]	[ 0.15582442]	8.67327	10 	2  	1.71833 
122	48.7789	[ 0.5463654] 	[ 0.77940567]	[ 0.2211638] 	[ 0.17167678]	8.49505	10 	2  	2.15086 
123	47.8029	[ 0.56214004]	[ 0.77940567]	[ 0.2211638] 	[ 0.16815355]	8.34653	10 	2  	2.33965 
124	47.5487	[ 0.55620796]	[ 0.78054463]	[ 0.]        	[ 0.1903715] 	8.38614	10 	1  	2.29925 
125	53.4488	[ 0.58010442]	[ 0.7811141] 	[ 0.2211638] 	[ 0.17193478]	8.94059	10 	1  	1.77341 
126	51.6364	[ 0.58709704]	[ 0.7811141] 	[ 0.]        	[ 0.17237511]	8.81188	10 	1  	2.09059 
127	49.9524	[ 0.5828293] 	[ 0.7811141] 	[ 0.2188859] 	[ 0.17061104]	8.85149	10 	1  	2.05077 
128	50.6134	[ 0.52862655]	[ 0.78054463]	[ 0.21904121]	[ 0.18828927]	8.84158	10 	2  	1.78405 
129	53.2936	[ 0.58126132]	[ 0.78054463]	[ 0.22856699]	[ 0.16576322]	8.76238	10 	1  	2.06407 
130	50.4301	[ 0.54231397]	[ 0.78054463]	[ 0.]        	[ 0.19156957]	9      	10 	2  	1.59206 
131	50.1187	[ 0.58331112]	[ 0.78054463]	[ 0.]        	[ 0.17433731]	9.20792	10 	2  	1.49134 
132	48.3788	[ 0.56806803]	[ 0.7811141] 	[ 0.21945537]	[ 0.18111683]	9.17822	10 	2  	1.79325 
133	50.3648	[ 0.60760535]	[ 0.78225305]	[ 0.]        	[ 0.17534434]	9.0297 	10 	2  	1.81553 
134	54.0198	[ 0.60505475]	[ 0.78225305]	[ 0.2188859] 	[ 0.18648437]	9.15842	10 	1  	1.91261 
135	53.3191	[ 0.6051342] 	[ 0.78396148]	[ 0.]        	[ 0.19751993]	9.37624	10 	1  	1.37049 
136	53.8444	[ 0.60000174]	[ 0.78396148]	[ 0.21774695]	[ 0.19041734]	9.39604	10 	2  	1.64154 
137	48.3086	[ 0.58519434]	[ 0.78396148]	[ 0.]        	[ 0.1970913] 	9      	10 	1  	2.2071  
138	45.4752	[ 0.58842257]	[ 0.78396148]	[ 0.21717747]	[ 0.17924764]	8.86139	10 	1  	2.38821 
139	45.6448	[ 0.56799626]	[ 0.78396148]	[ 0.]        	[ 0.20476045]	9.27723	10 	1  	1.8354  
140	54.884 	[ 0.58723594]	[ 0.78396148]	[ 0.21774695]	[ 0.18412857]	9.10891	10 	1  	2.08199 
141	49.6058	[ 0.59424393]	[ 0.78396148]	[ 0.21603852]	[ 0.18522895]	9.43564	10 	1  	1.53775 
142	53.4625	[ 0.60980893]	[ 0.78396148]	[ 0.21774695]	[ 0.18177625]	9      	10 	1  	2.22052 
143	50.0456	[ 0.60466161]	[ 0.78396148]	[ 0.22401118]	[ 0.17144258]	9.32673	10 	1  	1.62961 
144	48.7488	[ 0.61148097]	[ 0.78396148]	[ 0.]        	[ 0.18591049]	9.26733	10 	1  	1.89784 
145	58.0293	[ 0.62331746]	[ 0.78396148]	[ 0.2188859] 	[ 0.17288837]	9.29703	10 	1  	2.0467  
146	49.8298	[ 0.60292037]	[ 0.78396148]	[ 0.21717747]	[ 0.19816473]	9.54455	10 	4  	1.24697 
147	48.4521	[ 0.60738033]	[ 0.78510043]	[ 0.21774695]	[ 0.19445752]	9.41584	10 	1  	1.66065 
148	48.6012	[ 0.62628427]	[ 0.78510043]	[ 0.2188859] 	[ 0.16597069]	9.27723	10 	2  	1.80823 
149	52.6636	[ 0.58289029]	[ 0.78510043]	[ 0.21774695]	[ 0.19149931]	9.50495	10 	1  	1.48673 
150	53.6918	[ 0.61518384]	[ 0.78510043]	[ 0.21603852]	[ 0.17427513]	9.53465	10 	1  	1.41816 
151	51.3555	[ 0.63350139]	[ 0.78510043]	[ 0.21433009]	[ 0.19104111]	9.61386	10 	1  	1.44174 
152	61.8603	[ 0.61951155]	[ 0.78510043]	[ 0.21603852]	[ 0.19726834]	9.43564	10 	1  	1.87962 
153	51.2414	[ 0.62762159]	[ 0.78510043]	[ 0.]        	[ 0.18595508]	9.38614	10 	1  	1.57311 
154	52.9448	[ 0.62103699]	[ 0.78510043]	[ 0.21489957]	[ 0.18404962]	9.15842	10 	1  	2.14676 
155	51.3576	[ 0.58407179]	[ 0.78510043]	[ 0.21489957]	[ 0.19360306]	9.26733	10 	1  	1.95439 
156	47.8856	[ 0.61759604]	[ 0.78510043]	[ 0.21489957]	[ 0.17298526]	9.53465	10 	1  	1.4996  
157	50.8043	[ 0.61720904]	[ 0.78623939]	[ 0.]        	[ 0.19204162]	9.42574	10 	1  	1.82581 
158	51.8568	[ 0.62170334]	[ 0.78623939]	[ 0.21489957]	[ 0.18453587]	9.47525	10 	1  	1.58953 
159	56.0346	[ 0.63471415]	[ 0.78623939]	[ 0.21489957]	[ 0.17291993]	9.16832	10 	1  	2.23416 
160	54.1805	[ 0.57815867]	[ 0.78623939]	[ 0.21433009]	[ 0.19516482]	9.13861	10 	1  	2.11562 
161	56.5299	[ 0.61025846]	[ 0.78623939]	[ 0.]        	[ 0.18279217]	9.07921	10 	1  	2.30661 
162	49.5906	[ 0.60570009]	[ 0.78623939]	[ 0.21376061]	[ 0.20069769]	9.46535	10 	2  	1.6263  
163	53.3852	[ 0.61579842]	[ 0.78623939]	[ 0.21489957]	[ 0.18365696]	9.70297	10 	4  	1.08586 
164	48.4519	[ 0.6311384] 	[ 0.78623939]	[ 0.21376061]	[ 0.1690855] 	9.48515	10 	1  	1.76104 
165	51.8959	[ 0.60570163]	[ 0.78623939]	[ 0.21376061]	[ 0.18586265]	9.26733	10 	1  	2.01426 
166	52.6217	[ 0.61327756]	[ 0.78623939]	[ 0.21376061]	[ 0.18255136]	9.34653	10 	1  	1.80448 
167	50.7541	[ 0.61633715]	[ 0.78623939]	[ 0.]        	[ 0.20136382]	9.27723	10 	1  	1.95554 
168	52.1734	[ 0.59539058]	[ 0.78623939]	[ 0.21376061]	[ 0.20293241]	9.49505	10 	1  	1.34697 
169	51.527 	[ 0.61840592]	[ 0.78623939]	[ 0.21433009]	[ 0.18413156]	9.61386	10 	2  	1.31984 
170	51.7136	[ 0.60266254]	[ 0.78623939]	[ 0.21376061]	[ 0.19777398]	9.51485	10 	1  	1.57715 
171	51.5426	[ 0.64348952]	[ 0.78680886]	[ 0.21376061]	[ 0.16474536]	9.38614	10 	1  	1.77981 
172	53.5794	[ 0.61487476]	[ 0.78680886]	[ 0.21376061]	[ 0.19125629]	9.66337	10 	1  	1.27642 
173	55.0198	[ 0.64055654]	[ 0.78680886]	[ 0.21376061]	[ 0.17747424]	9.70297	10 	1  	1.33902 
174	51.1587	[ 0.62819978]	[ 0.78737834]	[ 0.21376061]	[ 0.18665543]	9.41584	10 	1  	1.8308  
175	51.3091	[ 0.59943483]	[ 0.78737834]	[ 0.21319114]	[ 0.18835167]	9.46535	10 	1  	1.66242 
176	47.9772	[ 0.61493832]	[ 0.78737834]	[ 0.21262166]	[ 0.17520649]	9.07921	10 	1  	2.10461 
177	52.5195	[ 0.58759731]	[ 0.78737834]	[ 0.]        	[ 0.19574952]	8.93069	10 	1  	2.3389  
178	56.5009	[ 0.57739493]	[ 0.78737834]	[ 0.21376061]	[ 0.1886283] 	9.36634	10 	1  	1.76165 
179	59.9147	[ 0.59838455]	[ 0.78737834]	[ 0.21319114]	[ 0.17254154]	9.47525	10 	3  	1.45965 
180	54.6455	[ 0.61683537]	[ 0.78737834]	[ 0.21262166]	[ 0.17586323]	9.47525	10 	3  	1.47315 
181	55.6716	[ 0.61920708]	[ 0.78737834]	[ 0.21376061]	[ 0.19966988]	9.71287	10 	5  	1.00825 
182	53.4546	[ 0.63224198]	[ 0.78737834]	[ 0.21262166]	[ 0.17150833]	9.63366	10 	2  	1.33292 
183	52.0527	[ 0.62284896]	[ 0.78737834]	[ 0.21376061]	[ 0.19188917]	9.40594	10 	2  	1.76421 
184	55.1081	[ 0.60729883]	[ 0.78737834]	[ 0.]        	[ 0.21104481]	9.67327	10 	2  	1.30581 
185	52.9051	[ 0.63525646]	[ 0.78737834]	[ 0.21262166]	[ 0.17013161]	9.62376	10 	2  	1.31142 
186	54.6369	[ 0.58861888]	[ 0.78737834]	[ 0.21262166]	[ 0.20306]   	9.53465	10 	1  	1.53226 
187	55.3815	[ 0.605126]  	[ 0.78737834]	[ 0.]        	[ 0.19677135]	9.68317	10 	3  	1.08938 
188	56.5661	[ 0.59097316]	[ 0.78737834]	[ 0.]        	[ 0.20841044]	9.51485	10 	1  	1.60823 
189	53.9147	[ 0.61879753]	[ 0.78737834]	[ 0.]        	[ 0.19666979]	9.46535	10 	2  	1.66242 
190	56.7305	[ 0.62768412]	[ 0.78794782]	[ 0.21262166]	[ 0.18212781]	9.58416	10 	2  	1.45743 
191	52.8379	[ 0.60435303]	[ 0.78794782]	[ 0.21376061]	[ 0.19426544]	9.49505	10 	1  	1.69229 
192	54.5011	[ 0.62793888]	[ 0.78794782]	[ 0.]        	[ 0.19192352]	9.64356	10 	4  	1.0953  
193	55.1701	[ 0.66562425]	[ 0.78794782]	[ 0.21376061]	[ 0.16022574]	9.69307	10 	2  	1.23274 
194	55.9755	[ 0.65160109]	[ 0.78794782]	[ 0.21660799]	[ 0.1824104] 	9.62376	10 	2  	1.4546  
195	59.295 	[ 0.64751532]	[ 0.78794782]	[ 0.]        	[ 0.18234491]	9.75248	10 	1  	1.18075 
196	52.8381	[ 0.62557332]	[ 0.78794782]	[ 0.21376061]	[ 0.19183584]	9.53465	10 	1  	1.7036  
197	60.7512	[ 0.60829375]	[ 0.78794782]	[ 0.]        	[ 0.19310289]	9.62376	10 	1  	1.46139 
198	55.8151	[ 0.60474516]	[ 0.78794782]	[ 0.]        	[ 0.21361919]	9.62376	10 	1  	1.42016 
199	53.603 	[ 0.63279916]	[ 0.78794782]	[ 0.21376061]	[ 0.19413698]	9.50495	10 	1  	1.68643 
200	55.1333	[ 0.60578467]	[ 0.78794782]	[ 0.21376061]	[ 0.19738578]	9.52475	10 	1  	1.83796 
201	55.3848	[ 0.60606095]	[ 0.78794782]	[ 0.]        	[ 0.20162187]	9.56436	10 	1  	1.53775 
202	57.2459	[ 0.59615278]	[ 0.78794782]	[ 0.21376061]	[ 0.20314215]	9.75248	10 	2  	1.05686 
203	52.7507	[ 0.67200587]	[ 0.78794782]	[ 0.21376061]	[ 0.15907015]	9.60396	10 	1  	1.39361 
204	60.7085	[ 0.62013844]	[ 0.78794782]	[ 0.21376061]	[ 0.18283702]	9.61386	10 	1  	1.40699 
205	60.6768	[ 0.64296361]	[ 0.78794782]	[ 0.21376061]	[ 0.17611022]	9.63366	10 	1  	1.29525 
206	53.3285	[ 0.61670364]	[ 0.78794782]	[ 0.21376061]	[ 0.19110258]	9.55446	10 	1  	1.45204 
207	54.0124	[ 0.62156085]	[ 0.78794782]	[ 0.21376061]	[ 0.1991657] 	9.11881	10 	1  	2.24838 
208	57.5506	[ 0.62041728]	[ 0.78794782]	[ 0.]        	[ 0.19275709]	9.24752	10 	1  	1.89531 
209	56.9762	[ 0.61123698]	[ 0.78794782]	[ 0.21376061]	[ 0.17287113]	9.55446	10 	2  	1.4245  
210	54.004 	[ 0.62087912]	[ 0.78623939]	[ 0.21376061]	[ 0.16452051]	9.47525	10 	1  	1.79435 
211	51.3572	[ 0.62434928]	[ 0.78623939]	[ 0.21376061]	[ 0.17312552]	9.59406	10 	2  	1.56811 
212	53.54  	[ 0.62023634]	[ 0.78623939]	[ 0.]        	[ 0.19953569]	9.23762	10 	1  	2.15328 
213	49.0687	[ 0.6309103] 	[ 0.78623939]	[ 0.]        	[ 0.20381279]	9.67327	10 	1  	1.34318 
214	52.8026	[ 0.63152488]	[ 0.78623939]	[ 0.21376061]	[ 0.18608054]	9.63366	10 	3  	1.33292 
