   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	25.6843	[0.50263613]	[0.50409058]	[0.49813283]	[0.00182566]	9.52475	10 	6  	0.697862 
30 	25.6346	[0.50280321]	[0.50464017]	[0.49798604]	[0.00183632]	9.51485	10 	2  	0.960753 
31 	26.2752	[0.50294947]	[0.50464017]	[0.49825456]	[0.00165736]	9.53465	10 	2  	1.00064  
32 	25.7871	[0.50276935]	[0.50464017]	[0.49838883]	[0.00191455]	9.63366	10 	2  	0.886899 
33 	26.3414	[0.50290133]	[0.50464017]	[0.49798604]	[0.00186465]	9.59406	10 	2  	1.04529  
34 	26.6016	[0.50271153]	[0.50464017]	[0.4981203] 	[0.00204774]	9.70297	10 	4  	0.790345 
35 	27.2897	[0.50241693]	[0.50464017]	[0.49798604]	[0.00210997]	9.63366	10 	2  	1.09655  
36 	26.807 	[0.5027095] 	[0.50654493]	[0.4981203] 	[0.00204388]	9.54455	10 	2  	1.40385  
37 	27.0461	[0.50247052]	[0.50654493]	[0.4981203] 	[0.00230255]	9.34653	10 	2  	1.45857  
38 	28.1785	[0.50271086]	[0.50654493]	[0.49825456]	[0.00230825]	9.35644	10 	2  	1.47979  
39 	30.8134	[0.50273853]	[0.50654493]	[0.49798604]	[0.00236344]	9.57426	10 	2  	1.23758  
40 	30.9928	[0.50323867]	[0.50654493]	[0.49798604]	[0.00232784]	9.72277	10 	3  	0.857337 
41 	30.2482	[0.50317798]	[0.50654493]	[0.49798604]	[0.002536]  	9.50495	10 	2  	1.36885  
42 	31.1801	[0.50342983]	[0.50654493]	[0.4981203] 	[0.00255009]	9.53465	10 	2  	1.47966  
43 	32.3471	[0.50377482]	[0.50654493]	[0.49879162]	[0.00267874]	9.62376	10 	2  	1.21746  
44 	33.1793	[0.50357838]	[0.50654493]	[0.49852309]	[0.00291413]	9.77228	10 	4  	0.819094 
45 	32.9099	[0.50318138]	[0.50654493]	[0.49825456]	[0.00302115]	9.64356	10 	2  	1.20711  
46 	32.707 	[0.50352641]	[0.50654493]	[0.49852309]	[0.00280007]	9.77228	10 	3  	0.973726 
47 	32.8921	[0.49330021]	[0.50654493]	[0.]        	[0.07017658]	9.72277	10 	4  	0.857337 
48 	33.8097	[0.50312518]	[0.50654493]	[0.49866989]	[0.00295655]	9.67327	10 	2  	1.04464  
49 	33.7831	[0.50339353]	[0.50654493]	[0.49893842]	[0.00287983]	9.42574	10 	2  	1.60041  
50 	34.0127	[0.50332585]	[0.50654493]	[0.49798604]	[0.00288028]	9.56436	10 	2  	1.15541  
51 	32.1515	[0.50378811]	[0.50654493]	[0.49798604]	[0.00307739]	9.10891	10 	1  	1.89789  
52 	34.8281	[0.50364256]	[0.50654493]	[0.49838883]	[0.0028628] 	9.63366	10 	5  	0.655861 
53 	34.1899	[0.50398156]	[0.50654493]	[0.49838883]	[0.00280283]	9.66337	10 	5  	0.678922 
54 	33.7459	[0.50362627]	[0.50654493]	[0.49838883]	[0.0028792] 	9.35644	10 	2  	1.16538  
55 	32.5078	[0.50393197]	[0.50654493]	[0.49865736]	[0.00271734]	9.26733	10 	2  	1.47515  
56 	34.8516	[0.50389524]	[0.50654493]	[0.49879162]	[0.00281248]	9.47525	10 	4  	0.790965 
57 	34.2282	[0.50332403]	[0.50654493]	[0.49825456]	[0.00291525]	9.27723	10 	2  	1.30588  
58 	34.5042	[0.50389994]	[0.50654493]	[0.49906015]	[0.00278451]	9.22772	10 	2  	1.20133  
59 	33.8313	[0.5033465] 	[0.50654493]	[0.49798604]	[0.00283153]	9.06931	10 	4  	0.987621 
60 	32.6741	[0.50274991]	[0.50654493]	[0.49825456]	[0.00275704]	9.0198 	10 	2  	1.36418  
61 	33.5478	[0.50324182]	[0.50654493]	[0.49838883]	[0.0027841] 	9.11881	10 	2  	1.26089  
62 	34.0828	[0.50280553]	[0.50654493]	[0.49771751]	[0.00294486]	9.24752	10 	2  	1.38882  
63 	33.1828	[0.50290103]	[0.50654493]	[0.49852309]	[0.00273277]	9.06931	10 	2  	1.42993  
64 	32.7446	[0.50263543]	[0.50654493]	[0.49893842]	[0.0027561] 	9.0099 	10 	2  	1.1301   
65 	34.2736	[0.50372443]	[0.50654493]	[0.49840136]	[0.00283314]	9.0396 	10 	2  	1.21802  
66 	34.8311	[0.50443671]	[0.50654493]	[0.49852309]	[0.00261898]	9.23762	10 	7  	0.691512 
67 	34.526 	[0.50386155]	[0.50654493]	[0.49919441]	[0.00291533]	9.12871	10 	7  	0.591413 
68 	34.5846	[0.50339668]	[0.50654493]	[0.49798604]	[0.00285881]	9.10891	10 	5  	0.7433   
69 	34.7123	[0.50352242]	[0.50654493]	[0.49798604]	[0.00290646]	8.9604 	10 	2  	1.19339  
70 	33.6385	[0.50350344]	[0.50654493]	[0.49785177]	[0.00299365]	8.91089	10 	3  	1.09091  
71 	34.297 	[0.50362079]	[0.50654493]	[0.49865736]	[0.00297342]	9      	10 	2  	1.09905  
72 	33.973 	[0.5043076] 	[0.50654493]	[0.49852309]	[0.002777]  	9.14851	10 	2  	0.98891  
73 	33.9135	[0.50414597]	[0.50654493]	[0.49825456]	[0.00286049]	9.18812	10 	5  	0.86417  
74 	35.2966	[0.50398725]	[0.50654493]	[0.49785177]	[0.00303619]	9.41584	10 	5  	0.786864 
75 	34.918 	[0.50418697]	[0.50654493]	[0.49838883]	[0.00287171]	9.49505	10 	8  	0.556221 
76 	33.2762	[0.50465189]	[0.50654493]	[0.49798604]	[0.00262971]	9.21782	10 	2  	1.27895  
77 	34.43  	[0.50414863]	[0.50654493]	[0.49813283]	[0.00291742]	9.37624	10 	2  	1.07031  
78 	35.0056	[0.50468308]	[0.50654493]	[0.49838883]	[0.00268089]	9.36634	10 	5  	0.713696 
79 	33.031 	[0.50443309]	[0.50654493]	[0.49906015]	[0.00275941]	9.34653	10 	2  	0.938037 
80 	35.3064	[0.50439284]	[0.50654493]	[0.4981203] 	[0.00272835]	9.66337	10 	8  	0.493065 
81 	34.0736	[0.50444735]	[0.50654493]	[0.49906015]	[0.00262274]	9.67327	10 	8  	0.509492 
82 	34.181 	[0.50466617]	[0.50654493]	[0.49906015]	[0.00273064]	9.65347	10 	6  	0.604204 
83 	34.8183	[0.50476603]	[0.50654493]	[0.49920695]	[0.00256329]	9.53465	10 	2  	1.10413  
84 	34.3039	[0.50530169]	[0.50654493]	[0.49934121]	[0.002355]  	9.54455	10 	4  	0.738271 
85 	34.7912	[0.50478523]	[0.50654493]	[0.49798604]	[0.00257051]	9.42574	10 	2  	1.16336  
86 	34.7879	[0.50424849]	[0.50654493]	[0.49852309]	[0.0029233] 	9.49505	10 	9  	0.499975 
87 	33.6235	[0.50434993]	[0.50654493]	[0.49785177]	[0.00302335]	9.37624	10 	4  	0.74264  
88 	36.1475	[0.50429975]	[0.50654493]	[0.49906015]	[0.00283673]	9.51485	10 	5  	0.669178 
89 	33.8128	[0.50469035]	[0.50654493]	[0.49825456]	[0.00266873]	9.26733	10 	2  	1.16798  
90 	33.6406	[0.50438931]	[0.50654493]	[0.49893842]	[0.0027513] 	9.34653	10 	4  	0.84941  
91 	34.1605	[0.50456619]	[0.50654493]	[0.49879162]	[0.00276479]	9.39604	10 	2  	0.901914 
92 	33.6078	[0.5048168] 	[0.50654493]	[0.49825456]	[0.0027035] 	9.48515	10 	2  	0.896791 
93 	33.7753	[0.50450733]	[0.50654493]	[0.49879162]	[0.00272577]	9.51485	10 	3  	1.07734  
94 	34.6378	[0.50483179]	[0.50654493]	[0.49852309]	[0.00253735]	9.70297	10 	8  	0.478127 
95 	33.7168	[0.50447455]	[0.50654493]	[0.49838883]	[0.002787]  	9.69307	10 	5  	0.805213 
96 	33.7776	[0.50469675]	[0.50654493]	[0.49865736]	[0.00248863]	9.63366	10 	2  	1.02177  
97 	34.4056	[0.50426287]	[0.50654493]	[0.49879162]	[0.00285027]	9.69307	10 	6  	0.592738 
98 	35.1878	[0.50418793]	[0.50654493]	[0.49825456]	[0.00283235]	9.74257	10 	9  	0.437216 
99 	34.1022	[0.50414356]	[0.50654493]	[0.49798604]	[0.00294883]	9.60396	10 	2  	0.890869 
100	33.7942	[0.50461031]	[0.50654493]	[0.49852309]	[0.00275937]	9.61386	10 	8  	0.525965 
101	34.5822	[0.5043533] 	[0.50654493]	[0.49758324]	[0.00284396]	9.48515	10 	2  	1.10457  
102	33.8004	[0.50414622]	[0.50654493]	[0.49852309]	[0.00274191]	9.56436	10 	2  	0.999166 
103	34.4304	[0.50422527]	[0.50654493]	[0.49838883]	[0.00278242]	9.50495	10 	3  	1.02081  
104	35.1747	[0.50446936]	[0.50654493]	[0.49825456]	[0.00275262]	9.61386	10 	9  	0.486863 
105	35.0493	[0.504465]  	[0.50654493]	[0.49838883]	[0.00275164]	9.47525	10 	2  	1.05862  
106	34.9038	[0.50439899]	[0.50654493]	[0.49838883]	[0.00281967]	9.46535	10 	2  	1.02989  
107	34.7426	[0.50410668]	[0.50654493]	[0.49798604]	[0.00283301]	9.49505	10 	2  	1.07744  
108	35.0317	[0.50458505]	[0.50654493]	[0.49932868]	[0.0026739] 	9.56436	10 	4  	0.736809 
109	34.6705	[0.50494458]	[0.50654493]	[0.49799857]	[0.00257292]	9.54455	10 	6  	0.696878 
110	34.446 	[0.50478826]	[0.50654493]	[0.49892589]	[0.0026111] 	9.52475	10 	9  	0.499387 
111	33.8241	[0.50457321]	[0.50654493]	[0.49798604]	[0.00271452]	9.47525	10 	2  	0.896573 
112	33.8565	[0.50480592]	[0.50654493]	[0.49825456]	[0.00250075]	9.42574	10 	2  	1.10217  
113	35.6972	[0.50459618]	[0.50654493]	[0.49825456]	[0.00265516]	9.65347	10 	9  	0.475866 
114	36.7645	[0.50413027]	[0.50654493]	[0.49704619]	[0.0029994] 	9.70297	10 	8  	0.478127 
115	34.4147	[0.5046334] 	[0.50654493]	[0.49798604]	[0.00279032]	9.63366	10 	3  	0.951526 
116	34.0735	[0.50495812]	[0.50654493]	[0.49825456]	[0.00247468]	9.74257	10 	5  	0.623841 
117	33.9804	[0.49468285]	[0.50654493]	[0.]        	[0.07035841]	9.79208	10 	9  	0.40582  
118	35.3457	[0.50422781]	[0.50654493]	[0.49773004]	[0.0028274] 	9.68317	10 	2  	0.889217 
119	34.3655	[0.50491097]	[0.50654493]	[0.49838883]	[0.00255774]	9.63366	10 	2  	1.0022   
120	35.5921	[0.50499305]	[0.50654493]	[0.49852309]	[0.00248943]	9.72277	10 	9  	0.44763  
121	34.2874	[0.50500273]	[0.50654493]	[0.49932868]	[0.00239257]	9.56436	10 	2  	0.894603 
122	34.6168	[0.50491895]	[0.50654493]	[0.49919441]	[0.00244505]	9.62376	10 	2  	0.899411 
123	34.8842	[0.50429273]	[0.50654493]	[0.49879162]	[0.00272178]	9.79208	10 	9  	0.40582  
124	35.8652	[0.50463569]	[0.50654493]	[0.49934121]	[0.00243676]	9.74257	10 	2  	0.863489 
125	33.5908	[0.5045217] 	[0.50654493]	[0.49838883]	[0.00265476]	9.59406	10 	2  	1.19552  
126	33.5218	[0.50472952]	[0.50654493]	[0.49866989]	[0.00257781]	9.76238	10 	6  	0.547696 
127	34.3222	[0.50418623]	[0.50654493]	[0.49932868]	[0.00262767]	9.77228	10 	6  	0.611461 
128	34.0709	[0.5047451] 	[0.50654493]	[0.49798604]	[0.00259057]	9.83168	10 	7  	0.446534 
129	34.9691	[0.50412529]	[0.50654493]	[0.49852309]	[0.00288245]	9.79208	10 	8  	0.429525 
130	33.9053	[0.50448191]	[0.50654493]	[0.49879162]	[0.00266231]	9.52475	10 	3  	1.08632  
131	35.1846	[0.50448349]	[0.50654493]	[0.49838883]	[0.00264845]	9.66337	10 	6  	0.601602 
132	35.1512	[0.50443442]	[0.50654493]	[0.4981203] 	[0.00277408]	9.79208	10 	8  	0.451989 
133	34.5261	[0.50436539]	[0.50654493]	[0.49879162]	[0.0028511] 	9.68317	10 	2  	0.943248 
134	34.6127	[0.50411224]	[0.50654493]	[0.49838883]	[0.00292795]	9.79208	10 	8  	0.429525 
135	33.3893	[0.50452025]	[0.50654493]	[0.49906015]	[0.00261918]	9.63366	10 	2  	1.04097  
136	34.3885	[0.50410921]	[0.50654493]	[0.49906015]	[0.00276557]	9.67327	10 	2  	1.091    
137	34.7364	[0.50443139]	[0.50654493]	[0.49798604]	[0.00274808]	9.62376	10 	4  	0.74264  
138	33.8065	[0.5042173] 	[0.50654493]	[0.49785177]	[0.00296908]	9.47525	10 	2  	1.09539  
139	34.5727	[0.50434715]	[0.50654493]	[0.49906015]	[0.00281295]	9.50495	10 	6  	0.739598 
140	34.9807	[0.50444141]	[0.50654493]	[0.49932868]	[0.00267969]	9.58416	10 	5  	0.678778 
141	34.453 	[0.50454866]	[0.50654493]	[0.49865736]	[0.00278788]	9.43564	10 	2  	1.16395  
142	33.3544	[0.50452507]	[0.50654493]	[0.49892589]	[0.00278641]	9.30693	10 	2  	1.63345  
143	33.9775	[0.50411527]	[0.50654493]	[0.49771751]	[0.00294815]	9.62376	10 	5  	0.806551 
144	35.2958	[0.50413185]	[0.50654493]	[0.4978643] 	[0.00290784]	9.71287	10 	5  	0.634591 
145	34.6741	[0.50453923]	[0.50654493]	[0.49825456]	[0.00276736]	9.72277	10 	9  	0.44763  
146	34.4373	[0.50417426]	[0.50654493]	[0.49785177]	[0.00292683]	9.60396	10 	2  	1.04436  
147	34.3411	[0.50480471]	[0.50654493]	[0.49865736]	[0.00261915]	9.75248	10 	5  	0.6199   
148	34.2448	[0.50442051]	[0.50654493]	[0.49906015]	[0.00281245]	9.76238	10 	6  	0.565484 
149	34.9912	[0.50410053]	[0.50654493]	[0.49840136]	[0.0029541] 	9.58416	10 	2  	1.0649   
150	34.6055	[0.50454526]	[0.50654493]	[0.49865736]	[0.00272346]	9.62376	10 	5  	0.657801 
151	35.2663	[0.50409388]	[0.50654493]	[0.49880415]	[0.00292204]	9.67327	10 	9  	0.469019 
152	34.4191	[0.50410219]	[0.50654493]	[0.49825456]	[0.00290395]	9.55446	10 	5  	0.72406  
153	34.5557	[0.50427379]	[0.50654493]	[0.49865736]	[0.00289512]	9.58416	10 	2  	0.892957 
154	34.2186	[0.50456727]	[0.50654493]	[0.49852309]	[0.00270166]	9.53465	10 	3  	0.928795 
155	34.5743	[0.50524487]	[0.50654493]	[0.49879162]	[0.00235124]	9.68317	10 	9  	0.465241 
156	34.6812	[0.50483723]	[0.50654493]	[0.49892589]	[0.00265055]	9.66337	10 	5  	0.786989 
157	33.9612	[0.50471777]	[0.50654493]	[0.49865736]	[0.00274722]	9.52475	10 	2  	0.970802 
158	34.3796	[0.5044181] 	[0.50654493]	[0.49865736]	[0.00260713]	9.60396	10 	2  	0.890869 
159	33.9866	[0.50445]   	[0.50654493]	[0.49906015]	[0.00278776]	9.57426	10 	2  	1.07488  
160	34.8194	[0.50441083]	[0.50654493]	[0.49798604]	[0.00268177]	9.60396	10 	3  	0.845245 
161	33.9499	[0.50395036]	[0.50654493]	[0.49838883]	[0.0030164] 	9.47525	10 	2  	1.36863  
162	34.5271	[0.50447696]	[0.50654493]	[0.49866989]	[0.0027199] 	9.64356	10 	4  	0.739068 
163	34.7179	[0.50460727]	[0.50654493]	[0.49852309]	[0.00258259]	9.72277	10 	6  	0.631183 
164	35.8969	[0.5040292] 	[0.50654493]	[0.49798604]	[0.00304838]	9.73267	10 	2  	0.877565 
165	34.906 	[0.50431595]	[0.50654493]	[0.49857322]	[0.00288392]	9.81188	10 	8  	0.41537  
166	34.4481	[0.50416483]	[0.50654493]	[0.49825456]	[0.00281666]	9.69307	10 	8  	0.502323 
167	33.2861	[0.50471407]	[0.50654493]	[0.49798604]	[0.00271898]	9.53465	10 	2  	1.21512  
168	33.3211	[0.50489718]	[0.50654493]	[0.49893842]	[0.00263555]	9.52475	10 	2  	1.27111  
169	34.2587	[0.50417559]	[0.50654493]	[0.49785177]	[0.00278137]	9.66337	10 	6  	0.721347 
170	34.826 	[0.50411939]	[0.50654493]	[0.49865736]	[0.00290402]	9.70297	10 	8  	0.498404 
171	35.8276	[0.50418332]	[0.50654493]	[0.49852309]	[0.00282822]	9.67327	10 	8  	0.509492 
172	35.6831	[0.50403876]	[0.50654493]	[0.49865736]	[0.00284153]	9.60396	10 	7  	0.56427  
173	33.907 	[0.50445424]	[0.50654493]	[0.49825456]	[0.00284797]	9.51485	10 	5  	0.803629 
174	32.9629	[0.50459012]	[0.50654493]	[0.49893842]	[0.00270262]	9.50495	10 	2  	1.39038  
175	34.1017	[0.50436298]	[0.50654493]	[0.49798604]	[0.00290635]	9.53465	10 	4  	1.03946  
176	34.8671	[0.5040194] 	[0.50654493]	[0.49852309]	[0.00290378]	9.68317	10 	5  	0.702622 
177	34.2193	[0.50400403]	[0.50654493]	[0.49852309]	[0.00302495]	9.72277	10 	3  	0.821961 
178	34.3121	[0.50431379]	[0.50654493]	[0.49785177]	[0.00294382]	9.65347	10 	4  	0.894822 
179	33.7299	[0.50420799]	[0.50654493]	[0.49866989]	[0.00287163]	9.56436	10 	3  	1.01879  
180	32.9331	[0.50468794]	[0.50654493]	[0.49785177]	[0.00262635]	9.51485	10 	2  	1.24768  
181	33.8604	[0.50441303]	[0.50654493]	[0.49746151]	[0.0027183] 	9.70297	10 	6  	0.572377 
182	32.7993	[0.50432816]	[0.50654493]	[0.49865736]	[0.00280612]	9.51485	10 	2  	1.12235  
183	33.5777	[0.50439637]	[0.50654493]	[0.49852309]	[0.00288938]	9.65347	10 	5  	0.666536 
184	34.6707	[0.50448967]	[0.50654493]	[0.49865736]	[0.00276261]	9.63366	10 	7  	0.55798  
185	34.7375	[0.50429817]	[0.50654493]	[0.49892589]	[0.00288725]	9.55446	10 	6  	0.604852 
186	33.7324	[0.50435222]	[0.50654493]	[0.49798604]	[0.00283437]	9.41584	10 	2  	1.11041  
187	33.7947	[0.5046739] 	[0.50654493]	[0.49906015]	[0.00270682]	9.52475	10 	4  	0.827666 
188	34.8084	[0.50449607]	[0.50654493]	[0.49798604]	[0.00269355]	9.60396	10 	3  	0.809342 
189	34.5217	[0.49919776]	[0.50654493]	[0.]        	[0.05000755]	9.57426	10 	2  	0.968274 
190	34.0213	[0.50419445]	[0.50654493]	[0.49773004]	[0.00282243]	9.54455	10 	2  	1.05797  
191	33.9733	[0.50430677]	[0.50654493]	[0.49934121]	[0.00275759]	9.59406	10 	3  	0.986826 
192	34.6423	[0.50447709]	[0.50654493]	[0.49838883]	[0.0026747] 	9.66337	10 	2  	0.893067 
193	34.6639	[0.50423217]	[0.50654493]	[0.49825456]	[0.00272327]	9.76238	10 	7  	0.490474 
194	34.5222	[0.50423529]	[0.50654493]	[0.4981203] 	[0.0027816] 	9.68317	10 	2  	1.12515  
195	33.5876	[0.50413521]	[0.50654493]	[0.49892589]	[0.00282467]	9.87129	10 	5  	0.556925 
196	34.5825	[0.50487338]	[0.50654493]	[0.49852309]	[0.00250177]	9.90099	10 	6  	0.456091 
197	34.7731	[0.50497793]	[0.5066792] 	[0.49825456]	[0.00257665]	9.91089	10 	6  	0.447192 
198	34.756 	[0.50464914]	[0.5066792] 	[0.49838883]	[0.00277842]	9.85149	10 	3  	0.762826 
199	35.2059	[0.50508456]	[0.5066792] 	[0.49825456]	[0.00243804]	9.92079	10 	9  	0.270063 
200	35.4262	[0.50506342]	[0.5066792] 	[0.49825456]	[0.00251513]	9.94059	10 	9  	0.236383 
201	35.2732	[0.49967082]	[0.5066792] 	[0.]        	[0.05004046]	9.88119	10 	2  	0.823986 
202	35.4687	[0.50463133]	[0.5066792] 	[0.49946294]	[0.00258591]	9.90099	10 	5  	0.588755 
203	37.1309	[0.50464354]	[0.5066792] 	[0.49892589]	[0.00264124]	9.93069	10 	7  	0.352008 
204	36.8283	[0.50500415]	[0.5066792] 	[0.49865736]	[0.00245611]	9.80198	10 	2  	1.00513  
205	37.8739	[0.50514439]	[0.5066792] 	[0.49825456]	[0.00242911]	9.90099	10 	3  	0.724466 
206	38.3321	[0.5049801] 	[0.5066792] 	[0.49852309]	[0.00268361]	9.78218	10 	2  	1.05871  
207	39.33  	[0.50485402]	[0.5066792] 	[0.49744898]	[0.00272168]	9.90099	10 	2  	0.802286 
208	38.9599	[0.50447393]	[0.5066792] 	[0.49787683]	[0.00292247]	9.80198	10 	2  	1.09923  
209	39.5262	[0.50425365]	[0.5066792] 	[0.49838883]	[0.00293083]	9.87129	10 	2  	0.863602 
210	40.171 	[0.50474303]	[0.5066792] 	[0.49907268]	[0.00270345]	9.9703 	10 	7  	0.29703  
211	38.4198	[0.49514437]	[0.5066792] 	[0.]        	[0.07042054]	9.92079	10 	2  	0.792079 
212	37.9213	[0.50475354]	[0.5066792] 	[0.49865736]	[0.00278945]	9.82178	10 	3  	0.883244 
213	38.0101	[0.50428834]	[0.5066792] 	[0.49865736]	[0.00290855]	9.76238	10 	2  	1.11824  
214	39.7132	[0.50474386]	[0.5066792] 	[0.49852309]	[0.00267686]	10     	10 	10 	0        
215	38.6275	[0.50500585]	[0.5066792] 	[0.49865736]	[0.00251676]	9.90099	10 	2  	0.802286 
216	39.7926	[0.50523818]	[0.5066792] 	[0.49825456]	[0.00256656]	10     	10 	10 	0        
217	39.4939	[0.50482137]	[0.5066792] 	[0.49879162]	[0.00257801]	9.89109	10 	2  	0.819333 
218	39.0447	[0.50469904]	[0.5066792] 	[0.49892589]	[0.00280057]	9.9703 	10 	7  	0.29703  
219	38.4088	[0.5048448] 	[0.5066792] 	[0.49838883]	[0.00264695]	9.82178	10 	2  	0.978947 
220	39.4917	[0.50473082]	[0.5066792] 	[0.49879162]	[0.0027814] 	9.9901 	10 	9  	0.0990099
221	38.5785	[0.50460121]	[0.5066792] 	[0.49892589]	[0.00281313]	9.9802 	10 	8  	0.19802  
222	39.7067	[0.50472031]	[0.5066792] 	[0.49865736]	[0.00264]   	9.9901 	10 	9  	0.0990099
223	39.0469	[0.50465006]	[0.5066792] 	[0.49892589]	[0.00287509]	9.90099	10 	3  	0.710668 
224	38.7556	[0.50456241]	[0.5066792] 	[0.49892589]	[0.00278102]	9.72277	10 	2  	1.32096  
225	39.1147	[0.50491737]	[0.5066792] 	[0.49838883]	[0.00273456]	9.90099	10 	5  	0.696596 
226	39.7444	[0.50470145]	[0.5066792] 	[0.49907268]	[0.00275138]	9.9901 	10 	9  	0.0990099
227	39.287 	[0.50480492]	[0.5066792] 	[0.49865736]	[0.0026419] 	9.91089	10 	2  	0.79726  
228	40.0975	[0.50482499]	[0.5066792] 	[0.49798604]	[0.00277644]	9.89109	10 	5  	0.578509 
229	39.4663	[0.50482499]	[0.5066792] 	[0.49798604]	[0.00289017]	10     	10 	10 	0        
230	39.323 	[0.50465791]	[0.5066792] 	[0.49879162]	[0.00280653]	9.92079	10 	4  	0.624312 
231	39.5348	[0.50465405]	[0.5066792] 	[0.49892589]	[0.00287319]	9.92079	10 	2  	0.792079 
232	38.4317	[0.50512104]	[0.5066792] 	[0.49906015]	[0.00258483]	9.88119	10 	2  	0.823986 
233	39.0895	[0.5047353] 	[0.5066792] 	[0.49798604]	[0.00289789]	9.90099	10 	2  	0.802286 
234	38.7091	[0.50466144]	[0.5066792] 	[0.49758324]	[0.00286585]	9.91089	10 	4  	0.614978 
235	40.0315	[0.50495023]	[0.5066792] 	[0.49825456]	[0.00270699]	9.9604 	10 	6  	0.39604  
236	39.5527	[0.50484493]	[0.5066792] 	[0.49865736]	[0.00272761]	9.9604 	10 	7  	0.312156 
237	39.6254	[0.50503111]	[0.5066792] 	[0.49825456]	[0.00276988]	9.9901 	10 	9  	0.0990099
238	40.3773	[0.50471304]	[0.5066792] 	[0.49798604]	[0.00295352]	9.92079	10 	2  	0.792079 
239	40.1775	[0.50448382]	[0.50721625]	[0.49865736]	[0.00293476]	9.87129	10 	2  	0.863602 
240	40.4128	[0.50506521]	[0.5066792] 	[0.49825456]	[0.00257178]	9.9901 	10 	9  	0.0990099
241	38.9441	[0.50493196]	[0.5066792] 	[0.49932868]	[0.00250477]	9.77228	10 	2  	1.1679   
242	39.5458	[0.50512358]	[0.5066792] 	[0.49906015]	[0.00260136]	9.93069	10 	7  	0.379093 
243	39.7106	[0.50512769]	[0.5066792] 	[0.49892589]	[0.00263528]	9.92079	10 	2  	0.792079 
