   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
29 	40.1435	[ 0.49989586]	[ 0.5365769] 	[ 0.46583148]	[ 0.02549748]	8.15842	10 	1  	2.09541 
30 	36.8697	[ 0.49919768]	[ 0.53333376]	[ 0.46471692]	[ 0.02705871]	8.24752	10 	1  	2.02169 
31 	38.2235	[ 0.49690307]	[ 0.53333376]	[ 0.46650057]	[ 0.02692813]	8.07921	10 	2  	1.90717 
32 	38.9527	[ 0.49900242]	[ 0.53349943]	[ 0.46655925]	[ 0.02657441]	8.14851	10 	2  	1.84759 
33 	33.975 	[ 0.49838486]	[ 0.53349943]	[ 0.46618213]	[ 0.02714489]	8.42574	10 	4  	1.40259 
34 	33.645 	[ 0.50060887]	[ 0.53349943]	[ 0.46682224]	[ 0.02754329]	8.09901	10 	2  	1.72635 
35 	33.5938	[ 0.49915092]	[ 0.53349943]	[ 0.46682224]	[ 0.02709899]	7.85149	10 	1  	2.03624 
36 	39.1363	[ 0.50034917]	[ 0.53349943]	[ 0.46682224]	[ 0.02667778]	8      	10 	1  	2.0777  
37 	32.4851	[ 0.49741302]	[ 0.53349943]	[ 0.46625047]	[ 0.02666362]	7.78218	10 	1  	1.93766 
38 	31.2981	[ 0.50036726]	[ 0.53349943]	[ 0.46682224]	[ 0.02666288]	7.85149	10 	1  	2.22669 
39 	37.4989	[ 0.50066806]	[ 0.53349943]	[ 0.46650057]	[ 0.02611312]	8.34653	10 	2  	1.63765 
40 	36.7431	[ 0.50082762]	[ 0.53349943]	[ 0.46682224]	[ 0.0263356] 	8.56436	10 	1  	1.55694 
41 	33.571 	[ 0.50423263]	[ 0.53349943]	[ 0.46650057]	[ 0.02559284]	8.33663	10 	1  	2.17673 
42 	34.5777	[ 0.49951704]	[ 0.53349943]	[ 0.46650057]	[ 0.0265921] 	8.37624	10 	1  	1.99431 
43 	36.9207	[ 0.49873973]	[ 0.53349943]	[ 0.46682224]	[ 0.02577693]	8.75248	10 	1  	1.66743 
44 	36.4302	[ 0.50205247]	[ 0.53376885]	[ 0.46682224]	[ 0.02543961]	8.71287	10 	1  	1.70228 
45 	34.5705	[ 0.50201403]	[ 0.53376885]	[ 0.46623115]	[ 0.02634958]	8.44554	10 	1  	2.05602 
46 	34.829 	[ 0.50184645]	[ 0.53376885]	[ 0.46623115]	[ 0.02586519]	8.71287	10 	1  	1.88971 
47 	35.5537	[ 0.50054225]	[ 0.53376885]	[ 0.46623115]	[ 0.02605387]	8.46535	10 	1  	2.03224 
48 	36.7223	[ 0.50466926]	[ 0.53484083]	[ 0.46566904]	[ 0.02680727]	8.36634	10 	1  	2.09536 
49 	38.9488	[ 0.49794515]	[ 0.53484083]	[ 0.46515917]	[ 0.02873283]	8.15842	10 	1  	2.04277 
50 	41.1545	[ 0.50060288]	[ 0.53484083]	[ 0.46493482]	[ 0.02740896]	8.54455	10 	1  	1.80497 
51 	42.7487	[ 0.50108637]	[ 0.53484083]	[ 0.46491872]	[ 0.02812032]	8.9802 	10 	2  	1.19388 
52 	43.3165	[ 0.50316638]	[ 0.53543837]	[ 0.46442817]	[ 0.02761282]	8.9802 	10 	4  	1.12558 
53 	42.9152	[ 0.50196461]	[ 0.53543837]	[ 0.46449651]	[ 0.02787084]	8.9703 	10 	5  	1.13848 
54 	42.2568	[ 0.49630898]	[ 0.53543837]	[ 0.46442817]	[ 0.02791819]	8.9901 	10 	4  	1.17309 
55 	43.1114	[ 0.49883714]	[ 0.53543837]	[ 0.46456163]	[ 0.02811616]	8.9703 	10 	2  	1.51857 
56 	49.0508	[ 0.50303236]	[ 0.53543837]	[ 0.46456163]	[ 0.02828056]	9.24752	10 	5  	1.10271 
57 	47.0203	[ 0.49920425]	[ 0.53543837]	[ 0.46456163]	[ 0.02953433]	9.07921	10 	5  	1.14046 
58 	43.5352	[ 0.50017509]	[ 0.53543837]	[ 0.46456163]	[ 0.02985925]	9.0099 	10 	5  	1.12131 
59 	45.3981	[ 0.49858181]	[ 0.53543837]	[ 0.46456163]	[ 0.02846664]	8.9901 	10 	1  	1.39657 
60 	40.4705	[ 0.50439581]	[ 0.53543837]	[ 0.46456163]	[ 0.02751405]	8.73267	10 	2  	1.67622 
61 	44.7369	[ 0.49928181]	[ 0.53438964]	[ 0.46561036]	[ 0.02952052]	8.84158	10 	1  	2.02329 
62 	42.3688	[ 0.5000601] 	[ 0.53447086]	[ 0.46587084]	[ 0.02861949]	9.28713	10 	1  	1.58793 
63 	44.6126	[ 0.49267417]	[ 0.53455209]	[ 0.]        	[ 0.05591662]	8.9901 	10 	2  	1.74342 
64 	46.3157	[ 0.50716782]	[ 0.53455209]	[ 0.46544791]	[ 0.02359537]	9.0198 	10 	2  	1.87205 
65 	52.2325	[ 0.50540526]	[ 0.53455209]	[ 0.46561036]	[ 0.02669845]	9.27723	10 	2  	1.35061 
66 	53.1439	[ 0.50002372]	[ 0.53505874]	[ 0.46544791]	[ 0.02948434]	9.50495	10 	3  	1.2398  
67 	55.5875	[ 0.5055101] 	[ 0.53505874]	[ 0.46494126]	[ 0.02738543]	9.34653	10 	1  	1.85321 
68 	50.9776	[ 0.4984478] 	[ 0.53505874]	[ 0.46494126]	[ 0.02751932]	9.54455	10 	1  	1.43868 
69 	55.7886	[ 0.50324753]	[ 0.53556861]	[ 0.46494126]	[ 0.02762542]	9.41584	10 	1  	1.80904 
70 	54.6232	[ 0.50577291]	[ 0.53605594]	[ 0.46492194]	[ 0.02711432]	9.40594	10 	1  	1.67792 
71 	53.8377	[ 0.49918305]	[ 0.53605594]	[ 0.46361918]	[ 0.02852194]	9.49505	10 	3  	1.33219 
72 	55.9621	[ 0.50698655]	[ 0.53605594]	[ 0.46559104]	[ 0.02758002]	9.52475	10 	1  	1.41837 
73 	53.5754	[ 0.49978722]	[ 0.53646527]	[ 0.46394406]	[ 0.03062293]	9.58416	10 	1  	1.45062 
74 	51.2227	[ 0.50215824]	[ 0.53605594]	[ 0.46544791]	[ 0.02821712]	9.49505	10 	3  	1.22372 
75 	55.1935	[ 0.50824847]	[ 0.53605594]	[ 0.46435661]	[ 0.02859812]	9.77228	10 	3  	0.78199 
76 	59.783 	[ 0.50272646]	[ 0.53605594]	[ 0.46509727]	[ 0.03073826]	9.69307	10 	1  	1.3106  
77 	58.4675	[ 0.49894266]	[ 0.53605594]	[ 0.46394406]	[ 0.03150779]	9.72277	10 	1  	1.21149 
78 	58.0121	[ 0.50363152]	[ 0.53613072]	[ 0.46435661]	[ 0.02979378]	9.63366	10 	2  	1.21641 
79 	61.8133	[ 0.50236834]	[ 0.53621838]	[ 0.46394406]	[ 0.03031432]	9.79208	10 	1  	0.998185
80 	58.3216	[ 0.49955023]	[ 0.53621838]	[ 0.46386928]	[ 0.02815392]	9.48515	10 	1  	1.68637 
81 	56.1059	[ 0.50156721]	[ 0.53621838]	[ 0.46378162]	[ 0.02853182]	9.14851	10 	1  	2.15896 
82 	58.1096	[ 0.50308938]	[ 0.53621838]	[ 0.46353473]	[ 0.02810043]	9.65347	10 	1  	1.16411 
83 	55.7563	[ 0.49918432]	[ 0.53646205]	[ 0.46378162]	[ 0.02977797]	9.78218	10 	7  	0.606956
84 	58.7152	[ 0.50189063]	[ 0.53646205]	[ 0.46353795]	[ 0.02971867]	9.38614	10 	1  	1.6469  
85 	63.3888	[ 0.50224921]	[ 0.53646205]	[ 0.46361918]	[ 0.02987356]	9.38614	10 	1  	1.59187 
86 	59.9645	[ 0.49998789]	[ 0.53646205]	[ 0.46353795]	[ 0.0292877] 	9.59406	10 	4  	1.07333 
87 	60.0169	[ 0.49832568]	[ 0.53646205]	[ 0.46394406]	[ 0.02873834]	9.44554	10 	2  	1.43834 
88 	62.0522	[ 0.502226]  	[ 0.53646205]	[ 0.46353795]	[ 0.02774137]	9.41584	10 	3  	1.26073 
89 	58.5442	[ 0.50433017]	[ 0.53646205]	[ 0.46353795]	[ 0.02883697]	9.50495	10 	1  	1.3543  
90 	54.0256	[ 0.5005943] 	[ 0.53646205]	[ 0.46470726]	[ 0.03040736]	9.46535	10 	1  	1.7036  
91 	55.7527	[ 0.49542472]	[ 0.53646205]	[ 0.46353795]	[ 0.02968985]	9.70297	10 	4  	0.777716
92 	52.3548	[ 0.49698152]	[ 0.53646205]	[ 0.46353795]	[ 0.02879417]	9.55446	10 	1  	1.15592 
93 	50.3462	[ 0.49962519]	[ 0.53646205]	[ 0.46353795]	[ 0.02675124]	9.54455	10 	2  	1.07652 
94 	53.0266	[ 0.49818152]	[ 0.53654649]	[ 0.46353795]	[ 0.02634603]	9.45545	10 	1  	1.30895 
95 	57.6626	[ 0.49677876]	[ 0.53654649]	[ 0.46353795]	[ 0.02519859]	9.54455	10 	5  	0.826836
96 	59.2943	[ 0.49975958]	[ 0.53654649]	[ 0.46378162]	[ 0.0232017] 	9.49505	10 	5  	0.960855
97 	52.3659	[ 0.49779452]	[ 0.53654649]	[ 0.46345351]	[ 0.02587032]	9.44554	10 	4  	1.22252 
98 	54.9402	[ 0.49895169]	[ 0.53654649]	[ 0.46442817]	[ 0.02767757]	9.62376	10 	4  	1.06102 
99 	55.6175	[ 0.49664069]	[ 0.53654649]	[ 0.46345351]	[ 0.02862355]	9.53465	10 	1  	1.38281 
100	52.3124	[ 0.4946118] 	[ 0.53654649]	[ 0.46345351]	[ 0.02713886]	9.33663	10 	1  	1.75915 
101	54.115 	[ 0.50320357]	[ 0.53654649]	[ 0.46345351]	[ 0.02696797]	9.43564	10 	2  	1.51831 
102	48.437 	[ 0.49752905]	[ 0.53654649]	[ 0.46443139]	[ 0.02775351]	8.92079	10 	1  	2.24571 
103	48.0433	[ 0.49976055]	[ 0.53654649]	[ 0.46450939]	[ 0.02677759]	8.83168	10 	1  	2.35498 
104	56.8998	[ 0.49997216]	[ 0.53654649]	[ 0.46345351]	[ 0.02632495]	9.12871	10 	1  	1.8112  
105	51.8249	[ 0.49892241]	[ 0.53654649]	[ 0.46345351]	[ 0.02777883]	9.06931	10 	1  	1.89975 
106	51.6388	[ 0.49944807]	[ 0.53654649]	[ 0.46345351]	[ 0.03019817]	9.45545	10 	1  	1.43868 
107	55.6667	[ 0.49011864]	[ 0.53727748]	[ 0.]        	[ 0.05669868]	9.54455	10 	2  	1.24697 
108	55.063 	[ 0.49627242]	[ 0.53727748]	[ 0.46272252]	[ 0.02888938]	9.44554	10 	2  	1.53168 
109	52.5193	[ 0.50071115]	[ 0.53727748]	[ 0.46272252]	[ 0.02791608]	9.28713	10 	2  	1.66107 
110	52.907 	[ 0.49672502]	[ 0.53727748]	[ 0.46272252]	[ 0.02854579]	9.22772	10 	1  	1.64637 
111	50.9236	[ 0.49603573]	[ 0.53727748]	[ 0.46272252]	[ 0.02697733]	9.21782	10 	1  	2.02266 
112	50.0527	[ 0.49788479]	[ 0.53727748]	[ 0.46272252]	[ 0.0256108] 	9.44554	10 	2  	1.5056  
113	51.6358	[ 0.50016542]	[ 0.53727748]	[ 0.46272252]	[ 0.02470653]	9.51485	10 	3  	1.21553 
114	50.8614	[ 0.49568055]	[ 0.53727748]	[ 0.46272252]	[ 0.02428326]	9.24752	10 	1  	1.83695 
115	48.8237	[ 0.49883628]	[ 0.53727748]	[ 0.46272252]	[ 0.02430312]	8.89109	10 	1  	2.09621 
116	41.651 	[ 0.49971693]	[ 0.53727748]	[ 0.46272252]	[ 0.02181469]	8.41584	10 	1  	2.14461 
117	40.3296	[ 0.5023114] 	[ 0.53727748]	[ 0.46272252]	[ 0.02313594]	8.47525	10 	1  	2.29331 
118	41.146 	[ 0.50299799]	[ 0.53727748]	[ 0.46272252]	[ 0.02353768]	8.93069	10 	3  	1.63051 
119	39.8386	[ 0.50203892]	[ 0.53727748]	[ 0.46091954]	[ 0.02550307]	8.64356	10 	1  	1.95283 
120	39.6873	[ 0.49971778]	[ 0.53727748]	[ 0.46272252]	[ 0.02645087]	8.56436	10 	1  	1.93158 
121	37.6461	[ 0.49882662]	[ 0.53727748]	[ 0.46609447]	[ 0.02588708]	8.49505	10 	1  	1.73846 
122	39.8802	[ 0.50305519]	[ 0.53727748]	[ 0.46231641]	[ 0.02427357]	8.56436	10 	2  	1.90578 
123	41.2223	[ 0.50380744]	[ 0.53727748]	[ 0.46272252]	[ 0.02402862]	8.59406	10 	1  	1.87837 
124	41.3706	[ 0.49923811]	[ 0.53727748]	[ 0.46272252]	[ 0.02664798]	9      	10 	2  	1.5156  
125	40.3742	[ 0.50146282]	[ 0.53727748]	[ 0.46272252]	[ 0.02489615]	8.90099	10 	3  	1.51889 
126	37.4071	[ 0.5024516] 	[ 0.53727748]	[ 0.46272252]	[ 0.02341851]	8.52475	10 	1  	2.0421  
127	38.7072	[ 0.49651133]	[ 0.53727748]	[ 0.]        	[ 0.05457897]	8.51485	10 	1  	2.00797 
128	37.0558	[ 0.49997513]	[ 0.53727748]	[ 0.46272252]	[ 0.02205376]	8.40594	10 	1  	2.00582 
129	40.9341	[ 0.50197003]	[ 0.53727748]	[ 0.46280374]	[ 0.02417939]	8.81188	10 	1  	1.88644 
130	41.0615	[ 0.50081478]	[ 0.53727748]	[ 0.46272252]	[ 0.02536154]	9.14851	10 	2  	1.51812 
131	44.6211	[ 0.49461598]	[ 0.53727748]	[ 0.]        	[ 0.05526751]	8.78218	10 	1  	2.00299 
132	38.7482	[ 0.50419244]	[ 0.53727748]	[ 0.46272252]	[ 0.02356613]	8.63366	10 	1  	2.10008 
133	41.8463	[ 0.49928352]	[ 0.53727748]	[ 0.46272252]	[ 0.02752308]	8.61386	10 	1  	2.23815 
134	47.56  	[ 0.50378282]	[ 0.53727748]	[ 0.46272252]	[ 0.02421464]	8.69307	10 	2  	1.7841  
135	41.4649	[ 0.50505044]	[ 0.53727748]	[ 0.46272252]	[ 0.02540636]	8.82178	10 	2  	1.72573 
136	41.2902	[ 0.50175977]	[ 0.53727748]	[ 0.46288496]	[ 0.02695609]	9.06931	10 	1  	1.85759 
137	47.1935	[ 0.50095741]	[ 0.53727748]	[ 0.46272252]	[ 0.02689393]	9.17822	10 	1  	1.70262 
138	43.6884	[ 0.50067265]	[ 0.53834302]	[ 0.46165698]	[ 0.02726351]	9.05941	10 	1  	1.87649 
139	44.0184	[ 0.50233589]	[ 0.53834302]	[ 0.46165698]	[ 0.02744767]	8.9703 	10 	1  	1.77136 
140	41.1381	[ 0.5083628] 	[ 0.53834302]	[ 0.46214753]	[ 0.02649292]	8.85149	10 	1  	1.91599 
141	44.1276	[ 0.49741408]	[ 0.53834302]	[ 0.46165698]	[ 0.02881796]	9.27723	10 	4  	1.36519 
142	43.6364	[ 0.50130639]	[ 0.53834302]	[ 0.46165698]	[ 0.02845785]	9.33663	10 	1  	1.56874 
143	43.4513	[ 0.5006522] 	[ 0.53834302]	[ 0.46165698]	[ 0.02839786]	9.18812	10 	1  	1.85469 
144	39.5458	[ 0.50113998]	[ 0.53834302]	[ 0.46165698]	[ 0.02896605]	9.48515	10 	2  	1.27127 
145	42.2284	[ 0.49835502]	[ 0.53834302]	[ 0.]        	[ 0.05783048]	9.38614	10 	2  	1.54772 
146	45.9319	[ 0.50095074]	[ 0.53834302]	[ 0.46165698]	[ 0.03027352]	9.52475	10 	2  	1.32451 
147	44.6885	[ 0.50402162]	[ 0.53834302]	[ 0.46165698]	[ 0.02916626]	9.37624	10 	2  	1.64619 
148	45.5832	[ 0.49835774]	[ 0.53834302]	[ 0.46116643]	[ 0.02988072]	9.45545	10 	3  	1.44554 
149	47.3182	[ 0.50159575]	[ 0.53834302]	[ 0.46165698]	[ 0.02905513]	9.67327	10 	4  	1.04464 
150	47.6742	[ 0.49699423]	[ 0.53834302]	[ 0.46165698]	[ 0.02990975]	9.77228	10 	4  	0.877453
151	46.4208	[ 0.50450328]	[ 0.53834302]	[ 0.46165698]	[ 0.02936273]	9.53465	10 	1  	1.54513 
152	46.5589	[ 0.49988354]	[ 0.53834302]	[ 0.46165698]	[ 0.02946658]	9.52475	10 	4  	1.38302 
153	40.6204	[ 0.49733484]	[ 0.53834302]	[ 0.46108521]	[ 0.03024215]	9.68317	10 	4  	1.11631 
154	37.2853	[ 0.50082303]	[ 0.53834302]	[ 0.46165698]	[ 0.02781971]	9.51485	10 	4  	1.30205 
155	38.6784	[ 0.50053593]	[ 0.53834302]	[ 0.46165698]	[ 0.02921569]	9.74257	10 	2  	1.05917 
156	38.6704	[ 0.50249083]	[ 0.53834302]	[ 0.46165698]	[ 0.02902685]	9.62376	10 	1  	1.37049 
157	39.3634	[ 0.50298774]	[ 0.53834302]	[ 0.46165698]	[ 0.02897747]	9.39604	10 	1  	1.61723 
158	36.7829	[ 0.50504808]	[ 0.53834302]	[ 0.46165698]	[ 0.02962463]	9.59406	10 	2  	1.20377 
159	36.2543	[ 0.50241306]	[ 0.53834302]	[ 0.46165698]	[ 0.02990752]	9.36634	10 	2  	1.5841  
160	34.3723	[ 0.50671133]	[ 0.53834302]	[ 0.46165698]	[ 0.02862937]	9.16832	10 	1  	1.75798 
161	39.9773	[ 0.49747513]	[ 0.53834302]	[ 0.46165698]	[ 0.03051535]	9.59406	10 	5  	1.05472 
162	44.7685	[ 0.50076064]	[ 0.53834302]	[ 0.46165698]	[ 0.03050007]	9.43564	10 	1  	1.396   
163	46.6452	[ 0.49419099]	[ 0.53834302]	[ 0.46165698]	[ 0.03020227]	9.67327	10 	6  	0.913148
164	53.7444	[ 0.49476383]	[ 0.53834302]	[ 0.46108521]	[ 0.02784414]	9.56436	10 	3  	1.24611 
165	54.0327	[ 0.49641616]	[ 0.53834302]	[ 0.46165698]	[ 0.02803434]	9.10891	10 	1  	1.9595  
166	49.4148	[ 0.49196138]	[ 0.53891479]	[ 0.46165698]	[ 0.0263772] 	9.11881	10 	3  	1.82006 
167	56.534 	[ 0.49942479]	[ 0.53891479]	[ 0.46108521]	[ 0.02406899]	8.85149	10 	1  	1.96195 
168	53.4338	[ 0.49854425]	[ 0.53891479]	[ 0.46108521]	[ 0.02432888]	8.88119	10 	1  	2.23069 
169	53.7439	[ 0.49792456]	[ 0.53891479]	[ 0.46108521]	[ 0.02337252]	9.09901	10 	2  	1.74347 
170	56.6593	[ 0.49534761]	[ 0.53891479]	[ 0.46108521]	[ 0.02257197]	9.10891	10 	2  	1.77385 
171	54.7258	[ 0.50011804]	[ 0.53891479]	[ 0.46108521]	[ 0.0230004] 	9.24752	10 	1  	1.64952 
172	50.1531	[ 0.49985457]	[ 0.53891479]	[ 0.46108521]	[ 0.02416419]	9.20792	10 	1  	1.69634 
173	58.2536	[ 0.49872656]	[ 0.53891479]	[ 0.46108521]	[ 0.02551575]	9.47525	10 	1  	1.62038 
174	53.0295	[ 0.50191691]	[ 0.53891479]	[ 0.46108521]	[ 0.02505204]	9.31683	10 	1  	1.78515 
175	53.0454	[ 0.49550212]	[ 0.53891479]	[ 0.46108521]	[ 0.02571831]	9.52475	10 	1  	1.24752 
176	48.9397	[ 0.49572673]	[ 0.53891479]	[ 0.46108521]	[ 0.02470929]	9.41584	10 	1  	1.59372 
177	51.9748	[ 0.49932284]	[ 0.53891479]	[ 0.46108521]	[ 0.02495922]	9.19802	10 	1  	1.94488 
178	51.9511	[ 0.50055945]	[ 0.53891479]	[ 0.46108521]	[ 0.02588678]	9.17822	10 	2  	1.90047 
179	49.5905	[ 0.50194987]	[ 0.53891479]	[ 0.46108521]	[ 0.02777612]	9.32673	10 	3  	1.64171 
180	51.1101	[ 0.50168818]	[ 0.53891479]	[ 0.46288174]	[ 0.02750699]	9.45545	10 	1  	1.49272 
181	48.6586	[ 0.49887166]	[ 0.53891479]	[ 0.46108521]	[ 0.02869081]	9.31683	10 	2  	1.65864 
182	52.4468	[ 0.50065965]	[ 0.53891479]	[ 0.46108521]	[ 0.02691831]	9.41584	10 	1  	1.43    
183	51.5278	[ 0.50555869]	[ 0.53891479]	[ 0.46108521]	[ 0.02741365]	9.46535	10 	1  	1.35387 
184	54.6921	[ 0.50529658]	[ 0.53924612]	[ 0.46108521]	[ 0.02732568]	9.52475	10 	1  	1.27111 
185	51.7005	[ 0.49898958]	[ 0.53924612]	[ 0.46108521]	[ 0.03021494]	9.48515	10 	2  	1.33953 
186	50.9979	[ 0.49480791]	[ 0.53924612]	[ 0.46075388]	[ 0.02721137]	9.47525	10 	1  	1.2633  
187	48.4798	[ 0.49914027]	[ 0.53924612]	[ 0.46181942]	[ 0.02822745]	9.45545	10 	4  	1.1901  
188	51.7653	[ 0.49958023]	[ 0.53924612]	[ 0.46075388]	[ 0.02683594]	9.31683	10 	1  	1.38543 
189	53.9503	[ 0.50076017]	[ 0.53924612]	[ 0.46075388]	[ 0.02818671]	9.66337	10 	6  	0.823867
190	53.4417	[ 0.4998075] 	[ 0.53924612]	[ 0.46075388]	[ 0.02793385]	9.53465	10 	2  	1.27088 
191	52.5434	[ 0.50292812]	[ 0.53850225]	[ 0.46237831]	[ 0.02712812]	9.28713	10 	2  	1.72539 
192	54.15  	[ 0.50234102]	[ 0.53924612]	[ 0.46091632]	[ 0.02874744]	9.45545	10 	1  	1.27834 
193	55.0417	[ 0.49612961]	[ 0.5391649] 	[ 0.46091632]	[ 0.02801616]	9.68317	10 	5  	0.716575
194	53.8466	[ 0.50308887]	[ 0.5391649] 	[ 0.46155965]	[ 0.02678828]	9.57426	10 	4  	1.08406 
195	50.3654	[ 0.49806027]	[ 0.5391649] 	[ 0.46205342]	[ 0.02656527]	9.52475	10 	5  	0.839543
196	47.6509	[ 0.4976561] 	[ 0.5391649] 	[ 0.46091632]	[ 0.02689906]	9.23762	10 	3  	1.38699 
197	47.0482	[ 0.50355095]	[ 0.5391649] 	[ 0.46205342]	[ 0.02567274]	9.34653	10 	3  	1.12078 
198	46.3188	[ 0.49731809]	[ 0.5391649] 	[ 0.46051021]	[ 0.03011244]	9.11881	10 	1  	1.73083 
199	51.7942	[ 0.50207428]	[ 0.5391649] 	[ 0.4608351] 	[ 0.02794442]	8.86139	10 	2  	2.12496 
200	47.3891	[ 0.50139316]	[ 0.5391649] 	[ 0.46091632]	[ 0.02855948]	9.10891	10 	3  	1.63441 
201	46.6003	[ 0.4941751] 	[ 0.5391649] 	[ 0.4617382] 	[ 0.02820603]	9.29703	10 	2  	1.58298 
202	41.6502	[ 0.49724441]	[ 0.5391649] 	[ 0.4617382] 	[ 0.02476946]	8.69307	10 	1  	2.10018 
203	39.9313	[ 0.50302527]	[ 0.5391649] 	[ 0.46205342]	[ 0.02120657]	8.71287	10 	1  	2.12172 
204	42.7941	[ 0.50136824]	[ 0.5391649] 	[ 0.4608351] 	[ 0.02516793]	8.9703 	10 	2  	2.13623 
205	43.0692	[ 0.50241733]	[ 0.5382618] 	[ 0.4617382] 	[ 0.02682815]	9.25743	10 	2  	1.6866  
206	40.2572	[ 0.49351967]	[ 0.5382618] 	[ 0.]        	[ 0.05623959]	8.78218	10 	1  	2.11362 
207	40.3892	[ 0.49591675]	[ 0.5382618] 	[ 0.4617382] 	[ 0.02611127]	8.70297	10 	1  	2.19154 
208	39.5535	[ 0.50342405]	[ 0.5382618] 	[ 0.4617382] 	[ 0.02616998]	8.58416	10 	1  	2.25269 
209	41.4798	[ 0.49725928]	[ 0.5382618] 	[ 0.4617382] 	[ 0.02869896]	8.80198	10 	1  	2.43335 
210	41.5466	[ 0.49390571]	[ 0.53866791]	[ 0.4617382] 	[ 0.02716821]	9.05941	10 	1  	1.94387 
211	38.3226	[ 0.50488328]	[ 0.53866791]	[ 0.4617382] 	[ 0.02673924]	8.73267	10 	1  	2.26419 
212	40.2724	[ 0.4997814] 	[ 0.53866791]	[ 0.46133209]	[ 0.02768115]	8.54455	10 	1  	2.5428  
213	43.0382	[ 0.50094627]	[ 0.53866791]	[ 0.46133209]	[ 0.02730475]	8.94059	10 	3  	1.87121 
