   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.65658	[0.50353752]	[0.52446638]	[0.47806643]	[0.01049653]	2.81188	9  	1  	2.18778  
1  	7.33113	[0.5033095] 	[0.52446638]	[0.48026251]	[0.00998915]	3.58416	10 	1  	2.54569  
2  	7.08014	[0.50653187]	[0.52446638]	[0.47602061]	[0.01084346]	3.72277	10 	1  	2.70357  
3  	7.13123	[0.50602304]	[0.52446638]	[0.4758121] 	[0.01150742]	4.0495 	10 	1  	2.90229  
4  	7.3562 	[0.50794291]	[0.52446638]	[0.47052474]	[0.01207391]	4.26733	10 	1  	2.96144  
5  	7.49475	[0.50887928]	[0.52446638]	[0.47753186]	[0.01100696]	4.85149	10 	1  	3.04548  
6  	7.8294 	[0.51204163]	[0.52889287]	[0.48873387]	[0.00979063]	5.18812	10 	1  	2.94071  
7  	8.18785	[0.51006224]	[0.5301479] 	[0.47713688]	[0.01122527]	5.78218	10 	1  	3.21384  
8  	7.76111	[0.51234022]	[0.53104277]	[0.48033248]	[0.01179475]	6.18812	10 	1  	3.10449  
9  	8.0014 	[0.51573547]	[0.53212328]	[0.48966355]	[0.01001097]	6.61386	10 	1  	3.50663  
10 	8.06499	[0.51538066]	[0.53414519]	[0.46523796]	[0.01252772]	6.45545	10 	1  	3.5307   
11 	10.0977	[0.51723793]	[0.53414519]	[0.48243502]	[0.01162623]	7.9901 	10 	1  	3.15442  
12 	10.2813	[0.51887239]	[0.53498192]	[0.48982564]	[0.01269905]	9.14851	10 	1  	1.96699  
13 	9.54646	[0.51931214]	[0.53498192]	[0.49237099]	[0.01067553]	9.34653	10 	2  	1.72021  
14 	9.84413	[0.51802259]	[0.53498192]	[0.47079208]	[0.01322835]	9.71287	10 	5  	0.836502 
15 	9.55174	[0.51806381]	[0.53498192]	[0.49125496]	[0.01197972]	9.33663	10 	1  	1.87889  
16 	9.58801	[0.5184137] 	[0.53279756]	[0.48610754]	[0.01288703]	9.37624	10 	1  	1.57236  
17 	9.45163	[0.5173439] 	[0.53497032]	[0.4804716] 	[0.01388537]	9.31683	10 	1  	1.83977  
18 	8.48707	[0.51647145]	[0.53497032]	[0.48808338]	[0.01399794]	9.55446	10 	1  	1.43144  
