   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	15.5557	[0.54932957]	[0.55567885]	[0.48676431]	[0.0162408] 	9.23762	10 	2  	1.50345  
21 	15.9383	[0.546125]  	[0.55567885]	[0.4875581] 	[0.01905636]	9.41584	10 	2  	1.02703  
22 	15.8212	[0.55007931]	[0.55567885]	[0.47477764]	[0.01639572]	9.37624	10 	1  	1.16765  
23 	15.831 	[0.54341645]	[0.55567885]	[0.47770896]	[0.0214719] 	8.9604 	10 	1  	1.71724  
24 	15.91  	[0.54554248]	[0.55567885]	[0.47477764]	[0.01949489]	8.93069	10 	1  	1.80898  
25 	16.3088	[0.54583534]	[0.55567885]	[0.48486504]	[0.01854469]	9.0495 	10 	1  	1.46495  
26 	15.6935	[0.54549106]	[0.55567885]	[0.49214341]	[0.0189424] 	9.08911	10 	1  	1.64165  
27 	15.6483	[0.54600933]	[0.55567885]	[0.48811037]	[0.01866875]	9.27723	10 	1  	1.20329  
28 	16.0048	[0.54436563]	[0.55567885]	[0.49585005]	[0.01979424]	9.15842	10 	1  	1.31053  
29 	15.7596	[0.54782339]	[0.55567885]	[0.4851192] 	[0.01693944]	9.16832	10 	1  	1.40063  
30 	15.6668	[0.545079]  	[0.55567885]	[0.4930312] 	[0.01970544]	9.19802	10 	3  	1.41435  
31 	15.6257	[0.54652826]	[0.55567885]	[0.48811037]	[0.01730125]	9.33663	10 	3  	1.13693  
32 	15.9218	[0.54907599]	[0.55567885]	[0.49402876]	[0.01628207]	9.39604	10 	1  	1.25926  
33 	15.8381	[0.55025956]	[0.55567885]	[0.50136523]	[0.01368778]	9.40594	10 	1  	1.35104  
34 	15.7586	[0.5434636] 	[0.55567885]	[0.49325297]	[0.02022557]	9.20792	10 	2  	1.57528  
35 	16.0203	[0.54572196]	[0.55567885]	[0.49275051]	[0.01901538]	9.20792	10 	1  	1.54354  
36 	15.6176	[0.54680866]	[0.55567885]	[0.49435715]	[0.01749327]	9.35644	10 	2  	1.43219  
37 	15.9876	[0.54527994]	[0.55567885]	[0.4949169] 	[0.01881365]	9.30693	10 	1  	1.44018  
38 	15.7148	[0.54623793]	[0.55567885]	[0.49096897]	[0.01876417]	9.28713	10 	3  	1.36677  
39 	15.9596	[0.54710569]	[0.55567885]	[0.48726432]	[0.01755601]	9.18812	10 	3  	1.38387  
40 	16.0744	[0.54823683]	[0.55567885]	[0.4912029] 	[0.01694956]	9.45545	10 	4  	1.01985  
41 	15.5895	[0.54621048]	[0.55567885]	[0.48972169]	[0.01907173]	9.27723	10 	2  	1.62358  
42 	15.865 	[0.55107804]	[0.55567885]	[0.4945435] 	[0.0136802] 	9.62376	10 	6  	0.842574 
43 	15.7377	[0.54655419]	[0.55567885]	[0.48343165]	[0.01870008]	9.10891	10 	2  	1.85569  
44 	15.5769	[0.5485533] 	[0.55567885]	[0.49370493]	[0.01708514]	9.39604	10 	1  	1.46294  
45 	15.6977	[0.54900912]	[0.55567885]	[0.49385808]	[0.01573514]	9.31683	10 	3  	1.52816  
46 	16.2781	[0.54620489]	[0.55567885]	[0.4834043] 	[0.01974576]	9.61386	10 	6  	0.770371 
47 	15.9998	[0.54846845]	[0.55567885]	[0.49267417]	[0.01639511]	9.53465	10 	3  	1.13943  
48 	15.7238	[0.54510955]	[0.55567885]	[0.48147966]	[0.01992502]	9.0297 	10 	1  	1.91635  
49 	15.4086	[0.54705127]	[0.55567885]	[0.47983759]	[0.01765025]	9.48515	10 	3  	1.19084  
50 	15.6925	[0.54655828]	[0.55567885]	[0.47468657]	[0.01885908]	9.56436	10 	3  	1.12061  
51 	15.7071	[0.54818892]	[0.55567885]	[0.5]       	[0.01672787]	9.47525	10 	3  	1.21536  
52 	15.7009	[0.54858362]	[0.55567885]	[0.48930013]	[0.01741063]	9.51485	10 	3  	1.23171  
53 	15.6317	[0.54900677]	[0.55567885]	[0.49267417]	[0.01607923]	9.40594	10 	2  	1.53622  
54 	16.1238	[0.54761678]	[0.55567885]	[0.49251529]	[0.01784127]	9.16832	10 	1  	1.82431  
55 	15.6116	[0.54670942]	[0.55567885]	[0.49715485]	[0.01834486]	9.23762	10 	2  	1.54246  
56 	15.6129	[0.54538365]	[0.55567885]	[0.49161172]	[0.02050002]	9.06931	10 	1  	1.8199   
57 	15.7326	[0.54701294]	[0.55567885]	[0.48862943]	[0.01858416]	9.31683	10 	1  	1.48211  
58 	15.8672	[0.54694896]	[0.55567885]	[0.49396014]	[0.01866052]	9.48515	10 	5  	0.991188 
59 	15.6669	[0.54491957]	[0.55567885]	[0.49267417]	[0.02045017]	9.40594	10 	1  	1.47707  
60 	15.7465	[0.54880704]	[0.55567885]	[0.49411223]	[0.0163478] 	9.34653	10 	2  	1.42423  
61 	15.5255	[0.54641716]	[0.55567885]	[0.48759984]	[0.01832559]	9.11881	10 	2  	1.54975  
62 	15.6251	[0.54831974]	[0.55567885]	[0.48849534]	[0.01676661]	9.18812	10 	1  	1.66331  
63 	15.9273	[0.54158712]	[0.55567885]	[0.47818617]	[0.02295069]	9.11881	10 	2  	1.67856  
64 	15.9149	[0.54469194]	[0.55567885]	[0.48743804]	[0.02013588]	9.17822	10 	2  	1.55045  
65 	15.6789	[0.54610225]	[0.55567885]	[0.48373818]	[0.01883946]	9.10891	10 	1  	1.49521  
66 	15.9425	[0.54515494]	[0.55567885]	[0.48393283]	[0.01928366]	8.91089	10 	2  	1.79161  
67 	15.8073	[0.54890546]	[0.55567885]	[0.49175552]	[0.01655942]	9.26733	10 	2  	1.40643  
68 	15.8911	[0.54155754]	[0.55567885]	[0.48979301]	[0.02177271]	9.18812	10 	1  	1.43997  
69 	15.7366	[0.54746527]	[0.55567885]	[0.48799241]	[0.01804666]	9.17822	10 	2  	1.43779  
70 	16.0913	[0.54743237]	[0.55567885]	[0.48961718]	[0.01789246]	9.22772	10 	2  	1.41338  
71 	15.8882	[0.54861953]	[0.55567885]	[0.48255088]	[0.01607221]	9.30693	10 	1  	1.52694  
72 	15.8887	[0.54530401]	[0.55567885]	[0.48809786]	[0.01953619]	9.40594	10 	2  	1.49042  
73 	16.2071	[0.5506142] 	[0.55567885]	[0.50205989]	[0.01328514]	9.61386	10 	3  	1.06213  
74 	15.645 	[0.54583971]	[0.55567885]	[0.49023433]	[0.01922306]	9.30693	10 	2  	1.46066  
75 	16.0859	[0.54737191]	[0.55567885]	[0.5]       	[0.01748314]	9.36634	10 	2  	1.34033  
76 	15.7086	[0.54777384]	[0.55567885]	[0.48840299]	[0.01758043]	9.48515	10 	2  	1.17409  
77 	15.7478	[0.54591826]	[0.55567885]	[0.49992763]	[0.01892718]	9.34653	10 	1  	1.60714  
78 	15.7135	[0.54551766]	[0.55567885]	[0.47477764]	[0.0202469] 	9.38614	10 	1  	1.60427  
79 	15.9516	[0.54698631]	[0.55567885]	[0.494159]  	[0.01851197]	9.49505	10 	2  	1.25567  
80 	15.7697	[0.5471768] 	[0.55567885]	[0.47984052]	[0.01846107]	9.28713	10 	2  	1.68474  
81 	15.9253	[0.54615558]	[0.55567885]	[0.49247098]	[0.01844362]	9.51485	10 	1  	1.29442  
82 	15.5983	[0.54642927]	[0.55567885]	[0.48369002]	[0.01816846]	9.64356	10 	6  	0.896463 
83 	15.5913	[0.54575037]	[0.55567885]	[0.49935877]	[0.01887577]	9.50495	10 	2  	1.42554  
84 	15.9438	[0.54990532]	[0.55567885]	[0.48447329]	[0.01560643]	9.85149	10 	8  	0.453504 
85 	16.1614	[0.54893115]	[0.55567885]	[0.48829473]	[0.0168722] 	9.82178	10 	5  	0.65091  
86 	15.6962	[0.54785833]	[0.55567885]	[0.47959852]	[0.01807828]	9.61386	10 	2  	1.35683  
87 	16.0332	[0.54906152]	[0.55567885]	[0.50006161]	[0.01539169]	9.81188	10 	3  	0.804848 
88 	15.92  	[0.54941915]	[0.55567885]	[0.47477764]	[0.01647748]	9.82178	10 	1  	0.99897  
89 	15.8261	[0.55024568]	[0.55567885]	[0.49402163]	[0.01525932]	9.77228	10 	6  	0.729589 
90 	15.5115	[0.54677995]	[0.55567885]	[0.49775528]	[0.01824089]	9.65347	10 	1  	1.18936  
91 	15.7636	[0.54369183]	[0.55567885]	[0.]        	[0.0567102] 	9.70297	10 	3  	1.04876  
92 	15.7553	[0.55026629]	[0.55567885]	[0.47477764]	[0.01499132]	9.67327	10 	1  	1.21141  
93 	16.1224	[0.54782426]	[0.55567885]	[0.49151481]	[0.01617208]	9.78218	10 	8  	0.519023 
94 	15.8033	[0.54840802]	[0.55567885]	[0.4946009] 	[0.01631573]	9.68317	10 	4  	0.866662 
95 	15.8641	[0.54669665]	[0.55567885]	[0.49098054]	[0.0179424] 	9.46535	10 	1  	1.60176  
96 	15.9271	[0.54402166]	[0.55567885]	[0.47477764]	[0.02118197]	9.42574	10 	1  	1.51786  
97 	16.1174	[0.54577397]	[0.55567885]	[0.47477764]	[0.01974101]	9.57426	10 	1  	1.26136  
98 	15.7518	[0.54902486]	[0.55567885]	[0.49715485]	[0.01528001]	9.73267	10 	4  	0.877565 
99 	16.1745	[0.5477166] 	[0.55567885]	[0.47363897]	[0.01856022]	9.67327	10 	1  	1.109    
100	15.8525	[0.54609383]	[0.55567885]	[0.48343165]	[0.0190692] 	9.36634	10 	2  	1.57155  
101	15.6662	[0.54926427]	[0.55567885]	[0.47477764]	[0.01638276]	9.63366	10 	1  	1.29525  
102	15.7588	[0.54493863]	[0.55567885]	[0.49457682]	[0.01939172]	9.43564	10 	1  	1.48535  
103	16.1044	[0.54606381]	[0.55567885]	[0.49131712]	[0.01789389]	9.54455	10 	3  	1.04857  
104	16.1917	[0.54628012]	[0.55567885]	[0.49006119]	[0.01828986]	9.48515	10 	1  	1.31717  
105	15.9711	[0.54780856]	[0.55567885]	[0.49232427]	[0.01762683]	9.37624	10 	2  	1.38487  
106	16.0034	[0.54555547]	[0.55567885]	[0.49318259]	[0.01941415]	9.36634	10 	3  	1.44004  
107	16.1219	[0.54440039]	[0.55567885]	[0.48814673]	[0.02028892]	9.23762	10 	1  	1.64797  
108	15.7979	[0.54681364]	[0.55567885]	[0.48666809]	[0.01854889]	9.37624	10 	1  	1.55335  
109	15.8886	[0.54652388]	[0.55567885]	[0.47773129]	[0.01911278]	9.43564	10 	1  	1.51831  
110	15.8766	[0.54897397]	[0.55567885]	[0.4978246] 	[0.01524417]	9.68317	10 	5  	0.900283 
111	15.6901	[0.54696807]	[0.55569195]	[0.5]       	[0.01753298]	9.66337	10 	1  	1.17125  
112	15.7034	[0.54828075]	[0.55569195]	[0.49457682]	[0.01651519]	9.48515	10 	1  	1.58342  
113	16.3857	[0.54608928]	[0.55569195]	[0.47477764]	[0.02010438]	9.08911	10 	1  	2.06862  
114	17.2569	[0.54557681]	[0.55569195]	[0.49457682]	[0.01963741]	9.27723	10 	1  	1.52289  
115	18.0645	[0.54714606]	[0.55569195]	[0.49652367]	[0.0177856] 	9.33663	10 	3  	1.02713  
116	18.5948	[0.54657915]	[0.55569195]	[0.49487575]	[0.01831436]	9.26733	10 	2  	1.05202  
117	20.1613	[0.54464139]	[0.55569195]	[0.49235373]	[0.01958577]	9.14851	10 	5  	0.968679 
118	20.6081	[0.54508344]	[0.55569195]	[0.49265944]	[0.0194152] 	9.21782	10 	3  	0.907657 
119	20.4394	[0.54058753]	[0.55569195]	[0.]        	[0.05667214]	9.19802	10 	1  	1.26663  
120	20.2736	[0.54222125]	[0.55569195]	[0.48975045]	[0.02070599]	8.9802 	10 	1  	1.40706  
121	20.2115	[0.54283675]	[0.55569195]	[0.49133851]	[0.02067206]	9.18812	10 	4  	0.919674 
122	20.4522	[0.54252103]	[0.55569195]	[0.49013028]	[0.02168367]	9.22772	10 	7  	0.794551 
123	20.1021	[0.54692416]	[0.55569195]	[0.49570333]	[0.0182522] 	9.25743	10 	7  	0.804116 
124	19.9446	[0.5447435] 	[0.55569195]	[0.48880865]	[0.02012488]	9.29703	10 	7  	0.873647 
125	20.2612	[0.54729825]	[0.55569195]	[0.49652367]	[0.01751761]	9.43564	10 	5  	0.894603 
126	19.7016	[0.54703197]	[0.55569195]	[0.49013028]	[0.01799416]	9.05941	10 	1  	1.50788  
127	19.6811	[0.54230304]	[0.55569195]	[0.47505892]	[0.02175261]	8.9604 	10 	1  	1.9747   
128	19.9435	[0.53747303]	[0.55569195]	[0.47477764]	[0.02498746]	8.9802 	10 	1  	2.1525   
129	19.575 	[0.54157862]	[0.55569195]	[0.48208641]	[0.0227504] 	8.88119	10 	1  	1.87367  
130	20.0492	[0.54281042]	[0.55569195]	[0.47477764]	[0.02101273]	8.91089	10 	1  	1.95037  
131	20.0879	[0.54562914]	[0.55569195]	[0.48790017]	[0.01940035]	9.20792	10 	2  	1.30738  
132	19.8405	[0.54207204]	[0.55569195]	[0.48853158]	[0.0217528] 	9.15842	10 	1  	1.62732  
133	20.313 	[0.54682806]	[0.55569195]	[0.49599759]	[0.0181577] 	9.41584	10 	4  	1.03663  
134	19.5336	[0.54503536]	[0.55569195]	[0.49652367]	[0.01840863]	9.22772	10 	1  	1.57883  
135	20.2232	[0.54710244]	[0.55569195]	[0.49429356]	[0.01776516]	9.41584	10 	2  	1.1281   
136	19.8474	[0.54122425]	[0.55569195]	[0.]        	[0.05745495]	9.35644	10 	1  	1.36131  
137	19.8699	[0.54835246]	[0.55569195]	[0.49081711]	[0.01651759]	9.31683	10 	2  	1.34923  
138	20.193 	[0.54887999]	[0.55569195]	[0.49428257]	[0.01504149]	9.26733	10 	1  	1.50833  
139	20.617 	[0.54608811]	[0.55569195]	[0.48437345]	[0.01727884]	9.29703	10 	1  	1.37549  
140	20.2099	[0.54561828]	[0.55569195]	[0.49344143]	[0.01870319]	9.22772	10 	1  	1.34886  
141	20.0045	[0.5460505] 	[0.55569195]	[0.48240334]	[0.01919519]	9.24752	10 	2  	1.18911  
142	20.3565	[0.54527446]	[0.55569195]	[0.49386393]	[0.01757653]	9.33663	10 	3  	1.09252  
143	20.577 	[0.54493798]	[0.55569195]	[0.48425035]	[0.01806231]	9.20792	10 	1  	1.45777  
144	20.2304	[0.54722609]	[0.55569195]	[0.49652367]	[0.01592578]	9.30693	10 	1  	1.34784  
145	20.2894	[0.54721219]	[0.55569195]	[0.49652367]	[0.01595547]	9.26733	10 	1  	1.42044  
146	20.5608	[0.54728666]	[0.55569195]	[0.48923653]	[0.01657382]	9.33663	10 	6  	0.925729 
147	19.8925	[0.54248994]	[0.55569195]	[0.47477764]	[0.02305483]	9.0396 	10 	1  	1.61626  
148	20.2517	[0.54391899]	[0.55569195]	[0.49023433]	[0.02007225]	9.07921	10 	1  	1.71009  
149	19.6802	[0.54468107]	[0.55569195]	[0.48814673]	[0.01942421]	9.05941	10 	1  	1.37028  
150	20.5232	[0.54663869]	[0.55569195]	[0.48889586]	[0.01805502]	9.49505	10 	6  	0.803751 
151	20.1551	[0.54360808]	[0.55569195]	[0.48969773]	[0.02034182]	9.31683	10 	5  	1.02378  
152	20.2356	[0.54502591]	[0.55569195]	[0.47477764]	[0.01943107]	9.10891	10 	1  	1.44127  
153	20.5197	[0.54775453]	[0.55603133]	[0.48937565]	[0.01697323]	9.23762	10 	5  	1.03549  
154	20.3806	[0.54888991]	[0.55603133]	[0.48764169]	[0.01603625]	9.34653	10 	2  	1.19765  
155	19.9727	[0.5437363] 	[0.55603133]	[0.48999794]	[0.01935876]	9.19802	10 	1  	1.67698  
156	19.9497	[0.54559939]	[0.55603133]	[0.48788076]	[0.01890487]	9.20792	10 	1  	1.69634  
157	21.2597	[0.54218051]	[0.55603133]	[0.48718201]	[0.02184807]	9.28713	10 	2  	1.57541  
158	21.2656	[0.54446675]	[0.55603133]	[0.47477764]	[0.02132541]	9.49505	10 	1  	1.56461  
159	21.564 	[0.54772918]	[0.55603133]	[0.48807962]	[0.01672256]	9.72277	10 	4  	1.00611  
160	22.9194	[0.54938164]	[0.55603133]	[0.48693207]	[0.01651644]	9.89109	10 	6  	0.524659 
161	22.9411	[0.54401519]	[0.55603133]	[0.48582414]	[0.02045969]	9.76238	10 	2  	1.07306  
162	22.3102	[0.54789054]	[0.55603133]	[0.49652367]	[0.01736072]	9.65347	10 	2  	1.40322  
163	23.2997	[0.54904253]	[0.55603133]	[0.48881707]	[0.01591536]	9.88119	10 	2  	0.882022 
164	22.5487	[0.54604625]	[0.55603133]	[0.49825985]	[0.01898825]	9.62376	10 	1  	1.62195  
165	23.3745	[0.54832665]	[0.55603133]	[0.47477764]	[0.01784801]	9.87129	10 	1  	0.92985  
166	23.4768	[0.55185295]	[0.55603133]	[0.49725562]	[0.01239075]	9.80198	10 	1  	1.15201  
167	23.1488	[0.55177391]	[0.55784291]	[0.50418362]	[0.01106146]	9.9703 	10 	7  	0.29703  
168	23.6169	[0.54671496]	[0.55784291]	[0.49647819]	[0.01700958]	9.85149	10 	2  	0.894274 
169	24.1193	[0.55079549]	[0.55784291]	[0.49895918]	[0.01330023]	9.9901 	10 	9  	0.0990099
170	23.2298	[0.54714551]	[0.55784291]	[0.49414427]	[0.01826393]	9.76238	10 	1  	1.27542  
171	23.5699	[0.54850277]	[0.55784291]	[0.49147307]	[0.01728101]	9.82178	10 	1  	1.04735  
172	23.9098	[0.54753727]	[0.55784291]	[0.49424153]	[0.01815886]	9.88119	10 	3  	0.774432 
173	23.5161	[0.54706195]	[0.55784291]	[0.49156788]	[0.01852563]	9.89109	10 	3  	0.794797 
174	23.4719	[0.54652896]	[0.55784291]	[0.4837715] 	[0.02046106]	9.88119	10 	4  	0.774432 
175	22.9535	[0.54795632]	[0.55784291]	[0.48621333]	[0.01871462]	9.83168	10 	6  	0.758703 
176	22.7135	[0.54938471]	[0.55784291]	[0.48427689]	[0.01743105]	9.94059	10 	7  	0.417958 
177	22.9765	[0.54337446]	[0.55784291]	[0.48973151]	[0.02323863]	9.92079	10 	7  	0.437888 
178	22.7084	[0.54625266]	[0.55784291]	[0.4948989] 	[0.02010948]	9.60396	10 	2  	1.58007  
179	22.9968	[0.54871335]	[0.55784291]	[0.49268142]	[0.01740722]	9.75248	10 	4  	1.00893  
180	22.9509	[0.54685727]	[0.55784291]	[0.49789557]	[0.01844049]	9.67327	10 	2  	1.37955  
181	22.8115	[0.54611202]	[0.55784291]	[0.4913516] 	[0.01912377]	9.93069	10 	6  	0.450685 
182	23.1986	[0.55101628]	[0.55784291]	[0.49188493]	[0.01426919]	9.84158	10 	2  	1.0023   
183	23.4749	[0.54541082]	[0.55784291]	[0.48258303]	[0.02101559]	9.67327	10 	2  	1.46989  
184	22.9703	[0.54725308]	[0.55784291]	[0.49187277]	[0.01859003]	9.69307	10 	1  	1.44018  
185	23.362 	[0.54575923]	[0.55784291]	[0.4822765] 	[0.02189747]	9.92079	10 	2  	0.792079 
186	23.0386	[0.54502592]	[0.55784291]	[0.48694808]	[0.02217211]	9.74257	10 	1  	1.33241  
187	22.8728	[0.54688189]	[0.55784291]	[0.48918381]	[0.01966739]	9.82178	10 	2  	0.94812  
188	23.2427	[0.54953163]	[0.55784291]	[0.49759196]	[0.0167074] 	9.66337	10 	1  	1.61844  
189	23.1017	[0.54862595]	[0.55784291]	[0.48943375]	[0.0182927] 	9.87129	10 	1  	0.940438 
190	23.1376	[0.54767715]	[0.55784291]	[0.48702022]	[0.01953729]	9.87129	10 	2  	0.863602 
191	23.1355	[0.54455174]	[0.55784291]	[0.48751005]	[0.0210927] 	9.77228	10 	3  	1.0613   
192	22.3403	[0.54301054]	[0.55784291]	[0.47477764]	[0.02089741]	9.76238	10 	1  	1.17859  
193	22.149 	[0.54694742]	[0.55784291]	[0.49536559]	[0.01908745]	9.61386	10 	1  	1.59187  
194	23.0657	[0.54837354]	[0.55784291]	[0.49554177]	[0.01735231]	9.76238	10 	2  	1.12706  
195	23.2206	[0.54949929]	[0.55784291]	[0.49623701]	[0.01604843]	9.86139	10 	4  	0.796399 
196	23.3774	[0.54581876]	[0.55784291]	[0.48900891]	[0.02033625]	9.77228	10 	3  	1.0798   
197	23.1634	[0.54893991]	[0.55784291]	[0.48685035]	[0.01762528]	9.83168	10 	2  	0.934162 
198	23.475 	[0.54853022]	[0.55784291]	[0.49178252]	[0.01863387]	9.84158	10 	4  	0.817297 
199	22.4887	[0.54616897]	[0.55784291]	[0.4822765] 	[0.02033186]	9.61386	10 	1  	1.70596  
200	23.1322	[0.54626061]	[0.55869411]	[0.4948989] 	[0.01975457]	9.71287	10 	2  	1.33005  
201	23.7637	[0.54712279]	[0.55869411]	[0.48993797]	[0.01975852]	9.83168	10 	1  	1.12637  
202	23.5378	[0.54822189]	[0.55869411]	[0.48751005]	[0.01783048]	9.87129	10 	4  	0.740128 
203	23.7183	[0.54914166]	[0.55869411]	[0.49414427]	[0.01771865]	9.62376	10 	1  	1.52115  
204	24.3282	[0.54654179]	[0.55869411]	[0.4948989] 	[0.02026227]	9.79208	10 	3  	1.0371   
205	24.9123	[0.54410809]	[0.55869411]	[0.49256194]	[0.02275446]	9.67327	10 	2  	1.39383  
206	24.5314	[0.54340629]	[0.55869411]	[0.49279645]	[0.02401893]	9.66337	10 	3  	1.20459  
207	25.4907	[0.54907569]	[0.55869411]	[0.48537522]	[0.0189731] 	9.68317	10 	3  	1.14261  
208	25.3778	[0.54801004]	[0.55869411]	[0.48348683]	[0.01961086]	9.70297	10 	3  	0.960039 
209	25.1869	[0.54827572]	[0.55869411]	[0.48451561]	[0.01911]   	9.59406	10 	1  	1.42244  
210	25.9437	[0.54858626]	[0.55869411]	[0.49676613]	[0.0187597] 	9.71287	10 	3  	1.12871  
211	25.9032	[0.54843751]	[0.55869411]	[0.49347393]	[0.01925906]	9.62376	10 	2  	1.47488  
212	26.3252	[0.54891937]	[0.55869411]	[0.49058306]	[0.01768115]	9.81188	10 	3  	0.79245  
213	26.1678	[0.54696858]	[0.55987288]	[0.49707231]	[0.01875869]	9.80198	10 	4  	0.796276 
214	25.9036	[0.5457087] 	[0.55869411]	[0.49282591]	[0.02005743]	9.75248	10 	2  	1.02837  
215	26.1788	[0.54583914]	[0.55869411]	[0.49315863]	[0.02137143]	9.76238	10 	4  	0.924352 
216	25.8447	[0.54733299]	[0.55869411]	[0.48965681]	[0.02005112]	9.73267	10 	1  	1.17643  
217	26.2817	[0.54886269]	[0.55869411]	[0.48474194]	[0.01847396]	9.93069	10 	9  	0.253975 
218	26.368 	[0.5529077] 	[0.55869411]	[0.49798745]	[0.01505055]	9.87129	10 	2  	0.816457 
219	25.8615	[0.5517714] 	[0.55869411]	[0.49457682]	[0.01611369]	9.58416	10 	1  	1.73072  
220	25.0651	[0.54495378]	[0.55869411]	[0.49058306]	[0.02237115]	9.45545	10 	1  	1.73219  
221	25.4788	[0.54873762]	[0.55869411]	[0.48661923]	[0.01805238]	9.63366	10 	2  	1.25645  
222	25.89  	[0.54720703]	[0.55869411]	[0.49256194]	[0.02034037]	9.66337	10 	1  	1.5304   
223	26.3899	[0.55088429]	[0.55869411]	[0.49264213]	[0.01724159]	9.77228	10 	1  	1.2811   
224	25.7128	[0.54887718]	[0.55869411]	[0.48198353]	[0.0188952] 	9.60396	10 	2  	1.44934  
225	26.1347	[0.54559003]	[0.55869411]	[0.48561465]	[0.02123908]	9.70297	10 	1  	1.28621  
226	25.9711	[0.54625662]	[0.55869411]	[0.49636561]	[0.02108264]	9.60396	10 	1  	1.51611  
227	26.0123	[0.54694673]	[0.55869411]	[0.49256194]	[0.02032228]	9.70297	10 	1  	1.3091   
228	26.3731	[0.54998301]	[0.55869411]	[0.49021539]	[0.01616662]	9.73267	10 	3  	1.1248   
229	25.8535	[0.54753785]	[0.55869411]	[0.49512324]	[0.02002097]	9.73267	10 	2  	1.22588  
230	26.3731	[0.5510037] 	[0.55869411]	[0.49718442]	[0.01612254]	9.9604 	10 	9  	0.195027 
231	25.8165	[0.5496563] 	[0.55869411]	[0.48892883]	[0.01696117]	9.76238	10 	2  	1.07306  
232	25.7574	[0.54813867]	[0.55869411]	[0.49707231]	[0.01848766]	9.75248	10 	2  	0.999068 
233	26.4618	[0.5477353] 	[0.55869411]	[0.49256194]	[0.01867694]	9.89109	10 	4  	0.627757 
234	25.8716	[0.55026136]	[0.55869411]	[0.48912769]	[0.0173399] 	9.62376	10 	1  	1.49489  
235	26.5493	[0.54915563]	[0.55869411]	[0.47477764]	[0.01981388]	9.74257	10 	1  	1.33241  
236	26.4   	[0.55084341]	[0.55869411]	[0.49759196]	[0.01572238]	9.60396	10 	2  	1.52912  
237	26.478 	[0.55163293]	[0.55987288]	[0.48661923]	[0.01511281]	9.83168	10 	2  	1.0537   
238	26.5048	[0.55045125]	[0.55987288]	[0.49053115]	[0.01791733]	9.84158	10 	4  	0.780108 
239	25.7221	[0.55048985]	[0.55987288]	[0.49662666]	[0.01743451]	9.72277	10 	1  	1.28293  
240	25.7963	[0.55010904]	[0.55987288]	[0.49798745]	[0.01742648]	9.77228	10 	2  	0.983842 
241	25.9144	[0.54925357]	[0.55987288]	[0.49399428]	[0.01833124]	9.74257	10 	1  	1.23203  
242	26.8795	[0.55000967]	[0.55987288]	[0.49029465]	[0.01535863]	9.91089	10 	5  	0.564617 
243	26.8215	[0.55476334]	[0.55987288]	[0.50192171]	[0.01047634]	9.90099	10 	2  	0.802286 
