   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	15.8012	[0.55201528]	[0.56374223]	[0.48322358]	[0.01911159]	9.51485	10 	2  	1.13986  
47 	15.8608	[0.55228003]	[0.56374223]	[0.49105102]	[0.01767072]	9.53465	10 	4  	0.960243 
48 	15.9341	[0.55130507]	[0.56374223]	[0.50220709]	[0.01600666]	9.53465	10 	2  	0.990693 
49 	15.8722	[0.55391584]	[0.56374223]	[0.50157665]	[0.01463931]	9.64356	10 	8  	0.499191 
50 	15.4889	[0.55197434]	[0.56482286]	[0.48150922]	[0.01832305]	9.47525	10 	2  	1.13097  
51 	16.1346	[0.55222267]	[0.56482286]	[0.49886205]	[0.0151826] 	9.58416	10 	4  	0.847446 
52 	15.8142	[0.55262483]	[0.56482286]	[0.4939719] 	[0.01658323]	9.57426	10 	4  	0.812605 
53 	16.6255	[0.54884924]	[0.56482286]	[0.49689816]	[0.02024348]	9.24752	10 	1  	1.57584  
54 	16.7192	[0.54985663]	[0.56482286]	[0.49103965]	[0.01752662]	9.51485	10 	6  	0.654215 
55 	16.1443	[0.54997766]	[0.56482286]	[0.48106911]	[0.0194985] 	9.38614	10 	1  	1.22652  
56 	15.8948	[0.55241193]	[0.56482286]	[0.50586167]	[0.01456098]	9.56436	10 	3  	0.894603 
57 	16.9118	[0.54860938]	[0.56482286]	[0.50012775]	[0.01900234]	9.44554	10 	1  	1.45204  
58 	16.9404	[0.55082034]	[0.56482286]	[0.5010232] 	[0.01787226]	9.63366	10 	1  	1.06912  
59 	15.8726	[0.55300399]	[0.56482286]	[0.49205407]	[0.01623941]	9.60396	10 	5  	0.868357 
60 	16.0792	[0.55570698]	[0.56482286]	[0.49771625]	[0.01445257]	9.77228	10 	7  	0.57817  
61 	16.1241	[0.55172082]	[0.56482286]	[0.49645419]	[0.01795398]	9.43564	10 	1  	1.69692  
62 	16.361 	[0.55240718]	[0.56482286]	[0.49415415]	[0.01757306]	9.56436	10 	1  	1.36734  
63 	15.8121	[0.5515278] 	[0.56482286]	[0.49198409]	[0.01729552]	9.65347	10 	4  	0.979348 
64 	15.8027	[0.55401462]	[0.56482286]	[0.49009615]	[0.01744006]	9.60396	10 	1  	1.40775  
65 	16.163 	[0.55328779]	[0.56482286]	[0.49272636]	[0.01664478]	9.72277	10 	4  	0.913256 
66 	16.4149	[0.55388624]	[0.56482286]	[0.49988397]	[0.01846682]	9.76238	10 	1  	1.05444  
67 	16.3995	[0.55527931]	[0.56482286]	[0.48163158]	[0.01694646]	9.83168	10 	4  	0.745539 
68 	16.4728	[0.55454088]	[0.56482286]	[0.50332265]	[0.01573584]	9.94059	10 	8  	0.339533 
69 	16.3279	[0.55454205]	[0.56482286]	[0.49995077]	[0.01764529]	9.81188	10 	4  	0.754037 
70 	15.9481	[0.55804297]	[0.56482286]	[0.5118627] 	[0.01136282]	9.81188	10 	4  	0.754037 
71 	16.3992	[0.55670175]	[0.56482286]	[0.49180032]	[0.01561445]	9.76238	10 	1  	1.10039  
72 	16.3002	[0.55668503]	[0.56482286]	[0.491852]  	[0.01494158]	9.75248	10 	1  	1.26965  
73 	16.453 	[0.55839935]	[0.56482286]	[0.48283001]	[0.01389834]	9.91089	10 	8  	0.347523 
74 	16.7335	[0.55509882]	[0.56482286]	[0.49913831]	[0.01531299]	9.88119	10 	2  	0.811881 
75 	16.6527	[0.55409434]	[0.56482286]	[0.48405973]	[0.01630409]	9.84158	10 	5  	0.727571 
76 	16.6338	[0.55131931]	[0.56482286]	[0.]        	[0.05699953]	9.84158	10 	1  	0.972215 
77 	16.5066	[0.55800688]	[0.56482286]	[0.49764019]	[0.01227394]	9.92079	10 	8  	0.335467 
78 	16.5821	[0.55585774]	[0.56482286]	[0.49881576]	[0.01364242]	9.91089	10 	5  	0.528383 
79 	16.4162	[0.55471428]	[0.56482286]	[0.5]       	[0.01708171]	9.77228	10 	1  	1.12471  
80 	16.3265	[0.5538292] 	[0.56482286]	[0.49889241]	[0.01613212]	9.80198	10 	4  	0.890209 
81 	16.5005	[0.55571289]	[0.56482286]	[0.49752427]	[0.01488865]	9.89109	10 	6  	0.485452 
82 	16.1707	[0.5553186] 	[0.56482286]	[0.49870992]	[0.01546573]	9.76238	10 	5  	0.955946 
83 	16.8186	[0.55569539]	[0.56482286]	[0.49668672]	[0.01672313]	9.92079	10 	8  	0.304526 
84 	16.5353	[0.55652843]	[0.56482286]	[0.50281808]	[0.01411577]	9.80198	10 	2  	0.890209 
85 	16.3902	[0.55643324]	[0.56482286]	[0.49514172]	[0.0152045] 	9.86139	10 	4  	0.675303 
86 	16.1433	[0.555319]  	[0.56482286]	[0.50160466]	[0.01507769]	9.81188	10 	6  	0.557805 
87 	16.2906	[0.55572737]	[0.56482286]	[0.49659554]	[0.0159189] 	9.81188	10 	1  	0.961773 
88 	16.2836	[0.558927]  	[0.56482286]	[0.51533245]	[0.01139271]	9.9703 	10 	8  	0.220506 
89 	16.4888	[0.55488872]	[0.56482286]	[0.49693942]	[0.01590794]	9.82178	10 	2  	1.00883  
90 	16.3516	[0.55638155]	[0.56482286]	[0.49662613]	[0.01506736]	9.84158	10 	5  	0.713833 
91 	15.7933	[0.55563972]	[0.56482286]	[0.50375467]	[0.01421655]	9.82178	10 	1  	0.937619 
92 	16.0304	[0.55543489]	[0.56482286]	[0.49463188]	[0.01664157]	9.79208	10 	1  	0.988216 
93 	16.6427	[0.5561511] 	[0.56482286]	[0.50244115]	[0.01429234]	9.90099	10 	7  	0.410384 
94 	16.4551	[0.55501354]	[0.56482286]	[0.47581035]	[0.01806288]	9.89109	10 	6  	0.524659 
95 	16.1908	[0.55486844]	[0.56482286]	[0.49439735]	[0.01645819]	9.87129	10 	4  	0.68453  
96 	16.6533	[0.55554983]	[0.56482286]	[0.47861448]	[0.01620744]	9.92079	10 	5  	0.520532 
97 	16.8502	[0.55524433]	[0.56482286]	[0.49226914]	[0.01650501]	9.83168	10 	4  	0.80922  
98 	16.8662	[0.5530999] 	[0.56482286]	[0.49511969]	[0.01819499]	9.94059	10 	8  	0.309    
99 	16.8277	[0.55541932]	[0.56482286]	[0.49937881]	[0.01695469]	9.87129	10 	6  	0.520155 
100	16.3115	[0.55730032]	[0.56482286]	[0.50405355]	[0.01399622]	9.9604 	10 	8  	0.240494 
101	16.3974	[0.55523442]	[0.56482286]	[0.49511465]	[0.01779686]	9.91089	10 	6  	0.46881  
102	16.2674	[0.55491868]	[0.56696092]	[0.48992116]	[0.01742145]	9.70297	10 	1  	1.26291  
103	16.5533	[0.55699746]	[0.56696092]	[0.48671325]	[0.0165637] 	9.72277	10 	4  	0.913256 
104	16.6693	[0.55718438]	[0.56696092]	[0.49755334]	[0.01529909]	9.92079	10 	8  	0.304526 
105	17.958 	[0.55452472]	[0.56696092]	[0.49699474]	[0.01716966]	9.77228	10 	2  	1.05193  
106	18.8638	[0.55588783]	[0.56696092]	[0.50492579]	[0.01488214]	9.9604 	10 	8  	0.240494 
107	19.221 	[0.55843907]	[0.56696092]	[0.50011697]	[0.01423785]	9.9703 	10 	8  	0.220506 
108	20.6107	[0.55875407]	[0.56696092]	[0.49944128]	[0.01519358]	9.9901 	10 	9  	0.0990099
109	21.0995	[0.55791859]	[0.56696092]	[0.49908052]	[0.01586126]	10     	10 	10 	0        
110	20.7004	[0.55893566]	[0.56696092]	[0.49944128]	[0.01409392]	9.93069	10 	3  	0.693069 
111	21.3847	[0.55839554]	[0.56696092]	[0.50855997]	[0.01453371]	10     	10 	10 	0        
112	21.0831	[0.55818984]	[0.56696092]	[0.49889241]	[0.01519725]	10     	10 	10 	0        
113	21.4211	[0.5597707] 	[0.56696092]	[0.50114908]	[0.01370474]	9.9901 	10 	9  	0.0990099
114	21.3097	[0.55752559]	[0.56696092]	[0.50131387]	[0.0156733] 	10     	10 	10 	0        
115	21.0904	[0.56015236]	[0.56696092]	[0.49686183]	[0.01311553]	10     	10 	10 	0        
116	21.2388	[0.55780102]	[0.56696092]	[0.48297089]	[0.015828]  	9.90099	10 	5  	0.696596 
117	21.2746	[0.55747934]	[0.56696092]	[0.48269346]	[0.01673126]	9.88119	10 	4  	0.835916 
118	21.381 	[0.55810872]	[0.56696092]	[0.50116233]	[0.01518937]	10     	10 	10 	0        
119	21.5795	[0.55678879]	[0.56696092]	[0.49709589]	[0.01717246]	10     	10 	10 	0        
120	21.1897	[0.55800894]	[0.56696092]	[0.51965486]	[0.01356497]	10     	10 	10 	0        
121	21.046 	[0.55841645]	[0.56696092]	[0.49917124]	[0.0154098] 	10     	10 	10 	0        
122	20.9327	[0.5598012] 	[0.56696092]	[0.50280402]	[0.01386762]	10     	10 	10 	0        
123	21.5601	[0.55700764]	[0.56696092]	[0.49917124]	[0.01635537]	10     	10 	10 	0        
124	21.57  	[0.55896509]	[0.56696092]	[0.4960571] 	[0.01457844]	10     	10 	10 	0        
125	21.0174	[0.55983059]	[0.56696092]	[0.49967522]	[0.01187785]	10     	10 	10 	0        
126	20.983 	[0.55646674]	[0.56696092]	[0.4951954] 	[0.01795992]	9.91089	10 	4  	0.661517 
127	20.9982	[0.55986956]	[0.56696092]	[0.49786358]	[0.01321427]	9.9703 	10 	7  	0.29703  
128	21.404 	[0.55418381]	[0.56696092]	[0.49850188]	[0.01662985]	10     	10 	10 	0        
129	20.6351	[0.55594718]	[0.56696092]	[0.47130415]	[0.01647072]	9.87129	10 	4  	0.766416 
130	21.2036	[0.55724935]	[0.56696092]	[0.50200843]	[0.01572864]	10     	10 	10 	0        
131	21.5386	[0.55951162]	[0.56696092]	[0.49917124]	[0.01508997]	10     	10 	10 	0        
132	20.8579	[0.55224062]	[0.56696092]	[0.]        	[0.05734253]	10     	10 	10 	0        
133	21.4076	[0.5587675] 	[0.56696092]	[0.49200589]	[0.01566042]	10     	10 	10 	0        
134	20.9815	[0.55708578]	[0.56696092]	[0.48272733]	[0.01621218]	9.93069	10 	4  	0.601276 
135	20.8579	[0.55927085]	[0.56696092]	[0.50343834]	[0.01313657]	9.9901 	10 	9  	0.0990099
136	21.0634	[0.55904688]	[0.56696092]	[0.49736159]	[0.01413252]	10     	10 	10 	0        
137	20.7335	[0.55738778]	[0.56696092]	[0.49683206]	[0.01754934]	9.91089	10 	5  	0.630873 
138	21.0783	[0.55806616]	[0.56696092]	[0.49867441]	[0.0144482] 	9.9802 	10 	9  	0.139319 
139	20.9004	[0.55533843]	[0.56696092]	[0.48699173]	[0.01838274]	9.94059	10 	5  	0.503882 
140	20.8296	[0.55636454]	[0.56696092]	[0.5047767] 	[0.01684298]	9.9901 	10 	9  	0.0990099
141	21.0794	[0.5557331] 	[0.56696092]	[0.49287556]	[0.01839477]	10     	10 	10 	0        
142	21.4523	[0.55632944]	[0.56696092]	[0.5016363] 	[0.01595984]	10     	10 	10 	0        
143	21.4995	[0.55389131]	[0.56696092]	[0.49772282]	[0.01766817]	9.9901 	10 	9  	0.0990099
144	21.0708	[0.55697597]	[0.56696092]	[0.5035471] 	[0.01592259]	9.9505 	10 	5  	0.49505  
145	21.055 	[0.55664284]	[0.56696092]	[0.49246839]	[0.0165286] 	9.9901 	10 	9  	0.0990099
146	20.8948	[0.55546407]	[0.56696092]	[0.50341771]	[0.01638131]	9.9901 	10 	9  	0.0990099
147	20.6946	[0.5577341] 	[0.56696092]	[0.49917124]	[0.01630118]	10     	10 	10 	0        
148	20.5008	[0.56032599]	[0.56696092]	[0.49770606]	[0.0129597] 	9.9901 	10 	9  	0.0990099
149	21.5537	[0.55214322]	[0.56696092]	[0.47893902]	[0.01941449]	9.94059	10 	4  	0.594059 
150	21.1084	[0.55509835]	[0.56696092]	[0.49695454]	[0.01709876]	10     	10 	10 	0        
151	21.0929	[0.55898681]	[0.56696092]	[0.50800278]	[0.01460663]	10     	10 	10 	0        
152	21.5762	[0.55880825]	[0.56696092]	[0.48209689]	[0.01469876]	9.9901 	10 	9  	0.0990099
153	21.3914	[0.55534782]	[0.56696092]	[0.4988937] 	[0.01606299]	10     	10 	10 	0        
154	21.1953	[0.55618318]	[0.56696092]	[0.50734549]	[0.01557031]	9.9505 	10 	5  	0.49505  
155	21.1868	[0.55911063]	[0.56696092]	[0.50725923]	[0.01217255]	10     	10 	10 	0        
156	21.1704	[0.56079521]	[0.56696092]	[0.49683206]	[0.01240032]	9.9901 	10 	9  	0.0990099
157	20.9579	[0.55872214]	[0.56696092]	[0.5018713] 	[0.01446665]	9.93069	10 	3  	0.693069 
158	20.969 	[0.55480996]	[0.56696092]	[0.49180606]	[0.01711429]	9.9703 	10 	7  	0.29703  
159	21.063 	[0.55571292]	[0.56696092]	[0.48874782]	[0.01773151]	9.9604 	10 	7  	0.312156 
160	21.5521	[0.55580867]	[0.56696092]	[0.49683206]	[0.01754593]	9.9901 	10 	9  	0.0990099
161	20.8167	[0.55611196]	[0.56696092]	[0.49921015]	[0.01792139]	9.9901 	10 	9  	0.0990099
162	20.5438	[0.55503239]	[0.56696092]	[0.49683206]	[0.01714122]	10     	10 	10 	0        
163	20.7336	[0.55742173]	[0.56696092]	[0.50211544]	[0.01522774]	10     	10 	10 	0        
164	21.2692	[0.55709815]	[0.56696092]	[0.50404194]	[0.01399812]	9.9901 	10 	9  	0.0990099
165	20.8237	[0.55619672]	[0.56696092]	[0.49683206]	[0.01724004]	10     	10 	10 	0        
166	21.0882	[0.55863055]	[0.56696092]	[0.50757498]	[0.01434219]	9.9703 	10 	7  	0.29703  
167	21.329 	[0.55813204]	[0.56696092]	[0.4961518] 	[0.01532509]	10     	10 	10 	0        
168	21.2883	[0.55705011]	[0.56696092]	[0.48951915]	[0.01841549]	9.9703 	10 	7  	0.29703  
169	21.2191	[0.55845399]	[0.56893642]	[0.49347764]	[0.01590258]	9.9901 	10 	9  	0.0990099
170	21.7325	[0.55799424]	[0.56893642]	[0.49683206]	[0.01642016]	10     	10 	10 	0        
171	22.3721	[0.55523279]	[0.56893642]	[0.49683206]	[0.01920721]	10     	10 	10 	0        
172	21.6818	[0.55698711]	[0.56893642]	[0.4916551] 	[0.01656718]	10     	10 	10 	0        
173	21.4098	[0.55989608]	[0.56893642]	[0.50809314]	[0.01375744]	9.9604 	10 	7  	0.312156 
174	22.9261	[0.55885228]	[0.56893642]	[0.49672142]	[0.01451772]	9.9703 	10 	7  	0.29703  
175	22.983 	[0.55958704]	[0.56893642]	[0.49518942]	[0.0148173] 	9.94059	10 	4  	0.594059 
176	23.9168	[0.56056114]	[0.56893642]	[0.50755259]	[0.01377118]	10     	10 	10 	0        
177	25.3778	[0.56301117]	[0.56893642]	[0.52002312]	[0.01179697]	10     	10 	10 	0        
178	25.5718	[0.55860895]	[0.56893642]	[0.]        	[0.0567092] 	10     	10 	10 	0        
179	25.7968	[0.5604598] 	[0.56893642]	[0.51148565]	[0.01447937]	10     	10 	10 	0        
180	25.8887	[0.56418482]	[0.56893642]	[0.50311321]	[0.01077858]	10     	10 	10 	0        
181	25.5394	[0.5623005] 	[0.56893642]	[0.49915964]	[0.01385335]	10     	10 	10 	0        
182	25.6303	[0.56084726]	[0.56893642]	[0.50215001]	[0.01500046]	10     	10 	10 	0        
183	25.8257	[0.56059039]	[0.56893642]	[0.50301839]	[0.01479299]	10     	10 	10 	0        
184	25.6501	[0.56034578]	[0.56893642]	[0.49614031]	[0.01765091]	10     	10 	10 	0        
185	26.2346	[0.56323377]	[0.56893642]	[0.48591532]	[0.01270293]	9.9604 	10 	6  	0.39604  
186	25.3085	[0.56159476]	[0.56893642]	[0.50097655]	[0.01479798]	9.9604 	10 	6  	0.39604  
187	25.3476	[0.56093672]	[0.56893642]	[0.49915964]	[0.01530497]	10     	10 	10 	0        
188	25.6482	[0.55907197]	[0.56893642]	[0.49829244]	[0.01674924]	10     	10 	10 	0        
189	25.2146	[0.56313936]	[0.56893642]	[0.51148565]	[0.01032948]	10     	10 	10 	0        
190	25.76  	[0.56164287]	[0.56893642]	[0.50646047]	[0.01370764]	10     	10 	10 	0        
191	26.3264	[0.56149397]	[0.56893642]	[0.50126781]	[0.01433701]	10     	10 	10 	0        
192	25.1758	[0.56235851]	[0.56893642]	[0.51700157]	[0.01159584]	10     	10 	10 	0        
193	25.7663	[0.56002734]	[0.56893642]	[0.49695559]	[0.01507212]	10     	10 	10 	0        
194	26.0707	[0.56040158]	[0.56893642]	[0.50168377]	[0.01470481]	10     	10 	10 	0        
195	26.6834	[0.5594971] 	[0.56893642]	[0.49861827]	[0.01442666]	10     	10 	10 	0        
196	26.9646	[0.56127722]	[0.56893642]	[0.50290611]	[0.01384688]	10     	10 	10 	0        
197	25.9858	[0.56322256]	[0.56893642]	[0.51462886]	[0.01149579]	10     	10 	10 	0        
198	25.5923	[0.56269162]	[0.56893642]	[0.4962833] 	[0.01391376]	10     	10 	10 	0        
199	26.4776	[0.5610387] 	[0.56893642]	[0.50230027]	[0.01484977]	10     	10 	10 	0        
200	26.6278	[0.56057981]	[0.56893642]	[0.49490145]	[0.01516846]	10     	10 	10 	0        
201	26.8085	[0.55892051]	[0.56893642]	[0.48992421]	[0.01841687]	10     	10 	10 	0        
202	26.8127	[0.56034654]	[0.56893642]	[0.50394853]	[0.01479547]	10     	10 	10 	0        
203	26.8562	[0.56164]   	[0.56893642]	[0.49915964]	[0.01369032]	10     	10 	10 	0        
204	26.3197	[0.56175555]	[0.56893642]	[0.50503256]	[0.01376932]	10     	10 	10 	0        
205	26.6295	[0.55873609]	[0.56893642]	[0.49571626]	[0.01674446]	9.94059	10 	4  	0.594059 
206	26.4997	[0.56099618]	[0.56893642]	[0.49793426]	[0.01570831]	10     	10 	10 	0        
207	26.0842	[0.5619852] 	[0.56893642]	[0.50104629]	[0.01494481]	10     	10 	10 	0        
208	26.5533	[0.5626012] 	[0.56893642]	[0.50040717]	[0.01513176]	9.9604 	10 	6  	0.39604  
209	27.0258	[0.56059526]	[0.56893642]	[0.49520185]	[0.01686677]	9.9604 	10 	6  	0.39604  
210	26.5252	[0.5613746] 	[0.56893642]	[0.50511613]	[0.01351939]	10     	10 	10 	0        
211	25.8102	[0.56170114]	[0.56893642]	[0.49915964]	[0.01478406]	10     	10 	10 	0        
212	25.7535	[0.56278561]	[0.56893642]	[0.4982697] 	[0.01310181]	10     	10 	10 	0        
213	26.3612	[0.56129537]	[0.56893642]	[0.49565485]	[0.01597912]	10     	10 	10 	0        
214	26.1416	[0.561769]  	[0.56893642]	[0.49952321]	[0.01328038]	10     	10 	10 	0        
215	26.4855	[0.55906934]	[0.56893642]	[0.5145501] 	[0.01443018]	10     	10 	10 	0        
216	25.6824	[0.56180197]	[0.56893642]	[0.50022117]	[0.012669]  	10     	10 	10 	0        
217	25.5101	[0.5621392] 	[0.56893642]	[0.49922211]	[0.01340978]	9.9703 	10 	8  	0.220506 
218	25.9945	[0.56115531]	[0.56893642]	[0.49926876]	[0.01411877]	10     	10 	10 	0        
219	26.3529	[0.56162838]	[0.5703423] 	[0.50285618]	[0.0135635] 	9.9505 	10 	5  	0.49505  
220	26.3921	[0.56087602]	[0.5703423] 	[0.49867453]	[0.01430473]	10     	10 	10 	0        
221	26.3914	[0.5608077] 	[0.5703423] 	[0.51350533]	[0.01322116]	10     	10 	10 	0        
222	26.4451	[0.56159113]	[0.5703423] 	[0.51102902]	[0.01296388]	10     	10 	10 	0        
223	26.1169	[0.55980063]	[0.5703423] 	[0.47870297]	[0.0176001] 	9.94059	10 	4  	0.594059 
224	26.4971	[0.55945737]	[0.5703423] 	[0.50152308]	[0.01698526]	9.9802 	10 	9  	0.139319 
225	26.8674	[0.56170347]	[0.5703423] 	[0.50771]   	[0.01329838]	9.9901 	10 	9  	0.0990099
226	27.3538	[0.56042499]	[0.5703423] 	[0.47556867]	[0.01830487]	9.9505 	10 	5  	0.49505  
227	28.6156	[0.5594265] 	[0.5703423] 	[0.50285911]	[0.01656325]	9.9802 	10 	9  	0.139319 
228	28.5678	[0.56214519]	[0.5703423] 	[0.5166067] 	[0.01265139]	9.9901 	10 	9  	0.0990099
229	29.2034	[0.55907752]	[0.5703423] 	[0.50229746]	[0.01675612]	10     	10 	10 	0        
230	27.935 	[0.56020563]	[0.5703423] 	[0.49682901]	[0.01667675]	9.9901 	10 	9  	0.0990099
231	28.0378	[0.56228754]	[0.5703423] 	[0.4963255] 	[0.01387158]	9.9901 	10 	9  	0.0990099
232	28.6227	[0.56210629]	[0.5703423] 	[0.50007021]	[0.01301672]	9.94059	10 	5  	0.503882 
233	28.5114	[0.56203273]	[0.5703423] 	[0.49874543]	[0.01490053]	9.9604 	10 	9  	0.195027 
234	29.2314	[0.56048799]	[0.5703423] 	[0.50427448]	[0.01595076]	9.9703 	10 	9  	0.169767 
235	28.2256	[0.56133804]	[0.5703423] 	[0.50272901]	[0.01560318]	9.9802 	10 	9  	0.139319 
236	27.5102	[0.56092859]	[0.5703423] 	[0.49844316]	[0.01543905]	10     	10 	10 	0        
237	27.8818	[0.55868767]	[0.5703423] 	[0.49894304]	[0.01634456]	9.9703 	10 	9  	0.169767 
238	28.1199	[0.56152975]	[0.5703423] 	[0.49888303]	[0.01417281]	9.9802 	10 	9  	0.139319 
239	27.6713	[0.56261017]	[0.5703423] 	[0.51754821]	[0.0127773] 	10     	10 	10 	0        
240	27.2026	[0.56004131]	[0.5703423] 	[0.49351292]	[0.01557652]	9.9901 	10 	9  	0.0990099
241	27.1237	[0.55903546]	[0.5703423] 	[0.50273053]	[0.01698456]	9.9802 	10 	8  	0.19802  
242	27.343 	[0.55983145]	[0.5703423] 	[0.48643102]	[0.01737427]	9.9901 	10 	9  	0.0990099
243	27.4334	[0.5579152] 	[0.5703423] 	[0.49604702]	[0.01735113]	9.9703 	10 	9  	0.169767 
244	27.0943	[0.56030975]	[0.5703423] 	[0.4990102] 	[0.01629998]	9.9703 	10 	9  	0.169767 
245	26.9543	[0.55793138]	[0.5703423] 	[0.50681807]	[0.01596561]	9.93069	10 	5  	0.51237  
246	26.5311	[0.55971539]	[0.5703423] 	[0.50090483]	[0.01677551]	9.9802 	10 	9  	0.139319 
247	27.373 	[0.56008169]	[0.5703423] 	[0.50161462]	[0.01658432]	9.9505 	10 	9  	0.21692  
248	26.6516	[0.56063171]	[0.5703423] 	[0.5056691] 	[0.01539043]	9.94059	10 	9  	0.236383 
