   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	6.55796	[0.53963052]	[0.54355223]	[0.48443663]	[0.01157861]	9.79208	10 	2  	0.882355 
40 	6.37188	[0.53980712]	[0.54355223]	[0.49509148]	[0.01124223]	9.66337	10 	2  	1.15422  
41 	6.27692	[0.54048351]	[0.54355223]	[0.5]       	[0.00980018]	9.86139	10 	8  	0.373098 
42 	6.44192	[0.53818738]	[0.54355223]	[0.4902489] 	[0.01349278]	9.60396	10 	1  	1.25137  
43 	6.46157	[0.54046091]	[0.54355223]	[0.49562443]	[0.01078307]	9.82178	10 	5  	0.586921 
44 	6.30094	[0.5411034] 	[0.54355223]	[0.49451182]	[0.00889768]	9.75248	10 	6  	0.603717 
45 	6.38483	[0.54002153]	[0.54355223]	[0.49115921]	[0.01052337]	9.58416	10 	2  	1.22892  
46 	6.46155	[0.53999515]	[0.54355223]	[0.49707052]	[0.01121657]	9.65347	10 	2  	0.979348 
47 	6.28378	[0.53998325]	[0.54355223]	[0.5]       	[0.01026983]	9.63366	10 	2  	0.982246 
48 	6.11771	[0.53886516]	[0.55197575]	[0.49056525]	[0.01273736]	9.36634	10 	1  	1.56523  
49 	6.22611	[0.53948516]	[0.55197575]	[0.49252551]	[0.01263044]	9.35644	10 	1  	1.90665  
50 	6.17402	[0.53802099]	[0.55197575]	[0.49738569]	[0.01422138]	9.08911	10 	1  	2.23429  
51 	5.96399	[0.53702987]	[0.55197575]	[0.49228755]	[0.01454905]	8.88119	10 	1  	2.58053  
52 	6.11481	[0.5388989] 	[0.55197575]	[0.49673657]	[0.01207449]	9.0396 	10 	1  	2.17511  
53 	6.06373	[0.53658502]	[0.55197575]	[0.4840243] 	[0.01471678]	8.91089	10 	1  	2.43367  
54 	6.446  	[0.53681592]	[0.55197575]	[0.49595181]	[0.01518982]	9.31683	10 	1  	1.85051  
55 	6.15892	[0.53625572]	[0.55197575]	[0.48978072]	[0.01639386]	9.10891	10 	1  	2.14753  
56 	6.1837 	[0.539522]  	[0.55197575]	[0.49255649]	[0.01261641]	9.18812	10 	1  	2.23258  
57 	6.31208	[0.53507161]	[0.55197575]	[0.48243389]	[0.01667296]	8.9505 	10 	1  	2.47113  
58 	6.52069	[0.53751829]	[0.55197575]	[0.48737034]	[0.01432429]	9.10891	10 	1  	2.14292  
59 	6.27981	[0.54164748]	[0.54355223]	[0.49859404]	[0.00804609]	9.68317	10 	5  	0.673849 
60 	6.34412	[0.54018869]	[0.55197575]	[0.49425861]	[0.01054982]	9.59406	10 	1  	1.24422  
61 	6.17005	[0.54073333]	[0.55197575]	[0.49451182]	[0.01005723]	9.51485	10 	1  	1.55184  
62 	6.29684	[0.54033338]	[0.55197575]	[0.49897141]	[0.01071596]	9.41584	10 	1  	1.7759   
63 	6.24598	[0.53967954]	[0.55197575]	[0.49230186]	[0.01119053]	9.61386	10 	1  	1.27404  
64 	6.30513	[0.53470629]	[0.55197575]	[0.]        	[0.05460967]	9.47525	10 	1  	1.60194  
65 	6.26776	[0.53805398]	[0.55197575]	[0.48935008]	[0.01361301]	9.0495 	10 	1  	2.45101  
66 	6.33113	[0.53730971]	[0.55197575]	[0.47832468]	[0.01593989]	9.14851	10 	1  	2.12662  
67 	6.07565	[0.53941981]	[0.55197575]	[0.5]       	[0.01212371]	9.43564	10 	1  	1.89013  
68 	6.55339	[0.53743615]	[0.55197575]	[0.48458542]	[0.01524449]	9.29703	10 	1  	1.95263  
69 	6.56867	[0.53677404]	[0.55197575]	[0.48935008]	[0.01524934]	9.10891	10 	1  	2.17502  
70 	6.42086	[0.53767736]	[0.55197575]	[0.49487111]	[0.01386227]	9.22772	10 	1  	2.08189  
71 	6.78737	[0.53812332]	[0.55197575]	[0.49339851]	[0.0140861] 	9.13861	10 	1  	2.14813  
72 	6.87699	[0.53454041]	[0.55197575]	[0.49432877]	[0.01706031]	8.56436	10 	1  	2.75183  
73 	6.09693	[0.54018905]	[0.55374616]	[0.5]       	[0.01087028]	9.07921	10 	1  	2.36594  
74 	6.24403	[0.53474492]	[0.55374616]	[0.4858853] 	[0.01700084]	8.77228	10 	1  	2.57898  
75 	6.55962	[0.53904921]	[0.55374616]	[0.49570328]	[0.0135494] 	9.50495	10 	2  	1.32474  
76 	6.33955	[0.54019881]	[0.55374616]	[0.49948371]	[0.01387039]	9.35644	10 	1  	1.74959  
77 	7.66588	[0.54362832]	[0.55374616]	[0.5]       	[0.01252513]	9.81188	10 	8  	0.481599 
78 	7.96988	[0.54675807]	[0.55374616]	[0.49636719]	[0.01202913]	9.84158	10 	7  	0.540126 
79 	8.50804	[0.5506153] 	[0.55374616]	[0.49806719]	[0.00840555]	9.9901 	10 	9  	0.0990099
80 	8.82699	[0.54771968]	[0.55447906]	[0.49616724]	[0.01414818]	9.78218	10 	2  	1.15702  
81 	8.71072	[0.54866654]	[0.55447906]	[0.49849759]	[0.01290607]	9.74257	10 	2  	1.20768  
82 	9.28292	[0.55115087]	[0.55447906]	[0.48935008]	[0.0102218] 	9.82178	10 	1  	1.25387  
83 	11.2235	[0.54813171]	[0.55447906]	[0.49304743]	[0.01393032]	9.80198	10 	2  	0.995234 
84 	12.784 	[0.55121363]	[0.55447906]	[0.49330464]	[0.01016194]	9.84158	10 	4  	0.919887 
85 	14.7733	[0.55136834]	[0.55447906]	[0.50253992]	[0.0092654] 	9.9901 	10 	9  	0.0990099
86 	15.7261	[0.54879438]	[0.55447906]	[0.49889701]	[0.01244651]	9.9901 	10 	9  	0.0990099
87 	15.6716	[0.54786668]	[0.55447906]	[0.50342817]	[0.01299904]	9.9604 	10 	8  	0.240494 
88 	15.1504	[0.54885366]	[0.55447906]	[0.5]       	[0.01330264]	9.83168	10 	2  	0.995727 
89 	15.3352	[0.54903957]	[0.55447906]	[0.49482676]	[0.01315402]	9.85149	10 	2  	0.937515 
90 	15.5556	[0.54900074]	[0.55447906]	[0.49473383]	[0.01409852]	9.87129	10 	4  	0.740128 
91 	15.5339	[0.55041212]	[0.55447906]	[0.51807254]	[0.00938057]	10     	10 	10 	0        
92 	15.2477	[0.54834286]	[0.55447906]	[0.50306513]	[0.01291549]	9.87129	10 	1  	0.92985  
93 	15.2907	[0.55161779]	[0.55447906]	[0.5181873] 	[0.00768033]	9.89109	10 	1  	0.910891 
94 	15.3551	[0.54993929]	[0.55447906]	[0.49225892]	[0.01151995]	9.9505 	10 	5  	0.49505  
95 	15.6143	[0.54919299]	[0.55447906]	[0.49342902]	[0.012845]  	9.9604 	10 	7  	0.312156 
96 	15.6438	[0.55048833]	[0.55447906]	[0.50706639]	[0.01063106]	9.9604 	10 	7  	0.312156 
97 	15.2974	[0.55014501]	[0.55447906]	[0.50306513]	[0.01097994]	9.90099	10 	1  	0.895588 
98 	15.3824	[0.55082589]	[0.55447906]	[0.50498878]	[0.01070016]	9.84158	10 	2  	1.11455  
99 	15.2331	[0.54968251]	[0.55447906]	[0.49947503]	[0.01141134]	9.87129	10 	1  	0.91914  
100	15.4754	[0.54878047]	[0.55447906]	[0.47042026]	[0.01564247]	9.84158	10 	1  	1.1234   
101	15.8479	[0.54879643]	[0.55447906]	[0.49596213]	[0.01353122]	9.91089	10 	4  	0.630873 
102	15.3669	[0.55065515]	[0.55447906]	[0.50306513]	[0.01108373]	9.87129	10 	3  	0.816457 
103	15.329 	[0.54747419]	[0.55447906]	[0.49418163]	[0.01578453]	9.91089	10 	6  	0.564617 
104	15.734 	[0.54928186]	[0.55447906]	[0.50126233]	[0.01121229]	9.9802 	10 	9  	0.139319 
105	15.3776	[0.54577671]	[0.55447906]	[0.48365609]	[0.01713676]	9.93069	10 	7  	0.379093 
106	15.0536	[0.54765129]	[0.55447906]	[0.49815872]	[0.0130771] 	9.83168	10 	1  	0.975637 
107	15.9487	[0.54541369]	[0.55447906]	[0.49164688]	[0.01610056]	9.9604 	10 	8  	0.278639 
108	15.4919	[0.54774575]	[0.55447906]	[0.49825376]	[0.01337216]	9.81188	10 	1  	1.02167  
109	15.5356	[0.5479807] 	[0.55447906]	[0.48779229]	[0.01421331]	9.84158	10 	1  	0.951629 
110	15.5124	[0.54817392]	[0.55447906]	[0.48491185]	[0.01555952]	9.83168	10 	3  	0.845129 
111	16.2626	[0.54903243]	[0.55447906]	[0.49956561]	[0.01269123]	9.9802 	10 	8  	0.19802  
112	15.3874	[0.55122031]	[0.55447906]	[0.50995363]	[0.00763499]	9.9604 	10 	7  	0.312156 
113	15.6085	[0.55080984]	[0.55447906]	[0.49386998]	[0.01127993]	9.88119	10 	4  	0.735078 
114	15.9101	[0.54912856]	[0.55447906]	[0.50807574]	[0.01094714]	9.9802 	10 	9  	0.139319 
115	15.7826	[0.54963426]	[0.55447906]	[0.4947397] 	[0.01169878]	9.91089	10 	1  	0.891089 
116	15.4549	[0.54872581]	[0.55447906]	[0.50081785]	[0.01250185]	9.93069	10 	5  	0.531343 
117	15.3688	[0.55042649]	[0.55447906]	[0.5072952] 	[0.00988822]	9.81188	10 	1  	1.01194  
118	16.4658	[0.54838388]	[0.55447906]	[0.49130143]	[0.01334194]	9.82178	10 	1  	0.978947 
119	15.8878	[0.54780732]	[0.55447906]	[0.49633903]	[0.01314463]	9.9604 	10 	8  	0.240494 
120	15.8103	[0.54736298]	[0.55447906]	[0.49488543]	[0.01390093]	9.86139	10 	3  	0.758186 
121	15.8833	[0.5495754] 	[0.55447906]	[0.48814079]	[0.01249529]	9.91089	10 	6  	0.46881  
122	15.9134	[0.55014087]	[0.55447906]	[0.4950903] 	[0.0114603] 	9.9604 	10 	9  	0.195027 
123	15.8595	[0.54290059]	[0.55447906]	[0.]        	[0.05609653]	9.90099	10 	5  	0.588755 
124	15.8394	[0.54850569]	[0.55447906]	[0.49805593]	[0.01223243]	9.93069	10 	5  	0.51237  
125	15.613 	[0.54995635]	[0.55447906]	[0.47726159]	[0.01323401]	9.89109	10 	4  	0.643336 
126	15.6704	[0.5492471] 	[0.55447906]	[0.49415464]	[0.01180074]	9.92079	10 	7  	0.363786 
127	15.6194	[0.54939758]	[0.55447906]	[0.50177745]	[0.01119985]	9.85149	10 	5  	0.73641  
128	16.212 	[0.54875032]	[0.55447906]	[0.50091055]	[0.0131232] 	9.75248	10 	2  	1.23004  
129	15.9887	[0.54766696]	[0.55447906]	[0.49559674]	[0.0149825] 	9.86139	10 	4  	0.704015 
130	16.0709	[0.55001989]	[0.55447906]	[0.49979466]	[0.01116168]	9.9604 	10 	7  	0.312156 
131	15.7363	[0.5448182] 	[0.55447906]	[0.]        	[0.05567899]	9.9703 	10 	8  	0.220506 
132	15.8235	[0.54716776]	[0.55447906]	[0.4840243] 	[0.01597167]	9.81188	10 	1  	1.01194  
133	15.2289	[0.55042516]	[0.55447906]	[0.49524449]	[0.01089329]	9.83168	10 	3  	0.845129 
134	16.1611	[0.5482972] 	[0.55447906]	[0.49396831]	[0.0133251] 	9.9802 	10 	9  	0.139319 
135	15.9129	[0.54826393]	[0.55447906]	[0.48505125]	[0.01469492]	9.87129	10 	5  	0.591413 
136	16.1026	[0.549514]  	[0.55447906]	[0.50233152]	[0.01173047]	9.83168	10 	5  	0.675883 
137	15.8995	[0.54347496]	[0.55447906]	[0.]        	[0.05566065]	9.83168	10 	5  	0.630406 
138	16.9787	[0.54943978]	[0.55447906]	[0.4960966] 	[0.01220377]	9.93069	10 	9  	0.253975 
139	16.3038	[0.54303914]	[0.55447906]	[0.]        	[0.05614799]	9.82178	10 	3  	0.860532 
140	16.4862	[0.54517526]	[0.55447906]	[0.]        	[0.05560914]	9.92079	10 	8  	0.335467 
141	16.6043	[0.54861982]	[0.55447906]	[0.4937578] 	[0.01298738]	9.94059	10 	9  	0.236383 
142	15.9783	[0.54799766]	[0.55447906]	[0.49373504]	[0.0136855] 	9.85149	10 	2  	0.825175 
143	16.1173	[0.55044305]	[0.55447906]	[0.50072281]	[0.01108365]	9.9505 	10 	9  	0.21692  
144	16.5986	[0.54745206]	[0.55447906]	[0.49034746]	[0.01472645]	9.87129	10 	7  	0.500759 
145	15.8943	[0.54909973]	[0.55447906]	[0.50444175]	[0.01172126]	9.92079	10 	9  	0.270063 
146	16.172 	[0.54933099]	[0.55447906]	[0.50175093]	[0.01178317]	9.88119	10 	9  	0.323567 
147	16.1256	[0.54788693]	[0.55447906]	[0.49499925]	[0.01377102]	9.84158	10 	8  	0.415842 
148	16.0188	[0.55045367]	[0.55447906]	[0.50886472]	[0.00917314]	9.80198	10 	8  	0.445435 
149	16.237 	[0.54813971]	[0.55447906]	[0.49935581]	[0.0138684] 	9.79208	10 	7  	0.513517 
150	15.7908	[0.54391099]	[0.55447906]	[0.]        	[0.05571645]	9.80198	10 	9  	0.398507 
151	16.3571	[0.5493128] 	[0.55447906]	[0.50341574]	[0.01193033]	9.82178	10 	8  	0.407748 
152	15.6273	[0.55184205]	[0.55647195]	[0.49565635]	[0.00825901]	9.86139	10 	9  	0.345543 
153	16.3404	[0.54856315]	[0.55647195]	[0.49164688]	[0.01354552]	9.87129	10 	8  	0.363246 
154	16.0483	[0.54907384]	[0.55647195]	[0.49586333]	[0.01319434]	9.73267	10 	7  	0.543022 
155	15.671 	[0.55046937]	[0.55647195]	[0.49479954]	[0.01156375]	9.87129	10 	8  	0.363246 
156	15.5748	[0.55271967]	[0.55647195]	[0.51042674]	[0.00779187]	9.91089	10 	8  	0.317759 
157	15.2265	[0.5511663] 	[0.55647195]	[0.50316651]	[0.01165203]	9.90099	10 	7  	0.43384  
158	15.3452	[0.55097557]	[0.55647195]	[0.50105417]	[0.01086919]	9.9505 	10 	8  	0.258566 
159	15.4357	[0.55238075]	[0.55647195]	[0.48674023]	[0.01069086]	9.9703 	10 	7  	0.29703  
160	14.9688	[0.55085166]	[0.55647195]	[0.49274916]	[0.01198247]	9.93069	10 	8  	0.352008 
161	15.1797	[0.55085008]	[0.55647195]	[0.50378183]	[0.01212681]	9.9802 	10 	8  	0.19802  
162	14.916 	[0.5534514] 	[0.55647195]	[0.5249594] 	[0.00633133]	9.94059	10 	8  	0.339533 
163	15.4728	[0.54923626]	[0.55647195]	[0.50107529]	[0.01328243]	9.91089	10 	8  	0.40047  
164	15.4676	[0.55111343]	[0.55647195]	[0.50235382]	[0.01117215]	9.88119	10 	5  	0.585081 
165	15.4208	[0.55195871]	[0.55647195]	[0.49985849]	[0.01119209]	9.9604 	10 	8  	0.278639 
166	15.1679	[0.55244916]	[0.55647195]	[0.51689071]	[0.00841728]	9.94059	10 	8  	0.339533 
167	14.8904	[0.5506791] 	[0.55647195]	[0.49533507]	[0.01338137]	9.88119	10 	4  	0.679066 
168	15.2497	[0.54878834]	[0.55647195]	[0.48420946]	[0.0146566] 	9.81188	10 	6  	0.640434 
169	15.3208	[0.55202998]	[0.55647195]	[0.50033371]	[0.01127884]	9.9604 	10 	8  	0.278639 
170	14.8784	[0.55145155]	[0.55647195]	[0.49365619]	[0.01119721]	9.94059	10 	8  	0.339533 
171	15.5451	[0.55164372]	[0.55647195]	[0.48520778]	[0.01325409]	9.9604 	10 	8  	0.278639 
172	15.612 	[0.55077559]	[0.55647195]	[0.50292573]	[0.01157516]	9.9604 	10 	8  	0.278639 
173	15.3298	[0.55056947]	[0.55647195]	[0.4931873] 	[0.01195008]	9.92079	10 	8  	0.390054 
174	15.342 	[0.54978863]	[0.55647195]	[0.49618038]	[0.01475191]	9.85149	10 	2  	0.87185  
175	15.0714	[0.55279443]	[0.55647195]	[0.50895484]	[0.00860613]	9.93069	10 	6  	0.450685 
176	15.4452	[0.55035043]	[0.55647195]	[0.4939791] 	[0.01281868]	9.92079	10 	8  	0.335467 
177	15.4917	[0.55050571]	[0.55647195]	[0.4974223] 	[0.013021]  	9.9703 	10 	8  	0.220506 
178	14.9554	[0.55239608]	[0.55647195]	[0.49415722]	[0.01100141]	9.94059	10 	8  	0.339533 
179	14.7592	[0.55180899]	[0.55647195]	[0.4994877] 	[0.01112124]	9.90099	10 	5  	0.571691 
180	15.2458	[0.55131794]	[0.55647195]	[0.50035976]	[0.01093047]	9.94059	10 	8  	0.275098 
181	15.4836	[0.55221684]	[0.55647195]	[0.49293713]	[0.01144108]	9.91089	10 	8  	0.374933 
182	15.4685	[0.55149755]	[0.55647195]	[0.50972716]	[0.01006797]	9.9703 	10 	8  	0.220506 
183	15.4455	[0.55132808]	[0.55647195]	[0.49809653]	[0.01161772]	9.94059	10 	8  	0.275098 
184	15.489 	[0.55153347]	[0.55647195]	[0.50165213]	[0.01165055]	9.94059	10 	7  	0.367539 
185	15.4222	[0.55173764]	[0.55647195]	[0.49973317]	[0.01141426]	9.94059	10 	7  	0.367539 
186	15.2534	[0.55079579]	[0.55647195]	[0.49462423]	[0.01264068]	9.9604 	10 	8  	0.278639 
187	15.0139	[0.5526562] 	[0.55647195]	[0.50861761]	[0.00816544]	9.94059	10 	8  	0.309    
188	15.3418	[0.553293]  	[0.55647195]	[0.50211703]	[0.00785877]	9.93069	10 	7  	0.352008 
189	14.8768	[0.551043]  	[0.55647195]	[0.50188775]	[0.01067325]	9.90099	10 	7  	0.385503 
190	15.245 	[0.55143894]	[0.55647195]	[0.50474307]	[0.01042809]	9.83168	10 	7  	0.564096 
191	15.6816	[0.55026675]	[0.55647195]	[0.49644205]	[0.01301923]	9.89109	10 	8  	0.395544 
192	15.0014	[0.55249077]	[0.55647195]	[0.49953862]	[0.011137]  	9.76238	10 	6  	0.772658 
193	15.2436	[0.55153749]	[0.55647195]	[0.49733711]	[0.01077574]	9.82178	10 	7  	0.552152 
194	15.1765	[0.54987832]	[0.55647195]	[0.50115602]	[0.01347644]	9.84158	10 	6  	0.625097 
195	15.468 	[0.55085196]	[0.55647195]	[0.49039487]	[0.01263474]	9.89109	10 	7  	0.442786 
196	15.2041	[0.55098414]	[0.55647195]	[0.50114664]	[0.01067401]	9.9505 	10 	8  	0.258566 
197	15.7695	[0.54999816]	[0.55647195]	[0.49235208]	[0.01350126]	9.89109	10 	8  	0.395544 
198	15.1798	[0.55128303]	[0.55647195]	[0.50004647]	[0.01144704]	9.9703 	10 	8  	0.220506 
199	15.3803	[0.55236411]	[0.55647195]	[0.50493927]	[0.00932167]	9.9901 	10 	9  	0.0990099
200	15.1998	[0.55137358]	[0.55647195]	[0.49181232]	[0.01152357]	9.94059	10 	8  	0.309    
201	15.1132	[0.55155519]	[0.55647195]	[0.50501084]	[0.01061831]	9.81188	10 	5  	0.685246 
202	15.1516	[0.55143074]	[0.55647195]	[0.49920444]	[0.01069774]	9.94059	10 	7  	0.339533 
203	15.4686	[0.55144905]	[0.55647195]	[0.49945719]	[0.0131874] 	9.91089	10 	8  	0.347523 
204	15.0559	[0.55091745]	[0.55647195]	[0.49706582]	[0.01221872]	9.75248	10 	5  	0.709287 
205	15.0801	[0.55285603]	[0.55647195]	[0.49901834]	[0.0099804] 	9.83168	10 	6  	0.527826 
206	15.515 	[0.5490337] 	[0.55647195]	[0.50167935]	[0.01411591]	9.76238	10 	7  	0.547696 
207	15.6845	[0.55157042]	[0.55647195]	[0.48476471]	[0.01206059]	9.74257	10 	8  	0.480377 
208	15.3099	[0.55113632]	[0.55647195]	[0.49757953]	[0.01216045]	9.67327	10 	7  	0.546979 
209	15.2244	[0.55000916]	[0.55647195]	[0.49871866]	[0.01366326]	9.64356	10 	7  	0.62274  
210	14.9926	[0.55108962]	[0.55647195]	[0.50002605]	[0.01093601]	9.66337	10 	8  	0.512753 
211	14.9604	[0.55014089]	[0.55647195]	[0.49991739]	[0.01308929]	9.66337	10 	2  	1.00767  
212	15.4436	[0.55064766]	[0.55647195]	[0.49445855]	[0.01386304]	9.66337	10 	7  	0.550018 
213	15.1123	[0.55150465]	[0.55647195]	[0.50043181]	[0.00974534]	9.66337	10 	7  	0.584913 
214	15.1551	[0.55169965]	[0.55647195]	[0.50086713]	[0.0101583] 	9.68317	10 	7  	0.525219 
215	15.125 	[0.55087102]	[0.55647195]	[0.49909297]	[0.01289178]	9.69307	10 	6  	0.67108  
216	15.4603	[0.55178228]	[0.55647195]	[0.50380882]	[0.01064087]	9.74257	10 	7  	0.574257 
217	15.3578	[0.54976251]	[0.55647195]	[0.4959213] 	[0.01291747]	9.58416	10 	7  	0.693211 
218	15.986 	[0.54886863]	[0.55647195]	[0.49587319]	[0.01447824]	9.58416	10 	7  	0.693211 
219	15.7243	[0.5523296] 	[0.55647195]	[0.49774521]	[0.01032678]	9.81188	10 	8  	0.41537  
220	15.8869	[0.54640815]	[0.55647195]	[0.]        	[0.05593811]	9.84158	10 	8  	0.461008 
221	15.9056	[0.55104511]	[0.55647195]	[0.5023909] 	[0.01198784]	9.81188	10 	7  	0.521097 
222	15.9599	[0.55029853]	[0.55647195]	[0.5]       	[0.0115634] 	9.76238	10 	4  	0.705684 
223	15.5275	[0.54948301]	[0.55647195]	[0.49076003]	[0.01420786]	9.73267	10 	5  	0.658397 
224	15.3641	[0.55085981]	[0.55647195]	[0.5]       	[0.01171989]	9.74257	10 	4  	0.712734 
225	16.7226	[0.54886951]	[0.55647195]	[0.49299721]	[0.0155545] 	9.80198	10 	8  	0.467134 
226	15.764 	[0.55024129]	[0.55647195]	[0.49342597]	[0.01288986]	9.65347	10 	5  	0.80143  
227	15.5034	[0.55120456]	[0.55647195]	[0.49963296]	[0.01270684]	9.79208	10 	8  	0.451989 
228	15.2732	[0.55337406]	[0.55647195]	[0.52601921]	[0.00663691]	9.79208	10 	8  	0.451989 
229	15.5867	[0.55009629]	[0.55647195]	[0.50054586]	[0.01341402]	9.81188	10 	8  	0.460582 
230	15.3325	[0.54976261]	[0.55647195]	[0.49973434]	[0.01302758]	9.69307	10 	6  	0.67108  
231	15.4974	[0.55157213]	[0.55647195]	[0.50028419]	[0.00987222]	9.71287	10 	7  	0.602579 
232	16.1934	[0.54948031]	[0.55647195]	[0.49175248]	[0.01471255]	9.82178	10 	6  	0.515042 
233	15.3101	[0.55093012]	[0.55647195]	[0.502822]  	[0.01198484]	9.84158	10 	8  	0.439006 
234	15.3663	[0.54736838]	[0.55647195]	[0.]        	[0.05529276]	9.87129	10 	7  	0.43744  
235	16.0149	[0.55217986]	[0.55647195]	[0.50123699]	[0.01051154]	9.91089	10 	6  	0.46881  
236	15.8083	[0.55371703]	[0.55647195]	[0.49973434]	[0.00772876]	9.9604 	10 	8  	0.240494 
237	16.0678	[0.54934861]	[0.55647195]	[0.48366712]	[0.01513107]	9.81188	10 	6  	0.640434 
238	15.9386	[0.55183228]	[0.55647195]	[0.49628833]	[0.01232296]	9.88119	10 	5  	0.601765 
239	16.0536	[0.55064701]	[0.55647195]	[0.50198209]	[0.0116457] 	9.9604 	10 	9  	0.195027 
240	15.3618	[0.5496565] 	[0.55647195]	[0.49617053]	[0.01547249]	9.86139	10 	4  	0.689808 
241	15.565 	[0.55060923]	[0.55647195]	[0.50016381]	[0.01357323]	9.9505 	10 	9  	0.21692  
242	15.1226	[0.55402979]	[0.55647195]	[0.51901126]	[0.0071693] 	9.9802 	10 	9  	0.139319 
243	15.5098	[0.55242822]	[0.55647195]	[0.49325583]	[0.01073867]	9.9901 	10 	9  	0.0990099
