   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	15.7264	[0.5391613] 	[0.55073956]	[0.50173421]	[0.01291974]	9.88119	10 	7  	0.472766 
41 	15.4797	[0.53798978]	[0.55073956]	[0.49113876]	[0.01412037]	9.75248	10 	2  	1.03795  
42 	15.1108	[0.53931813]	[0.55073956]	[0.49352469]	[0.01418642]	9.66337	10 	3  	1.19634  
43 	15.1017	[0.54000555]	[0.55073956]	[0.47788046]	[0.01486685]	9.66337	10 	2  	1.35907  
44 	14.9732	[0.53947247]	[0.55073956]	[0.47713923]	[0.01467617]	9.67327	10 	3  	1.07269  
45 	15.1214	[0.54091902]	[0.55073956]	[0.47355613]	[0.01387559]	9.60396	10 	3  	1.30558  
46 	15.4993	[0.53901773]	[0.55073956]	[0.48186914]	[0.01579666]	9.65347	10 	4  	1.12078  
47 	15.8496	[0.54202955]	[0.55079829]	[0.49788259]	[0.01173261]	9.86139	10 	7  	0.5634   
48 	15.4403	[0.54100495]	[0.55079829]	[0.495933]  	[0.01334055]	9.78218	10 	4  	0.85137  
49 	15.762 	[0.53928066]	[0.55248495]	[0.48080344]	[0.01518282]	9.72277	10 	6  	0.845709 
50 	15.2242	[0.53829577]	[0.55248495]	[0.49069682]	[0.01547107]	9.56436	10 	3  	1.35278  
51 	15.5111	[0.54110775]	[0.55248495]	[0.50805567]	[0.01229666]	9.73267	10 	4  	0.866209 
52 	15.1981	[0.53962542]	[0.55248495]	[0.47908602]	[0.01521892]	9.62376	10 	3  	1.11561  
53 	15.261 	[0.54367378]	[0.55248495]	[0.50101815]	[0.01075889]	9.82178	10 	3  	0.848949 
54 	15.4012	[0.54181501]	[0.55248495]	[0.49591902]	[0.01497665]	9.84158	10 	5  	0.670934 
55 	15.2313	[0.54116633]	[0.55248495]	[0.49756931]	[0.01448276]	9.62376	10 	3  	1.21746  
56 	15.0254	[0.5425312] 	[0.55248495]	[0.49639173]	[0.0125349] 	9.64356	10 	2  	1.33931  
57 	15.4153	[0.54038236]	[0.55248495]	[0.48582705]	[0.0148895] 	9.69307	10 	3  	1.08767  
58 	15.1121	[0.5411273] 	[0.55248495]	[0.48445087]	[0.01390718]	9.76238	10 	6  	0.733208 
59 	15.3728	[0.54151059]	[0.55248495]	[0.48418794]	[0.01458398]	9.86139	10 	5  	0.629784 
60 	15.0044	[0.53987727]	[0.55248495]	[0.48120902]	[0.01534942]	9.60396	10 	4  	1.08161  
61 	15.2571	[0.53775601]	[0.55248495]	[0.49732317]	[0.01584409]	9.64356	10 	3  	1.19059  
62 	14.9554	[0.53943312]	[0.55248495]	[0.47788046]	[0.01546032]	9.76238	10 	2  	1.02589  
63 	15.2238	[0.54144939]	[0.55248495]	[0.49386314]	[0.01416187]	9.73267	10 	1  	1.26562  
64 	15.0756	[0.54129854]	[0.55248495]	[0.47880631]	[0.01514753]	9.77228	10 	5  	0.794551 
65 	15.0025	[0.54070807]	[0.55248495]	[0.4896451] 	[0.01547205]	9.61386	10 	3  	1.31232  
66 	15.2943	[0.54050693]	[0.55248495]	[0.48748014]	[0.01582146]	9.69307	10 	3  	1.05063  
67 	14.6199	[0.5399842] 	[0.55248495]	[0.48158663]	[0.01768035]	9.60396	10 	2  	1.32814  
68 	14.9865	[0.54191105]	[0.55250173]	[0.48554734]	[0.01507838]	9.72277	10 	1  	1.10909  
69 	15.1678	[0.5404434] 	[0.55250173]	[0.48583544]	[0.01508951]	9.76238	10 	5  	0.822319 
70 	15.3423	[0.54283401]	[0.55250173]	[0.494389]  	[0.01407793]	9.78218	10 	2  	1.05871  
71 	15.7595	[0.54438915]	[0.55250173]	[0.49759728]	[0.01222735]	9.82178	10 	2  	0.883244 
72 	15.8774	[0.54123844]	[0.55250173]	[0.48485925]	[0.01604829]	9.84158	10 	5  	0.656011 
73 	15.5912	[0.54260013]	[0.55250173]	[0.4844257] 	[0.01511839]	9.86139	10 	1  	0.923078 
74 	15.5901	[0.54544995]	[0.55250173]	[0.48357817]	[0.01324815]	9.90099	10 	5  	0.535935 
75 	15.7776	[0.54578327]	[0.55250173]	[0.50716899]	[0.01067885]	9.9901 	10 	9  	0.0990099
76 	15.2289	[0.54350537]	[0.55250173]	[0.50865425]	[0.0126101] 	9.89109	10 	5  	0.702203 
77 	15.7615	[0.54266522]	[0.55250173]	[0.49663508]	[0.01442979]	9.77228	10 	2  	1.08893  
78 	15.715 	[0.53915756]	[0.55250173]	[0.49431348]	[0.01601589]	9.72277	10 	5  	1.0256   
79 	15.2822	[0.5388625] 	[0.55250173]	[0.47595605]	[0.01727871]	9.51485	10 	3  	1.55184  
80 	15.902 	[0.54057021]	[0.55250733]	[0.49379881]	[0.01441422]	9.78218	10 	3  	0.970903 
81 	15.748 	[0.54238016]	[0.55250733]	[0.50036083]	[0.01330173]	9.83168	10 	4  	0.912719 
82 	15.6076	[0.53328399]	[0.55250733]	[0.]        	[0.05575393]	9.81188	10 	5  	0.74079  
83 	16.2273	[0.53957845]	[0.55250733]	[0.4938128] 	[0.01494077]	9.85149	10 	3  	0.825175 
84 	15.474 	[0.54230054]	[0.55250733]	[0.50013986]	[0.01337596]	9.76238	10 	5  	0.935002 
85 	15.5154	[0.5431351] 	[0.55250733]	[0.47248484]	[0.01538355]	9.82178	10 	5  	0.775823 
86 	15.5682	[0.54649313]	[0.55250733]	[0.49762525]	[0.01088259]	9.9505 	10 	7  	0.355334 
87 	15.8074	[0.54402835]	[0.55250733]	[0.50026573]	[0.01305075]	9.94059	10 	5  	0.503882 
88 	15.4875	[0.54663207]	[0.55250733]	[0.50708228]	[0.00892655]	9.9703 	10 	8  	0.220506 
89 	15.6715	[0.54631741]	[0.55250733]	[0.48701582]	[0.01241246]	9.9505 	10 	7  	0.355334 
90 	15.6203	[0.54703826]	[0.55250733]	[0.50250621]	[0.00950592]	10     	10 	10 	0        
91 	15.6375	[0.54565239]	[0.55250733]	[0.50260691]	[0.01185782]	10     	10 	10 	0        
92 	15.5729	[0.54557942]	[0.55250733]	[0.50313836]	[0.01205992]	10     	10 	10 	0        
93 	15.2415	[0.5469148] 	[0.55250733]	[0.48445087]	[0.01153816]	9.90099	10 	4  	0.667565 
94 	15.9759	[0.5453004] 	[0.55250733]	[0.50105731]	[0.01363986]	10     	10 	10 	0        
95 	15.7551	[0.54416441]	[0.55250733]	[0.50201392]	[0.01365166]	9.9604 	10 	8  	0.240494 
96 	15.3107	[0.54635081]	[0.55250733]	[0.49104925]	[0.01173391]	9.9604 	10 	8  	0.240494 
97 	15.583 	[0.5469713] 	[0.55250733]	[0.50701515]	[0.01082614]	10     	10 	10 	0        
98 	15.5579	[0.54846614]	[0.55250733]	[0.50633825]	[0.00781925]	10     	10 	10 	0        
99 	15.3738	[0.54701763]	[0.55250733]	[0.50303207]	[0.00967251]	9.9604 	10 	8  	0.278639 
100	15.6733	[0.54618556]	[0.55250733]	[0.48532357]	[0.01287366]	9.9703 	10 	7  	0.29703  
101	15.4231	[0.54836597]	[0.55250733]	[0.4992308] 	[0.00890131]	9.9802 	10 	8  	0.19802  
102	15.2689	[0.54836797]	[0.55250733]	[0.50625713]	[0.0081278] 	10     	10 	10 	0        
103	15.6622	[0.54751502]	[0.55250733]	[0.50810322]	[0.01000379]	10     	10 	10 	0        
104	15.8851	[0.54713865]	[0.55250733]	[0.50047551]	[0.01169416]	9.94059	10 	5  	0.503882 
105	16.033 	[0.54671875]	[0.55250733]	[0.48194186]	[0.01325036]	9.9604 	10 	8  	0.240494 
106	15.629 	[0.54718845]	[0.55250733]	[0.49722247]	[0.01156695]	9.9901 	10 	9  	0.0990099
107	16.0481	[0.54826093]	[0.55250733]	[0.49201985]	[0.01109738]	9.9901 	10 	9  	0.0990099
108	16.0475	[0.54574613]	[0.55250733]	[0.49683927]	[0.01322511]	9.9505 	10 	5  	0.49505  
109	15.7551	[0.54620832]	[0.55250733]	[0.49953288]	[0.01206854]	9.91089	10 	3  	0.718896 
110	15.7475	[0.54857235]	[0.55250733]	[0.49659872]	[0.00906468]	10     	10 	10 	0        
111	15.3743	[0.54804633]	[0.55250733]	[0.50698158]	[0.00870933]	9.94059	10 	6  	0.441011 
112	15.5854	[0.54616033]	[0.55250733]	[0.48748014]	[0.01298387]	9.9505 	10 	5  	0.49505  
113	15.7509	[0.54822579]	[0.55250733]	[0.50061536]	[0.01073801]	10     	10 	10 	0        
114	15.7429	[0.54738784]	[0.55250733]	[0.50798854]	[0.01115213]	9.9604 	10 	8  	0.278639 
115	15.4125	[0.54633768]	[0.55250733]	[0.49741267]	[0.01213831]	9.92079	10 	6  	0.557277 
116	16.267 	[0.54709802]	[0.55250733]	[0.48593334]	[0.01352152]	9.86139	10 	4  	0.856307 
117	15.5508	[0.5490642] 	[0.55250733]	[0.51305131]	[0.00713068]	9.9901 	10 	9  	0.0990099
118	15.8775	[0.54606478]	[0.55250733]	[0.49948813]	[0.01195541]	9.93069	10 	3  	0.693069 
119	15.6011	[0.54641755]	[0.55332968]	[0.50101815]	[0.01159966]	9.87129	10 	3  	0.908305 
120	16.2031	[0.54614341]	[0.55332968]	[0.50620119]	[0.01077249]	10     	10 	10 	0        
121	16.0184	[0.54858661]	[0.55332968]	[0.50006433]	[0.00859639]	10     	10 	10 	0        
122	15.8469	[0.54975229]	[0.55332968]	[0.51211708]	[0.00746318]	10     	10 	10 	0        
123	15.7513	[0.54709863]	[0.55332968]	[0.49688122]	[0.01243263]	9.9802 	10 	8  	0.19802  
124	15.8539	[0.54536249]	[0.55332968]	[0.48578509]	[0.0142703] 	9.9604 	10 	7  	0.312156 
125	15.5544	[0.54681045]	[0.55332968]	[0.5076389] 	[0.01105889]	10     	10 	10 	0        
126	15.3758	[0.5484225] 	[0.55332968]	[0.49998601]	[0.00926788]	9.9901 	10 	9  	0.0990099
127	15.6807	[0.54707587]	[0.55332968]	[0.49514981]	[0.01062743]	9.94059	10 	4  	0.594059 
128	15.6213	[0.54833731]	[0.55332968]	[0.49593021]	[0.00891459]	9.9802 	10 	8  	0.19802  
129	16.0551	[0.54661908]	[0.55332968]	[0.49439459]	[0.01248803]	9.9901 	10 	9  	0.0990099
130	15.3157	[0.54544385]	[0.55332968]	[0.50325583]	[0.01288733]	9.9802 	10 	9  	0.139319 
131	16.1829	[0.54516677]	[0.55332968]	[0.4946799] 	[0.01481125]	10     	10 	10 	0        
132	15.9027	[0.54732179]	[0.55332968]	[0.5099605] 	[0.0092886] 	10     	10 	10 	0        
133	15.6074	[0.54690525]	[0.55332968]	[0.50187127]	[0.01209526]	9.94059	10 	4  	0.594059 
134	15.5985	[0.54846534]	[0.55332968]	[0.5060026] 	[0.00925973]	10     	10 	10 	0        
135	15.4906	[0.54847927]	[0.55332968]	[0.5029062] 	[0.00966641]	9.94059	10 	6  	0.417958 
136	15.8397	[0.54567302]	[0.55332968]	[0.47490434]	[0.01501365]	9.93069	10 	6  	0.450685 
137	15.588 	[0.54809853]	[0.55332968]	[0.50331737]	[0.00996545]	10     	10 	10 	0        
138	15.4282	[0.54863159]	[0.55332968]	[0.50742073]	[0.00874226]	9.9901 	10 	9  	0.0990099
139	15.6821	[0.5480797] 	[0.55332968]	[0.4946799] 	[0.01190039]	10     	10 	10 	0        
140	15.7859	[0.54885422]	[0.55332968]	[0.5099605] 	[0.00862274]	10     	10 	10 	0        
141	15.715 	[0.54857268]	[0.55332968]	[0.50325583]	[0.0092673] 	10     	10 	10 	0        
142	15.8385	[0.54812714]	[0.55332968]	[0.50535646]	[0.01073632]	10     	10 	10 	0        
143	15.7085	[0.54698525]	[0.55332968]	[0.48748014]	[0.01198951]	10     	10 	10 	0        
144	15.7018	[0.54639855]	[0.55332968]	[0.49277227]	[0.01345066]	10     	10 	10 	0        
145	15.5672	[0.54714854]	[0.55332968]	[0.48622704]	[0.01251725]	10     	10 	10 	0        
146	15.6045	[0.54607384]	[0.55332968]	[0.49033319]	[0.01314387]	9.91089	10 	3  	0.718896 
147	15.5003	[0.54676628]	[0.55332968]	[0.49000034]	[0.01216719]	9.94059	10 	4  	0.594059 
148	16.0904	[0.54692394]	[0.55332968]	[0.49153595]	[0.01223616]	9.9901 	10 	9  	0.0990099
149	15.6762	[0.54737696]	[0.55332968]	[0.50539842]	[0.00862369]	9.9901 	10 	9  	0.0990099
150	15.6205	[0.54740169]	[0.55332968]	[0.50949618]	[0.01009054]	9.9901 	10 	9  	0.0990099
151	15.6865	[0.5474483] 	[0.55332968]	[0.49498758]	[0.01152921]	9.9604 	10 	8  	0.240494 
152	15.7847	[0.54822861]	[0.55332968]	[0.51274922]	[0.00902184]	9.9901 	10 	9  	0.0990099
153	15.5624	[0.54718058]	[0.55332968]	[0.50787386]	[0.01015633]	9.93069	10 	3  	0.693069 
154	15.207 	[0.54673434]	[0.55332968]	[0.50441943]	[0.01180227]	9.9703 	10 	9  	0.169767 
155	15.5371	[0.54797718]	[0.55332968]	[0.50270201]	[0.01035012]	10     	10 	10 	0        
156	15.6435	[0.5461539] 	[0.55332968]	[0.50431594]	[0.01158366]	9.9604 	10 	8  	0.240494 
157	15.9953	[0.5475305] 	[0.55332968]	[0.49596657]	[0.01211098]	10     	10 	10 	0        
158	15.6276	[0.54735115]	[0.55332968]	[0.50447258]	[0.01132372]	9.9505 	10 	8  	0.258566 
159	15.4904	[0.54860686]	[0.55332968]	[0.5105451] 	[0.00890764]	10     	10 	10 	0        
160	15.5617	[0.54813531]	[0.55332968]	[0.50923326]	[0.00962007]	9.9901 	10 	9  	0.0990099
161	15.8581	[0.54832828]	[0.55332968]	[0.5008671] 	[0.01012174]	9.9901 	10 	9  	0.0990099
162	15.4441	[0.54829167]	[0.55332968]	[0.49811195]	[0.01079953]	9.9802 	10 	9  	0.139319 
163	15.657 	[0.54765686]	[0.55332968]	[0.50247824]	[0.01041719]	10     	10 	10 	0        
164	15.9276	[0.54732113]	[0.55332968]	[0.50325583]	[0.01059649]	9.9703 	10 	8  	0.220506 
165	15.9294	[0.5476724] 	[0.55332968]	[0.50985701]	[0.01034827]	9.9901 	10 	9  	0.0990099
166	15.6335	[0.54831875]	[0.55332968]	[0.49795531]	[0.01057339]	10     	10 	10 	0        
167	15.7471	[0.54645527]	[0.55332968]	[0.50031887]	[0.0133236] 	9.92079	10 	5  	0.539218 
168	15.4486	[0.54667732]	[0.55332968]	[0.50544317]	[0.01257751]	9.9901 	10 	9  	0.0990099
169	16.3477	[0.54747829]	[0.55332968]	[0.49722527]	[0.0126824] 	10     	10 	10 	0        
170	16.1084	[0.54742645]	[0.55332968]	[0.49776511]	[0.01049542]	9.9703 	10 	7  	0.29703  
171	15.6868	[0.5481422] 	[0.55332968]	[0.50709906]	[0.0098757] 	10     	10 	10 	0        
172	15.7535	[0.54837104]	[0.55332968]	[0.50830182]	[0.00931149]	9.9901 	10 	9  	0.0990099
173	15.4913	[0.54823966]	[0.55332968]	[0.48813187]	[0.01193578]	9.9604 	10 	6  	0.39604  
174	15.998 	[0.54572201]	[0.55332968]	[0.49017655]	[0.01346508]	9.9802 	10 	9  	0.139319 
175	15.9838	[0.54590823]	[0.55332968]	[0.50058739]	[0.01210078]	9.9604 	10 	9  	0.195027 
176	15.4151	[0.54729108]	[0.55332968]	[0.49350511]	[0.01187201]	9.9703 	10 	9  	0.169767 
177	15.6824	[0.54720083]	[0.55332968]	[0.50805008]	[0.01059859]	9.9802 	10 	9  	0.139319 
178	15.3852	[0.54864812]	[0.55332968]	[0.50114122]	[0.00960097]	9.9802 	10 	9  	0.139319 
179	15.7321	[0.54527927]	[0.55332968]	[0.49196391]	[0.01293118]	10     	10 	10 	0        
180	15.0781	[0.54694033]	[0.55332968]	[0.5012587] 	[0.01124545]	9.9505 	10 	8  	0.258566 
181	15.4851	[0.54855363]	[0.55332968]	[0.50447537]	[0.00999548]	9.9901 	10 	9  	0.0990099
182	15.6955	[0.5475316] 	[0.55332968]	[0.48838361]	[0.01202876]	9.9505 	10 	7  	0.326282 
183	15.7238	[0.5476526] 	[0.55332968]	[0.50430755]	[0.01072077]	9.9901 	10 	9  	0.0990099
184	15.5506	[0.54889839]	[0.55332968]	[0.50432153]	[0.00915336]	9.9604 	10 	6  	0.39604  
185	15.5862	[0.54689547]	[0.55332968]	[0.50430475]	[0.01192588]	9.9802 	10 	9  	0.139319 
186	15.5495	[0.54739704]	[0.55332968]	[0.49821824]	[0.01228048]	9.9802 	10 	9  	0.139319 
187	15.7023	[0.54766293]	[0.55332968]	[0.50199714]	[0.01147996]	9.9703 	10 	7  	0.29703  
188	15.5919	[0.54732775]	[0.55332968]	[0.4946799] 	[0.01176393]	9.9604 	10 	8  	0.240494 
189	15.7046	[0.54745633]	[0.55332968]	[0.49949932]	[0.01208864]	9.9901 	10 	9  	0.0990099
190	15.4035	[0.54897073]	[0.55332968]	[0.50343765]	[0.00967601]	9.9604 	10 	6  	0.39604  
191	15.7013	[0.54868648]	[0.55332968]	[0.50468795]	[0.00884993]	10     	10 	10 	0        
192	15.2392	[0.54842726]	[0.55332968]	[0.49887277]	[0.00894444]	9.9901 	10 	9  	0.0990099
193	15.5764	[0.54670734]	[0.55332968]	[0.50447537]	[0.01262063]	10     	10 	10 	0        
194	15.9804	[0.5462834] 	[0.55332968]	[0.49869655]	[0.01218241]	9.9901 	10 	9  	0.0990099
195	16.2685	[0.54633275]	[0.55332968]	[0.49761966]	[0.01203432]	10     	10 	10 	0        
196	15.6464	[0.54664018]	[0.55332968]	[0.50325583]	[0.01129663]	10     	10 	10 	0        
197	15.4386	[0.54683867]	[0.55332968]	[0.50422923]	[0.01081513]	10     	10 	10 	0        
198	15.6212	[0.54616983]	[0.55332968]	[0.49093737]	[0.01301923]	9.91089	10 	2  	0.79726  
199	15.679 	[0.54877164]	[0.55332968]	[0.50079438]	[0.01122278]	10     	10 	10 	0        
200	15.5741	[0.54988527]	[0.55332968]	[0.52004688]	[0.0073624] 	10     	10 	10 	0        
201	15.0815	[0.54798817]	[0.55332968]	[0.50326143]	[0.01183959]	9.85149	10 	2  	0.98891  
202	15.7265	[0.54848846]	[0.55332968]	[0.51265692]	[0.00884069]	10     	10 	10 	0        
203	15.5427	[0.54837633]	[0.55332968]	[0.50172022]	[0.01074515]	10     	10 	10 	0        
204	15.4333	[0.54833822]	[0.55332968]	[0.50691445]	[0.0095638] 	10     	10 	10 	0        
205	15.9796	[0.54924008]	[0.55332968]	[0.50121395]	[0.00895352]	10     	10 	10 	0        
206	15.7112	[0.54950814]	[0.55332968]	[0.51193526]	[0.00830723]	10     	10 	10 	0        
207	15.5027	[0.54624942]	[0.55332968]	[0.49663228]	[0.01256696]	9.9505 	10 	7  	0.355334 
208	15.3005	[0.54540876]	[0.55332968]	[0.48838361]	[0.01375893]	9.9901 	10 	9  	0.0990099
209	15.4604	[0.54674805]	[0.55332968]	[0.48748014]	[0.01213362]	10     	10 	10 	0        
210	15.7527	[0.54734027]	[0.55332968]	[0.49454564]	[0.01168966]	10     	10 	10 	0        
211	15.3247	[0.5491436] 	[0.55332968]	[0.52283839]	[0.00725227]	10     	10 	10 	0        
212	15.7073	[0.54228315]	[0.55332968]	[0.]        	[0.05515403]	10     	10 	10 	0        
213	15.6841	[0.54895021]	[0.55332968]	[0.49982099]	[0.00913575]	9.9604 	10 	6  	0.39604  
214	15.6308	[0.5485323] 	[0.55332968]	[0.50063774]	[0.01068542]	10     	10 	10 	0        
215	15.3164	[0.54552563]	[0.55332968]	[0.4946799] 	[0.01333867]	10     	10 	10 	0        
216	15.4816	[0.54604988]	[0.55332968]	[0.50325583]	[0.01346131]	10     	10 	10 	0        
217	15.1406	[0.54887178]	[0.55332968]	[0.50468795]	[0.01003876]	9.9901 	10 	9  	0.0990099
218	15.6426	[0.54844504]	[0.55332968]	[0.50352995]	[0.00978965]	10     	10 	10 	0        
219	15.6554	[0.54693502]	[0.55332968]	[0.50306843]	[0.01172256]	10     	10 	10 	0        
220	15.496 	[0.54808513]	[0.55332968]	[0.50247824]	[0.01073514]	9.9604 	10 	8  	0.278639 
221	15.7871	[0.54827813]	[0.55332968]	[0.50321108]	[0.00963564]	9.9901 	10 	9  	0.0990099
222	15.0576	[0.54855994]	[0.55332968]	[0.50431594]	[0.01072896]	9.9901 	10 	9  	0.0990099
223	15.5182	[0.54820236]	[0.55332968]	[0.4994238] 	[0.01154763]	10     	10 	10 	0        
224	15.5437	[0.54570443]	[0.55332968]	[0.48838361]	[0.01426823]	10     	10 	10 	0        
225	15.3154	[0.5460287] 	[0.55332968]	[0.49532323]	[0.01393925]	9.9604 	10 	6  	0.39604  
226	15.7527	[0.54683474]	[0.55332968]	[0.50413692]	[0.01073053]	9.9802 	10 	9  	0.139319 
227	15.2721	[0.54656112]	[0.55332968]	[0.47989158]	[0.01412637]	9.94059	10 	5  	0.503882 
228	15.8817	[0.54760106]	[0.55332968]	[0.49647285]	[0.0115158] 	10     	10 	10 	0        
229	15.1257	[0.54795862]	[0.55332968]	[0.50741234]	[0.01137965]	9.9901 	10 	9  	0.0990099
230	15.7618	[0.54244233]	[0.55332968]	[0.]        	[0.05547393]	9.9901 	10 	9  	0.0990099
231	15.7009	[0.54830867]	[0.55332968]	[0.50270201]	[0.01074388]	9.9901 	10 	9  	0.0990099
232	15.3212	[0.54765559]	[0.55332968]	[0.50042796]	[0.01155633]	9.94059	10 	6  	0.441011 
233	15.4506	[0.54844069]	[0.55332968]	[0.49815671]	[0.01125208]	10     	10 	10 	0        
234	15.5175	[0.54761679]	[0.55332968]	[0.49896507]	[0.01156716]	10     	10 	10 	0        
235	15.5063	[0.54576918]	[0.55332968]	[0.49840845]	[0.01362513]	9.9901 	10 	9  	0.0990099
236	15.3556	[0.54759879]	[0.55332968]	[0.50272159]	[0.01104932]	9.89109	10 	5  	0.561134 
237	15.9167	[0.54571767]	[0.55332968]	[0.49978462]	[0.01394293]	9.9604 	10 	8  	0.240494 
238	15.3788	[0.54341304]	[0.55332968]	[0.50022377]	[0.0159502] 	9.83168	10 	4  	0.771642 
239	15.6049	[0.54718897]	[0.55332968]	[0.49869655]	[0.01041696]	9.9901 	10 	9  	0.0990099
240	15.635 	[0.54774657]	[0.55332968]	[0.49967274]	[0.01111717]	9.94059	10 	5  	0.503882 
241	15.7378	[0.54504099]	[0.55332968]	[0.49098212]	[0.01448147]	9.90099	10 	6  	0.535935 
242	15.5783	[0.5475711] 	[0.55332968]	[0.51177303]	[0.01036347]	9.9703 	10 	8  	0.220506 
243	15.8551	[0.5383999] 	[0.55332968]	[0.]        	[0.05573744]	9.9505 	10 	5  	0.49505  
244	15.4845	[0.54726965]	[0.55332968]	[0.49930352]	[0.01110887]	9.9604 	10 	8  	0.278639 
245	15.4776	[0.54713513]	[0.55332968]	[0.4946799] 	[0.0112081] 	9.9802 	10 	9  	0.139319 
246	15.8284	[0.54825841]	[0.55332968]	[0.50098738]	[0.00951165]	9.9901 	10 	9  	0.0990099
247	15.2567	[0.54676171]	[0.55332968]	[0.50304885]	[0.01246838]	9.94059	10 	9  	0.236383 
