   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
73 	29.659 	[0.55065486]	[0.56110264]	[0.49985814]	[0.01842492]	9.80198	10 	2  	1.09923  
74 	28.9668	[0.54798438]	[0.56110264]	[0.48957306]	[0.01998361]	9.62376	10 	2  	1.61583  
75 	29.4298	[0.54796128]	[0.56110264]	[0.48561778]	[0.02171348]	9.67327	10 	2  	1.45635  
76 	30.6045	[0.55099853]	[0.56110264]	[0.49662224]	[0.01883925]	9.9505 	10 	7  	0.355334 
77 	30.5741	[0.55313563]	[0.56110264]	[0.49985814]	[0.01604271]	9.9802 	10 	8  	0.19802  
78 	30.5247	[0.55005475]	[0.56110264]	[0.48635043]	[0.01926454]	9.74257	10 	1  	1.42574  
79 	29.6062	[0.55003136]	[0.56110264]	[0.48652912]	[0.01944297]	9.74257	10 	2  	1.21585  
80 	30.1351	[0.55106781]	[0.56110264]	[0.48861801]	[0.0172945] 	9.86139	10 	1  	1.01503  
81 	30.5075	[0.55438719]	[0.56110264]	[0.50192275]	[0.01191039]	10     	10 	10 	0        
82 	29.8839	[0.54920283]	[0.56110264]	[0.50192275]	[0.01730696]	9.9505 	10 	7  	0.355334 
83 	30.8175	[0.55451107]	[0.56110264]	[0.49985814]	[0.01160313]	10     	10 	10 	0        
84 	30.2642	[0.5518725] 	[0.56110264]	[0.50192275]	[0.01678626]	9.82178	10 	2  	1.04735  
85 	30.5302	[0.5529833] 	[0.56110264]	[0.4857433] 	[0.0145723] 	9.89109	10 	4  	0.76948  
86 	30.0411	[0.5486994] 	[0.56110264]	[0.48754977]	[0.01963295]	9.88119	10 	3  	0.799593 
87 	29.5296	[0.5467164] 	[0.56110264]	[0.48297078]	[0.02157381]	9.58416	10 	1  	1.66065  
88 	30.2183	[0.5504255] 	[0.56110264]	[0.4990285] 	[0.01759468]	9.88119	10 	5  	0.721483 
89 	30.0982	[0.55132362]	[0.56110264]	[0.49302672]	[0.01823221]	9.73267	10 	1  	1.47515  
90 	29.9389	[0.5498267] 	[0.56110264]	[0.49574015]	[0.01931601]	9.73267	10 	1  	1.34893  
91 	29.636 	[0.54890804]	[0.56110264]	[0.49345634]	[0.01955631]	9.81188	10 	3  	0.992176 
92 	29.9968	[0.5506946] 	[0.56110264]	[0.49985814]	[0.01797458]	9.83168	10 	3  	0.975637 
93 	29.6758	[0.55121885]	[0.56110264]	[0.49985814]	[0.01756345]	9.77228	10 	2  	1.18473  
94 	29.6669	[0.55040943]	[0.56110264]	[0.48297078]	[0.01738467]	9.66337	10 	1  	1.4575   
95 	30.1854	[0.55205484]	[0.56110264]	[0.49561759]	[0.01602837]	9.92079	10 	2  	0.792079 
96 	30.9521	[0.55216674]	[0.56110264]	[0.49916527]	[0.01569255]	9.90099	10 	3  	0.724466 
97 	30.4853	[0.55251509]	[0.56110264]	[0.49999787]	[0.0161096] 	9.9604 	10 	6  	0.39604  
98 	30.4042	[0.55261757]	[0.56110264]	[0.49985814]	[0.01617328]	9.93069	10 	6  	0.492668 
99 	30.3007	[0.55149016]	[0.56110264]	[0.49101385]	[0.01696285]	9.84158	10 	2  	0.90906  
100	30.3135	[0.55290522]	[0.56110264]	[0.48561778]	[0.01514594]	9.87129	10 	3  	0.908305 
101	30.7438	[0.55217914]	[0.56110264]	[0.49368358]	[0.01539451]	9.93069	10 	5  	0.531343 
102	30.2684	[0.54749697]	[0.56110264]	[0.48561778]	[0.02112358]	9.70297	10 	2  	1.43882  
103	29.8147	[0.55176971]	[0.56110264]	[0.49985814]	[0.01589838]	9.82178	10 	2  	1.06609  
104	30.552 	[0.55084957]	[0.56110264]	[0.49189334]	[0.01826866]	9.86139	10 	5  	0.745012 
105	30.0397	[0.55156107]	[0.56110264]	[0.49985814]	[0.01704464]	9.72277	10 	1  	1.30588  
106	30.7625	[0.55179132]	[0.56110264]	[0.4929636] 	[0.0178434] 	9.88119	10 	1  	0.904194 
107	30.905 	[0.55391043]	[0.56110264]	[0.49985814]	[0.01543655]	9.92079	10 	2  	0.792079 
108	30.4996	[0.55126354]	[0.56110264]	[0.48863329]	[0.01831064]	9.81188	10 	2  	0.951423 
109	30.859 	[0.55548582]	[0.56110264]	[0.47850689]	[0.01250111]	9.93069	10 	7  	0.352008 
110	30.684 	[0.55209188]	[0.56110264]	[0.50012884]	[0.01596167]	9.72277	10 	1  	1.3939   
111	31.1835	[0.55317883]	[0.56110264]	[0.49477812]	[0.01597846]	9.82178	10 	1  	1.18903  
112	31.296 	[0.55403659]	[0.56110264]	[0.48561778]	[0.0150447] 	9.90099	10 	2  	0.802286 
113	31.9552	[0.55682893]	[0.56110264]	[0.49866661]	[0.01041264]	9.9802 	10 	9  	0.139319 
114	31.8731	[0.55414649]	[0.56110264]	[0.49341264]	[0.01479976]	9.9703 	10 	8  	0.220506 
115	30.8494	[0.55266495]	[0.56110264]	[0.48561778]	[0.01723008]	9.73267	10 	2  	1.21778  
116	30.8675	[0.55414383]	[0.56110264]	[0.48162057]	[0.01539026]	9.76238	10 	1  	1.32118  
117	31.456 	[0.5556486] 	[0.56110264]	[0.50123356]	[0.01183813]	9.87129	10 	1  	0.940438 
118	30.6061	[0.55382465]	[0.56110264]	[0.49525996]	[0.01544421]	9.62376	10 	1  	1.59114  
119	30.8078	[0.55329394]	[0.56110264]	[0.48957306]	[0.01695512]	9.66337	10 	1  	1.52392  
120	31.5505	[0.55499924]	[0.56110264]	[0.50471967]	[0.0141465] 	9.9505 	10 	5  	0.49505  
121	31.6695	[0.5554668] 	[0.56110264]	[0.48338856]	[0.01300598]	9.94059	10 	6  	0.441011 
122	31.4369	[0.55492752]	[0.56110264]	[0.49231408]	[0.01531285]	9.83168	10 	1  	1.1863   
123	31.932 	[0.55626552]	[0.56110264]	[0.506063]  	[0.01145046]	10     	10 	10 	0        
124	30.8278	[0.55378332]	[0.56110264]	[0.48957306]	[0.01501944]	9.74257	10 	2  	1.30235  
125	31.3215	[0.55434894]	[0.56110264]	[0.49237909]	[0.01600076]	9.76238	10 	1  	1.236    
126	31.3871	[0.55221603]	[0.56110264]	[0.5004803] 	[0.01803023]	9.84158	10 	1  	1.01213  
127	30.9265	[0.55230904]	[0.56110264]	[0.49736437]	[0.01839658]	9.68317	10 	1  	1.46869  
128	31.4669	[0.55471355]	[0.56110264]	[0.49368157]	[0.01457788]	9.85149	10 	4  	0.883133 
129	31.633 	[0.55482776]	[0.56110264]	[0.49847916]	[0.01451583]	9.88119	10 	1  	0.936468 
130	31.112 	[0.55431924]	[0.56110264]	[0.49687613]	[0.01445877]	9.79208	10 	2  	1.2131   
131	31.5115	[0.55460931]	[0.56110264]	[0.49945468]	[0.01360447]	9.9604 	10 	6  	0.39604  
132	31.2664	[0.55559279]	[0.56208645]	[0.4876927] 	[0.01472398]	9.85149	10 	1  	0.948017 
133	31.5843	[0.5563435] 	[0.56208645]	[0.50192275]	[0.01150138]	9.90099	10 	4  	0.710668 
134	32.1214	[0.55731533]	[0.56208645]	[0.50192275]	[0.01111269]	10     	10 	10 	0        
135	32.3591	[0.55574146]	[0.56208645]	[0.50342323]	[0.01341703]	9.83168	10 	1  	1.1863   
136	33.2707	[0.55358185]	[0.56208645]	[0.48504771]	[0.01801773]	9.92079	10 	6  	0.501151 
137	33.6554	[0.55563331]	[0.56208645]	[0.490215]  	[0.0158127] 	9.81188	10 	3  	0.961773 
138	34.0616	[0.55528373]	[0.56208645]	[0.48812516]	[0.01567285]	9.81188	10 	3  	0.992176 
139	34.2467	[0.55553855]	[0.56208645]	[0.49746609]	[0.01522378]	9.93069	10 	6  	0.450685 
140	34.1558	[0.5525302] 	[0.56208645]	[0.49369933]	[0.018544]  	9.85149	10 	1  	1.066    
141	34.0755	[0.55565487]	[0.56208645]	[0.50727797]	[0.01389176]	9.82178	10 	1  	1.08451  
142	34.3154	[0.55792165]	[0.56208645]	[0.49594264]	[0.01226403]	9.92079	10 	6  	0.557277 
143	34.4251	[0.55674476]	[0.56208645]	[0.47418345]	[0.01452854]	9.84158	10 	2  	0.972215 
144	34.687 	[0.55575971]	[0.56208645]	[0.48634344]	[0.01489943]	9.90099	10 	5  	0.605338 
145	34.352 	[0.55691186]	[0.56208645]	[0.50191375]	[0.01243221]	9.9604 	10 	7  	0.312156 
146	34.5765	[0.55770277]	[0.56208645]	[0.49428775]	[0.01290711]	9.9703 	10 	7  	0.29703  
147	34.0374	[0.55421722]	[0.56208645]	[0.49444738]	[0.01680241]	9.85149	10 	4  	0.860418 
148	33.9463	[0.55535493]	[0.56208645]	[0.48126141]	[0.01643945]	9.82178	10 	2  	0.96878  
149	34.6191	[0.55302676]	[0.56208645]	[0.4917182] 	[0.01766706]	9.83168	10 	1  	1.0537   
150	33.8648	[0.55423557]	[0.56208645]	[0.49655794]	[0.01667133]	9.87129	10 	5  	0.740128 
151	33.5464	[0.55380597]	[0.56208645]	[0.50306632]	[0.01638145]	9.78218	10 	2  	1.25551  
152	34.2041	[0.55622162]	[0.56208645]	[0.49369128]	[0.01372093]	9.9604 	10 	6  	0.39604  
153	33.6051	[0.55597663]	[0.56208645]	[0.48853204]	[0.01497128]	9.80198	10 	2  	1.09923  
154	34.0666	[0.55516738]	[0.56208645]	[0.49995465]	[0.01561686]	9.91089	10 	3  	0.718896 
155	33.8268	[0.55507031]	[0.56208645]	[0.49511905]	[0.01546349]	9.82178	10 	1  	1.25387  
156	33.9384	[0.5581443] 	[0.56208645]	[0.49573446]	[0.0118886] 	9.90099	10 	5  	0.637212 
157	33.6033	[0.55685251]	[0.56208645]	[0.49267099]	[0.01348636]	9.81188	10 	4  	0.919674 
158	33.7565	[0.55657849]	[0.56208645]	[0.50373787]	[0.01301047]	9.84158	10 	2  	1.11455  
159	34.3057	[0.55767872]	[0.56208645]	[0.50662336]	[0.01047385]	9.90099	10 	1  	0.895588 
160	33.1649	[0.55172299]	[0.56208645]	[0.47783084]	[0.01969713]	9.70297	10 	2  	1.36102  
161	33.6535	[0.55419075]	[0.56208645]	[0.48297078]	[0.01717027]	9.76238	10 	1  	1.37983  
162	34.7389	[0.55478677]	[0.56208645]	[0.5010911] 	[0.01423045]	9.92079	10 	2  	0.792079 
163	34.0266	[0.55373762]	[0.56208645]	[0.48957306]	[0.01700495]	9.80198	10 	2  	1.17751  
164	34.6617	[0.55548483]	[0.56335921]	[0.50229494]	[0.01343694]	9.9703 	10 	7  	0.29703  
165	34.0326	[0.55391193]	[0.56335921]	[0.50517191]	[0.01560457]	9.9604 	10 	6  	0.39604  
166	34.091 	[0.55454461]	[0.56415107]	[0.48912484]	[0.01747952]	9.80198	10 	3  	1.02464  
167	34.3061	[0.55409651]	[0.56415107]	[0.48697686]	[0.01608189]	9.94059	10 	7  	0.417958 
168	35.3339	[0.5551287] 	[0.56648912]	[0.49985115]	[0.01474412]	9.86139	10 	3  	0.975235 
169	34.9754	[0.55435178]	[0.56648912]	[0.49634704]	[0.01615353]	9.81188	10 	3  	0.992176 
170	35.0975	[0.55391783]	[0.56648912]	[0.5010911] 	[0.01734107]	9.65347	10 	2  	1.53788  
171	35.8911	[0.55363729]	[0.56968877]	[0.48272091]	[0.01861239]	9.65347	10 	4  	1.25419  
172	35.6301	[0.5522502] 	[0.56968877]	[0.49133748]	[0.02066808]	9.77228	10 	4  	0.953173 
173	35.3741	[0.55523433]	[0.56968877]	[0.4828944] 	[0.01713382]	9.83168	10 	2  	1.02512  
174	35.9   	[0.55478513]	[0.56968877]	[0.49721339]	[0.01845349]	9.88119	10 	2  	0.823986 
175	35.7146	[0.55520001]	[0.56968877]	[0.49745153]	[0.01717074]	9.87129	10 	1  	0.971509 
176	35.373 	[0.55040394]	[0.56968877]	[0.49174697]	[0.02077893]	9.79208	10 	1  	1.15456  
177	34.8218	[0.554927]  	[0.56968877]	[0.48958513]	[0.02128972]	9.58416	10 	1  	1.69605  
178	36.3258	[0.56013126]	[0.56968877]	[0.50288608]	[0.01469702]	9.9703 	10 	7  	0.29703  
179	36.4861	[0.55733328]	[0.56968877]	[0.49574015]	[0.01802184]	9.78218	10 	1  	1.30955  
180	36.3606	[0.55546507]	[0.56968877]	[0.49802846]	[0.02087455]	9.76238	10 	3  	1.18696  
181	36.4362	[0.55762531]	[0.56968877]	[0.48561778]	[0.01821288]	9.80198	10 	2  	1.17751  
182	37.0033	[0.55688233]	[0.56968877]	[0.49110657]	[0.01783331]	9.76238	10 	1  	1.31366  
183	36.2227	[0.55589905]	[0.56968877]	[0.47921373]	[0.02097072]	9.72277	10 	3  	1.24375  
184	35.9176	[0.55786088]	[0.56968877]	[0.49574015]	[0.01715281]	9.65347	10 	1  	1.56342  
185	37.2308	[0.55850529]	[0.56968877]	[0.49932703]	[0.01559195]	10     	10 	10 	0        
186	36.3604	[0.55677812]	[0.56968877]	[0.49954717]	[0.02023083]	9.9604 	10 	6  	0.39604  
187	35.9938	[0.55687484]	[0.56968877]	[0.46420436]	[0.01971642]	9.88119	10 	3  	0.774432 
188	37.0848	[0.55703686]	[0.56968877]	[0.50222815]	[0.01846265]	9.94059	10 	7  	0.417958 
189	36.9989	[0.55796597]	[0.56968877]	[0.5010911] 	[0.01923901]	9.76238	10 	1  	1.3654   
190	37.1093	[0.55895373]	[0.56968877]	[0.49881689]	[0.01832652]	9.90099	10 	2  	0.814533 
191	36.5848	[0.5570966] 	[0.56968877]	[0.49871386]	[0.01901365]	9.87129	10 	2  	0.92985  
192	37.0889	[0.56045557]	[0.56968877]	[0.50726045]	[0.01667451]	9.76238	10 	2  	1.30611  
193	36.8575	[0.56077471]	[0.56968877]	[0.4976121] 	[0.01629923]	9.83168	10 	4  	0.821365 
194	37.5051	[0.56085071]	[0.56968877]	[0.49342958]	[0.01710944]	9.86139	10 	1  	1.01503  
195	37.2399	[0.55933657]	[0.56968877]	[0.48419427]	[0.0178372] 	9.87129	10 	2  	0.92985  
196	37.4826	[0.55522448]	[0.56968877]	[0.50254469]	[0.01978531]	9.9703 	10 	8  	0.220506 
197	36.7015	[0.55664686]	[0.56968877]	[0.49748362]	[0.01933079]	9.79208	10 	2  	1.0371   
198	36.8962	[0.55735319]	[0.56968877]	[0.48643462]	[0.02017919]	9.86139	10 	5  	0.796399 
199	36.6636	[0.55638772]	[0.56968877]	[0.48561778]	[0.02024208]	9.76238	10 	2  	1.10935  
200	37.5208	[0.56293207]	[0.56968877]	[0.50508866]	[0.01345038]	9.89109	10 	6  	0.524659 
201	37.1003	[0.56045638]	[0.56968877]	[0.50016129]	[0.01748103]	9.65347	10 	1  	1.49875  
202	37.2155	[0.55945962]	[0.56968877]	[0.50293582]	[0.01608895]	9.92079	10 	9  	0.270063 
203	37.0677	[0.55947514]	[0.56968877]	[0.48825731]	[0.01752164]	9.70297	10 	2  	1.23115  
204	36.577 	[0.5577377] 	[0.56968877]	[0.4882688] 	[0.01981685]	9.61386	10 	1  	1.42794  
205	37.5829	[0.55743504]	[0.56968877]	[0.49998165]	[0.01829525]	9.83168	10 	3  	0.923503 
206	37.2114	[0.5589533] 	[0.56968877]	[0.50803833]	[0.01846607]	9.90099	10 	4  	0.667565 
207	37.0493	[0.55800057]	[0.56968877]	[0.4841623] 	[0.01960322]	9.84158	10 	4  	0.780108 
208	36.6997	[0.55945565]	[0.56968877]	[0.48952912]	[0.01691144]	9.83168	10 	2  	0.944702 
209	37.2496	[0.55985791]	[0.56968877]	[0.50407062]	[0.01631901]	9.84158	10 	1  	1.06922  
210	36.6322	[0.56013227]	[0.56968877]	[0.48662918]	[0.01859452]	9.80198	10 	2  	1.15201  
211	36.7014	[0.55782759]	[0.56968877]	[0.47602118]	[0.0192651] 	9.82178	10 	1  	1.08451  
212	37.4821	[0.56060525]	[0.56968877]	[0.48531664]	[0.01649739]	9.91089	10 	3  	0.718896 
213	36.9527	[0.55792716]	[0.56968877]	[0.48412405]	[0.01989096]	9.86139	10 	4  	0.856307 
214	38.0542	[0.56137503]	[0.56968877]	[0.50578259]	[0.01527358]	10     	10 	10 	0        
215	36.9651	[0.56006499]	[0.56968877]	[0.49032939]	[0.01917597]	9.83168	10 	4  	0.856765 
216	37.1201	[0.56110275]	[0.56968877]	[0.48933184]	[0.01486324]	9.91089	10 	4  	0.661517 
217	37.4084	[0.55967613]	[0.56968877]	[0.50141912]	[0.0173974] 	9.84158	10 	2  	1.11455  
218	37.1256	[0.55744461]	[0.56968877]	[0.49713665]	[0.01759396]	9.90099	10 	1  	0.895588 
219	37.5773	[0.56066701]	[0.56968877]	[0.49261995]	[0.01478922]	9.9604 	10 	6  	0.39604  
220	36.7116	[0.5587554] 	[0.56968877]	[0.49240905]	[0.01827553]	9.84158	10 	5  	0.767311 
221	37.1419	[0.56047917]	[0.56968877]	[0.48297078]	[0.01597307]	9.90099	10 	1  	0.895588 
222	36.8449	[0.55932663]	[0.56968877]	[0.49318717]	[0.01758525]	9.74257	10 	1  	1.33241  
223	38.2986	[0.56026188]	[0.56968877]	[0.49483141]	[0.01656718]	9.9703 	10 	8  	0.220506 
224	36.2755	[0.55489921]	[0.56968877]	[0.49350678]	[0.02116138]	9.68317	10 	3  	1.24225  
225	36.259 	[0.55758914]	[0.56968877]	[0.49217955]	[0.01871619]	9.70297	10 	2  	1.35372  
226	36.9038	[0.55885461]	[0.56968877]	[0.50129537]	[0.01608312]	9.90099	10 	4  	0.710668 
227	37.595 	[0.56237637]	[0.56968877]	[0.49840444]	[0.01309135]	9.89109	10 	3  	0.794797 
228	37.5755	[0.55898461]	[0.56968877]	[0.48561778]	[0.0188567] 	9.90099	10 	2  	0.814533 
229	37.2955	[0.5597967] 	[0.56968877]	[0.50302155]	[0.01829061]	9.91089	10 	1  	0.891089 
230	37.2763	[0.558228]  	[0.56968877]	[0.49264091]	[0.01882044]	9.76238	10 	1  	1.29086  
231	36.4209	[0.5534254] 	[0.56968877]	[0.4794212] 	[0.02466751]	9.74257	10 	1  	1.33241  
232	37.2359	[0.55815159]	[0.56968877]	[0.49430421]	[0.0195004] 	9.9703 	10 	7  	0.29703  
233	37.4394	[0.5605412] 	[0.56968877]	[0.50128365]	[0.01673107]	9.86139	10 	1  	0.954714 
234	37.0832	[0.55958906]	[0.56968877]	[0.48006859]	[0.01875686]	9.69307	10 	1  	1.45386  
235	37.2881	[0.55750122]	[0.56968877]	[0.50016129]	[0.01815927]	9.87129	10 	2  	0.92985  
236	36.9824	[0.56229785]	[0.56968877]	[0.49930725]	[0.01449195]	9.92079	10 	2  	0.792079 
237	37.353 	[0.55916462]	[0.56968877]	[0.48297078]	[0.02111414]	9.80198	10 	2  	1.06259  
238	37.2183	[0.55958412]	[0.56968877]	[0.50067297]	[0.01931058]	9.86139	10 	1  	0.954714 
239	37.107 	[0.56229197]	[0.56968877]	[0.49871386]	[0.01260438]	9.9505 	10 	7  	0.355334 
240	37.4212	[0.55846166]	[0.56968877]	[0.49318765]	[0.01804011]	9.9802 	10 	8  	0.19802  
241	35.7099	[0.55898235]	[0.56968877]	[0.4929636] 	[0.01956479]	9.59406	10 	3  	1.42938  
242	36.9787	[0.56154953]	[0.5703319] 	[0.49625929]	[0.01570767]	9.92079	10 	5  	0.574769 
243	36.97  	[0.56003232]	[0.5703319] 	[0.49302766]	[0.01799573]	9.82178	10 	3  	0.871962 
244	37.4847	[0.56075782]	[0.57254549]	[0.49374528]	[0.01659781]	9.90099	10 	2  	0.814533 
