   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
16 	54.0819	[ 0.57502796]	[ 0.80976463]	[ 0.19023537]	[ 0.21130279]	6.80198	10 	1  	2.75041 
17 	55.7765	[ 0.62431099]	[ 0.81154398]	[ 0.19023537]	[ 0.20083628]	7.33663	10 	1  	2.72239 
18 	52.8702	[ 0.63927838]	[ 0.81154398]	[ 0.19023537]	[ 0.20183947]	7.38614	10 	1  	2.62875 
19 	56.6336	[ 0.58562035]	[ 0.81273022]	[ 0.18845602]	[ 0.21752565]	7.48515	10 	1  	2.70538 
20 	59.1676	[ 0.55317308]	[ 0.81273022]	[ 0.19023537]	[ 0.21826901]	7.67327	10 	1  	2.47406 
21 	59.0247	[ 0.5804328] 	[ 0.81619529]	[ 0.19023537]	[ 0.20163892]	7.62376	10 	1  	2.66199 
22 	59.0626	[ 0.63575768]	[ 0.81619529]	[ 0.18667666]	[ 0.19374649]	7.35644	10 	1  	2.69427 
23 	65.7911	[ 0.62162541]	[ 0.81619529]	[ 0.19142161]	[ 0.21105861]	7.73267	10 	2  	2.38764 
24 	66.9615	[ 0.58490267]	[ 0.81619529]	[ 0.1819317] 	[ 0.24089747]	8.10891	10 	1  	2.029   
25 	63.7445	[ 0.59110895]	[ 0.81619529]	[ 0.]        	[ 0.24490562]	8.06931	10 	1  	2.21273 
26 	67.9205	[ 0.60966782]	[ 0.81619529]	[ 0.18380471]	[ 0.23805548]	8.58416	10 	2  	1.556   
27 	67.9171	[ 0.63906202]	[ 0.81619529]	[ 0.18499095]	[ 0.2262498] 	8.37624	10 	1  	1.92869 
28 	63.9683	[ 0.60416593]	[ 0.81619529]	[ 0.18380471]	[ 0.24227784]	8.21782	10 	1  	1.70383 
29 	62.1121	[ 0.6277334] 	[ 0.81619529]	[ 0.18380471]	[ 0.22261332]	8.08911	10 	1  	2.00049 
30 	62.9896	[ 0.62787496]	[ 0.81619529]	[ 0.18380471]	[ 0.2369448] 	8.32673	10 	2  	1.70677 
31 	69.466 	[ 0.62883496]	[ 0.81619529]	[ 0.18380471]	[ 0.2333485] 	8.32673	10 	1  	1.80817 
32 	66.3529	[ 0.6471546] 	[ 0.8171318] 	[ 0.18380471]	[ 0.23147442]	8.48515	10 	3  	1.41151 
33 	65.1759	[ 0.67893179]	[ 0.81772492]	[ 0.18380471]	[ 0.21969492]	8.51485	10 	3  	1.46655 
34 	66.3965	[ 0.62149931]	[ 0.81772492]	[ 0.18227508]	[ 0.2544191] 	8.46535	10 	1  	1.90655 
35 	68.7235	[ 0.60624448]	[ 0.82081538]	[ 0.1828682] 	[ 0.2612367] 	8.53465	10 	1  	1.77755 
36 	69.7268	[ 0.64061545]	[ 0.82496722]	[ 0.17918462]	[ 0.23576183]	8.57426	10 	2  	1.6848  
37 	65.3804	[ 0.63103744]	[ 0.82496722]	[ 0.17918462]	[ 0.24391704]	8.54455	10 	1  	1.64422 
38 	65.6112	[ 0.64623757]	[ 0.82496722]	[ 0.18037086]	[ 0.22291352]	8.59406	10 	2  	1.7754  
39 	66.0558	[ 0.57976395]	[ 0.82496722]	[ 0.17503278]	[ 0.26814766]	8.61386	10 	1  	1.8667  
40 	60.2217	[ 0.61542934]	[ 0.82496722]	[ 0.17799838]	[ 0.24048156]	8.36634	10 	1  	2.15592 
41 	63.2805	[ 0.57014422]	[ 0.82496722]	[ 0.17503278]	[ 0.26401871]	8.37624	10 	1  	1.81769 
42 	59.6095	[ 0.5836166] 	[ 0.82496722]	[ 0.17503278]	[ 0.24854862]	8.10891	10 	1  	2.23784 
43 	57.1428	[ 0.60081244]	[ 0.82496722]	[ 0.17503278]	[ 0.24110754]	8.27723	10 	1  	1.98569 
44 	58.7902	[ 0.55062412]	[ 0.82496722]	[ 0.17503278]	[ 0.24593357]	8.30693	10 	1  	1.73344 
45 	58.5845	[ 0.60404477]	[ 0.82496722]	[ 0.17503278]	[ 0.22554728]	7.92079	10 	1  	2.128   
46 	55.6778	[ 0.60595178]	[ 0.82496722]	[ 0.17194231]	[ 0.21749725]	7.92079	10 	3  	1.96344 
47 	57.8734	[ 0.581543]  	[ 0.82496722]	[ 0.17503278]	[ 0.22349298]	7.9505 	10 	1  	2.14511 
48 	61.1234	[ 0.58527388]	[ 0.82496722]	[ 0.17503278]	[ 0.20401506]	8.14851	10 	1  	2.05077 
49 	62.9464	[ 0.60717109]	[ 0.82496722]	[ 0.17503278]	[ 0.22851667]	8.36634	10 	1  	2.25908 
50 	68.7093	[ 0.62016193]	[ 0.82496722]	[ 0.18321159]	[ 0.23240699]	8.59406	10 	1  	2.13494 
51 	67.5105	[ 0.60502393]	[ 0.82496722]	[ 0.17503278]	[ 0.25459192]	8.74257	10 	1  	1.97335 
52 	68.1493	[ 0.63888492]	[ 0.82496722]	[ 0.17740526]	[ 0.23863256]	9.07921	10 	4  	1.38366 
53 	67.4518	[ 0.62226644]	[ 0.82496722]	[ 0.17503278]	[ 0.25849187]	8.93069	10 	3  	1.72493 
54 	69.4415	[ 0.62999987]	[ 0.82496722]	[ 0.16922645]	[ 0.23481383]	8.90099	10 	1  	1.73779 
55 	73.1364	[ 0.60346556]	[ 0.82496722]	[ 0.17503278]	[ 0.25565148]	8.83168	10 	1  	1.8778  
56 	74.1406	[ 0.66009939]	[ 0.82496722]	[ 0.17503278]	[ 0.22157683]	8.75248	10 	1  	1.99209 
57 	72.0005	[ 0.62509821]	[ 0.82496722]	[ 0.17503278]	[ 0.24101411]	8.75248	10 	1  	1.61923 
58 	67.194 	[ 0.62711772]	[ 0.82496722]	[ 0.17503278]	[ 0.24978001]	8.46535	10 	1  	2.01757 
59 	64.5866	[ 0.60852238]	[ 0.82496722]	[ 0.17503278]	[ 0.25703611]	8.29703	10 	1  	2.01747 
60 	58.6199	[ 0.60232167]	[ 0.82496722]	[ 0.17503278]	[ 0.21755945]	7.90099	10 	1  	2.19136 
61 	57.377 	[ 0.57704005]	[ 0.82496722]	[ 0.17503278]	[ 0.23442769]	7.94059	10 	1  	1.92853 
62 	59.8767	[ 0.59708528]	[ 0.82805769]	[ 0.17443966]	[ 0.22164096]	8.0297 	10 	1  	1.87983 
63 	56.0979	[ 0.53624305]	[ 0.82865081]	[ 0.17312855]	[ 0.24026163]	7.85149	10 	1  	1.97703 
64 	56.0664	[ 0.59496253]	[ 0.82865081]	[ 0.17134919]	[ 0.21543843]	7.87129	10 	1  	2.05211 
65 	60.7536	[ 0.5341849] 	[ 0.82865081]	[ 0.17194231]	[ 0.23620661]	7.80198	10 	1  	2.28217 
66 	58.5917	[ 0.59367275]	[ 0.83064869]	[ 0.17194231]	[ 0.21540879]	7.9703 	10 	1  	1.90078 
67 	62.1868	[ 0.57198601]	[ 0.83220953]	[ 0.17134919]	[ 0.233212]  	7.9604 	10 	1  	2.10572 
68 	61.3891	[ 0.58895406]	[ 0.83611163]	[ 0.17490791]	[ 0.22749578]	7.9703 	10 	1  	2.24912 
69 	64.428 	[ 0.59897528]	[ 0.83611163]	[ 0.16566773]	[ 0.24869721]	8.44554	10 	2  	1.76026 
70 	58.5933	[ 0.61851671]	[ 0.83670475]	[ 0.16838359]	[ 0.22672673]	8.40594	10 	3  	1.74162 
71 	53.864 	[ 0.56770096]	[ 0.83670475]	[ 0.17134919]	[ 0.21859875]	8.19802	10 	1  	1.91409 
72 	54.6699	[ 0.59993744]	[ 0.83670475]	[ 0.16329525]	[ 0.19860137]	8.21782	10 	1  	1.98312 
73 	54.4671	[ 0.58215899]	[ 0.83670475]	[ 0.16388837]	[ 0.21434494]	7.92079	10 	2  	2.19217 
74 	53.3817	[ 0.57881137]	[ 0.83670475]	[ 0.16388837]	[ 0.21077656]	8.29703	10 	1  	1.96778 
75 	61.1775	[ 0.55673489]	[ 0.83670475]	[ 0.16329525]	[ 0.22842401]	8.39604	10 	1  	2.07808 
76 	59.1509	[ 0.55558049]	[ 0.83670475]	[ 0.16388837]	[ 0.23235853]	8.57426	10 	1  	1.91578 
77 	59.0866	[ 0.52992643]	[ 0.83670475]	[ 0.16388837]	[ 0.23989344]	8.42574	10 	1  	2.13108 
78 	51.4789	[ 0.55207184]	[ 0.83670475]	[ 0.16329525]	[ 0.23661023]	8.57426	10 	1  	2.03118 
79 	58.5823	[ 0.56504413]	[ 0.83670475]	[ 0.16388837]	[ 0.21833039]	8.53465	10 	1  	1.99784 
80 	50.1073	[ 0.50645107]	[ 0.83670475]	[ 0.16329525]	[ 0.24219839]	8.42574	10 	1  	2.31802 
81 	55.6766	[ 0.55974438]	[ 0.83670475]	[ 0.16329525]	[ 0.22068472]	8.39604	10 	2  	2.09232 
82 	48.5632	[ 0.60516889]	[ 0.83670475]	[ 0.16388837]	[ 0.22118955]	8.50495	10 	2  	2.06634 
83 	54.413 	[ 0.5509706] 	[ 0.83670475]	[ 0.16388837]	[ 0.24414502]	8.79208	10 	1  	2.0456  
84 	53.6365	[ 0.59130182]	[ 0.83670475]	[ 0.16388837]	[ 0.22548574]	8.63366	10 	1  	1.96868 
85 	60.4999	[ 0.58359126]	[ 0.83670475]	[ 0.16388837]	[ 0.2235258] 	8.48515	10 	1  	1.89117 
86 	54.8242	[ 0.58327785]	[ 0.83670475]	[ 0.16329525]	[ 0.22137306]	8.47525	10 	1  	2.22761 
87 	55.6039	[ 0.56889864]	[ 0.83670475]	[ 0.16388837]	[ 0.23559286]	8.54455	10 	1  	2.07543 
88 	56.5192	[ 0.5980805] 	[ 0.83670475]	[ 0.16388837]	[ 0.21315196]	8.74257	10 	3  	1.79468 
89 	54.5021	[ 0.60784581]	[ 0.83670475]	[ 0.16388837]	[ 0.22287225]	9.10891	10 	4  	1.57895 
90 	51.8369	[ 0.56121188]	[ 0.83670475]	[ 0.]        	[ 0.24943914]	9.11881	10 	2  	1.78157 
91 	51.9243	[ 0.57987182]	[ 0.83670475]	[ 0.16388837]	[ 0.23225418]	8.9901 	10 	2  	1.90099 
92 	55.5074	[ 0.57677332]	[ 0.83670475]	[ 0.16329525]	[ 0.22929249]	8.92079	10 	2  	1.85453 
93 	54.517 	[ 0.56162604]	[ 0.83670475]	[ 0.16329525]	[ 0.22927233]	9.0099 	10 	1  	1.84817 
94 	48.9753	[ 0.60091753]	[ 0.83670475]	[ 0.16388837]	[ 0.2054396] 	8.66337	10 	1  	2.25712 
95 	49.6407	[ 0.57851559]	[ 0.83670475]	[ 0.16388837]	[ 0.22805667]	8.81188	10 	1  	2.09059 
96 	50.7742	[ 0.5896702] 	[ 0.84085659]	[ 0.16388837]	[ 0.20912705]	8.50495	10 	1  	2.32772 
97 	53.5184	[ 0.57012877]	[ 0.84085659]	[ 0.15914341]	[ 0.2322389] 	8.87129	10 	1  	2.06653 
98 	53.5862	[ 0.59088487]	[ 0.84085659]	[ 0.16329525]	[ 0.22335881]	8.57426	10 	1  	2.58842 
99 	56.7549	[ 0.59168291]	[ 0.84085659]	[ 0.15914341]	[ 0.23085787]	8.9802 	10 	1  	2.06326 
100	56.3503	[ 0.58549147]	[ 0.84085659]	[ 0.16388837]	[ 0.22339622]	8.79208	10 	1  	2.13559 
101	56.429 	[ 0.58764388]	[ 0.84085659]	[ 0.15914341]	[ 0.23476759]	8.77228	10 	1  	2.40824 
102	55.217 	[ 0.56641211]	[ 0.84085659]	[ 0.15914341]	[ 0.25076117]	9.16832	10 	1  	1.96539 
103	51.7778	[ 0.57773053]	[ 0.84085659]	[ 0.15914341]	[ 0.24348959]	8.60396	10 	1  	2.4899  
104	58.1729	[ 0.59968833]	[ 0.84085659]	[ 0.15914341]	[ 0.23066755]	9.05941	10 	2  	1.7051  
105	58.4076	[ 0.58407836]	[ 0.84085659]	[ 0.15914341]	[ 0.23379606]	8.77228	10 	2  	1.82871 
106	60.7932	[ 0.56036223]	[ 0.84085659]	[ 0.15914341]	[ 0.22534593]	8.63366	10 	3  	1.91773 
107	50.6361	[ 0.52161812]	[ 0.84085659]	[ 0.15855029]	[ 0.23857268]	8.43564	10 	1  	2.29686 
108	53.034 	[ 0.54473279]	[ 0.84085659]	[ 0.15914341]	[ 0.22632096]	8.37624	10 	2  	2.44484 
109	56.3927	[ 0.54169549]	[ 0.84085659]	[ 0.15914341]	[ 0.21214116]	8.83168	10 	1  	2.1437  
110	60.8367	[ 0.54823742]	[ 0.84085659]	[ 0.15914341]	[ 0.20678764]	9.06931	10 	1  	1.69014 
111	58.4772	[ 0.54850725]	[ 0.84085659]	[ 0.15914341]	[ 0.22334577]	8.60396	10 	1  	2.5018  
112	56.7475	[ 0.55097338]	[ 0.84085659]	[ 0.15914341]	[ 0.2110218] 	8.86139	10 	1  	1.99519 
113	55.4128	[ 0.55686161]	[ 0.84085659]	[ 0.16388837]	[ 0.20401121]	8.31683	10 	1  	2.32903 
114	55.7602	[ 0.52250177]	[ 0.84144971]	[ 0.15914341]	[ 0.22705158]	8.33663	10 	2  	2.3305  
115	56.1047	[ 0.57047432]	[ 0.84144971]	[ 0.15914341]	[ 0.20932087]	8.19802	10 	1  	2.50947 
116	54.0027	[ 0.54485581]	[ 0.84144971]	[ 0.]        	[ 0.2101729] 	8.22772	10 	1  	2.34998 
117	57.9343	[ 0.54208894]	[ 0.84144971]	[ 0.15914341]	[ 0.22070779]	8.42574	10 	1  	2.30946 
118	61.1154	[ 0.57582105]	[ 0.84144971]	[ 0.16388837]	[ 0.20833085]	8.51485	10 	1  	2.31488 
119	61.958 	[ 0.56847675]	[ 0.84144971]	[ 0.16388837]	[ 0.22681932]	8.50495	10 	2  	2.16463 
120	60.5751	[ 0.57088354]	[ 0.83670475]	[ 0.]        	[ 0.24051291]	8.43564	10 	1  	2.30975 
121	68.8619	[ 0.54012476]	[ 0.84038834]	[ 0.16388837]	[ 0.24840655]	8.79208	10 	2  	1.97668 
122	59.685 	[ 0.61014318]	[ 0.84038834]	[ 0.15961166]	[ 0.20817876]	8.36634	10 	1  	2.22818 
123	61.5156	[ 0.58179459]	[ 0.84038834]	[ 0.]        	[ 0.25165372]	8.40594	10 	1  	2.47033 
124	61.2159	[ 0.63489628]	[ 0.84038834]	[ 0.15961166]	[ 0.23039741]	8.80198	10 	2  	2.00997 
125	60.4513	[ 0.61531436]	[ 0.84678779]	[ 0.15961166]	[ 0.22575547]	8.63366	10 	1  	2.43214 
126	64.8348	[ 0.60770827]	[ 0.84678779]	[ 0.15961166]	[ 0.2318882] 	8.79208	10 	1  	2.20403 
127	62.0389	[ 0.60251608]	[ 0.84678779]	[ 0.15321221]	[ 0.23226693]	8.40594	10 	1  	2.49029 
128	66.1671	[ 0.59124835]	[ 0.84678779]	[ 0.15961166]	[ 0.24179281]	9.13861	10 	1  	1.68881 
129	62.7602	[ 0.56088333]	[ 0.84678779]	[ 0.15321221]	[ 0.2391215] 	8.73267	10 	1  	2.16585 
130	56.5972	[ 0.55147408]	[ 0.84678779]	[ 0.15795717]	[ 0.24336633]	8.43564	10 	1  	2.42681 
131	63.4152	[ 0.59837506]	[ 0.84678779]	[ 0.15321221]	[ 0.24694262]	9      	10 	1  	1.89319 
132	65.3449	[ 0.59353645]	[ 0.84738091]	[ 0.15321221]	[ 0.2511714] 	9.08911	10 	1  	1.70671 
133	62.9375	[ 0.54519116]	[ 0.84738091]	[ 0.15795717]	[ 0.25904668]	8.9505 	10 	1  	2.07472 
134	58.7893	[ 0.59978321]	[ 0.84738091]	[ 0.15961166]	[ 0.23359191]	8.86139	10 	1  	1.96519 
135	60.0149	[ 0.61185764]	[ 0.84738091]	[ 0.15261909]	[ 0.24117793]	9.0495 	10 	1  	1.75407 
136	61.2593	[ 0.61349358]	[ 0.84738091]	[ 0.15961166]	[ 0.22985677]	9.12871	10 	1  	1.72726 
137	63.1053	[ 0.61092824]	[ 0.84738091]	[ 0.15961166]	[ 0.23194553]	8.93069	10 	1  	2.02586 
138	64.8721	[ 0.57564302]	[ 0.84738091]	[ 0.15380533]	[ 0.2660216] 	9.08911	10 	1  	1.75814 
139	60.5898	[ 0.6025034] 	[ 0.84738091]	[ 0.15961166]	[ 0.24940967]	8.91089	10 	1  	1.82447 
140	65.7438	[ 0.61256573]	[ 0.84738091]	[ 0.16020478]	[ 0.24316017]	8.74257	10 	1  	2.1232  
141	63.1573	[ 0.59326013]	[ 0.84738091]	[ 0.15380533]	[ 0.25051089]	8.88119	10 	2  	1.73654 
142	65.1235	[ 0.59122795]	[ 0.84738091]	[ 0.15261909]	[ 0.25754035]	9.14851	10 	5  	1.30031 
143	64.1104	[ 0.56785303]	[ 0.84738091]	[ 0.15961166]	[ 0.26744012]	8.85149	10 	1  	2.11728 
144	62.6402	[ 0.60505546]	[ 0.84738091]	[ 0.15261909]	[ 0.24722386]	8.79208	10 	1  	2.08871 
145	62.7381	[ 0.61775298]	[ 0.84738091]	[ 0.15202597]	[ 0.22865821]	8.85149	10 	1  	2.14054 
146	66.939 	[ 0.57478564]	[ 0.84738091]	[ 0.15321221]	[ 0.24188334]	9.40594	10 	1  	1.54265 
147	62.5917	[ 0.50857412]	[ 0.84738091]	[ 0.15380533]	[ 0.24293251]	9.17822	10 	1  	1.80426 
148	61.6486	[ 0.55597425]	[ 0.84738091]	[ 0.15380533]	[ 0.23737083]	9.31683	10 	1  	1.56655 
149	61.2581	[ 0.57441135]	[ 0.84738091]	[ 0.15321221]	[ 0.22715053]	9.07921	10 	1  	1.9885  
150	58.7999	[ 0.61866909]	[ 0.84738091]	[ 0.15961166]	[ 0.20699063]	8.88119	10 	1  	2.27464 
151	62.9211	[ 0.5793742] 	[ 0.84797403]	[ 0.15961166]	[ 0.25072417]	9.48515	10 	3  	1.43929 
152	62.5766	[ 0.5861158] 	[ 0.84797403]	[ 0.15380533]	[ 0.23401741]	9.26733	10 	2  	1.46842 
153	58.8397	[ 0.56417563]	[ 0.84797403]	[ 0.15439845]	[ 0.24474302]	9.17822	10 	1  	1.6968  
154	62.0093	[ 0.57719861]	[ 0.84797403]	[ 0.15202597]	[ 0.23634268]	9.50495	10 	3  	1.23179 
155	59.8537	[ 0.52100893]	[ 0.84797403]	[ 0.15202597]	[ 0.24389487]	9.55446	10 	3  	1.12993 
156	57.2839	[ 0.52092486]	[ 0.84797403]	[ 0.15961166]	[ 0.2166818] 	9.0396 	10 	1  	1.81261 
157	55.8625	[ 0.55387036]	[ 0.84797403]	[ 0.15202597]	[ 0.21873132]	8.78218	10 	1  	2.20083 
158	52.9255	[ 0.57592459]	[ 0.84797403]	[ 0.16020478]	[ 0.1940439] 	8.50495	10 	1  	2.45201 
159	55.2697	[ 0.56318596]	[ 0.84797403]	[ 0.15202597]	[ 0.22952115]	9.0396 	10 	2  	1.75714 
160	55.544 	[ 0.56259624]	[ 0.84797403]	[ 0.15605294]	[ 0.2366264] 	9.21782	10 	3  	1.53896 
161	54.0548	[ 0.57005428]	[ 0.84797403]	[ 0.15961166]	[ 0.23217185]	9.0198 	10 	1  	1.86675 
162	50.9809	[ 0.55839062]	[ 0.84797403]	[ 0.15961166]	[ 0.24876789]	8.9604 	10 	1  	2.1842  
163	52.0131	[ 0.57789001]	[ 0.84797403]	[ 0.15202597]	[ 0.22477369]	8.87129	10 	1  	1.96838 
164	46.2447	[ 0.56236938]	[ 0.84797403]	[ 0.]        	[ 0.25441537]	9.24752	10 	3  	1.63747 
165	49.0706	[ 0.53317886]	[ 0.84797403]	[ 0.15202597]	[ 0.26685876]	9.20792	10 	1  	1.8791  
166	50.3262	[ 0.56595097]	[ 0.84797403]	[ 0.15202597]	[ 0.23664382]	9.05941	10 	1  	1.91824 
167	51.9218	[ 0.57976179]	[ 0.84797403]	[ 0.15202597]	[ 0.23252419]	9.34653	10 	1  	1.43807 
168	48.2361	[ 0.52428299]	[ 0.84797403]	[ 0.15961166]	[ 0.25142317]	9.24752	10 	1  	1.69101 
169	48.6128	[ 0.50275419]	[ 0.84797403]	[ 0.15202597]	[ 0.23378541]	9.09901	10 	1  	2.06577 
170	49.0458	[ 0.53775722]	[ 0.84797403]	[ 0.15202597]	[ 0.21999121]	9.05941	10 	1  	1.74527 
171	48.466 	[ 0.54626953]	[ 0.84797403]	[ 0.15202597]	[ 0.22573295]	9.0099 	10 	1  	1.73773 
172	47.2967	[ 0.59421487]	[ 0.84797403]	[ 0.15380533]	[ 0.22978356]	8.9505 	10 	3  	1.82054 
173	49.2994	[ 0.58238153]	[ 0.84797403]	[ 0.15736405]	[ 0.22794019]	9.0198 	10 	1  	1.96997 
174	49.4576	[ 0.57696371]	[ 0.84797403]	[ 0.15202597]	[ 0.25565925]	9.35644	10 	1  	1.63249 
175	47.1809	[ 0.58738549]	[ 0.84797403]	[ 0.15961166]	[ 0.24250455]	9.06931	10 	1  	2.19927 
176	47.595 	[ 0.56588142]	[ 0.84797403]	[ 0.15202597]	[ 0.25500629]	9.36634	10 	1  	1.69871 
177	53.1107	[ 0.57322912]	[ 0.84797403]	[ 0.15961166]	[ 0.2472237] 	9.23762	10 	1  	1.83016 
178	55.9921	[ 0.51093145]	[ 0.84797403]	[ 0.15202597]	[ 0.24849616]	9.41584	10 	2  	1.43691 
179	52.9889	[ 0.56501972]	[ 0.84797403]	[ 0.15202597]	[ 0.24287063]	9.63366	10 	4  	1.05044 
180	45.9545	[ 0.574815]  	[ 0.84916027]	[ 0.15202597]	[ 0.24299594]	9.55446	10 	4  	1.26237 
181	50.4815	[ 0.55418222]	[ 0.84916027]	[ 0.15202597]	[ 0.24372896]	9.55446	10 	1  	1.3385  
182	50.4353	[ 0.58543429]	[ 0.84916027]	[ 0.15558469]	[ 0.25353911]	9.44554	10 	1  	1.43144 
183	50.5374	[ 0.56865261]	[ 0.84916027]	[ 0.15083973]	[ 0.26920083]	9.50495	10 	1  	1.43246 
184	52.033 	[ 0.53937524]	[ 0.84916027]	[ 0.15380533]	[ 0.26898947]	9.28713	10 	1  	1.87921 
185	51.8052	[ 0.62302244]	[ 0.84916027]	[ 0.15083973]	[ 0.22989318]	9.38614	10 	1  	1.70015 
186	51.3874	[ 0.57373941]	[ 0.84916027]	[ 0.15083973]	[ 0.26517907]	9.48515	10 	1  	1.5196  
187	54.0268	[ 0.59233784]	[ 0.84916027]	[ 0.15558469]	[ 0.24985345]	9.46535	10 	1  	1.5387  
188	54.0399	[ 0.55971162]	[ 0.84619467]	[ 0.15321221]	[ 0.25747551]	9.44554	10 	2  	1.56367 
189	52.0753	[ 0.56656974]	[ 0.84619467]	[ 0.15558469]	[ 0.24139748]	9.0495 	10 	3  	1.84754 
190	52.8621	[ 0.5762927] 	[ 0.84441531]	[ 0.15499157]	[ 0.23531996]	9.08911	10 	1  	2.14383 
191	52.1628	[ 0.57069716]	[ 0.84441531]	[ 0.15261909]	[ 0.25060889]	9.35644	10 	1  	1.86995 
192	51.3166	[ 0.5473717] 	[ 0.84441531]	[ 0.15321221]	[ 0.2620124] 	9.24752	10 	1  	1.95699 
193	49.1037	[ 0.59277055]	[ 0.84441531]	[ 0.15499157]	[ 0.26595323]	9.51485	10 	1  	1.45978 
194	51.8664	[ 0.60592829]	[ 0.84500843]	[ 0.15558469]	[ 0.24548261]	9.47525	10 	1  	1.58329 
195	50.7761	[ 0.59504289]	[ 0.84500843]	[ 0.15677093]	[ 0.25065184]	9.44554	10 	1  	1.67967 
196	48.0319	[ 0.56941727]	[ 0.84500843]	[ 0.15558469]	[ 0.25561244]	9.46535	10 	1  	1.59557 
197	48.7289	[ 0.57071509]	[ 0.84738091]	[ 0.15202597]	[ 0.27480065]	9.58416	10 	3  	1.30701 
198	51.5385	[ 0.59208286]	[ 0.84738091]	[ 0.15380533]	[ 0.2556262] 	9.50495	10 	1  	1.60829 
199	44.7273	[ 0.56021418]	[ 0.84738091]	[ 0.15261909]	[ 0.25542855]	9.25743	10 	1  	2.06169 
200	52.2718	[ 0.57064462]	[ 0.84916027]	[ 0.15261909]	[ 0.25842971]	9.70297	10 	4  	1.00044 
201	49.9539	[ 0.62414316]	[ 0.84916027]	[ 0.15261909]	[ 0.24730616]	9.72277	10 	1  	1.15286 
202	48.0052	[ 0.63465891]	[ 0.84916027]	[ 0.15083973]	[ 0.25347981]	9.74257	10 	1  	1.10493 
203	45.9717	[ 0.55489464]	[ 0.84916027]	[ 0.15261909]	[ 0.28215611]	9.78218	10 	1  	1.14843 
204	47.2473	[ 0.55961395]	[ 0.84916027]	[ 0.15261909]	[ 0.27236116]	9.67327	10 	5  	1.07269 
205	43.6295	[ 0.58230519]	[ 0.84916027]	[ 0.15261909]	[ 0.24232736]	9.34653	10 	1  	2.03161 
206	48.7081	[ 0.52265384]	[ 0.84916027]	[ 0.15083973]	[ 0.25883459]	9.33663	10 	1  	1.8894  
207	51.0118	[ 0.58119065]	[ 0.84916027]	[ 0.15083973]	[ 0.2210489] 	9.16832	10 	1  	2.12514 
208	48.276 	[ 0.54207689]	[ 0.84916027]	[ 0.15202597]	[ 0.25835096]	9.08911	10 	1  	2.27382 
209	49.561 	[ 0.52851519]	[ 0.84916027]	[ 0.15261909]	[ 0.25916543]	9.19802	10 	1  	2.09204 
210	49.7247	[ 0.58213952]	[ 0.84916027]	[ 0.15202597]	[ 0.24465171]	9.23762	10 	1  	1.96579 
211	51.2562	[ 0.58760278]	[ 0.84916027]	[ 0.15083973]	[ 0.25227706]	9.50495	10 	3  	1.2945  
212	48.235 	[ 0.55578417]	[ 0.84916027]	[ 0.15083973]	[ 0.28119699]	9.67327	10 	5  	0.784868
213	50.1705	[ 0.57966968]	[ 0.84916027]	[ 0.15202597]	[ 0.26009177]	9.47525	10 	6  	0.907549
