   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
26 	52.057 	[ 0.76294185  0.59755256  0.69299726]	[ 0.83392226  0.72938144  0.74300932]	[ 0.50318471  0.34536082  0.48601864]	[ 0.07491419  0.05318847  0.05338659]	18     	20 	4  	3.17222  
27 	55.2365	[ 0.76823779  0.59797841  0.69640479]	[ 0.83450704  0.74742268  0.74300932]	[ 0.51515152  0.32989691  0.49800266]	[ 0.06839913  0.0563024   0.04718349]	18.3828	20 	7  	2.67255  
28 	56.0971	[ 0.76502047  0.58804843  0.69158435]	[ 0.83985765  0.71134021  0.73901465]	[ 0.50613497  0.35051546  0.48868176]	[ 0.07681752  0.05558093  0.05700841]	18.4729	20 	3  	3.18689  
29 	59.9698	[ 0.77106903  0.59900872  0.69799242]	[ 0.83985765  0.75773196  0.74567244]	[ 0.50842697  0.34793814  0.49134487]	[ 0.07275908  0.05115212  0.04978046]	18.9538	20 	6  	2.42697  
30 	64.1261	[ 0.77257843  0.59726922  0.69777701]	[ 0.84397163  0.70360825  0.74567244]	[ 0.50704225  0.43041237  0.49001332]	[ 0.0735936   0.03899944  0.05166932]	19.1985	20 	6  	2.39726  
31 	67.6075	[ 0.75758138  0.5826109   0.68385587]	[ 0.84397163  0.70618557  0.74567244]	[ 0.  0.  0.]                        	[ 0.12586895  0.08938592  0.10448419]	19.4318	20 	6  	1.90769  
32 	68.2639	[ 0.77577359  0.59051624  0.69754613]	[ 0.85304659  0.68298969  0.74567244]	[ 0.51149425  0.28350515  0.49400799]	[ 0.0783198   0.04755183  0.0556885 ]	19.3835	20 	6  	2.27349  
33 	68.639 	[ 0.78439672  0.60020772  0.70556671]	[ 0.85304659  0.7628866   0.74567244]	[ 0.51409978  0.4871134   0.50066578]	[ 0.06116082  0.03963614  0.04026907]	19.1791	20 	5  	2.32074  
34 	68.9255	[ 0.78312674  0.59551355  0.7036248 ]	[ 0.85304659  0.68814433  0.74567244]	[ 0.55674518  0.32474227  0.5539281 ]	[ 0.06440459  0.04790371  0.04437652]	19.4148	20 	6  	1.84345  
35 	70.8365	[ 0.76850386  0.58573378  0.69113731]	[ 0.85357143  0.75515464  0.74833555]	[ 0.  0.  0.]                        	[ 0.11999715  0.08613645  0.09998699]	19.4706	20 	7  	1.78202  
36 	71.2044	[ 0.78021059  0.59425088  0.70225587]	[ 0.85357143  0.72680412  0.74700399]	[ 0.52013423  0.31701031  0.49933422]	[ 0.07018291  0.05577924  0.05014737]	19.1898	20 	6  	2.22964  
37 	73.9308	[ 0.79367921  0.60372778  0.71145719]	[ 0.85357143  0.73195876  0.74700399]	[ 0.51538462  0.29381443  0.49933422]	[ 0.06589975  0.04240626  0.04313925]	19.3333	20 	5  	2.0264   
38 	77.2664	[ 0.79021666  0.5974746   0.70749792]	[ 0.85611511  0.70360825  0.74700399]	[ 0.  0.  0.]                        	[ 0.09429117  0.06482618  0.07478493]	19.741 	20 	8  	1.21938  
39 	76.5376	[ 0.7991341   0.60018409  0.71315389]	[ 0.85357143  0.75515464  0.74833555]	[ 0.53208556  0.35309278  0.51531292]	[ 0.06749564  0.04417018  0.04618772]	19.5714	20 	6  	1.71607  
40 	76.0048	[ 0.79289764  0.59868758  0.70904987]	[ 0.85357143  0.79381443  0.74833555]	[ 0.50737463  0.42010309  0.49001332]	[ 0.07115673  0.0426562   0.04838742]	19.539 	20 	7  	1.74436  
41 	73.4578	[ 0.79334923  0.60022506  0.70981414]	[ 0.85357143  0.70103093  0.74833555]	[ 0.50381679  0.36340206  0.4873502 ]	[ 0.07633345  0.03965032  0.05244793]	19.3451	20 	8  	2.05572  
42 	74.6525	[ 0.79402184  0.6016329   0.7104653 ]	[ 0.85357143  0.72680412  0.75099867]	[ 0.51612903  0.46391753  0.49933422]	[ 0.07095699  0.0334539   0.04708706]	19.5105	20 	4  	2.07505  
43 	75.4605	[ 0.78769914  0.59299828  0.70528185]	[ 0.85357143  0.70103093  0.75099867]	[ 0.52835052  0.37113402  0.5126498 ]	[ 0.06911732  0.04617897  0.04887345]	19.4722	20 	2  	2.32422  
44 	77.3373	[ 0.78927499  0.59146818  0.70470637]	[ 0.85357143  0.71907216  0.74700399]	[ 0.48793566  0.29639175  0.4713715 ]	[ 0.07332467  0.04679498  0.05227376]	19.4759	20 	2  	2.17536  
45 	78.3516	[ 0.77398679  0.5967201   0.69805556]	[ 0.85357143  0.70618557  0.74700399]	[ 0.5042735   0.41237113  0.4873502 ]	[ 0.08379766  0.04442921  0.05795275]	19.6027	20 	12 	1.57671  
46 	79.7392	[ 0.7864322   0.60041027  0.70707537]	[ 0.85357143  0.68041237  0.74833555]	[ 0.51515152  0.36082474  0.49800266]	[ 0.0729047   0.04367434  0.04992946]	19.7075	20 	3  	1.76208  
47 	78.8071	[ 0.78578718  0.59607481  0.70397128]	[ 0.85357143  0.69845361  0.74700399]	[ 0.5         0.40206186  0.48335553]	[ 0.08030831  0.03989035  0.05600336]	19.6486	20 	5  	1.70795  
48 	78.6568	[ 0.79557924  0.59679651  0.70997954]	[ 0.85357143  0.70103093  0.74700399]	[ 0.51219512  0.32474227  0.49533955]	[ 0.0749097   0.04302371  0.05182712]	19.6376	20 	5  	1.73095  
49 	77.8274	[ 0.79273794  0.59845361  0.7097115 ]	[ 0.85409253  0.72938144  0.74833555]	[ 0.53468208  0.35824742  0.51531292]	[ 0.07002876  0.04434688  0.04712749]	19.3867	20 	4  	2.3059   
50 	80.3062	[ 0.79385519  0.59771626  0.70965864]	[ 0.85409253  0.68041237  0.74833555]	[ 0.50649351  0.3685567   0.49001332]	[ 0.06545441  0.03625026  0.0425879 ]	19.5563	20 	12 	1.56804  
51 	81.5832	[ 0.78343866  0.590664    0.70132805]	[ 0.85409253  0.67010309  0.74833555]	[ 0.49723757  0.37371134  0.48069241]	[ 0.07616339  0.04071463  0.05175977]	19.4539	20 	4  	1.99618  
52 	82.0637	[ 0.79004414  0.58690452  0.70386326]	[ 0.85409253  0.68041237  0.74833555]	[ 0.49591281  0.28865979  0.47936085]	[ 0.07158854  0.04611434  0.04975096]	19.4444	20 	12 	1.82176  
53 	82.9811	[ 0.78898467  0.58632347  0.70233628]	[ 0.85559567  0.69587629  0.74833555]	[ 0.  0.  0.]                        	[ 0.09457444  0.06297949  0.07386981]	19.6364	20 	12 	1.44967  
54 	83.9079	[ 0.79348221  0.58254074  0.70374125]	[ 0.85559567  0.66494845  0.74833555]	[ 0.49722222  0.29896907  0.48069241]	[ 0.07729977  0.05319846  0.05450724]	19.5226	20 	12 	1.55475  
55 	85.0851	[ 0.79200392  0.58483677  0.70395882]	[ 0.86111111  0.67783505  0.74833555]	[ 0.5347432   0.31443299  0.51398136]	[ 0.07198306  0.04824104  0.04893854]	19.4808	20 	12 	1.44768  
56 	83.9493	[ 0.78884037  0.58523212  0.70219749]	[ 0.86111111  0.81185567  0.74833555]	[ 0.51446945  0.33247423  0.49533955]	[ 0.07893666  0.06099753  0.05474351]	19.2675	20 	3  	2.10665  
57 	84.042 	[ 0.79941578  0.58589978  0.70771461]	[ 0.87735849  0.70618557  0.74700399]	[ 0.50914634  0.30670103  0.49134487]	[ 0.06907159  0.05739629  0.04742413]	19.3544	20 	4  	2.05641  
58 	86.7965	[ 0.79777859  0.56401154  0.6982137 ]	[ 0.87793427  0.68041237  0.74966711]	[ 0.50135501  0.30927835  0.48468708]	[ 0.07846778  0.07266621  0.05431943]	19.3082	20 	5  	1.87653  
59 	90.8715	[ 0.79887945  0.54186534  0.69021305]	[ 0.8872549   0.70618557  0.74966711]	[ 0.52959502  0.30927835  0.50865513]	[ 0.07700248  0.08430472  0.05441846]	19.3313	20 	12 	1.36804  
60 	94.2923	[ 0.80020243  0.52055452  0.68064113]	[ 0.8872549   0.67010309  0.74966711]	[ 0.49602122  0.30412371  0.47936085]	[ 0.0856679   0.08121495  0.05273722]	19.3168	20 	7  	1.78824  
61 	99.4371	[ 0.81989296  0.49619766  0.680048  ]	[ 0.89447236  0.66752577  0.74567244]	[ 0.50890585  0.28608247  0.49267643]	[ 0.07206763  0.07559986  0.04221282]	19.5123	20 	1  	1.79931  
62 	105.543	[ 0.82919095  0.48665486  0.67912722]	[ 0.89447236  0.63402062  0.74567244]	[ 0.51742627  0.29123711  0.50066578]	[ 0.07679691  0.06492282  0.04167573]	19.6135	20 	5  	1.55601  
63 	108.406	[ 0.82491237  0.47226238  0.67049625]	[ 0.89447236  0.66494845  0.73635153]	[ 0.  0.  0.]                        	[ 0.09933512  0.07117873  0.0649358 ]	19.7195	20 	13 	1.03328  
64 	112.274	[ 0.82026723  0.46880662  0.66813542]	[ 0.89447236  0.71391753  0.72969374]	[ 0.51081081  0.30154639  0.49400799]	[ 0.08564117  0.0644618   0.0432657 ]	19.6667	20 	12 	1.09175  
65 	114.162	[ 0.80884311  0.46189914  0.65989123]	[ 0.89805825  0.75773196  0.73235686]	[ 0.  0.  0.]                        	[ 0.11592785  0.08088105  0.07236555]	19.5663	20 	5  	1.62579  
66 	112.983	[ 0.83299304  0.46569233  0.67213376]	[ 0.89805825  0.65979381  0.72303595]	[ 0.54468085  0.32216495  0.5126498 ]	[ 0.0787061   0.05110069  0.03864711]	19.6886	20 	13 	0.901789 
67 	112.371	[ 0.83014899  0.46276694  0.67051075]	[ 0.89805825  0.67525773  0.7310253 ]	[ 0.53125     0.28608247  0.50466045]	[ 0.0870444   0.05750132  0.04629159]	19.7679	20 	16 	0.731707 
68 	112.653	[ 0.81551061  0.4702312   0.6659917 ]	[ 0.89805825  0.6314433   0.73368842]	[ 0.52380952  0.31958763  0.49933422]	[ 0.0956341   0.0594706   0.04760123]	19.3195	20 	6  	2.07371  
69 	114.776	[ 0.83037803  0.46925409  0.67331401]	[ 0.89805825  0.67783505  0.73368842]	[ 0.5497076   0.27061856  0.52063915]	[ 0.08222061  0.06092422  0.04299706]	19.5765	20 	13 	1.07787  
70 	117.894	[ 0.82460528  0.47959245  0.67267036]	[ 0.9         0.71391753  0.73368842]	[ 0.51742627  0.31958763  0.50066578]	[ 0.08741918  0.06128243  0.04156638]	19.3158	20 	3  	2.23076  
71 	118.84 	[ 0.82199007  0.4661502   0.66844982]	[ 0.90049751  0.62886598  0.7310253 ]	[ 0.50852273  0.33247423  0.49134487]	[ 0.08753496  0.05439771  0.04394505]	19.5698	20 	13 	1.08414  
72 	125.109	[ 0.82795046  0.46791014  0.67075114]	[ 0.90049751  0.63659794  0.72703063]	[ 0.5         0.31185567  0.48335553]	[ 0.08932731  0.05302786  0.04575483]	19.6994	20 	13 	0.868092 
73 	123.539	[ 0.83268413  0.47637457  0.67485498]	[ 0.90049751  0.7242268   0.72703063]	[ 0.53739612  0.30154639  0.51930759]	[ 0.08459769  0.05971536  0.03938208]	19.5517	20 	13 	1.33699  
74 	129.252	[ 0.831662    0.47192931  0.67389766]	[ 0.90049751  0.65979381  0.72836218]	[ 0.49068323  0.29896907  0.47536618]	[ 0.0867813   0.05676557  0.04410531]	19.6686	20 	12 	1.06577  
75 	132.236	[ 0.82466038  0.46598231  0.66819998]	[ 0.9009901   0.62886598  0.72836218]	[ 0.49006623  0.30412371  0.47536618]	[ 0.09450033  0.05171527  0.04707192]	19.6932	20 	14 	0.94578  
76 	132.503	[ 0.84085849  0.46605801  0.67516757]	[ 0.9009901   0.69072165  0.70838881]	[ 0.52742616  0.2757732   0.50066578]	[ 0.08152849  0.0526909   0.04119492]	19.5367	20 	5  	1.84117  
77 	135.128	[ 0.84385921  0.4679283   0.6767905 ]	[ 0.9009901   0.65463918  0.7310253 ]	[ 0.5078125   0.28608247  0.49134487]	[ 0.08190782  0.04850119  0.04080857]	19.5899	20 	4  	1.77856  
78 	136.099	[ 0.84975111  0.47382365  0.68186924]	[ 0.9009901   0.65721649  0.72569907]	[ 0.51861702  0.27061856  0.50199734]	[ 0.07885793  0.05035764  0.03948606]	19.6872	20 	9  	1.08437  
79 	143.096	[ 0.83775018  0.46719645  0.67495192]	[ 0.9009901   0.63917526  0.70838881]	[ 0.56676558  0.30412371  0.52996005]	[ 0.08256059  0.05190229  0.03918087]	19.7944	20 	12 	0.750535 
80 	143.961	[ 0.83953448  0.46534146  0.67344462]	[ 0.90147783  0.61082474  0.72436751]	[ 0.  0.  0.]                        	[ 0.10353325  0.05973404  0.06448083]	19.6133	20 	1  	1.70298  
81 	152.885	[ 0.84686607  0.47357539  0.68077728]	[ 0.90374332  0.67010309  0.73501997]	[ 0.54545455  0.31958763  0.5286285 ]	[ 0.07461032  0.05099626  0.03505192]	19.7967	20 	17 	0.581198 
82 	159.624	[ 0.83961276  0.46510056  0.6737392 ]	[ 0.90425532  0.69072165  0.72037284]	[ 0.52661064  0.30154639  0.50865513]	[ 0.09195748  0.04720902  0.04435301]	19.7923	20 	12 	0.775687 
83 	167.55 	[ 0.83794102  0.46844184  0.67360186]	[ 0.90425532  0.70618557  0.74434088]	[ 0.  0.  0.]                        	[ 0.10383267  0.06095025  0.06411184]	19.7609	20 	2  	1.40163  
84 	174.946	[ 0.8500974   0.46703817  0.67849714]	[ 0.90575916  0.6056701   0.71238349]	[ 0.  0.  0.]                        	[ 0.09639785  0.05557042  0.06117023]	19.8973	20 	17 	0.42266  
85 	176.415	[ 0.85392159  0.47088737  0.68109904]	[ 0.90575916  0.67783505  0.72569907]	[ 0.49863014  0.33247423  0.48202397]	[ 0.07914435  0.0477531   0.03869366]	19.9086	20 	17 	0.369875 
86 	177.874	[ 0.85582719  0.46681184  0.68112392]	[ 0.90673575  0.70876289  0.73768309]	[ 0.51149425  0.29123711  0.49400799]	[ 0.07259341  0.05137872  0.03463921]	19.8289	20 	12 	0.932262 
87 	183.918	[ 0.85331515  0.45781696  0.67608437]	[ 0.90957447  0.62371134  0.7150466 ]	[ 0.50289017  0.2757732   0.48601864]	[ 0.08109805  0.04708336  0.0396893 ]	19.867 	20 	8  	0.9444   
88 	187.679	[ 0.84376866  0.45734468  0.67149973]	[ 0.90957447  0.67525773  0.72436751]	[ 0.  0.  0.]                        	[ 0.10129472  0.05874704  0.06178823]	19.963 	20 	16 	0.314893 
89 	185.759	[ 0.84245571  0.45751492  0.67163782]	[ 0.91052632  0.6314433   0.71637816]	[ 0.52083333  0.2757732   0.50732357]	[ 0.08517832  0.05255173  0.04057299]	19.9263	20 	16 	0.403722 
90 	185.706	[ 0.84563553  0.45754844  0.67300144]	[ 0.91052632  0.63917526  0.70838881]	[ 0.52517986  0.29639175  0.50732357]	[ 0.08325414  0.0460432   0.03829141]	19.9162	20 	15 	0.438104 
91 	191.124	[ 0.83939484  0.45527277  0.66736019]	[ 0.91052632  0.64175258  0.72569907]	[ 0.  0.  0.]                        	[ 0.10618993  0.05993305  0.06184949]	19.9219	20 	17 	0.337177 
92 	195.004	[ 0.85009776  0.45635917  0.67338885]	[ 0.91052632  0.63917526  0.72703063]	[ 0.5261708   0.32474227  0.50865513]	[ 0.08106943  0.04910072  0.03666085]	19.9275	20 	16 	0.387529 
93 	195.93 	[ 0.84823387  0.45119035  0.67035705]	[ 0.91052632  0.64948454  0.71770972]	[ 0.47687861  0.32474227  0.4620506 ]	[ 0.08472962  0.04456958  0.03920402]	19.8093	20 	15 	0.745928 
94 	195.701	[ 0.8422794   0.45444092  0.66904299]	[ 0.91052632  0.64175258  0.73635153]	[ 0.4828496   0.31185567  0.46604527]	[ 0.0932092   0.05076149  0.04431018]	19.7744	20 	12 	0.829185 
95 	194.069	[ 0.84491374  0.45886808  0.67166907]	[ 0.91052632  0.69329897  0.74567244]	[ 0.51532033  0.31443299  0.49800266]	[ 0.09059862  0.05863328  0.04209035]	19.7806	20 	15 	0.733896 
96 	197.356	[ 0.84110621  0.45291486  0.66706321]	[ 0.91052632  0.69587629  0.7310253 ]	[ 0.  0.  0.]                        	[ 0.11183464  0.06374317  0.06407502]	19.8579	20 	15 	0.493718 
97 	194.473	[ 0.83453601  0.44539467  0.66134716]	[ 0.91052632  0.64690722  0.72170439]	[ 0.  0.  0.]                        	[ 0.11716021  0.05810776  0.06648419]	19.702 	20 	13 	0.862868 
98 	196.642	[ 0.84686076  0.45184686  0.66922495]	[ 0.91052632  0.62628866  0.72436751]	[ 0.50724638  0.31443299  0.49001332]	[ 0.09459914  0.04495829  0.04159644]	19.7789	20 	12 	0.802857 
99 	198.923	[ 0.84907708  0.4546134   0.67075233]	[ 0.91052632  0.67525773  0.70173103]	[ 0.50395778  0.29639175  0.4873502 ]	[ 0.09252928  0.04560675  0.04046523]	19.875 	20 	12 	0.727582 
100	199.785	[ 0.84302486  0.45108222  0.66751462]	[ 0.91099476  0.65721649  0.71904128]	[ 0.  0.  0.]                        	[ 0.1031221   0.05664853  0.05802489]	19.8209	20 	12 	0.802832 
101	200.305	[ 0.84237687  0.45983464  0.67125681]	[ 0.91099476  0.71649485  0.73235686]	[ 0.51771117  0.33762887  0.50066578]	[ 0.08868776  0.05424299  0.03687913]	19.896 	20 	15 	0.624646 
102	202.545	[ 0.84809418  0.45420497  0.67051485]	[ 0.91099476  0.78350515  0.73235686]	[ 0.5         0.28865979  0.48335553]	[ 0.09274992  0.05158197  0.04038903]	19.867 	20 	12 	0.804571 
103	205.673	[ 0.85140149  0.45708258  0.672737  ]	[ 0.91099476  0.70618557  0.73501997]	[ 0.50798722  0.31443299  0.49001332]	[ 0.08762388  0.04943836  0.03656661]	19.9216	20 	15 	0.45775  
104	204.106	[ 0.83939994  0.45169726  0.66597382]	[ 0.91145833  0.66494845  0.74434088]	[ 0.48087432  0.29123711  0.46471372]	[ 0.10138706  0.04695662  0.04626896]	19.7366	20 	4  	1.42756  
105	212.049	[ 0.85777912  0.44424982  0.67202953]	[ 0.91145833  0.64948454  0.73368842]	[ 0.5042735   0.30412371  0.4873502 ]	[ 0.08086741  0.04067971  0.03831553]	19.8835	20 	16 	0.61219  
106	213.085	[ 0.85237719  0.45637233  0.67231453]	[ 0.91145833  0.68556701  0.72037284]	[ 0.50268817  0.29896907  0.48601864]	[ 0.09015821  0.04754365  0.03954279]	19.8647	20 	16 	0.606776 
107	212.351	[ 0.84817658  0.44937054  0.67030498]	[ 0.91145833  0.60051546  0.72170439]	[ 0.49014778  0.2757732   0.47270306]	[ 0.08977759  0.04852742  0.04157377]	19.8606	20 	16 	0.63153  
108	215.763	[ 0.85108478  0.455458    0.67337967]	[ 0.91145833  0.69072165  0.73768309]	[ 0.51147541  0.34278351  0.49267643]	[ 0.08136511  0.05306138  0.03469115]	19.7368	20 	5  	1.26515  
109	218.268	[ 0.84429624  0.4580756   0.67143491]	[ 0.91145833  0.65463918  0.73368842]	[ 0.50953678  0.30412371  0.49267643]	[ 0.08686935  0.05740433  0.03858534]	19.8143	20 	12 	0.86122  
110	219.787	[ 0.84560902  0.45287536  0.66966635]	[ 0.91145833  0.61340206  0.72703063]	[ 0.47826087  0.29123711  0.46338216]	[ 0.08586416  0.05038791  0.03818745]	19.8673	20 	16 	0.624478 
111	218.235	[ 0.84796395  0.45431336  0.67094817]	[ 0.91145833  0.71391753  0.7310253 ]	[ 0.50777202  0.33247423  0.49134487]	[ 0.08932416  0.05023501  0.03920221]	19.8066	20 	12 	0.882403 
112	215.095	[ 0.83425764  0.45619767  0.66556641]	[ 0.91145833  0.67268041  0.7310253 ]	[ 0.51810585  0.30154639  0.50066578]	[ 0.1040582   0.05599678  0.04652941]	19.5962	20 	6  	1.51561  
113	223.883	[ 0.84876406  0.44981453  0.66936919]	[ 0.9119171   0.65721649  0.7310253 ]	[ 0.50529101  0.31701031  0.48868176]	[ 0.08937648  0.04881904  0.03972703]	19.7897	20 	16 	0.721944 
114	222.756	[ 0.85082413  0.45147447  0.67095655]	[ 0.9119171   0.6314433   0.70306258]	[ 0.53012048  0.27835052  0.50865513]	[ 0.08926044  0.04802547  0.03871311]	19.7674	20 	15 	0.874369 
115	223.308	[ 0.85327055  0.44982579  0.67245524]	[ 0.9119171   0.7371134   0.74300932]	[ 0.53409091  0.29896907  0.5126498 ]	[ 0.07866319  0.05314894  0.0353582 ]	19.7315	20 	12 	0.908871 
116	225.206	[ 0.85718258  0.45177918  0.6743267 ]	[ 0.9119171   0.67268041  0.72836218]	[ 0.50432277  0.29639175  0.4873502 ]	[ 0.0825764   0.04594511  0.03839043]	19.7972	20 	16 	0.689214 
117	228.021	[ 0.85150908  0.45295801  0.67159995]	[ 0.9119171   0.67783505  0.73235686]	[ 0.515625    0.27061856  0.49400799]	[ 0.08921336  0.05051674  0.03792093]	19.6284	20 	13 	1.05991  
118	230.687	[ 0.84884835  0.44672363  0.66796174]	[ 0.9119171   0.63659794  0.71770972]	[ 0.  0.  0.]                        	[ 0.10291761  0.05544181  0.05868027]	19.7671	20 	16 	0.712329 
119	230.405	[ 0.84821128  0.45405342  0.6717165 ]	[ 0.9119171   0.67783505  0.7310253 ]	[ 0.51734104  0.31701031  0.49933422]	[ 0.08772809  0.05395146  0.03918622]	19.6727	20 	15 	0.864545 
120	226.388	[ 0.86136115  0.45667537  0.67742557]	[ 0.9119171   0.68556701  0.74300932]	[ 0.5038961   0.30670103  0.4873502 ]	[ 0.07921571  0.05410678  0.0369707 ]	19.7285	20 	15 	0.754205 
121	230.908	[ 0.845727    0.45259822  0.66960569]	[ 0.9119171   0.66237113  0.7150466 ]	[ 0.52556818  0.30670103  0.50599201]	[ 0.09312781  0.04887577  0.04135721]	19.6892	20 	15 	0.842439 
122	229.742	[ 0.83303526  0.45635893  0.66577896]	[ 0.9119171   0.67268041  0.72969374]	[ 0.  0.  0.]                        	[ 0.11060185  0.06722378  0.06298852]	19.5157	20 	16 	1.01931  
