   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
13 	34.0775	[ 0.68446567  0.68840683  0.68910459]	[ 0.72364672  0.72702703  0.71637816]	[ 0.50596659  0.57297297  0.51398136]	[ 0.03914367  0.02608045  0.03568556]	17.193 	20 	4  	2.41297  
14 	35.4306	[ 0.68289516  0.68472385  0.68684073]	[ 0.74566474  0.76216216  0.73368842]	[ 0.4947644   0.5         0.50199734]	[ 0.04661629  0.03682037  0.04226748]	17.313 	20 	1  	2.84182  
15 	37.4576	[ 0.6885013   0.67984623  0.68955186]	[ 0.74709302  0.72432432  0.73368842]	[ 0.50765306  0.53513514  0.51531292]	[ 0.0466226   0.03227164  0.04172477]	17.6207	20 	12 	1.8507   
16 	37.783 	[ 0.68987156  0.67692308  0.6894511 ]	[ 0.74853801  0.73783784  0.73501997]	[ 0.47043011  0.47297297  0.47802929]	[ 0.05772533  0.04253952  0.0523596 ]	17.7521	20 	10 	2.22613  
17 	37.9547	[ 0.70133219  0.68149336  0.69840213]	[ 0.74853801  0.73513514  0.73768309]	[ 0.45675676  0.45675676  0.46471372]	[ 0.06027159  0.04239991  0.05421349]	18.1017	20 	7  	2.34842  
18 	41.5744	[ 0.71053213  0.68539632  0.70568094]	[ 0.75146199  0.72162162  0.73768309]	[ 0.48351648  0.47567568  0.49134487]	[ 0.05306897  0.02826447  0.0457418 ]	18.5378	20 	8  	1.55455  
19 	41.8353	[ 0.71507132  0.68509009  0.70897692]	[ 0.75290698  0.75135135  0.73901465]	[ 0.4872449   0.49189189  0.49400799]	[ 0.05130019  0.03292787  0.04395277]	18.325 	20 	6  	1.92424  
20 	45.5537	[ 0.70862552  0.68427518  0.70384391]	[ 0.75290698  0.73243243  0.73901465]	[ 0.4921875   0.51081081  0.49933422]	[ 0.05386839  0.02870174  0.04524372]	18.6033	20 	8  	1.39941  
21 	44.5231	[ 0.71343004  0.67966327  0.70629325]	[ 0.75290698  0.72432432  0.74034621]	[ 0.  0.  0.]                        	[ 0.08122054  0.06965857  0.07678893]	18.5   	20 	1  	2.28053  
22 	45.0976	[ 0.72132293  0.68602505  0.71319541]	[ 0.75588235  0.73243243  0.73901465]	[ 0.49357326  0.51891892  0.50066578]	[ 0.05010945  0.02627996  0.04218644]	18.8699	20 	10 	0.987395 
23 	47.1713	[ 0.72690357  0.68864429  0.71813926]	[ 0.75588235  0.74324324  0.74034621]	[ 0.52741514  0.54594595  0.53528628]	[ 0.04052205  0.02345632  0.03346526]	18.8629	20 	9  	1.07264  
24 	48.3032	[ 0.72819048  0.68877838  0.71900932]	[ 0.75659824  0.73243243  0.74167776]	[ 0.51948052  0.51621622  0.52729694]	[ 0.04111675  0.02422697  0.03373673]	18.992 	20 	18 	0.29654  
25 	48.5139	[ 0.71666435  0.68595024  0.70977321]	[ 0.75659824  0.76756757  0.74167776]	[ 0.5         0.51351351  0.50732357]	[ 0.05575794  0.03302761  0.04675868]	18.8413	20 	2  	1.78358  
26 	48.9161	[ 0.72594054  0.68833794  0.71700724]	[ 0.75730994  0.73513514  0.74167776]	[ 0.52185792  0.51351351  0.5286285 ]	[ 0.0469268   0.02683632  0.03823087]	18.9921	20 	14 	0.568131 
27 	49.6365	[ 0.73085291  0.68832348  0.7206225 ]	[ 0.75801749  0.71621622  0.74300932]	[ 0.45722714  0.41891892  0.46870839]	[ 0.04380273  0.0294422   0.03657914]	19.0234	20 	8  	1.05671  
28 	51.2507	[ 0.72091339  0.68621412  0.71292024]	[ 0.75892857  0.71891892  0.74300932]	[ 0.51258581  0.5027027   0.52197071]	[ 0.05071834  0.02650415  0.04223451]	19.0465	20 	8  	1.25667  
29 	50.2324	[ 0.7224075   0.68754678  0.71444228]	[ 0.75953079  0.72162162  0.74300932]	[ 0.5138539   0.54864865  0.52197071]	[ 0.04869175  0.0257112   0.04030029]	19.1385	20 	10 	0.97471  
30 	52.2319	[ 0.72379114  0.69092222  0.71622569]	[ 0.75964392  0.72972973  0.74300932]	[ 0.4947644   0.51081081  0.50199734]	[ 0.04455256  0.02036548  0.03456481]	19.1603	20 	1  	1.69785  
31 	51.9006	[ 0.7249389   0.68675266  0.71573256]	[ 0.76093294  0.74054054  0.74567244]	[ 0.49514563  0.52972973  0.50199734]	[ 0.04891628  0.02574103  0.0403587 ]	19.2652	20 	15 	0.672623 
32 	51.6557	[ 0.7349411   0.68898598  0.7235065 ]	[ 0.76093294  0.73783784  0.74567244]	[ 0.49575071  0.47297297  0.50332889]	[ 0.04062027  0.02656923  0.03320422]	19.1504	20 	12 	0.929841 
33 	52.9573	[ 0.72977306  0.69193223  0.72084981]	[ 0.76093294  0.73243243  0.74567244]	[ 0.55498721  0.58648649  0.56458056]	[ 0.03828769  0.01743124  0.02950822]	19.1642	20 	9  	1.12763  
34 	53.3143	[ 0.7307391   0.69403403  0.72177344]	[ 0.76093294  0.74594595  0.74567244]	[ 0.54436451  0.61351351  0.55659121]	[ 0.0393721   0.01534213  0.02907255]	19.2444	20 	15 	0.783786 
35 	54.0834	[ 0.73277507  0.68873211  0.72162607]	[ 0.76093294  0.73513514  0.74567244]	[ 0.49872123  0.52702703  0.50599201]	[ 0.04413     0.02075611  0.03610504]	19.1838	20 	7  	1.2379   
36 	54.3868	[ 0.72556582  0.68725587  0.71611574]	[ 0.76315789  0.71891892  0.74700399]	[ 0.51435407  0.54864865  0.52330226]	[ 0.05025592  0.02161163  0.04156896]	19.3139	20 	8  	1.12537  
37 	53.2574	[ 0.72836179  0.6880141   0.71824041]	[ 0.76315789  0.71891892  0.74700399]	[ 0.45792079  0.5         0.4620506 ]	[ 0.05008768  0.02463989  0.04134502]	19.1884	20 	5  	1.56756  
38 	55.2086	[ 0.73076595  0.68864476  0.72013335]	[ 0.76315789  0.72702703  0.74700399]	[ 0.47044335  0.51621622  0.47536618]	[ 0.04760359  0.02343454  0.03916286]	19.4964	20 	8  	1.12764  
39 	55.4011	[ 0.72710171  0.68741313  0.71727221]	[ 0.76315789  0.72972973  0.74700399]	[ 0.48907104  0.48378378  0.49667111]	[ 0.05286337  0.03185092  0.04368978]	19.3786	20 	5  	1.74629  
40 	56.7546	[ 0.72774288  0.68943837  0.71828578]	[ 0.76315789  0.72162162  0.74700399]	[ 0.54285714  0.60810811  0.55525965]	[ 0.04483989  0.01687039  0.03470369]	19.6099	20 	18 	0.592782 
41 	56.6664	[ 0.71995417  0.685059    0.71129574]	[ 0.76315789  0.72432432  0.74700399]	[ 0.50364964  0.53513514  0.51131824]	[ 0.05764352  0.0256194   0.04807124]	19.5423	20 	4  	1.45168  
42 	58.968 	[ 0.72891929  0.68796069  0.71893885]	[ 0.76315789  0.72162162  0.74700399]	[ 0.50529101  0.51621622  0.5126498 ]	[ 0.04675096  0.02472471  0.03797853]	19.6364	20 	5  	1.30917  
43 	58.1439	[ 0.71842142  0.68671171  0.71103344]	[ 0.76315789  0.72432432  0.74700399]	[ 0.50520833  0.52432432  0.5126498 ]	[ 0.05382006  0.02720941  0.04408688]	19.5278	20 	5  	1.34858  
44 	57.6096	[ 0.71778411  0.68391426  0.70969282]	[ 0.7638484   0.72702703  0.74833555]	[ 0.45967742  0.46216216  0.46737683]	[ 0.06017694  0.03409431  0.0509394 ]	19.4621	20 	9  	1.08926  
45 	59.7973	[ 0.72072874  0.69055905  0.71376977]	[ 0.7638484   0.75675676  0.74833555]	[ 0.50632911  0.54054054  0.51398136]	[ 0.04881515  0.02048876  0.03867045]	19.6164	20 	8  	1.09332  
46 	58.7836	[ 0.71949806  0.68784703  0.71202116]	[ 0.7638484   0.72432432  0.74833555]	[ 0.48346056  0.51351351  0.49001332]	[ 0.0562262   0.0291591   0.04687524]	19.4694	20 	2  	1.68751  
47 	61.2277	[ 0.72607915  0.68955442  0.71735884]	[ 0.76646707  0.76756757  0.74833555]	[ 0.50948509  0.50810811  0.51664447]	[ 0.05026166  0.02948242  0.04176543]	19.5811	20 	1  	1.63581  
48 	61.4919	[ 0.72989194  0.69047705  0.72045327]	[ 0.76646707  0.73513514  0.74833555]	[ 0.49740933  0.51891892  0.50466045]	[ 0.04572381  0.02596986  0.03786043]	19.5503	20 	5  	1.39239  
49 	62.8961	[ 0.73016415  0.69126126  0.72055038]	[ 0.76646707  0.71351351  0.74833555]	[ 0.52472527  0.51621622  0.53129161]	[ 0.04991218  0.0263804   0.04102687]	19.7267	20 	9  	0.992617 
50 	63.164 	[ 0.72589117  0.68691606  0.71630762]	[ 0.76646707  0.71621622  0.74966711]	[ 0.4961039   0.50810811  0.50332889]	[ 0.05618224  0.03286227  0.04748615]	19.6821	20 	3  	1.45288  
51 	64.7251	[ 0.72152703  0.68534851  0.71270762]	[ 0.76646707  0.71621622  0.74966711]	[ 0.48493151  0.47837838  0.49267643]	[ 0.0596932   0.03421422  0.05039824]	19.7697	20 	9  	0.99651  
52 	66.6407	[ 0.73449185  0.69017841  0.7231839 ]	[ 0.76646707  0.73783784  0.74966711]	[ 0.49202128  0.5         0.49933422]	[ 0.04747362  0.02732699  0.03998343]	19.6601	20 	1  	1.74207  
53 	68.5762	[ 0.73094548  0.68862759  0.72038148]	[ 0.76646707  0.71351351  0.74700399]	[ 0.49090909  0.51081081  0.49800266]	[ 0.0486556   0.0259466   0.04017163]	19.8117	20 	18 	0.578505 
54 	72.8133	[ 0.72574344  0.68592851  0.71564795]	[ 0.76807229  0.72162162  0.74700399]	[ 0.47607053  0.51081081  0.48202397]	[ 0.05740666  0.03114972  0.04811002]	19.9097	20 	18 	0.399479 
55 	73.1116	[ 0.735272    0.68889466  0.72305302]	[ 0.76807229  0.73243243  0.74700399]	[ 0.48        0.48648649  0.4873502 ]	[ 0.04591077  0.02364013  0.03702758]	19.6218	20 	1  	2.10416  
56 	74.8844	[ 0.73455903  0.68998106  0.72282392]	[ 0.76807229  0.74324324  0.74966711]	[ 0.50995025  0.55405405  0.51797603]	[ 0.0462758   0.02153162  0.03662089]	19.8981	20 	18 	0.409827 
57 	76.0146	[ 0.73434031  0.68718782  0.72186452]	[ 0.76807229  0.73243243  0.74966711]	[ 0.4729064   0.5027027   0.47802929]	[ 0.04785622  0.02492173  0.03867771]	19.8544	20 	9  	0.940145 
58 	75.7944	[ 0.72383931  0.67919429  0.71225787]	[ 0.76807229  0.71891892  0.75099867]	[ 0.48266667  0.48918919  0.49001332]	[ 0.06225394  0.03566495  0.05293887]	19.5975	20 	5  	2.08354  
59 	78.2082	[ 0.725703    0.68557432  0.71552097]	[ 0.76876877  0.73513514  0.74966711]	[ 0.48595506  0.46756757  0.49400799]	[ 0.05169134  0.02443834  0.04076594]	19.6   	20 	1  	2.14243  
60 	77.8059	[ 0.7327847   0.68603324  0.72081945]	[ 0.76876877  0.71621622  0.74966711]	[ 0.5198939   0.52972973  0.52729694]	[ 0.04271235  0.01964074  0.03326758]	19.7143	20 	10 	1.16058  
61 	79.7671	[ 0.73250909  0.68682015  0.72082491]	[ 0.76876877  0.72162162  0.74966711]	[ 0.49865952  0.5027027   0.50599201]	[ 0.04508897  0.02385973  0.03573103]	19.8827	20 	18 	0.449771 
62 	80.2764	[ 0.73320603  0.68650307  0.72089566]	[ 0.76876877  0.72432432  0.74966711]	[ 0.48578811  0.50810811  0.49267643]	[ 0.0509943   0.02776718  0.04147938]	19.8037	20 	6  	1.16102  
63 	82.9208	[ 0.73071947  0.68651945  0.71919554]	[ 0.76876877  0.72432432  0.74966711]	[ 0.52564103  0.55405405  0.53395473]	[ 0.04885548  0.01995467  0.03873019]	19.939 	20 	18 	0.285741 
64 	82.303 	[ 0.73081816  0.68723997  0.71938829]	[ 0.76876877  0.73513514  0.74966711]	[ 0.49076517  0.5027027   0.49800266]	[ 0.05170052  0.0246858   0.04194184]	19.7212	20 	2  	1.79423  
65 	83.9357	[ 0.73416343  0.68671443  0.72156001]	[ 0.76876877  0.73243243  0.74966711]	[ 0.4742268   0.4972973   0.48069241]	[ 0.05056145  0.02675113  0.04118634]	19.8133	20 	4  	1.29692  
66 	83.8596	[ 0.73513378  0.68739278  0.72265323]	[ 0.76876877  0.75675676  0.74966711]	[ 0.46756757  0.46756757  0.47536618]	[ 0.0468487   0.02565477  0.03735165]	19.8563	20 	8  	0.96821  
67 	83.5178	[ 0.73042569  0.68257722  0.71789202]	[ 0.76876877  0.71891892  0.74966711]	[ 0.45501285  0.45675676  0.46071904]	[ 0.05729003  0.03520901  0.04806052]	19.6369	20 	1  	1.90371  
68 	85.0241	[ 0.73451417  0.68547897  0.72138923]	[ 0.76876877  0.73513514  0.74966711]	[ 0.4921466   0.50810811  0.49933422]	[ 0.05081957  0.0253583   0.04116804]	19.7633	20 	2  	1.54715  
69 	85.7139	[ 0.73636373  0.68626391  0.72305162]	[ 0.76876877  0.74324324  0.74567244]	[ 0.52354571  0.49459459  0.52996005]	[ 0.04621447  0.02475927  0.03633872]	19.7824	20 	4  	1.29011  
70 	86.0777	[ 0.73501822  0.68822507  0.72273226]	[ 0.76876877  0.73783784  0.74567244]	[ 0.55319149  0.56216216  0.56058589]	[ 0.04321811  0.01716477  0.0320963 ]	19.883 	20 	18 	0.38738  
71 	86.1972	[ 0.7322843   0.68477373  0.71979996]	[ 0.76876877  0.73243243  0.74700399]	[ 0.4798995   0.48918919  0.48601864]	[ 0.05128597  0.02649213  0.04227348]	19.7558	20 	8  	1.20981  
72 	87.034 	[ 0.73533549  0.6860803   0.72250487]	[ 0.76946108  0.72972973  0.74700399]	[ 0.48730964  0.51891892  0.49400799]	[ 0.04237302  0.01813155  0.03290442]	19.8439	20 	14 	0.602433 
73 	87.1161	[ 0.73342665  0.68538366  0.72029631]	[ 0.76946108  0.73243243  0.74700399]	[ 0.49638554  0.51351351  0.50332889]	[ 0.05406526  0.02415636  0.04472331]	19.8448	20 	8  	0.967312 
74 	86.6211	[ 0.73190742  0.68381467  0.71928476]	[ 0.76946108  0.71351351  0.74700399]	[ 0.45856354  0.44864865  0.46737683]	[ 0.05277177  0.02958404  0.04291268]	19.72  	20 	1  	1.72921  
75 	89.1836	[ 0.72607749  0.68607187  0.71522061]	[ 0.76946108  0.74864865  0.74700399]	[ 0.47639485  0.51081081  0.47802929]	[ 0.05708621  0.02338202  0.04554784]	19.767 	20 	6  	1.42112  
76 	87.7539	[ 0.72847427  0.68384486  0.71664899]	[ 0.76946108  0.72972973  0.74700399]	[ 0.50620347  0.51621622  0.51398136]	[ 0.05617027  0.02605831  0.0457476 ]	19.6102	20 	5  	1.97169  
77 	88.6569	[ 0.73095755  0.68155178  0.71796406]	[ 0.76946108  0.72702703  0.74700399]	[ 0.46907216  0.49189189  0.47536618]	[ 0.05411444  0.03140753  0.04515726]	19.7472	20 	1  	1.48707  
78 	88.0097	[ 0.73196904  0.68470482  0.7195248 ]	[ 0.76946108  0.72162162  0.74700399]	[ 0.49322493  0.49189189  0.50066578]	[ 0.04963332  0.02322337  0.03957422]	19.8324	20 	18 	0.523055 
79 	88.8661	[ 0.72766234  0.68415916  0.71628199]	[ 0.76946108  0.74864865  0.74700399]	[ 0.5027027   0.5027027   0.50998668]	[ 0.05377303  0.02691533  0.04325435]	19.7278	20 	8  	1.45995  
80 	89.9126	[ 0.73284815  0.68473944  0.72016685]	[ 0.76946108  0.71891892  0.74833555]	[ 0.47043011  0.47297297  0.47802929]	[ 0.05044762  0.02466404  0.04066247]	19.7901	20 	2  	1.40642  
81 	90.618 	[ 0.73787362  0.68715474  0.72413339]	[ 0.77014925  0.71891892  0.74833555]	[ 0.50421941  0.54594595  0.5126498 ]	[ 0.04429723  0.01622843  0.03512647]	19.8132	20 	8  	0.976786 
82 	90.6046	[ 0.72563404  0.68094816  0.71369322]	[ 0.77014925  0.72432432  0.74833555]	[ 0.  0.  0.]                        	[ 0.078337    0.05758604  0.07065846]	19.7158	20 	7  	1.42427  
83 	92.9224	[ 0.72843351  0.68153643  0.71608869]	[ 0.77014925  0.71621622  0.74833555]	[ 0.  0.  0.]                        	[ 0.07362907  0.05536734  0.06655338]	19.8913	20 	18 	0.402614 
84 	92.7202	[ 0.72503013  0.68084733  0.71334797]	[ 0.77014925  0.74324324  0.74966711]	[ 0.  0.  0.]                        	[ 0.07836437  0.0586244   0.07076894]	19.7189	20 	1  	1.93319  
85 	93.8743	[ 0.7381086   0.6874891   0.72449637]	[ 0.77014925  0.72162162  0.74966711]	[ 0.49360614  0.52162162  0.50066578]	[ 0.04524622  0.02059786  0.03559182]	19.7151	20 	7  	1.46261  
86 	96.0427	[ 0.72649221  0.6855615   0.7154952 ]	[ 0.77245509  0.72702703  0.74966711]	[ 0.47425474  0.47297297  0.48202397]	[ 0.05997865  0.02990468  0.04909556]	19.5882	20 	2  	2.10079  
87 	97.9798	[ 0.73630313  0.68694652  0.72331218]	[ 0.77245509  0.73513514  0.74966711]	[ 0.52736318  0.54594595  0.53661784]	[ 0.04188205  0.01853986  0.03202003]	19.8298	20 	4  	1.20847  
88 	98.2495	[ 0.72578612  0.68245388  0.71451116]	[ 0.77245509  0.74594595  0.74966711]	[ 0.  0.  0.]                        	[ 0.07171835  0.0541545   0.0640552 ]	19.7778	20 	8  	0.98847  
89 	99.0618	[ 0.73158735  0.68477952  0.71955989]	[ 0.77245509  0.72972973  0.74966711]	[ 0.48148148  0.50810811  0.4873502 ]	[ 0.04925445  0.0283219   0.04027074]	19.8263	20 	15 	0.603797 
90 	100.246	[ 0.7306891   0.68567992  0.71903431]	[ 0.77313433  0.72162162  0.75099867]	[ 0.52718676  0.58918919  0.5379494 ]	[ 0.04670324  0.01835146  0.0362982 ]	19.8325	20 	12 	0.788128 
91 	100.966	[ 0.73415012  0.68704955  0.72169746]	[ 0.77313433  0.73243243  0.75099867]	[ 0.49739583  0.51621622  0.50466045]	[ 0.04635533  0.01976055  0.03604249]	19.7865	20 	6  	1.08071  
92 	100.483	[ 0.72974217  0.68280353  0.71715088]	[ 0.77313433  0.71891892  0.75099867]	[ 0.45876289  0.47027027  0.46471372]	[ 0.05933022  0.03169624  0.04892597]	19.7565	20 	7  	1.30673  
93 	101.045	[ 0.7339223   0.68647256  0.72113471]	[ 0.77313433  0.73783784  0.75099867]	[ 0.48969072  0.50810811  0.49667111]	[ 0.05318258  0.02685722  0.04287366]	19.8608	20 	18 	0.388244 
94 	99.3488	[ 0.73330405  0.68500347  0.72024309]	[ 0.77313433  0.73243243  0.75099867]	[ 0.48177083  0.5         0.48868176]	[ 0.05389603  0.02509392  0.04451643]	19.6051	20 	1  	2.00844  
95 	101.898	[ 0.72989041  0.68578323  0.71818528]	[ 0.77313433  0.72162162  0.75099867]	[ 0.50395778  0.51621622  0.51131824]	[ 0.05309096  0.0224119   0.04199537]	19.8112	20 	10 	0.801832 
96 	101.837	[ 0.73678439  0.68763891  0.72359696]	[ 0.77313433  0.72162162  0.75099867]	[ 0.4895288   0.50540541  0.49667111]	[ 0.04702717  0.02073589  0.03695362]	19.7614	20 	4  	1.20023  
97 	102.904	[ 0.73509193  0.68756484  0.7222693 ]	[ 0.77313433  0.73513514  0.75233023]	[ 0.51570681  0.53243243  0.52330226]	[ 0.04962807  0.02242195  0.03874672]	19.9192	20 	18 	0.307376 
98 	103.75 	[ 0.73234313  0.68643216  0.71982415]	[ 0.77409639  0.72972973  0.75099867]	[ 0.48453608  0.5027027   0.49134487]	[ 0.05765527  0.02868084  0.04664878]	19.799 	20 	8  	1.23589  
99 	105.767	[ 0.72973207  0.68459459  0.71745007]	[ 0.77409639  0.75945946  0.75099867]	[ 0.  0.  0.]                        	[ 0.07331669  0.05362124  0.06487157]	19.715 	20 	6  	1.57917  
100	111.009	[ 0.73303332  0.68494016  0.71991573]	[ 0.77409639  0.72162162  0.75099867]	[ 0.  0.  0.]                        	[ 0.07357098  0.05439158  0.06604428]	19.9403	20 	18 	0.257075 
101	110.909	[ 0.74258527  0.68791812  0.72736681]	[ 0.77409639  0.72702703  0.75099867]	[ 0.45092838  0.45945946  0.45805593]	[ 0.04957389  0.02537949  0.04050015]	19.8168	20 	5  	1.36835  
102	112.686	[ 0.73841708  0.68985488  0.7251612 ]	[ 0.77409639  0.76216216  0.75099867]	[ 0.49647059  0.57027027  0.50332889]	[ 0.04788676  0.01976964  0.03722535]	19.8719	20 	8  	0.91153  
103	112.874	[ 0.72901705  0.68180975  0.71631289]	[ 0.77477477  0.75945946  0.75099867]	[ 0.48195876  0.47027027  0.48868176]	[ 0.06723218  0.04191546  0.05683859]	19.652 	20 	1  	2.09609  
104	113.593	[ 0.73939283  0.68769941  0.72503654]	[ 0.77477477  0.73243243  0.75099867]	[ 0.4811828   0.48378378  0.48868176]	[ 0.05266912  0.02548027  0.04324824]	19.8341	20 	4  	1.23439  
105	112.196	[ 0.74321943  0.68929415  0.72811009]	[ 0.77477477  0.74864865  0.75099867]	[ 0.4798995   0.50540541  0.48601864]	[ 0.04996735  0.0252581   0.04040516]	19.7427	20 	1  	1.59393  
106	115.84 	[ 0.74079951  0.68827523  0.72614935]	[ 0.77477477  0.73243243  0.75099867]	[ 0.50793651  0.51891892  0.51531292]	[ 0.05180871  0.02544275  0.04093483]	19.9324	20 	18 	0.303388 
107	116.897	[ 0.74224068  0.68944906  0.72758117]	[ 0.77477477  0.73783784  0.75099867]	[ 0.51081081  0.51081081  0.51797603]	[ 0.04521991  0.02045831  0.03399994]	19.9375	20 	18 	0.311537 
108	115.988	[ 0.7378114   0.6846502   0.72260272]	[ 0.7754491   0.71891892  0.75233023]	[ 0.  0.  0.]                        	[ 0.07377009  0.0529796   0.06566192]	19.9043	20 	8  	0.858635 
109	116.758	[ 0.74263928  0.68844273  0.72764568]	[ 0.7754491   0.74054054  0.75233023]	[ 0.5122549   0.55675676  0.52063915]	[ 0.04505175  0.01919271  0.03507361]	19.9571	20 	18 	0.245088 
110	117.152	[ 0.7346068   0.68480851  0.72098497]	[ 0.7754491   0.72432432  0.75233023]	[ 0.47120419  0.48648649  0.47802929]	[ 0.05627673  0.0273173   0.04539275]	19.8673	20 	8  	0.887737 
111	117.909	[ 0.74367275  0.68726415  0.72799161]	[ 0.7754491   0.71351351  0.75233023]	[ 0.4902439   0.54324324  0.49667111]	[ 0.04557799  0.01992952  0.03632887]	19.8632	20 	6  	1.00713  
112	120.603	[ 0.73994342  0.69017891  0.72602414]	[ 0.7754491   0.74864865  0.75233023]	[ 0.51861042  0.56486486  0.52729694]	[ 0.04917342  0.01885395  0.03728689]	19.9343	20 	18 	0.266078 
113	118.763	[ 0.74048767  0.68833039  0.72599151]	[ 0.7754491   0.74594595  0.75233023]	[ 0.48238482  0.48108108  0.49001332]	[ 0.04958493  0.02298849  0.03901781]	19.8364	20 	12 	0.687932 
114	120.426	[ 0.74096134  0.68837209  0.72581674]	[ 0.7754491   0.72432432  0.75233023]	[ 0.5         0.57837838  0.50732357]	[ 0.05478115  0.02075687  0.04430348]	19.9302	20 	18 	0.319545 
115	119.662	[ 0.72706969  0.67779029  0.71335133]	[ 0.7754491   0.73513514  0.75233023]	[ 0.  0.  0.]                        	[ 0.10321528  0.08526429  0.09645139]	19.7731	20 	8  	1.3015   
116	118.692	[ 0.7350355   0.68436916  0.72088214]	[ 0.77575758  0.73243243  0.75233023]	[ 0.47757256  0.47027027  0.48468708]	[ 0.06281256  0.03395402  0.05285108]	19.6636	20 	2  	1.81956  
117	123.578	[ 0.73623105  0.68528391  0.72207699]	[ 0.77575758  0.73513514  0.75233023]	[ 0.  0.  0.]                        	[ 0.07280192  0.05304786  0.06459589]	19.9312	20 	18 	0.331579 
118	123.307	[ 0.74128859  0.68842404  0.72658677]	[ 0.77575758  0.71891892  0.75233023]	[ 0.50947867  0.53243243  0.51797603]	[ 0.04962536  0.0214485   0.03943913]	19.9361	20 	18 	0.338578 
119	123.938	[ 0.74118527  0.689914    0.7270851 ]	[ 0.77575758  0.74054054  0.75233023]	[ 0.50507614  0.53783784  0.5126498 ]	[ 0.04465857  0.01670951  0.03346553]	19.8818	20 	8  	0.865835 
120	124.091	[ 0.74127244  0.6906078   0.7268318 ]	[ 0.77581121  0.74864865  0.7563249 ]	[ 0.4872449   0.51621622  0.49400799]	[ 0.05163303  0.02041315  0.03985727]	19.8235	20 	1  	1.34218  
121	123.619	[ 0.73840772  0.68732652  0.7241036 ]	[ 0.77581121  0.73243243  0.7563249 ]	[ 0.47395833  0.47297297  0.48069241]	[ 0.05687299  0.03055474  0.04614481]	19.7477	20 	2  	1.70568  
