   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
47 	32.256 	[ 0.73243784  0.6773427   0.70809191]	[ 0.78466077  0.76377953  0.74966711]	[ 0.47105263  0.46981627  0.46338216]	[ 0.07754298  0.05110571  0.0676935 ]	15.3919	20 	1  	2.07832 
48 	31.529 	[ 0.73948046  0.67769381  0.71323247]	[ 0.78466077  0.75065617  0.74966711]	[ 0.50144092  0.45669291  0.49400799]	[ 0.07347636  0.0496611   0.06465359]	15.2819	20 	4  	2.43873 
49 	33.5201	[ 0.74529112  0.68138233  0.71848202]	[ 0.78466077  0.74278215  0.74966711]	[ 0.50251256  0.4855643   0.49533955]	[ 0.06355649  0.04007637  0.05454455]	15.5667	20 	10 	2.0862  
50 	31.4732	[ 0.7500477   0.68556083  0.72313295]	[ 0.78466077  0.76377953  0.74966711]	[ 0.50259067  0.47506562  0.49533955]	[ 0.06082043  0.04050726  0.05262583]	15.1987	20 	2  	2.56832 
51 	32.4929	[ 0.7378169   0.67742437  0.7122258 ]	[ 0.78612717  0.76377953  0.7563249 ]	[ 0.50377834  0.44094488  0.49667111]	[ 0.06997015  0.05338869  0.0617637 ]	15.2171	20 	12 	2.10862 
52 	32.6872	[ 0.73804879  0.67726828  0.71266198]	[ 0.78612717  0.7480315   0.7563249 ]	[ 0.50793651  0.50131234  0.50066578]	[ 0.06936156  0.04899928  0.060528  ]	15.4118	20 	12 	1.98204 
53 	32.6052	[ 0.74026466  0.68209088  0.7154357 ]	[ 0.78466077  0.7480315   0.74966711]	[ 0.50777202  0.45931759  0.50066578]	[ 0.06578277  0.04441879  0.05674596]	15.2792	20 	8  	2.21417 
54 	33.6773	[ 0.73200957  0.67140801  0.70601778]	[ 0.78466077  0.76377953  0.74966711]	[ 0.47439353  0.46194226  0.46737683]	[ 0.08570265  0.0577444   0.07651868]	15.3419	20 	11 	2.19806 
55 	32.8318	[ 0.73520295  0.6749613   0.7095838 ]	[ 0.78466077  0.75853018  0.74966711]	[ 0.4859335   0.49868766  0.47802929]	[ 0.07397986  0.04735193  0.06460496]	14.7308	20 	1  	2.92282 
56 	33.0675	[ 0.74047399  0.67661367  0.71427481]	[ 0.78466077  0.7480315   0.74966711]	[ 0.49871465  0.47769029  0.49134487]	[ 0.06404435  0.04606474  0.05605354]	14.879 	20 	12 	2.06688 
57 	32.399 	[ 0.73963856  0.68271371  0.71498761]	[ 0.78466077  0.7664042   0.74966711]	[ 0.49444444  0.4671916   0.4873502 ]	[ 0.06527712  0.04453039  0.05493287]	14.8038	20 	5  	2.41949 
58 	33.518 	[ 0.74096829  0.68142426  0.71580869]	[ 0.78466077  0.7480315   0.75233023]	[ 0.53846154  0.51706037  0.53528628]	[ 0.0630731   0.03914181  0.0535066 ]	15.1509	20 	12 	2.19258 
59 	33.6222	[ 0.73796549  0.68131562  0.71364015]	[ 0.78466077  0.7480315   0.75233023]	[ 0.51315789  0.4855643   0.50599201]	[ 0.06923921  0.0465153   0.05966439]	14.825 	20 	7  	2.12588 
60 	33.5449	[ 0.73144244  0.67449178  0.70647832]	[ 0.78466077  0.79790026  0.75233023]	[ 0.5026455   0.49606299  0.49533955]	[ 0.07895326  0.05051747  0.06907664]	15.0559	20 	2  	2.50031 
61 	33.1336	[ 0.74594948  0.68486115  0.72016735]	[ 0.78466077  0.77165354  0.75233023]	[ 0.52234637  0.49081365  0.51398136]	[ 0.05926024  0.03892157  0.05051771]	15.1543	20 	2  	2.49338 
62 	32.9618	[ 0.74635713  0.68143246  0.71944156]	[ 0.78637771  0.76377953  0.75233023]	[ 0.49595687  0.48293963  0.48868176]	[ 0.06723412  0.04848475  0.05920929]	14.7914	20 	8  	2.45313 
63 	34.0721	[ 0.74337519  0.68238269  0.71719821]	[ 0.78637771  0.76377953  0.75233023]	[ 0.4986376   0.48031496  0.49134487]	[ 0.06717883  0.04173487  0.05722552]	14.8963	20 	1  	2.8103  
64 	34.5067	[ 0.73908913  0.68093534  0.71436065]	[ 0.78637771  0.7664042   0.75099867]	[ 0.49287749  0.45406824  0.48601864]	[ 0.06606393  0.04818412  0.05642177]	14.9333	20 	1  	2.77245 
65 	36.8795	[ 0.73449064  0.67917339  0.70994497]	[ 0.78637771  0.76377953  0.75099867]	[ 0.49360614  0.50656168  0.48601864]	[ 0.07546717  0.04592016  0.06546283]	15.2771	20 	1  	2.47061 
66 	36.6867	[ 0.74854733  0.68158172  0.72078745]	[ 0.78698225  0.7480315   0.75099867]	[ 0.51041667  0.49081365  0.50332889]	[ 0.06240205  0.04026373  0.0538347 ]	15.521 	20 	8  	2.28988 
67 	37.5528	[ 0.74394578  0.67752468  0.71663972]	[ 0.78698225  0.7480315   0.75099867]	[ 0.49175824  0.43044619  0.48468708]	[ 0.07068537  0.05085714  0.06182845]	15.6131	20 	1  	2.50933 
68 	36.711 	[ 0.74380908  0.68458898  0.71831641]	[ 0.78698225  0.76377953  0.75099867]	[ 0.52793296  0.48818898  0.51930759]	[ 0.06217163  0.03961214  0.05177729]	15.2663	19 	12 	2.14975 
69 	36.7611	[ 0.74254881  0.67972827  0.71627634]	[ 0.78698225  0.75590551  0.75099867]	[ 0.49577465  0.46194226  0.48868176]	[ 0.06795157  0.04917153  0.05855151]	15.1   	20 	10 	2.27945 
70 	36.5975	[ 0.7431977   0.68034259  0.71669742]	[ 0.78698225  0.75328084  0.75099867]	[ 0.51058824  0.47244094  0.50466045]	[ 0.06278435  0.04526457  0.05341619]	14.7018	19 	8  	2.35428 
71 	37.3711	[ 0.74027833  0.67609717  0.71310346]	[ 0.78698225  0.7480315   0.75099867]	[ 0.50614251  0.46981627  0.49933422]	[ 0.06618262  0.04375173  0.05593084]	14.5581	20 	11 	2.27527 
72 	37.8608	[ 0.72902996  0.66555915  0.70256998]	[ 0.78698225  0.76377953  0.75099867]	[ 0.  0.  0.]                        	[ 0.09421682  0.07501656  0.08532153]	14.4335	20 	12 	2.14299 
73 	37.6191	[ 0.74179682  0.67707485  0.7145951 ]	[ 0.78698225  0.7664042   0.75099867]	[ 0.50656168  0.46981627  0.49933422]	[ 0.07004687  0.04893584  0.06049697]	14.0632	20 	1  	2.55773 
74 	39.3693	[ 0.72893812  0.66987627  0.70308541]	[ 0.78698225  0.76902887  0.75099867]	[ 0.4933687   0.48818898  0.48601864]	[ 0.07977828  0.05395064  0.06949843]	14.2571	20 	3  	2.34634 
75 	40.1129	[ 0.73408343  0.67170723  0.70776843]	[ 0.78698225  0.75853018  0.75099867]	[ 0.48235294  0.43044619  0.47669774]	[ 0.07497589  0.05383301  0.06487905]	14.4261	20 	2  	2.68099 
76 	40.1436	[ 0.72985661  0.6747038   0.70579341]	[ 0.78698225  0.75590551  0.75099867]	[ 0.5026178   0.49343832  0.49533955]	[ 0.07345072  0.04858931  0.06269657]	14.2825	20 	5  	2.8183  
77 	40.0292	[ 0.7458595   0.68350585  0.71968462]	[ 0.78698225  0.76377953  0.75099867]	[ 0.51716247  0.54855643  0.5126498 ]	[ 0.05661041  0.03566536  0.04742955]	14.7697	20 	12 	2.58078 
78 	41.1875	[ 0.73866834  0.67748794  0.71258434]	[ 0.78698225  0.74278215  0.75099867]	[ 0.50379747  0.50656168  0.49667111]	[ 0.07014999  0.04571951  0.06055287]	14.6704	20 	12 	2.51649 
79 	41.0065	[ 0.73434321  0.67464275  0.70883267]	[ 0.78698225  0.75065617  0.7563249 ]	[ 0.48854962  0.47506562  0.48069241]	[ 0.07594727  0.04964599  0.0663832 ]	14.7722	20 	8  	2.67464 
80 	39.8178	[ 0.74556662  0.68270472  0.71884265]	[ 0.78698225  0.73490814  0.7563249 ]	[ 0.50964187  0.45669291  0.50199734]	[ 0.06473486  0.03926301  0.05488057]	15.1768	20 	3  	2.79536 
81 	40.3111	[ 0.73795588  0.67622797  0.7118494 ]	[ 0.78698225  0.75328084  0.7563249 ]	[ 0.50526316  0.48293963  0.49800266]	[ 0.0732875   0.04918314  0.06426604]	15.4396	20 	1  	3.25883 
82 	42.1777	[ 0.73774178  0.67736615  0.71159037]	[ 0.78698225  0.7480315   0.7563249 ]	[ 0.46633416  0.45406824  0.45672437]	[ 0.07610728  0.04827855  0.06619963]	15.8251	20 	7  	2.88997 
83 	42.5849	[ 0.72974214  0.67628095  0.70571123]	[ 0.78698225  0.75328084  0.75099867]	[ 0.  0.  0.]                        	[ 0.09224425  0.06707305  0.08288556]	15.7446	20 	7  	2.72767 
84 	41.0035	[ 0.74661965  0.68370575  0.71971785]	[ 0.78698225  0.75328084  0.75233023]	[ 0.4962406   0.45144357  0.48868176]	[ 0.06630617  0.04252531  0.05719999]	15.9568	19 	8  	2.65661 
85 	41.2134	[ 0.7453857   0.68042503  0.71859027]	[ 0.78698225  0.76377953  0.75233023]	[ 0.48351648  0.46194226  0.47669774]	[ 0.06676604  0.04844785  0.05835441]	16.0161	20 	6  	2.78721 
86 	40.2139	[ 0.74692101  0.68336912  0.72023042]	[ 0.78698225  0.75590551  0.75099867]	[ 0.50890585  0.39895013  0.50199734]	[ 0.06334077  0.04387102  0.05420685]	15.7754	20 	1  	3.15768 
87 	41.5473	[ 0.74167704  0.68125593  0.71631442]	[ 0.78698225  0.75328084  0.75099867]	[ 0.54775281  0.51181102  0.5379494 ]	[ 0.05929472  0.03999355  0.04982352]	15.867 	20 	2  	2.76343 
88 	42.1101	[ 0.73706996  0.67717924  0.71186918]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50397878  0.46456693  0.49667111]	[ 0.07046675  0.04869201  0.06189134]	16.1587	19 	1  	2.72868 
89 	42.2895	[ 0.7397901   0.68129576  0.71467517]	[ 0.78698225  0.75853018  0.75099867]	[ 0.49295775  0.50393701  0.48468708]	[ 0.06572933  0.04236886  0.0568412 ]	16.0579	20 	1  	2.96325 
90 	42.7601	[ 0.74274851  0.68032595  0.71688708]	[ 0.78698225  0.73753281  0.75366178]	[ 0.49481865  0.45669291  0.4873502 ]	[ 0.06355998  0.04520408  0.05532558]	16.1571	20 	4  	2.61819 
91 	43.9347	[ 0.74180621  0.68014545  0.71547659]	[ 0.78698225  0.75328084  0.75366178]	[ 0.475       0.4488189   0.46870839]	[ 0.0687377   0.04411255  0.05899223]	16.3125	20 	12 	2.31306 
92 	44.5058	[ 0.73608605  0.67662138  0.71113472]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50852273  0.46981627  0.50066578]	[ 0.06865967  0.04748213  0.0590987 ]	16.4404	20 	10 	2.40634 
93 	43.4933	[ 0.74565429  0.68418703  0.71924719]	[ 0.78698225  0.76115486  0.75099867]	[ 0.51785714  0.43307087  0.51131824]	[ 0.06527639  0.03882539  0.05553096]	16.567 	20 	8  	2.42796 
94 	44.1068	[ 0.73838569  0.67997846  0.71332582]	[ 0.78698225  0.7664042   0.75099867]	[ 0.47126437  0.43044619  0.46604527]	[ 0.07309597  0.05050931  0.06295921]	16.2205	20 	7  	2.44059 
95 	44.2328	[ 0.73692599  0.67845091  0.71128292]	[ 0.78698225  0.7480315   0.75099867]	[ 0.486618    0.49343832  0.47802929]	[ 0.07272409  0.04311267  0.06295189]	16.1173	19 	5  	2.46641 
96 	44.0169	[ 0.73717841  0.67487376  0.71105193]	[ 0.78698225  0.7480315   0.75099867]	[ 0.48097826  0.44356955  0.47403462]	[ 0.07673977  0.05273995  0.06748208]	16.264 	20 	10 	2.37614 
97 	44.0391	[ 0.73917007  0.67717861  0.71272647]	[ 0.78698225  0.7480315   0.75099867]	[ 0.50776053  0.45406824  0.50199734]	[ 0.0735828   0.04815476  0.06391155]	16.399 	20 	7  	2.46744 
98 	44.9031	[ 0.74085668  0.67835239  0.71453807]	[ 0.78698225  0.76902887  0.75233023]	[ 0.48877805  0.49081365  0.48069241]	[ 0.06896169  0.04727021  0.05999203]	16.402 	20 	8  	2.54195 
99 	44.9465	[ 0.73751967  0.67843832  0.71206391]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48870056  0.45406824  0.48202397]	[ 0.07426598  0.0495917   0.06486645]	16.47  	20 	8  	2.44522 
100	45.7134	[ 0.7410601   0.67767462  0.71451001]	[ 0.78698225  0.74015748  0.75099867]	[ 0.49761905  0.46981627  0.49001332]	[ 0.07029223  0.04980633  0.06128524]	16.5672	20 	8  	2.46704 
101	46.3241	[ 0.73356064  0.67121437  0.70755824]	[ 0.78698225  0.75328084  0.75233023]	[ 0.48628429  0.45931759  0.47802929]	[ 0.07871445  0.05525948  0.06920268]	16.3069	20 	8  	2.44845 
102	45.4498	[ 0.74083523  0.68346198  0.71614858]	[ 0.78698225  0.75590551  0.75366178]	[ 0.51629073  0.48293963  0.50998668]	[ 0.06220645  0.04260076  0.05252277]	16.335 	20 	8  	2.5279  
103	45.0506	[ 0.74282467  0.68223457  0.71695256]	[ 0.78698225  0.74278215  0.75099867]	[ 0.50890585  0.50131234  0.50199734]	[ 0.06596546  0.03958182  0.05636631]	16.1961	20 	1  	2.89875 
104	45.506 	[ 0.74055235  0.68137763  0.71515053]	[ 0.78698225  0.75853018  0.75099867]	[ 0.47214854  0.43832021  0.46471372]	[ 0.07161594  0.04866764  0.06217724]	16.478 	20 	3  	2.47835 
105	46.0185	[ 0.74069497  0.67666845  0.71392189]	[ 0.78698225  0.79002625  0.75099867]	[ 0.50361446  0.49081365  0.49667111]	[ 0.07281514  0.05028401  0.06356674]	16.2864	20 	1  	2.62743 
106	45.9623	[ 0.74452336  0.67805292  0.71711148]	[ 0.78698225  0.75328084  0.75099867]	[ 0.51724138  0.46981627  0.50998668]	[ 0.06745541  0.04608676  0.05870066]	16.2077	20 	1  	2.6631  
107	46.7324	[ 0.74800989  0.68015597  0.7202512 ]	[ 0.78698225  0.7480315   0.75099867]	[ 0.50395778  0.39895013  0.49667111]	[ 0.06110373  0.04357734  0.05272403]	16.101 	20 	1  	2.57846 
108	46.6794	[ 0.74357414  0.67698954  0.71655655]	[ 0.78698225  0.75328084  0.7563249 ]	[ 0.49147727  0.32545932  0.48468708]	[ 0.06520898  0.0553181   0.05723352]	15.8086	20 	8  	2.3603  
109	47.4666	[ 0.74296856  0.68051494  0.71613087]	[ 0.78698225  0.75853018  0.7563249 ]	[ 0.48947368  0.47769029  0.48202397]	[ 0.07594116  0.04769397  0.06618627]	15.681 	20 	11 	2.25264 
110	47.3297	[ 0.74775992  0.68017564  0.72000682]	[ 0.78698225  0.75328084  0.75099867]	[ 0.485       0.47244094  0.47669774]	[ 0.06256473  0.04401734  0.05427998]	15.9905	20 	10 	2.23499 
111	46.3969	[ 0.74315667  0.6810157   0.7163656 ]	[ 0.78698225  0.7480315   0.75099867]	[ 0.51648352  0.49343832  0.50865513]	[ 0.07245528  0.0448449   0.06169925]	15.7783	20 	1  	2.46923 
112	47.9216	[ 0.74432653  0.67877959  0.71655945]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49622166  0.45406824  0.48868176]	[ 0.07389088  0.04795699  0.06409316]	16.0798	20 	8  	2.33532 
113	48.1324	[ 0.74671662  0.67669929  0.7182075 ]	[ 0.78698225  0.75065617  0.75099867]	[ 0.48110831  0.41994751  0.47270306]	[ 0.068435    0.05125268  0.05994873]	16.1215	20 	4  	2.5749  
114	47.7404	[ 0.74381234  0.67830068  0.71610566]	[ 0.78698225  0.72965879  0.75099867]	[ 0.51014493  0.44356955  0.50199734]	[ 0.07274506  0.04661692  0.06262037]	16.2093	20 	1  	2.55869 
115	49.9662	[ 0.73604455  0.67474725  0.70985599]	[ 0.78698225  0.75590551  0.75099867]	[ 0.49618321  0.46456693  0.48868176]	[ 0.07941359  0.05253403  0.06921135]	16.4306	20 	8  	2.31437 
116	48.9943	[ 0.74060374  0.67865307  0.71457412]	[ 0.78698225  0.75590551  0.75099867]	[ 0.49868766  0.46194226  0.49134487]	[ 0.07153325  0.05074475  0.06218589]	16.47  	20 	8  	2.33394 
117	48.6861	[ 0.74136966  0.67714127  0.71453353]	[ 0.78698225  0.73490814  0.75099867]	[ 0.4739726   0.45406824  0.46737683]	[ 0.07128697  0.04637389  0.06171767]	16.4266	20 	1  	2.80017 
118	49.0712	[ 0.74758691  0.6794185   0.71946081]	[ 0.78698225  0.7480315   0.75099867]	[ 0.48247978  0.46981627  0.47536618]	[ 0.06818147  0.0453514   0.05938675]	16.1553	20 	6  	2.41071 
119	49.357 	[ 0.74442912  0.68011215  0.71692894]	[ 0.78698225  0.75328084  0.75099867]	[ 0.45287958  0.45406824  0.44474035]	[ 0.07586279  0.04943604  0.06628816]	16.5091	20 	5  	2.46704 
120	47.6452	[ 0.75043935  0.68044323  0.72162607]	[ 0.78698225  0.75328084  0.75099867]	[ 0.47922438  0.36220472  0.47270306]	[ 0.06531805  0.05210283  0.05717926]	16.4118	20 	1  	2.73698 
