   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
14 	21.049 	[ 0.69890423  0.65861428  0.68652811]	[ 0.79094077  0.7540107   0.73368842]	[ 0.47894737  0.48663102  0.48069241]	[ 0.06092813  0.0655376   0.0541209 ]	12.4696	20 	2  	3.70034 
15 	22.5277	[ 0.70474957  0.64286373  0.68489141]	[ 0.79432624  0.74331551  0.73368842]	[ 0.48424069  0.45187166  0.4873502 ]	[ 0.06515047  0.06644934  0.05446444]	13.0517	20 	1  	3.66447 
16 	25.7449	[ 0.71962993  0.62756525  0.68899587]	[ 0.79432624  0.77807487  0.73368842]	[ 0.51428571  0.46791444  0.51664447]	[ 0.05667571  0.07217436  0.04246428]	14.5214	20 	5  	3.0901  
17 	26.8827	[ 0.72499428  0.59677785  0.6829538 ]	[ 0.79569892  0.7513369   0.73768309]	[ 0.47570332  0.44919786  0.47669774]	[ 0.06867882  0.0631262   0.05225853]	14.6695	20 	5  	3.24182 
18 	26.8487	[ 0.74590415  0.606862    0.69912386]	[ 0.79569892  0.81283422  0.73768309]	[ 0.6019802   0.48128342  0.6045273 ]	[ 0.04348128  0.05534735  0.02664648]	14.7059	20 	5  	3.43818 
19 	25.5327	[ 0.74218017  0.59884135  0.69309809]	[ 0.79569892  0.77807487  0.74034621]	[ 0.47117794  0.47326203  0.4713715 ]	[ 0.06614609  0.05034026  0.04774583]	14.6833	20 	5  	2.96362 
20 	26.296 	[ 0.7514308   0.6013833   0.69979421]	[ 0.81454545  0.74064171  0.73235686]	[ 0.5         0.47860963  0.50199734]	[ 0.05561062  0.05074638  0.03781203]	14.9256	20 	5  	2.47689 
21 	26.6188	[ 0.74138611  0.59380205  0.6905001 ]	[ 0.81454545  0.73529412  0.73368842]	[ 0.4933687   0.44919786  0.49533955]	[ 0.07011653  0.05550586  0.04799062]	14.8525	20 	5  	2.56608 
22 	26.3103	[ 0.75361309  0.58882223  0.69620993]	[ 0.81454545  0.73529412  0.73368842]	[ 0.  0.  0.]                        	[ 0.09044868  0.06819304  0.07563133]	14.935 	20 	5  	2.65875 
23 	26.3029	[ 0.75989024  0.59366914  0.701527  ]	[ 0.81454545  0.78074866  0.73235686]	[ 0.50406504  0.44385027  0.50599201]	[ 0.05819299  0.04966001  0.03843891]	15.2016	20 	6  	2.41961 
24 	28.0359	[ 0.76801133  0.58774332  0.70412783]	[ 0.81454545  0.78342246  0.73635153]	[ 0.4952381   0.4171123   0.49800266]	[ 0.05663111  0.0385077   0.03885157]	15.952 	20 	11 	1.99942 
25 	27.2406	[ 0.76504055  0.59207622  0.70340076]	[ 0.81454545  0.77807487  0.73635153]	[ 0.46666667  0.46791444  0.46870839]	[ 0.06166008  0.04082138  0.04204199]	16.0238	20 	5  	2.84372 
26 	29.735 	[ 0.76787985  0.59086698  0.70476111]	[ 0.83333333  0.74064171  0.74700399]	[ 0.52112676  0.47326203  0.52197071]	[ 0.05742709  0.04235225  0.03561779]	16.4409	20 	8  	2.54303 
27 	29.494 	[ 0.76801281  0.58925886  0.70339547]	[ 0.83333333  0.71390374  0.74700399]	[ 0.49354005  0.46524064  0.49533955]	[ 0.07155149  0.0400165   0.0491866 ]	16.0938	20 	4  	2.73986 
28 	29.5556	[ 0.78367843  0.59161381  0.7135086 ]	[ 0.83333333  0.75668449  0.74700399]	[ 0.51937984  0.44652406  0.52197071]	[ 0.04917627  0.04070635  0.0314285 ]	16.3721	20 	5  	2.33301 
29 	30.1193	[ 0.77211019  0.58983957  0.70587934]	[ 0.83333333  0.77807487  0.74700399]	[ 0.51590909  0.43315508  0.52063915]	[ 0.06272151  0.05211936  0.03993466]	16.2   	20 	5  	2.84308 
30 	29.5198	[ 0.77550948  0.59403192  0.70883606]	[ 0.83333333  0.77807487  0.74700399]	[ 0.4902507   0.47058824  0.49267643]	[ 0.06375195  0.04835364  0.03882077]	16.3435	20 	5  	2.74006 
31 	29.7862	[ 0.78635694  0.58969373  0.714401  ]	[ 0.83333333  0.7486631   0.74700399]	[ 0.56026786  0.42780749  0.56058589]	[ 0.05075551  0.04320449  0.03302501]	16.6515	20 	8  	1.90686 
32 	31.2494	[ 0.77818417  0.58958224  0.70821862]	[ 0.83895131  0.7459893   0.74700399]	[ 0.46578947  0.44117647  0.46737683]	[ 0.06907786  0.0440823   0.04474886]	16.6466	20 	5  	2.45009 
33 	30.3506	[ 0.78291151  0.58977173  0.71181708]	[ 0.83895131  0.73262032  0.74700399]	[ 0.5026738   0.48930481  0.50466045]	[ 0.05742154  0.04137122  0.0359614 ]	16.9104	20 	5  	2.37041 
34 	28.91  	[ 0.7795151   0.58837394  0.70868472]	[ 0.83895131  0.75668449  0.74700399]	[ 0.48849105  0.44117647  0.49001332]	[ 0.06856815  0.05013353  0.0457763 ]	16.4444	20 	5  	2.67406 
35 	28.6449	[ 0.78395666  0.59871422  0.71381296]	[ 0.83895131  0.77807487  0.74700399]	[ 0.49104859  0.47326203  0.49267643]	[ 0.06964367  0.05052412  0.04246354]	16.125 	20 	5  	2.90395 
36 	28.9402	[ 0.77736054  0.59428549  0.70971065]	[ 0.83895131  0.77807487  0.74700399]	[ 0.50773196  0.46524064  0.50998668]	[ 0.06776123  0.04134823  0.04323894]	16.4891	20 	5  	2.33074 
37 	28.0545	[ 0.78582732  0.59693482  0.71576063]	[ 0.83895131  0.73796791  0.74700399]	[ 0.53276353  0.45989305  0.53262317]	[ 0.05975255  0.04492728  0.03615063]	16.5217	20 	5  	2.35359 
38 	28.863 	[ 0.78521532  0.59437156  0.71469216]	[ 0.83895131  0.7540107   0.74700399]	[ 0.51142857  0.45454545  0.5126498 ]	[ 0.06193679  0.038966    0.04025515]	16.6259	20 	8  	2.0612  
39 	27.9499	[ 0.78180082  0.60085943  0.71402891]	[ 0.83895131  0.77807487  0.74700399]	[ 0.4987715   0.44385027  0.50066578]	[ 0.06705449  0.04414145  0.04165871]	16.3929	20 	5  	2.98016 
40 	27.7029	[ 0.79270449  0.59329844  0.71787026]	[ 0.83895131  0.70588235  0.74700399]	[ 0.49712644  0.46256684  0.49933422]	[ 0.06228747  0.03350742  0.03977496]	16.5674	20 	7  	2.2481  
41 	27.1678	[ 0.7811845   0.59322513  0.71027363]	[ 0.83895131  0.71925134  0.74700399]	[ 0.5014245   0.47058824  0.50332889]	[ 0.08152571  0.03248048  0.05415533]	16.2183	20 	1  	2.97197 
42 	26.3979	[ 0.78461478  0.59311544  0.71225313]	[ 0.83895131  0.77807487  0.74700399]	[ 0.50943396  0.45721925  0.5126498 ]	[ 0.07372982  0.04124607  0.04610778]	16.5105	20 	2  	2.59334 
43 	27.543 	[ 0.78711665  0.5891637   0.71357634]	[ 0.83895131  0.71925134  0.74700399]	[ 0.51343284  0.42780749  0.51398136]	[ 0.06577608  0.0408275   0.0404289 ]	16.7222	20 	7  	1.98762 
44 	26.8263	[ 0.79083033  0.58720266  0.71271408]	[ 0.83895131  0.71390374  0.74300932]	[ 0.47222222  0.45187166  0.47270306]	[ 0.08194163  0.03677162  0.05460508]	16.6276	20 	5  	1.84557 
45 	26.8084	[ 0.79111994  0.587576    0.71440819]	[ 0.83895131  0.68716578  0.74300932]	[ 0.49004975  0.46791444  0.49134487]	[ 0.06786018  0.03443604  0.04437106]	16.7192	20 	5  	1.77016 
46 	27.1577	[ 0.78891055  0.58818073  0.71353388]	[ 0.83895131  0.6684492   0.74300932]	[ 0.49279539  0.45721925  0.49533955]	[ 0.07066069  0.0323895   0.0461881 ]	16.7075	20 	1  	2.14828 
47 	27.3914	[ 0.79007612  0.59220986  0.71545147]	[ 0.83895131  0.70053476  0.74300932]	[ 0.53253012  0.49197861  0.5379494 ]	[ 0.06653921  0.03200339  0.04074862]	17.0203	20 	10 	1.49535 
48 	27.0845	[ 0.78684583  0.58816351  0.71199921]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.43850267  0.49001332]	[ 0.07483583  0.03995286  0.04778574]	16.9396	20 	6  	1.9429  
49 	27.8772	[ 0.78760572  0.58431373  0.71177985]	[ 0.83895131  0.71122995  0.74300932]	[ 0.48849105  0.47860963  0.49001332]	[ 0.07152713  0.0383012   0.04729551]	17.2133	20 	7  	2.04479 
50 	28.0461	[ 0.80053687  0.58880193  0.72059329]	[ 0.83895131  0.69518717  0.74300932]	[ 0.64010283  0.48663102  0.62183755]	[ 0.05190856  0.03341783  0.03021356]	17.2848	20 	5  	1.57958 
51 	28.1477	[ 0.7798227   0.58871024  0.70805593]	[ 0.83895131  0.71390374  0.74300932]	[ 0.50930233  0.46791444  0.5126498 ]	[ 0.07787224  0.03868516  0.04870861]	16.8882	20 	3  	2.30431 
52 	28.008 	[ 0.78369863  0.58432072  0.70961594]	[ 0.83895131  0.7459893   0.74300932]	[ 0.47619048  0.47593583  0.47802929]	[ 0.07429849  0.03804852  0.04886093]	17.0065	20 	3  	2.40505 
53 	28.1264	[ 0.78486502  0.5904924   0.71110381]	[ 0.83895131  0.78074866  0.74300932]	[ 0.51428571  0.43315508  0.51398136]	[ 0.07789508  0.04202216  0.04884681]	17.0455	20 	4  	2.42643 
54 	29.1052	[ 0.78291669  0.58645851  0.70935956]	[ 0.83895131  0.70855615  0.74300932]	[ 0.48849105  0.44919786  0.49001332]	[ 0.0815085   0.03956366  0.05344698]	17.1097	20 	9  	1.88224 
55 	29.1926	[ 0.78577485  0.58347045  0.71048858]	[ 0.83895131  0.68716578  0.74434088]	[ 0.48849105  0.47058824  0.49001332]	[ 0.07161883  0.03788015  0.045902  ]	17.1538	20 	9  	1.67621 
56 	28.2109	[ 0.79022209  0.58549338  0.71348605]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06670091  0.03513261  0.04329039]	16.6943	20 	4  	2.46158 
57 	29.7967	[ 0.78233642  0.58312462  0.70785788]	[ 0.83895131  0.80748663  0.74300932]	[ 0.48062016  0.44652406  0.48202397]	[ 0.07798183  0.04409265  0.05154967]	16.9684	20 	3  	2.32602 
58 	29.8276	[ 0.79054083  0.58816803  0.71447713]	[ 0.83895131  0.80748663  0.74300932]	[ 0.47262248  0.43850267  0.47669774]	[ 0.06777529  0.04344918  0.04185241]	17.3333	20 	6  	1.86887 
59 	30.154 	[ 0.78997237  0.58676471  0.7138482 ]	[ 0.83895131  0.71390374  0.74300932]	[ 0.51675978  0.48128342  0.51797603]	[ 0.06641388  0.03617638  0.04131136]	17.3813	20 	11 	1.60807 
60 	29.7182	[ 0.78390713  0.58561132  0.70994368]	[ 0.83895131  0.71390374  0.74300932]	[ 0.4674221   0.44117647  0.4713715 ]	[ 0.07555114  0.04182179  0.04838934]	17.0559	20 	4  	2.56892 
61 	29.5092	[ 0.7917158   0.58988579  0.71498085]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.44919786  0.49001332]	[ 0.06995348  0.03639563  0.04404486]	17.3765	20 	1  	2.20554 
62 	29.9118	[ 0.79713371  0.58982645  0.71900043]	[ 0.83895131  0.75668449  0.74300932]	[ 0.53314917  0.45989305  0.53395473]	[ 0.06031412  0.03518843  0.03664399]	17.3681	20 	5  	1.97517 
63 	30.0375	[ 0.7851394   0.58892005  0.71084895]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.47860963  0.49001332]	[ 0.07857601  0.0369498   0.04968187]	16.9695	20 	9  	2.30171 
64 	29.738 	[ 0.78999902  0.58771674  0.7136747 ]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.4197861   0.49001332]	[ 0.07497718  0.03646442  0.04893278]	17.1515	20 	6  	1.90567 
65 	30.3183	[ 0.78863309  0.5889118   0.71306531]	[ 0.83895131  0.71390374  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.07595804  0.03446157  0.04912342]	17.3434	20 	9  	1.92546 
66 	30.5715	[ 0.78621795  0.5867623   0.71048582]	[ 0.84313725  0.67112299  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.08308028  0.0332501   0.05532946]	17.4251	20 	6  	1.86813 
67 	31.2042	[ 0.78832391  0.58338108  0.71182867]	[ 0.84313725  0.75668449  0.74300932]	[ 0.48849105  0.4144385   0.49001332]	[ 0.0740793   0.04072882  0.04918004]	17.4167	20 	5  	2.02489 
68 	31.1876	[ 0.78494724  0.58872575  0.7111386 ]	[ 0.84313725  0.71390374  0.74300932]	[ 0.48501362  0.42245989  0.4873502 ]	[ 0.07482547  0.03919062  0.04685567]	17.4497	20 	4  	2.17547 
69 	31.9395	[ 0.77987477  0.58202265  0.70618   ]	[ 0.84313725  0.71390374  0.74300932]	[ 0.  0.  0.]                        	[ 0.09347941  0.05717661  0.07029494]	17.4824	20 	3  	2.43799 
70 	32.6227	[ 0.79627989  0.58304406  0.71634701]	[ 0.84313725  0.71925134  0.74300932]	[ 0.52197802  0.47860963  0.52330226]	[ 0.05535718  0.03519707  0.03346647]	17.9064	20 	6  	1.49561 
71 	33.2119	[ 0.78441265  0.58702276  0.70920943]	[ 0.84313725  0.71390374  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.08123854  0.03443536  0.05136138]	17.8081	20 	2  	2.14946 
72 	33.9633	[ 0.78731923  0.57848289  0.70934323]	[ 0.84313725  0.69518717  0.74300932]	[ 0.50136986  0.45721925  0.50332889]	[ 0.070801    0.03850601  0.04394073]	17.8382	20 	5  	1.86459 
73 	34.4626	[ 0.79573431  0.57866187  0.71323293]	[ 0.84645669  0.71925134  0.74300932]	[ 0.488       0.43048128  0.49001332]	[ 0.0681882   0.03324303  0.04112151]	18.0057	20 	9  	1.42433 
74 	34.5335	[ 0.79144847  0.58322383  0.7114552 ]	[ 0.84645669  0.77807487  0.74300932]	[ 0.46685083  0.45187166  0.47003995]	[ 0.07748551  0.03829374  0.04700003]	17.9314	20 	8  	1.84108 
75 	35.2444	[ 0.79094005  0.58416383  0.71139995]	[ 0.84645669  0.71657754  0.74300932]	[ 0.50629723  0.44652406  0.50865513]	[ 0.07842998  0.03833379  0.04653119]	18.0114	20 	10 	1.69219 
76 	35.8556	[ 0.78849077  0.57388441  0.70674129]	[ 0.84645669  0.69518717  0.74300932]	[ 0.48849105  0.44652406  0.49001332]	[ 0.08648513  0.03706509  0.05582737]	18     	20 	3  	2.35782 
77 	36.9852	[ 0.79684544  0.58206153  0.71482218]	[ 0.84645669  0.71925134  0.74300932]	[ 0.4735376   0.45454545  0.47669774]	[ 0.06414511  0.0347108   0.03713276]	18.4663	20 	1  	2.08835 
78 	36.6857	[ 0.79170911  0.57754011  0.70946745]	[ 0.84645669  0.71390374  0.74167776]	[ 0.48849105  0.47593583  0.49001332]	[ 0.08172313  0.03577464  0.05133302]	18.3575	20 	1  	2.63105 
79 	37.4472	[ 0.79519142  0.58073381  0.71259802]	[ 0.84645669  0.71390374  0.74167776]	[ 0.4811828   0.44117647  0.48335553]	[ 0.07752827  0.03499747  0.04727107]	18.5556	20 	4  	1.88333 
80 	37.3196	[ 0.80769258  0.57802759  0.71807755]	[ 0.84645669  0.71390374  0.74167776]	[ 0.47710843  0.46256684  0.47669774]	[ 0.06962449  0.02960851  0.04463561]	18.5912	20 	6  	1.94928 
81 	38.5395	[ 0.8024231  0.5807281  0.7169342]   	[ 0.84645669  0.70053476  0.74034621]	[ 0.50639386  0.48128342  0.50865513]	[ 0.06620354  0.02968447  0.03836108]	18.6538	20 	2  	1.94596 
82 	38.4647	[ 0.80691494  0.57597674  0.71698209]	[ 0.84645669  0.71390374  0.74167776]	[ 0.  0.  0.]                        	[ 0.0847703   0.05013311  0.06364661]	18.6885	20 	2  	2.30614 
83 	38.0867	[ 0.79982466  0.57835387  0.71343281]	[ 0.84645669  0.73529412  0.74300932]	[ 0.  0.  0.]                        	[ 0.09216056  0.05341449  0.06750931]	18.5924	20 	3  	2.57542 
84 	39.7951	[ 0.79911942  0.57700535  0.71382301]	[ 0.84645669  0.71390374  0.73901465]	[ 0.45762712  0.43315508  0.4620506 ]	[ 0.07378904  0.03231215  0.04605164]	18.9243	20 	9  	1.55431 
85 	39.585 	[ 0.80818499  0.57925076  0.71928468]	[ 0.84645669  0.71390374  0.73901465]	[ 0.52455357  0.45187166  0.53129161]	[ 0.06191981  0.03056459  0.03510662]	18.8978	20 	1  	1.8966  
86 	40.5314	[ 0.79689494  0.57509508  0.71180672]	[ 0.84645669  0.71390374  0.73901465]	[ 0.48849105  0.46524064  0.49001332]	[ 0.07656482  0.03473605  0.04667394]	18.9679	20 	7  	1.71469 
87 	39.9094	[ 0.80076849  0.57805211  0.71434541]	[ 0.84645669  0.72459893  0.73901465]	[ 0.48548813  0.46524064  0.4873502 ]	[ 0.07655797  0.03802735  0.04704831]	18.8085	20 	1  	2.22068 
88 	38.4072	[ 0.79331631  0.58011487  0.71012195]	[ 0.84645669  0.71925134  0.74167776]	[ 0.48031496  0.46524064  0.48202397]	[ 0.08693845  0.03841401  0.0523642 ]	18.3069	20 	2  	2.85839 
89 	40.5271	[ 0.80666806  0.57945398  0.71833345]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48275862  0.44919786  0.48601864]	[ 0.06807229  0.03013257  0.0400768 ]	18.7842	20 	10 	1.58306 
90 	41.0522	[ 0.79716087  0.57674217  0.71202794]	[ 0.84645669  0.68983957  0.73901465]	[ 0.  0.  0.]                        	[ 0.09170523  0.05253319  0.0663229 ]	18.8115	20 	10 	1.35989 
91 	41.3813	[ 0.79855571  0.5764121   0.71301459]	[ 0.84645669  0.74064171  0.73901465]	[ 0.  0.  0.]                        	[ 0.0873603   0.05143688  0.06462686]	18.6875	20 	1  	1.7959  
92 	40.7015	[ 0.80158366  0.58295697  0.71619188]	[ 0.8467433   0.73529412  0.74300932]	[ 0.48484848  0.47058824  0.4873502 ]	[ 0.07470761  0.03074181  0.04602775]	18.7306	20 	10 	1.68503 
93 	39.6121	[ 0.7982548   0.58648492  0.71526624]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.07856406  0.03467118  0.04737713]	18.4433	20 	2  	2.61427 
94 	40.4773	[ 0.80283063  0.58168106  0.71633036]	[ 0.8467433   0.70053476  0.74300932]	[ 0.48607595  0.46791444  0.4873502 ]	[ 0.0752749   0.02856393  0.04617604]	18.5026	20 	1  	2.39738 
95 	42.2366	[ 0.80266679  0.58112791  0.71727493]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47554348  0.46791444  0.47802929]	[ 0.06348546  0.03152597  0.03628032]	18.6939	20 	5  	1.78947 
96 	41.2328	[ 0.79804321  0.58195119  0.71322839]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48525469  0.4197861   0.4873502 ]	[ 0.08474284  0.03911095  0.05241539]	18.264 	20 	5  	2.36114 
97 	42.3716	[ 0.80206655  0.58065954  0.71594103]	[ 0.8467433   0.70320856  0.74300932]	[ 0.47330097  0.47058824  0.47270306]	[ 0.07738307  0.03061097  0.0491353 ]	18.298 	20 	2  	2.19437 
98 	42.5804	[ 0.81012446  0.58076479  0.72067394]	[ 0.8467433   0.73262032  0.74300932]	[ 0.48849105  0.49197861  0.49001332]	[ 0.06529122  0.02857007  0.03938234]	18.3618	20 	5  	1.77355 
99 	43.1851	[ 0.80463731  0.58243316  0.718502  ]	[ 0.8467433   0.68983957  0.74300932]	[ 0.50649351  0.43315508  0.50865513]	[ 0.07053258  0.0303274   0.04373536]	18.375 	20 	3  	1.76192 
100	43.7581	[ 0.80258553  0.58445739  0.71788196]	[ 0.8467433   0.76203209  0.74300932]	[ 0.46555819  0.47058824  0.46338216]	[ 0.07347628  0.03709849  0.04586595]	18.0597	20 	3  	1.66211 
101	44.0318	[ 0.80909262  0.5859586   0.72285797]	[ 0.8467433   0.71657754  0.74300932]	[ 0.53089245  0.45454545  0.5379494 ]	[ 0.05697371  0.03149414  0.03313505]	18.1238	20 	6  	1.29337 
102	42.9211	[ 0.7944136   0.58981586  0.71562383]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48324022  0.43850267  0.48601864]	[ 0.07784362  0.03695073  0.04749309]	17.9409	20 	1  	1.8507  
103	43.293 	[ 0.79897236  0.58769791  0.71689381]	[ 0.8467433   0.71122995  0.74300932]	[ 0.48314607  0.45989305  0.48601864]	[ 0.08002506  0.03295562  0.05175745]	17.848 	20 	4  	2.12396 
104	44.0145	[ 0.80734418  0.58993087  0.72306843]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48994975  0.47593583  0.49134487]	[ 0.06372432  0.03064204  0.03884184]	17.9659	20 	2  	1.648   
105	44.0494	[ 0.80023789  0.58748248  0.7184466 ]	[ 0.8467433   0.70053476  0.74300932]	[ 0.48849105  0.46524064  0.49001332]	[ 0.06928925  0.0305256   0.04215709]	18     	20 	1  	1.64877 
106	44.6298	[ 0.81079795  0.58636234  0.72367278]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.46256684  0.49001332]	[ 0.06045353  0.0307541   0.03580101]	18.1691	20 	15 	0.903782
107	44.3896	[ 0.80695365  0.58844097  0.7217364 ]	[ 0.8467433   0.70320856  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06839096  0.03163069  0.04271464]	18.0288	20 	1  	1.91631 
108	46.1262	[ 0.80303547  0.58716066  0.71960193]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.45187166  0.49001332]	[ 0.07289204  0.03115535  0.0444745 ]	18.177 	20 	7  	1.18695 
109	44.8236	[ 0.80246972  0.58842628  0.72051233]	[ 0.8467433   0.77807487  0.74300932]	[ 0.48849105  0.48128342  0.49001332]	[ 0.06254252  0.03320962  0.03870512]	18.1619	20 	11 	1.03853 
110	44.7059	[ 0.79942361  0.58831133  0.71825244]	[ 0.8467433   0.70320856  0.74300932]	[ 0.47409326  0.46256684  0.47536618]	[ 0.07164618  0.02843645  0.04566798]	18.0237	20 	1  	2.24652 
111	45.6095	[ 0.80719033  0.58962264  0.72198076]	[ 0.8467433   0.77272727  0.74300932]	[ 0.50301205  0.44652406  0.50466045]	[ 0.06950735  0.03058477  0.04278466]	18.0943	20 	1  	2.00249 
112	45.4859	[ 0.80185466  0.58763275  0.71875371]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47708895  0.47326203  0.47936085]	[ 0.07473132  0.03214784  0.04647441]	18.277 	20 	4  	1.65393 
113	46.2991	[ 0.79826938  0.58586136  0.71660839]	[ 0.8467433   0.69786096  0.74300932]	[ 0.48849105  0.44919786  0.49001332]	[ 0.07293475  0.03359782  0.04666392]	18.3411	20 	1  	1.50093 
114	46.2584	[ 0.80611914  0.58883223  0.72147524]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.47593583  0.49001332]	[ 0.06908577  0.02807104  0.04305908]	18.4   	20 	5  	1.42991 
115	47.3318	[ 0.80996109  0.5885819   0.72397914]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06237743  0.02788819  0.03857058]	18.5602	20 	11 	1.13696 
116	47.0754	[ 0.80384122  0.58819833  0.72045261]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49202128  0.47593583  0.49400799]	[ 0.06810698  0.03274868  0.04158743]	18.3779	20 	2  	1.82534 
117	46.2948	[ 0.80655435  0.58581906  0.72047057]	[ 0.8467433   0.71925134  0.74300932]	[ 0.45454545  0.38235294  0.45539281]	[ 0.07403423  0.0337566   0.04826335]	18.289 	20 	1  	2.11243 
118	47.1208	[ 0.80522574  0.58928528  0.72094437]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.44385027  0.49001332]	[ 0.07218563  0.03205209  0.04504885]	18.5068	20 	2  	1.54793 
119	47.4536	[ 0.80142035  0.58799222  0.71942259]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.44385027  0.49001332]	[ 0.0674393   0.03075774  0.0413221 ]	18.6136	20 	11 	1.18736 
120	46.9629	[ 0.7959811  0.5899654  0.7158841]   	[ 0.8467433   0.73529412  0.74300932]	[ 0.47135417  0.47860963  0.47270306]	[ 0.0812905   0.03656781  0.05170553]	18.4389	20 	5  	2.02074 
121	48.1069	[ 0.80463035  0.58412825  0.71919123]	[ 0.8467433   0.71122995  0.74300932]	[ 0.  0.  0.]                        	[ 0.0821748   0.05053367  0.06013805]	18.8108	20 	6  	1.4458  
