   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
0  	3.19891	[ 0.519046    0.54367614  0.5394128 ]	[ 0.67029973  0.74731183  0.67110519]	[ 0.          0.          0.47003995]	[ 0.10248548  0.12309595  0.04818502]	2.32673	7  	1  	1.74122 
1  	4.57851	[ 0.54987473  0.57922201  0.56176079]	[ 0.68101266  0.77419355  0.69507324]	[ 0.          0.          0.47403462]	[ 0.07868268  0.1036936   0.05874981]	3.39216	9  	1  	2.52888 
2  	6.50628	[ 0.56974891  0.61501723  0.57961553]	[ 0.70360825  0.78494624  0.72170439]	[ 0.45257453  0.44086022  0.45805593]	[ 0.0555535   0.09467339  0.06051247]	4.64078	12 	1  	2.98818 
3  	8.56439	[ 0.58815107  0.62983354  0.60338779]	[ 0.70360825  0.79032258  0.72170439]	[ 0.          0.          0.47003995]	[ 0.08603362  0.11966598  0.06798207]	5.68269	15 	1  	3.52809 
4  	12.1627	[ 0.62405199  0.67852023  0.64311711]	[ 0.70572207  0.79569892  0.72170439]	[ 0.          0.          0.48868176]	[ 0.08531735  0.10695489  0.06422367]	8.35238	16 	1  	3.40582 
5  	14.2145	[ 0.64975128  0.71119903  0.66542723]	[ 0.70572917  0.80913978  0.71770972]	[ 0.47575058  0.5         0.47669774]	[ 0.05698583  0.06308972  0.05759525]	10.1698	16 	2  	2.86643 
6  	13.81  	[ 0.6653564   0.7095518   0.67809898]	[ 0.70572917  0.78494624  0.71637816]	[ 0.44652406  0.44892473  0.45139814]	[ 0.05539646  0.0591288   0.05502126]	11.2991	16 	2  	2.25154 
7  	13.1388	[ 0.67747871  0.70507268  0.68747842]	[ 0.71351351  0.76612903  0.72436751]	[ 0.47651007  0.38172043  0.48601864]	[ 0.05022536  0.05675783  0.05109586]	11.6389	20 	7  	1.94583 
8  	13.6218	[ 0.67964741  0.71172438  0.6898936 ]	[ 0.71621622  0.76612903  0.72436751]	[ 0.49462366  0.49462366  0.49933422]	[ 0.05055201  0.04451936  0.05048538]	12.2477	20 	4  	2.55277 
9  	15.2024	[ 0.67645124  0.70454545  0.68537707]	[ 0.72222222  0.76612903  0.72836218]	[ 0.46819338  0.47849462  0.4713715 ]	[ 0.05793949  0.05217163  0.05713557]	12.5818	20 	5  	2.80707 
10 	15.4803	[ 0.67833426  0.70030514  0.68461271]	[ 0.73669468  0.77150538  0.7310253 ]	[ 0.48110831  0.51344086  0.48468708]	[ 0.06109229  0.05167007  0.05907884]	13.2703	20 	3  	3.08716 
11 	16.447 	[ 0.68853714  0.69086022  0.69010367]	[ 0.76433121  0.78494624  0.73501997]	[ 0.50406504  0.5         0.50865513]	[ 0.0536358   0.05694209  0.04959781]	13.7946	20 	3  	3.39153 
12 	18.0138	[ 0.69321983  0.67589685  0.68966452]	[ 0.76433121  0.7688172   0.73501997]	[ 0.48        0.4516129   0.48601864]	[ 0.05953449  0.06339613  0.05467997]	14.5398	20 	5  	2.95103 
13 	18.3787	[ 0.70668142  0.66105452  0.69395192]	[ 0.76433121  0.75537634  0.73501997]	[ 0.48586118  0.49462366  0.49001332]	[ 0.05267807  0.05562309  0.0455639 ]	14.807 	20 	1  	3.00548 
14 	19.3814	[ 0.71096124  0.64308088  0.69199328]	[ 0.76433121  0.74731183  0.73501997]	[ 0.49865952  0.4811828   0.50332889]	[ 0.0485581   0.0563921   0.04042378]	15.0609	20 	3  	2.95852 
15 	20.6132	[ 0.72574728  0.6365406   0.69913678]	[ 0.775       0.77419355  0.73901465]	[ 0.50761421  0.49462366  0.5126498 ]	[ 0.04778645  0.05052407  0.03976259]	15.3448	20 	9  	2.50552 
16 	21.4498	[ 0.7249534   0.62843489  0.69639341]	[ 0.775       0.76075269  0.73901465]	[ 0.51282051  0.44892473  0.51797603]	[ 0.0572293   0.05148911  0.04675354]	15.4274	20 	4  	2.22387 
17 	22.4117	[ 0.73111989  0.63001185  0.70029791]	[ 0.775       0.7311828   0.73901465]	[ 0.5026178   0.48655914  0.50732357]	[ 0.05624197  0.04687728  0.04583442]	15.2458	20 	5  	2.68371 
18 	22.7608	[ 0.7373369   0.63964941  0.70732581]	[ 0.775       0.71505376  0.73901465]	[ 0.50666667  0.47580645  0.51131824]	[ 0.04865381  0.04421631  0.03832279]	15.3109	20 	9  	2.22192 
19 	26.9725	[ 0.74001222  0.63169803  0.70710164]	[ 0.775       0.72580645  0.73901465]	[ 0.52590674  0.48387097  0.53129161]	[ 0.0496307   0.05113477  0.04234198]	15.5833	20 	11 	1.85555 
20 	31.246 	[ 0.73479806  0.6357638   0.70417405]	[ 0.775       0.69892473  0.74034621]	[ 0.47826087  0.44086022  0.48202397]	[ 0.07139307  0.05106898  0.06056707]	15.7851	20 	2  	2.32559 
21 	35.467 	[ 0.74863344  0.6496122   0.71734954]	[ 0.78846154  0.72043011  0.74434088]	[ 0.52380952  0.50268817  0.52729694]	[ 0.04816979  0.03499666  0.03956437]	15.8607	19 	9  	1.43901 
22 	38.3075	[ 0.74138351  0.64148964  0.71021835]	[ 0.78846154  0.7016129   0.74434088]	[ 0.49462366  0.49462366  0.49933422]	[ 0.05955364  0.04548213  0.04951976]	15.9431	20 	3  	1.79113 
23 	41.7722	[ 0.75197133  0.64483611  0.71792449]	[ 0.78846154  0.7016129   0.74434088]	[ 0.47906977  0.48924731  0.48069241]	[ 0.04789192  0.04075756  0.04080741]	16.2419	20 	2  	1.68662 
24 	43.4761	[ 0.74600334  0.64266667  0.7132996 ]	[ 0.78846154  0.6827957   0.74434088]	[ 0.50681818  0.47849462  0.5126498 ]	[ 0.05849027  0.04160356  0.04883414]	16.256 	20 	6  	1.42494 
25 	43.6901	[ 0.75659085  0.64925755  0.72246528]	[ 0.79354839  0.70967742  0.74700399]	[ 0.5830721   0.48924731  0.57523302]	[ 0.03620559  0.03765073  0.02933624]	16.4048	20 	15 	1.00931 
26 	45.7246	[ 0.76038675  0.64895013  0.72446187]	[ 0.79354839  0.71236559  0.74700399]	[ 0.51820728  0.4811828   0.52197071]	[ 0.04137007  0.03624244  0.03398444]	16.4252	19 	14 	0.883084
27 	44.7187	[ 0.75813003  0.64703041  0.72168359]	[ 0.79354839  0.72580645  0.74700399]	[ 0.4965358   0.50537634  0.50066578]	[ 0.04760284  0.03359805  0.03821202]	16.2188	20 	5  	1.60048 
28 	47.3173	[ 0.75770696  0.64957906  0.72244759]	[ 0.79354839  0.74193548  0.74700399]	[ 0.50769231  0.5         0.5126498 ]	[ 0.04412885  0.03710043  0.03313143]	16.5194	20 	14 	1.02753 
29 	47.3319	[ 0.74916486  0.63451199  0.71196354]	[ 0.79354839  0.68548387  0.74700399]	[ 0.48757764  0.42204301  0.49400799]	[ 0.0728122   0.04761166  0.05969252]	16.5538	20 	1  	1.7977  
30 	44.8179	[ 0.77123914  0.64784946  0.72998851]	[ 0.79734219  0.7016129   0.75099867]	[ 0.48913043  0.45967742  0.49400799]	[ 0.0443212   0.03350948  0.03663777]	16.2901	20 	2  	1.54074 
31 	46.6694	[ 0.75927847  0.64569078  0.72120002]	[ 0.79734219  0.71505376  0.74700399]	[ 0.48541114  0.49193548  0.49001332]	[ 0.06076294  0.03625552  0.04753724]	16.447 	20 	5  	1.6064  
32 	46.535 	[ 0.7650565   0.64423155  0.72473794]	[ 0.80066445  0.71236559  0.74700399]	[ 0.49739583  0.49731183  0.50199734]	[ 0.05328986  0.03766622  0.04266843]	16.5263	19 	14 	0.863451
33 	46.2272	[ 0.76670234  0.65013641  0.72694119]	[ 0.80398671  0.74193548  0.74833555]	[ 0.47619048  0.45698925  0.48202397]	[ 0.05282963  0.03360337  0.04101918]	16.5299	19 	5  	1.36966 
34 	46.8667	[ 0.77177679  0.64918359  0.7305124 ]	[ 0.80398671  0.74193548  0.74833555]	[ 0.58308157  0.51075269  0.57789614]	[ 0.04103126  0.03111246  0.03052295]	16.6815	20 	14 	1.0085  
35 	48.386 	[ 0.76214845  0.64494386  0.72263453]	[ 0.80398671  0.73924731  0.74833555]	[ 0.47619048  0.50537634  0.47936085]	[ 0.05718228  0.03644381  0.04355081]	16.5368	20 	14 	1.13051 
36 	49.3462	[ 0.76479004  0.64119771  0.72354136]	[ 0.80398671  0.7016129   0.75099867]	[ 0.48266667  0.48655914  0.4873502 ]	[ 0.0526945   0.03661439  0.04117741]	16.6204	20 	14 	1.19079 
37 	49.3282	[ 0.76864258  0.64387564  0.72589205]	[ 0.80528053  0.71505376  0.75099867]	[ 0.49295775  0.47043011  0.49800266]	[ 0.05620061  0.03225192  0.04286076]	16.1522	20 	1  	2.34336 
38 	51.4161	[ 0.76752337  0.6435948   0.7253542 ]	[ 0.80528053  0.7311828   0.75099867]	[ 0.52983294  0.52688172  0.5379494 ]	[ 0.05263382  0.03182959  0.0381913 ]	16.295 	20 	4  	1.41143 
39 	50.9215	[ 0.7713779   0.64072581  0.72676431]	[ 0.80528053  0.72849462  0.75366178]	[ 0.51752022  0.49462366  0.52197071]	[ 0.05087959  0.03193794  0.03748289]	16.1786	20 	5  	1.58235 
40 	53.212 	[ 0.76495324  0.64008999  0.72194049]	[ 0.80528053  0.70698925  0.75099867]	[ 0.49602122  0.50268817  0.50066578]	[ 0.06709339  0.0332718   0.05161203]	16.305 	20 	7  	1.42393 
41 	53.2243	[ 0.76596317  0.64063683  0.72296093]	[ 0.80528053  0.71505376  0.75099867]	[ 0.49086162  0.50537634  0.49533955]	[ 0.06009079  0.03170973  0.04441785]	16.1831	20 	1  	1.74267 
42 	54.3479	[ 0.75866869  0.63318671  0.71671338]	[ 0.80528053  0.70967742  0.75099867]	[ 0.49373434  0.45967742  0.49800266]	[ 0.06616339  0.0418987   0.05137746]	16.1888	20 	1  	2.00681 
