   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
15 	10.0647	[ 0.69882229  0.70997042  0.70222462]	[ 0.75471698  0.76407507  0.75499334]	[ 0.50623441  0.5227882   0.50998668]	[ 0.05622196  0.04791022  0.05418767]	14.7672	20 	1  	3.8425  
16 	9.77176	[ 0.68683797  0.7008547   0.69003152]	[ 0.75471698  0.80160858  0.75499334]	[ 0.48857143  0.45844504  0.49267643]	[ 0.0671417   0.06087282  0.06423049]	14.1795	20 	2  	3.91057 
17 	9.86359	[ 0.69465264  0.70363975  0.69751066]	[ 0.75471698  0.769437    0.75499334]	[ 0.49152542  0.46648794  0.49533955]	[ 0.06505211  0.05825033  0.06366234]	13.9915	20 	5  	3.81455 
18 	10.2545	[ 0.70061741  0.70948701  0.70393537]	[ 0.75471698  0.76407507  0.75499334]	[ 0.4971537   0.49329759  0.49933422]	[ 0.05958475  0.0562973   0.05858535]	14.9328	20 	2  	3.86262 
19 	11.3988	[ 0.6971742   0.70882484  0.70034399]	[ 0.75471698  0.76407507  0.75499334]	[ 0.48704663  0.4772118   0.49001332]	[ 0.0673028   0.06162945  0.06679512]	14.8833	20 	3  	4.00246 
20 	11.2272	[ 0.69826577  0.70937008  0.70144491]	[ 0.75471698  0.76407507  0.75499334]	[ 0.47860963  0.47989276  0.48202397]	[ 0.06702285  0.06050799  0.06562249]	14.6529	20 	2  	4.03847 
21 	11.6548	[ 0.69203755  0.70377533  0.69512781]	[ 0.75471698  0.76407507  0.75499334]	[ 0.  0.  0.]                        	[ 0.09345887  0.08729552  0.09191441]	14.6557	20 	2  	4.315   
22 	10.882 	[ 0.69305273  0.70818893  0.69675122]	[ 0.75471698  0.76407507  0.75499334]	[ 0.4973262   0.48525469  0.50066578]	[ 0.0753988   0.06549268  0.07392847]	14.1789	20 	3  	4.21193 
23 	11.8899	[ 0.69375628  0.70740725  0.69729608]	[ 0.75471698  0.80160858  0.75499334]	[ 0.46601942  0.49597855  0.46604527]	[ 0.07275842  0.06351109  0.07148865]	14.2016	20 	2  	4.31797 
24 	11.5603	[ 0.71222017  0.71984987  0.71518509]	[ 0.7574124   0.75603217  0.75765646]	[ 0.49868074  0.46112601  0.50199734]	[ 0.06320684  0.05561087  0.06141859]	14.696 	20 	3  	3.83087 
25 	11.262 	[ 0.71262714  0.71911571  0.71570182]	[ 0.7574124   0.78820375  0.75765646]	[ 0.47887324  0.48793566  0.47936085]	[ 0.05891732  0.05539134  0.05742871]	14.7778	20 	4  	3.42467 
26 	10.7016	[ 0.72132464  0.72696375  0.72387473]	[ 0.7574124   0.75603217  0.75765646]	[ 0.50761421  0.49061662  0.51131824]	[ 0.06108179  0.05239404  0.05918288]	14.8661	20 	4  	3.63353 
27 	11.2887	[ 0.71085327  0.72004859  0.71397512]	[ 0.7574124   0.76675603  0.75765646]	[ 0.50855746  0.52546917  0.5126498 ]	[ 0.06550516  0.05346367  0.06350081]	14.75  	20 	2  	3.80173 
28 	12.9587	[ 0.72103979  0.73017852  0.72401656]	[ 0.7574124   0.81233244  0.75765646]	[ 0.50961538  0.56836461  0.51664447]	[ 0.05497581  0.04053368  0.05214945]	15.9922	20 	4  	3.65254 
29 	14.3739	[ 0.72442132  0.72765519  0.72674383]	[ 0.7574124   0.769437    0.75765646]	[ 0.46388889  0.44772118  0.46870839]	[ 0.05409905  0.04864966  0.05229454]	16.8077	20 	1  	3.40384 
30 	15.3952	[ 0.71573877  0.71778237  0.71789268]	[ 0.7574124   0.75871314  0.75765646]	[ 0.47708895  0.47453083  0.48069241]	[ 0.06659003  0.06534148  0.06539744]	16.2977	20 	2  	4.35749 
31 	17.027 	[ 0.7183171   0.72491673  0.72045354]	[ 0.7574124   0.769437    0.75765646]	[ 0.48563969  0.49865952  0.48868176]	[ 0.0631137   0.05150892  0.06098503]	17.0152	20 	3  	3.74365 
32 	18.3621	[ 0.71871884  0.72615856  0.72156423]	[ 0.7574124   0.76407507  0.75765646]	[ 0.48541114  0.49061662  0.48868176]	[ 0.05823274  0.0458962   0.05558669]	17.4211	20 	3  	3.7721  
33 	18.5503	[ 0.72123329  0.72494098  0.72312539]	[ 0.7574124   0.75871314  0.75765646]	[ 0.50961538  0.49597855  0.51664447]	[ 0.0570046   0.04989585  0.05538963]	17.5896	20 	2  	3.94025 
34 	17.188 	[ 0.72459668  0.73128786  0.7270109 ]	[ 0.7574124   0.769437    0.75765646]	[ 0.50961538  0.58176944  0.51664447]	[ 0.05380709  0.03682747  0.05129549]	17.3037	20 	2  	4.10289 
35 	19.3086	[ 0.724851    0.72951821  0.72721665]	[ 0.7574124   0.7613941   0.75765646]	[ 0.49612403  0.51474531  0.49933422]	[ 0.05499082  0.04505823  0.05253061]	17.4265	20 	2  	3.73109 
36 	21.1423	[ 0.72413184  0.72820493  0.72637943]	[ 0.7574124   0.77479893  0.75765646]	[ 0.47135417  0.48525469  0.47403462]	[ 0.05566453  0.05001289  0.05380604]	17.9781	20 	6  	3.70926 
37 	21.7454	[ 0.7297222   0.73258344  0.73175862]	[ 0.7574124   0.7613941   0.75765646]	[ 0.52912621  0.51206434  0.53528628]	[ 0.04832473  0.04157101  0.04625782]	18.2391	20 	3  	3.44218 
38 	22.4569	[ 0.72907212  0.73174919  0.73086245]	[ 0.7574124   0.75603217  0.75765646]	[ 0.48564593  0.51742627  0.4873502 ]	[ 0.05119434  0.04158406  0.04919716]	18.6763	20 	4  	2.93139 
39 	22.6818	[ 0.72159007  0.72460743  0.7237588 ]	[ 0.77777778  0.76675603  0.75765646]	[ 0.46518106  0.44772118  0.47003995]	[ 0.06372411  0.0585988   0.06179252]	18.2071	20 	1  	3.75214 
40 	22.2464	[ 0.7180471   0.72262468  0.72011786]	[ 0.77777778  0.75603217  0.75765646]	[ 0.50132626  0.4772118   0.50466045]	[ 0.06111775  0.05241116  0.05799031]	17.9007	20 	2  	3.92718 
41 	23.8895	[ 0.71625039  0.71944266  0.71737214]	[ 0.77777778  0.7613941   0.75765646]	[ 0.50591017  0.5227882   0.50998668]	[ 0.06686405  0.05546807  0.06425136]	18.4085	20 	2  	3.51487 
42 	22.8195	[ 0.72168679  0.72011099  0.72179751]	[ 0.77777778  0.77479893  0.75765646]	[ 0.47385621  0.38873995  0.48202397]	[ 0.06255039  0.05876279  0.05928775]	18.4685	20 	1  	3.70372 
43 	24.2198	[ 0.72517171  0.70274799  0.72201879]	[ 0.78594249  0.75335121  0.75765646]	[ 0.          0.          0.50199734]	[ 0.08358421  0.08289034  0.05481894]	18.6875	20 	1  	3.39826 
44 	25.6532	[ 0.72253063  0.6937968   0.71394463]	[ 0.78594249  0.75335121  0.75765646]	[ 0.48877805  0.46648794  0.49134487]	[ 0.06449914  0.06675192  0.05841472]	18.8552	20 	5  	2.91956 
45 	26.267 	[ 0.74024044  0.69111976  0.72360141]	[ 0.78594249  0.77211796  0.75765646]	[ 0.48947368  0.49865952  0.49267643]	[ 0.05406421  0.05347607  0.0443118 ]	18.863 	20 	4  	2.80809 
46 	25.5636	[ 0.71656505  0.65829549  0.69705699]	[ 0.78594249  0.78016086  0.75765646]	[ 0.  0.  0.]                        	[ 0.09892303  0.08408884  0.08802782]	17.7415	20 	2  	4.43101 
47 	27.2657	[ 0.72745154  0.65689081  0.70388131]	[ 0.79220779  0.76675603  0.75765646]	[ 0.49612403  0.49061662  0.49933422]	[ 0.07709327  0.05819415  0.06443124]	17.9459	20 	3  	3.90907 
48 	28.8974	[ 0.74145241  0.65559494  0.71264265]	[ 0.79288026  0.75603217  0.74966711]	[ 0.49872774  0.49329759  0.50199734]	[ 0.06518943  0.05055146  0.05239344]	18.5369	20 	2  	3.24094 
49 	30.0633	[ 0.73268281  0.64269884  0.70255659]	[ 0.79738562  0.72654155  0.74833555]	[ 0.  0.  0.]                        	[ 0.10938097  0.08771791  0.09774441]	18.4333	20 	3  	3.71917 
50 	31.0233	[ 0.74513889  0.65630382  0.71477324]	[ 0.79738562  0.76675603  0.75099867]	[ 0.50134771  0.49865952  0.50466045]	[ 0.06557071  0.0467992   0.04965716]	18.6093	20 	4  	3.08161 
51 	29.1766	[ 0.73723643  0.65255044  0.70837129]	[ 0.79738562  0.78284182  0.75099867]	[ 0.48358209  0.43431635  0.48868176]	[ 0.07463975  0.05701905  0.05869357]	18.5395	20 	2  	3.47525 
52 	30.1975	[ 0.75053961  0.65695912  0.71869316]	[ 0.79738562  0.75871314  0.75099867]	[ 0.50938967  0.52010724  0.51398136]	[ 0.06157962  0.0450235   0.0462752 ]	19.0654	20 	2  	2.49882 
53 	28.9373	[ 0.74164064  0.64536402  0.70881249]	[ 0.79738562  0.75067024  0.75099867]	[ 0.  0.  0.]                        	[ 0.09464521  0.07194336  0.08184869]	18.5714	20 	1  	3.61429 
54 	27.2146	[ 0.73876339  0.6546398   0.70830291]	[ 0.79738562  0.73726542  0.75765646]	[ 0.47905759  0.49061662  0.48202397]	[ 0.0837846   0.05067911  0.06674721]	18.7871	20 	4  	3.16225 
55 	26.8237	[ 0.74239935  0.651148    0.71151285]	[ 0.80392157  0.75603217  0.75765646]	[ 0.5         0.50402145  0.50332889]	[ 0.07152814  0.05198969  0.05541783]	18.9487	20 	3  	2.63311 
56 	25.0648	[ 0.74235663  0.6537969   0.71174739]	[ 0.80392157  0.769437    0.75099867]	[ 0.5049505   0.50670241  0.50865513]	[ 0.07326369  0.05339265  0.0553399 ]	18.5669	20 	1  	3.69243 
57 	26.1041	[ 0.73653566  0.64400855  0.70430987]	[ 0.80392157  0.75603217  0.75233023]	[ 0.  0.  0.]                        	[ 0.11016224  0.08922926  0.09711268]	18.6013	20 	1  	3.70245 
58 	25.5905	[ 0.75025034  0.65570675  0.71729937]	[ 0.80392157  0.74262735  0.75233023]	[ 0.47804878  0.43431635  0.47936085]	[ 0.07133075  0.04969211  0.05544823]	19.0189	20 	2  	2.77788 
59 	26.7467	[ 0.74386453  0.65549598  0.7130992 ]	[ 0.80392157  0.75871314  0.75499334]	[ 0.47385621  0.38873995  0.48202397]	[ 0.07512764  0.05362182  0.05767389]	18.5688	20 	1  	3.72764 
60 	24.888 	[ 0.74538969  0.65040881  0.71223462]	[ 0.80392157  0.75603217  0.75233023]	[ 0.50122249  0.49597855  0.50466045]	[ 0.07728862  0.05276853  0.06001331]	18.6025	20 	3  	3.47713 
61 	24.7718	[ 0.74436453  0.65150763  0.71159442]	[ 0.80392157  0.77479893  0.75499334]	[ 0.49283668  0.46112601  0.49667111]	[ 0.08020049  0.05865233  0.0628867 ]	18.3889	20 	2  	3.62987 
62 	26.1224	[ 0.73870112  0.63861248  0.70532541]	[ 0.80392157  0.73190349  0.75499334]	[ 0.46192893  0.45576408  0.46338216]	[ 0.08222842  0.06565664  0.06635272]	18.7423	20 	6  	2.80138 
63 	25.3266	[ 0.7457586   0.65221016  0.71244032]	[ 0.80392157  0.78016086  0.75499334]	[ 0.47169811  0.4691689   0.47536618]	[ 0.08097374  0.05965309  0.06417127]	18.3293	20 	1  	3.83041 
64 	26.2087	[ 0.73813126  0.64573889  0.70541097]	[ 0.80392157  0.75067024  0.75499334]	[ 0.5         0.47184987  0.50332889]	[ 0.08686917  0.06073573  0.06852464]	18.1697	20 	1  	3.88099 
65 	26.2105	[ 0.72865987  0.63795665  0.69616415]	[ 0.80392157  0.74530831  0.75499334]	[ 0.  0.  0.]                        	[ 0.11912533  0.09539311  0.10393341]	18.4639	20 	2  	2.969   
66 	26.7077	[ 0.7454452   0.65141032  0.71119545]	[ 0.80392157  0.74262735  0.75499334]	[ 0.47814208  0.4691689   0.48202397]	[ 0.08205976  0.05971871  0.06448961]	18.7485	20 	2  	2.79803 
67 	28.5009	[ 0.75161298  0.65974084  0.71835965]	[ 0.80392157  0.79892761  0.75499334]	[ 0.50429799  0.47184987  0.50732357]	[ 0.07519966  0.05121093  0.05723191]	19.2083	20 	9  	1.94218 
68 	27.9248	[ 0.74664412  0.64995162  0.71235197]	[ 0.80392157  0.73994638  0.75499334]	[ 0.50222222  0.4772118   0.50599201]	[ 0.07841969  0.05475015  0.06114914]	18.645 	20 	3  	3.24602 
69 	28.4725	[ 0.75237128  0.65454976  0.71653482]	[ 0.80448718  0.73994638  0.7563249 ]	[ 0.49183673  0.42895442  0.49267643]	[ 0.08015972  0.04939662  0.06193438]	18.6588	20 	2  	3.27936 
70 	28.1186	[ 0.75324961  0.65065927  0.71573185]	[ 0.81292517  0.77479893  0.7563249 ]	[ 0.48370927  0.47453083  0.48601864]	[ 0.08487662  0.05286624  0.06612618]	18.7135	20 	3  	2.85616 
71 	29.1576	[ 0.73797024  0.64634641  0.70386771]	[ 0.81292517  0.74262735  0.7563249 ]	[ 0.4962963   0.41823056  0.49933422]	[ 0.09421297  0.05966161  0.07434594]	18.3953	20 	1  	3.3281  
72 	29.5872	[ 0.74246566  0.63951092  0.70618751]	[ 0.81569966  0.74262735  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.10067158  0.07644604  0.08500098]	18.659 	20 	2  	3.03246 
73 	31.5698	[ 0.7432734   0.64509568  0.70830464]	[ 0.81849315  0.75871314  0.7563249 ]	[ 0.50120482  0.42359249  0.50466045]	[ 0.0870919   0.05423858  0.06741763]	18.6437	20 	1  	3.37495 
74 	33.1551	[ 0.74253197  0.64877825  0.70816055]	[ 0.81849315  0.769437    0.75499334]	[ 0.46070461  0.43967828  0.46471372]	[ 0.08666055  0.06292938  0.0656948 ]	19     	20 	5  	2.53659 
75 	33.018 	[ 0.75115296  0.64398001  0.71304927]	[ 0.81849315  0.769437    0.7563249 ]	[ 0.49725275  0.46112601  0.50066578]	[ 0.07910094  0.05912322  0.05953487]	19.0057	20 	3  	2.39672 
76 	34.5804	[ 0.74833685  0.6422199   0.70928404]	[ 0.81849315  0.73994638  0.75366178]	[ 0.49681529  0.4691689   0.49933422]	[ 0.08834299  0.05722273  0.06626428]	18.8362	20 	2  	2.99929 
77 	36.4076	[ 0.77000587  0.6429346   0.72421042]	[ 0.82130584  0.769437    0.7563249 ]	[ 0.49283668  0.43699732  0.49667111]	[ 0.0684208   0.05191157  0.04976437]	19.1404	20 	1  	2.88106 
78 	36.7626	[ 0.75003276  0.63174922  0.70568107]	[ 0.82352941  0.7613941   0.7563249 ]	[ 0.  0.  0.]                        	[ 0.10714705  0.07441295  0.08640309]	18.8603	20 	5  	2.90973 
79 	36.3045	[ 0.74463009  0.62542449  0.69985945]	[ 0.82352941  0.75335121  0.75366178]	[ 0.  0.  0.]                        	[ 0.12308205  0.08895898  0.10200171]	18.7833	20 	2  	3.16627 
80 	33.7919	[ 0.75891108  0.63614415  0.71385482]	[ 0.82413793  0.74530831  0.7563249 ]	[ 0.4872449   0.47184987  0.49001332]	[ 0.08240399  0.05907764  0.05918417]	19.0829	20 	2  	2.62979 
81 	31.7026	[ 0.76944487  0.62740477  0.71795116]	[ 0.82413793  0.74530831  0.75366178]	[ 0.48370927  0.4691689   0.48601864]	[ 0.07967462  0.05834841  0.05918931]	19.2363	20 	2  	2.26153 
82 	31.1464	[ 0.75442782  0.63500784  0.70723189]	[ 0.82413793  0.77479893  0.75366178]	[ 0.5         0.46648794  0.50332889]	[ 0.09563825  0.05835337  0.06903718]	18.623 	20 	3  	3.28516 
83 	32.821 	[ 0.77466175  0.64101294  0.72431685]	[ 0.82413793  0.77747989  0.75366178]	[ 0.48421053  0.44235925  0.4873502 ]	[ 0.07516627  0.04962472  0.05140995]	19.4783	20 	5  	1.94197 
84 	31.3338	[ 0.76913781  0.63559162  0.72025767]	[ 0.82413793  0.75067024  0.75366178]	[ 0.48888889  0.47184987  0.49267643]	[ 0.07538267  0.06042683  0.05378202]	19.4486	20 	2  	2.12801 
85 	31.0807	[ 0.77357371  0.63270777  0.72084532]	[ 0.82413793  0.75067024  0.75366178]	[ 0.50913838  0.45576408  0.5126498 ]	[ 0.08373113  0.05513301  0.06186724]	19.2312	20 	2  	2.68714 
86 	31.8061	[ 0.76493021  0.63557512  0.71481162]	[ 0.82413793  0.74798928  0.75366178]	[ 0.  0.  0.]                        	[ 0.10607305  0.06740358  0.08328367]	18.8717	20 	3  	3.37886 
87 	30.8799	[ 0.75872835  0.63329245  0.71180979]	[ 0.82413793  0.80428954  0.75366178]	[ 0.  0.  0.]                        	[ 0.10019162  0.07763137  0.07857321]	18.7872	20 	5  	3.08349 
88 	30.9599	[ 0.76037051  0.63719024  0.71425753]	[ 0.82413793  0.769437    0.75366178]	[ 0.45014245  0.36997319  0.45672437]	[ 0.08848766  0.06094092  0.06311644]	19.127 	20 	3  	2.91589 
89 	31.7681	[ 0.75824393  0.63269366  0.71210316]	[ 0.82413793  0.75603217  0.75366178]	[ 0.  0.  0.]                        	[ 0.10027906  0.07682756  0.0792801 ]	19.4211	20 	1  	2.28763 
90 	31.3594	[ 0.75421891  0.63668009  0.70972734]	[ 0.82413793  0.76675603  0.75366178]	[ 0.47527473  0.45308311  0.47936085]	[ 0.09291936  0.06374314  0.06750211]	18.7068	20 	2  	3.29968 
91 	32.161 	[ 0.75431965  0.62877011  0.70746643]	[ 0.82413793  0.769437    0.75366178]	[ 0.48076923  0.41018767  0.48202397]	[ 0.09647164  0.06236541  0.07245904]	18.8698	20 	3  	2.94723 
92 	32.3661	[ 0.7569308   0.63647224  0.71073456]	[ 0.82413793  0.77747989  0.75366178]	[ 0.47146402  0.41823056  0.47270306]	[ 0.0948989   0.05626635  0.0691233 ]	18.399 	20 	2  	3.83891 
93 	32.8336	[ 0.75618203  0.63404826  0.709034  ]	[ 0.82413793  0.75871314  0.75366178]	[ 0.464       0.4075067   0.46737683]	[ 0.09773554  0.06030267  0.07312231]	18.8505	20 	3  	3.01941 
94 	32.4117	[ 0.75971319  0.63856465  0.71224009]	[ 0.82413793  0.75067024  0.75366178]	[ 0.47286822  0.47989276  0.47536618]	[ 0.09364495  0.05653167  0.06870849]	18.6   	20 	2  	3.64079 
95 	32.9634	[ 0.77408628  0.63222903  0.72169081]	[ 0.82413793  0.76407507  0.75366178]	[ 0.46699267  0.43431635  0.46737683]	[ 0.08210843  0.05436194  0.06059074]	19.0765	20 	2  	2.91884 
96 	32.7254	[ 0.7624814   0.63710347  0.71472892]	[ 0.82534247  0.769437    0.7563249 ]	[ 0.50147493  0.44235925  0.50466045]	[ 0.09274292  0.06417493  0.06769792]	18.5736	20 	3  	3.68987 
97 	34.2186	[ 0.76795043  0.62572102  0.71577291]	[ 0.82534247  0.77747989  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.09855657  0.0758261   0.07880735]	19.2273	20 	3  	2.60998 
98 	34.427 	[ 0.77241313  0.63233055  0.72113564]	[ 0.82534247  0.76407507  0.7563249 ]	[ 0.48876404  0.46112601  0.49267643]	[ 0.07701109  0.05901431  0.05573222]	19.2462	20 	1  	2.64189 
99 	34.3964	[ 0.76267895  0.63420912  0.71388149]	[ 0.82534247  0.77479893  0.7563249 ]	[ 0.47368421  0.46112601  0.47536618]	[ 0.09338958  0.05950936  0.07075873]	18.955 	20 	3  	3.20515 
100	36.1004	[ 0.76366559  0.63842983  0.71417877]	[ 0.82534247  0.79356568  0.7563249 ]	[ 0.48641975  0.47989276  0.48868176]	[ 0.09628551  0.05201107  0.07054398]	18.9751	20 	2  	3.21291 
101	35.3436	[ 0.7710869   0.63467205  0.7195093 ]	[ 0.82534247  0.769437    0.7563249 ]	[ 0.48684211  0.47184987  0.49001332]	[ 0.08723265  0.05597497  0.0634792 ]	19.0792	20 	4  	2.86039 
102	35.9175	[ 0.77253697  0.63796405  0.72150761]	[ 0.82817869  0.76407507  0.76031957]	[ 0.48370927  0.47453083  0.48601864]	[ 0.08377669  0.05109473  0.05954083]	19.2118	20 	6  	2.7182  
103	36.4269	[ 0.77210624  0.62842349  0.71894337]	[ 0.82817869  0.7613941   0.75765646]	[ 0.  0.  0.]                        	[ 0.09743234  0.07046397  0.07794058]	19.1667	20 	5  	2.69015 
104	37.7584	[ 0.76672953  0.63125613  0.71563119]	[ 0.82817869  0.7613941   0.75765646]	[ 0.  0.  0.]                        	[ 0.10609485  0.06954871  0.08396037]	19.2683	20 	1  	2.81134 
105	37.0223	[ 0.7559194   0.62948021  0.70814319]	[ 0.82817869  0.74530831  0.75765646]	[ 0.  0.  0.]                        	[ 0.11146984  0.0747749   0.08783555]	18.8835	20 	1  	3.33065 
106	37.3042	[ 0.77107592  0.63931305  0.72119622]	[ 0.82817869  0.76675603  0.75765646]	[ 0.47777778  0.46112601  0.48202397]	[ 0.08435787  0.0561553   0.06060434]	19.1208	20 	3  	2.78885 
107	38.3608	[ 0.76156088  0.63176686  0.71333735]	[ 0.82817869  0.76675603  0.75765646]	[ 0.  0.  0.]                        	[ 0.10414684  0.07787619  0.08288245]	19.1827	20 	2  	3.00245 
108	39.4429	[ 0.77489482  0.63747964  0.72341822]	[ 0.82817869  0.7613941   0.75765646]	[ 0.48016701  0.46380697  0.47802929]	[ 0.08133416  0.05423086  0.05905804]	19.4163	20 	2  	2.45805 
109	38.7375	[ 0.76602601  0.63515894  0.71529389]	[ 0.82817869  0.75067024  0.75765646]	[ 0.  0.  0.]                        	[ 0.10667777  0.06921195  0.08453072]	19.0476	20 	2  	2.92894 
110	39.5104	[ 0.77451269  0.6412462   0.72320003]	[ 0.82817869  0.77211796  0.75765646]	[ 0.49307479  0.47453083  0.49667111]	[ 0.08569735  0.05297948  0.06223853]	19.2654	20 	6  	2.28029 
111	40.5846	[ 0.77034485  0.64047246  0.72081878]	[ 0.82926829  0.769437    0.75765646]	[ 0.48421053  0.46380697  0.4873502 ]	[ 0.08560303  0.0551466   0.06213132]	19.4198	20 	2  	2.34484 
112	39.0521	[ 0.76140932  0.6324938   0.71224596]	[ 0.82926829  0.80697051  0.75765646]	[ 0.  0.  0.]                        	[ 0.10508188  0.07350661  0.08330707]	19.0094	20 	4  	2.9945  
113	39.029 	[ 0.7596794   0.63959811  0.71303682]	[ 0.82986111  0.8150134   0.75765646]	[ 0.48370927  0.45844504  0.48601864]	[ 0.09359789  0.06201698  0.06906078]	18.9766	20 	4  	2.9882  
114	40.1391	[ 0.7624609   0.63674793  0.71510854]	[ 0.82986111  0.77479893  0.75765646]	[ 0.  0.  0.]                        	[ 0.10171484  0.07450148  0.0801802 ]	19.014 	20 	2  	3.325   
115	40.2103	[ 0.76949895  0.64380399  0.72089066]	[ 0.82986111  0.769437    0.75765646]	[ 0.49029126  0.46648794  0.49267643]	[ 0.08708579  0.05464155  0.06320339]	19.2083	20 	1  	2.75515 
116	41.4858	[ 0.77433146  0.63583351  0.72298073]	[ 0.82986111  0.75067024  0.75765646]	[ 0.49861496  0.42359249  0.50199734]	[ 0.08112515  0.05882942  0.05763927]	19.1843	20 	3  	2.89018 
117	42.1186	[ 0.76829186  0.64018496  0.7186809 ]	[ 0.82986111  0.78552279  0.75765646]	[ 0.49090909  0.45576408  0.49400799]	[ 0.09139106  0.05290317  0.06525488]	19.1468	20 	2  	2.80833 
118	42.1977	[ 0.7615173   0.63547443  0.71389745]	[ 0.82986111  0.77211796  0.75765646]	[ 0.47826087  0.42359249  0.47936085]	[ 0.0963559   0.06391346  0.07071645]	18.8311	20 	3  	3.5672  
119	43.3861	[ 0.7737226   0.63300024  0.7201731 ]	[ 0.82986111  0.77747989  0.75765646]	[ 0.46649485  0.45576408  0.46870839]	[ 0.09029824  0.05700767  0.06618088]	19.0773	20 	2  	2.92146 
120	44.6576	[ 0.76751498  0.6365048   0.71584192]	[ 0.82986111  0.77747989  0.75765646]	[ 0.  0.  0.]                        	[ 0.10736791  0.07069323  0.08383831]	19.1357	20 	4  	2.73897 
121	46.3887	[ 0.76708499  0.6363307   0.71725387]	[ 0.83508772  0.77479893  0.75765646]	[ 0.47632312  0.45040214  0.48069241]	[ 0.08659618  0.0625372   0.06164574]	19.2973	20 	3  	2.50978 
122	46.2186	[ 0.77154826  0.63832217  0.72098189]	[ 0.83508772  0.7613941   0.75898802]	[ 0.5         0.45576408  0.50332889]	[ 0.08670723  0.05400534  0.06199147]	19.2601	20 	2  	2.4631  
