   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
16 	18.0453	[ 0.70030212  0.70044554  0.69925   ]	[ 0.77777778  0.77925532  0.76964048]	[ 0.47382199  0.48138298  0.47270306]	[ 0.07625881  0.08318055  0.07628843]	13.6923	20 	1  	4.26767 
17 	18.5523	[ 0.72169333  0.71725117  0.71907513]	[ 0.77777778  0.78191489  0.76964048]	[ 0.48110831  0.50797872  0.47936085]	[ 0.0547085   0.05995246  0.05312743]	14.7542	20 	1  	3.4859  
18 	21.1966	[ 0.72253734  0.70337922  0.71516969]	[ 0.78678679  0.78191489  0.76964048]	[ 0.48387097  0.4893617   0.48202397]	[ 0.06279885  0.06665483  0.05921411]	15.1681	20 	5  	3.7491  
19 	22.5354	[ 0.73531624  0.69703014  0.72084998]	[ 0.78678679  0.77925532  0.76964048]	[ 0.49140049  0.52925532  0.49001332]	[ 0.05523065  0.0511851   0.04839311]	15.6917	20 	1  	3.67377 
20 	23.9448	[ 0.72369518  0.68142254  0.71259258]	[ 0.78823529  0.77925532  0.76964048]	[ 0.          0.          0.45805593]	[ 0.09381684  0.0892564   0.0626781 ]	15.9339	20 	2  	3.40572 
21 	25.8312	[ 0.74211117  0.69264475  0.72397459]	[ 0.79559748  0.77659574  0.77097204]	[ 0.49261084  0.43617021  0.49134487]	[ 0.06417878  0.05831708  0.05801188]	16.5   	20 	6  	2.84648 
22 	28.0423	[ 0.74995038  0.69369486  0.72927154]	[ 0.79279279  0.76861702  0.77097204]	[ 0.50608273  0.52393617  0.50599201]	[ 0.05361549  0.04285713  0.04558657]	16.6504	20 	2  	2.95765 
23 	31.679 	[ 0.75295872  0.68664207  0.72909239]	[ 0.80307692  0.76595745  0.77097204]	[ 0.4986376   0.45478723  0.49800266]	[ 0.0591592   0.05012621  0.05141311]	17.2016	20 	1  	2.5112  
24 	33.2819	[ 0.7493452   0.68093617  0.72449534]	[ 0.80495356  0.76595745  0.76964048]	[ 0.49127907  0.44946809  0.49134487]	[ 0.06776933  0.0519939   0.05808436]	17.48  	20 	2  	2.75855 
25 	33.9469	[ 0.75156187  0.68625464  0.72699892]	[ 0.80685358  0.76861702  0.76697736]	[ 0.48387097  0.4787234   0.48335553]	[ 0.06615398  0.04211551  0.05463187]	17.5556	20 	2  	3.03565 
26 	34.6734	[ 0.76079372  0.68579327  0.7325351 ]	[ 0.809375    0.7712766   0.76697736]	[ 0.46717172  0.44148936  0.46471372]	[ 0.06111116  0.04232711  0.05179775]	18.063 	20 	3  	2.25447 
27 	36.9652	[ 0.74974905  0.67883561  0.72351448]	[ 0.81114551  0.77393617  0.77097204]	[ 0.47769029  0.48404255  0.47669774]	[ 0.07608941  0.05220764  0.06484486]	18.0781	20 	4  	2.44505 
28 	38.0411	[ 0.75376026  0.68429408  0.72684483]	[ 0.82012195  0.76861702  0.77896138]	[ 0.5         0.50797872  0.49933422]	[ 0.07254376  0.04010596  0.06004848]	18.093 	20 	6  	2.34419 
29 	40.4779	[ 0.76124106  0.6810761   0.73159889]	[ 0.82012195  0.74202128  0.77896138]	[ 0.50429799  0.44148936  0.50332889]	[ 0.07186289  0.05016669  0.06055204]	17.9846	20 	1  	3.39453 
30 	43.8003	[ 0.75935179  0.68968248  0.73201126]	[ 0.82012195  0.7393617   0.77896138]	[ 0.50890585  0.53191489  0.50865513]	[ 0.07025736  0.03505951  0.05623787]	18.7405	20 	2  	2.34631 
31 	44.8112	[ 0.77138684  0.69195277  0.74085058]	[ 0.82012195  0.74734043  0.77896138]	[ 0.52083333  0.53191489  0.52063915]	[ 0.06094538  0.02957321  0.0474153 ]	19     	20 	7  	1.89896 
32 	44.9677	[ 0.7704675   0.68737002  0.7383739 ]	[ 0.82389937  0.7393617   0.77896138]	[ 0.47826087  0.52659574  0.47536618]	[ 0.06704136  0.03420325  0.05358039]	19.1278	20 	2  	2.42919 
33 	46.9309	[ 0.7786618   0.69061607  0.74457937]	[ 0.82389937  0.7393617   0.77896138]	[ 0.51980198  0.55851064  0.52063915]	[ 0.06105871  0.02904667  0.0477815 ]	19.6045	20 	14 	1.01495 
34 	47.1075	[ 0.76876146  0.6857762   0.73659812]	[ 0.82389937  0.77659574  0.78029294]	[ 0.5         0.49734043  0.49933422]	[ 0.07479541  0.04170565  0.06066156]	19.4963	20 	5  	2.06514 
35 	47.9429	[ 0.78634239  0.69103958  0.74947129]	[ 0.83121019  0.75797872  0.78029294]	[ 0.49597855  0.49202128  0.49533955]	[ 0.06094543  0.03321268  0.04845317]	19.4265	20 	2  	2.3628  
36 	48.5588	[ 0.77128344  0.68552959  0.7374401 ]	[ 0.828125    0.75531915  0.78029294]	[ 0.48648649  0.50797872  0.48468708]	[ 0.07854296  0.03932402  0.06281538]	19.0365	20 	1  	3.58506 
37 	49.2145	[ 0.76974891  0.68507169  0.73694012]	[ 0.828125    0.74202128  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.0951508   0.06997767  0.08288618]	19.4493	20 	6  	2.21678 
38 	50.8295	[ 0.77792315  0.68486913  0.74204179]	[ 0.828125    0.76329787  0.78029294]	[ 0.48177083  0.45744681  0.48069241]	[ 0.07401074  0.0445059   0.06023271]	19.3309	20 	6  	2.42703 
39 	52.0313	[ 0.77829567  0.69110942  0.74416968]	[ 0.828125    0.76595745  0.7816245 ]	[ 0.48697917  0.49734043  0.48601864]	[ 0.0735366   0.04058242  0.05936586]	19.3143	20 	6  	2.68617 
40 	52.6782	[ 0.77470842  0.69033877  0.74097893]	[ 0.83125     0.77659574  0.7816245 ]	[ 0.50385604  0.49734043  0.50332889]	[ 0.0802312   0.04016657  0.06318693]	19.5177	20 	6  	2.12917 
41 	50.4082	[ 0.7686257   0.68201229  0.73448547]	[ 0.83125     0.77659574  0.7816245 ]	[ 0.4933687   0.47606383  0.49267643]	[ 0.08950509  0.05380644  0.07443955]	18.9014	20 	2  	3.76849 
42 	51.7142	[ 0.78210242  0.69011308  0.74664084]	[ 0.83125     0.75797872  0.7816245 ]	[ 0.46933333  0.39095745  0.46870839]	[ 0.07258547  0.04715805  0.05893484]	19.3007	20 	2  	2.88239 
43 	52.7213	[ 0.77669525  0.69010417  0.74212162]	[ 0.83125     0.7712766   0.78295606]	[ 0.50918635  0.51595745  0.50865513]	[ 0.07728769  0.03584671  0.06111663]	19.5972	20 	3  	2.16769 
44 	51.533 	[ 0.76914071  0.68622524  0.73612195]	[ 0.83125     0.7712766   0.78295606]	[ 0.4902507   0.46808511  0.49001332]	[ 0.08690273  0.04785447  0.07057029]	19.4069	20 	4  	2.62481 
45 	51.8009	[ 0.78490703  0.69320169  0.7493023 ]	[ 0.83125     0.76329787  0.78428762]	[ 0.53191489  0.53191489  0.53129161]	[ 0.06228214  0.03291146  0.04840238]	19.6918	20 	5  	1.42177 
46 	51.8742	[ 0.7733197   0.69185121  0.74088064]	[ 0.83125     0.77393617  0.78428762]	[ 0.48831169  0.46808511  0.4873502 ]	[ 0.08033728  0.04782069  0.06462113]	19.1837	20 	1  	3.14939 
47 	50.379 	[ 0.77588036  0.69235193  0.74241552]	[ 0.83125     0.77925532  0.78428762]	[ 0.47554348  0.46542553  0.47536618]	[ 0.08323329  0.04764138  0.0667598 ]	18.7095	20 	1  	4.12843 
48 	51.2318	[ 0.76978373  0.68211838  0.73560085]	[ 0.83125     0.76595745  0.78428762]	[ 0.  0.  0.]                        	[ 0.1168049   0.09186492  0.10488627]	19.255 	20 	2  	2.94047 
49 	51.6579	[ 0.77190285  0.68730496  0.73871283]	[ 0.83125     0.7712766   0.78428762]	[ 0.50877193  0.50265957  0.50865513]	[ 0.08075665  0.04605325  0.06554749]	19.1733	20 	1  	3.06322 
50 	51.5981	[ 0.77814636  0.68560659  0.74164249]	[ 0.83125     0.7712766   0.78695073]	[ 0.  0.  0.]                        	[ 0.09691253  0.06713098  0.08385461]	19.245 	20 	2  	2.74517 
51 	52.1063	[ 0.78156651  0.69113942  0.74493658]	[ 0.8317757   0.77659574  0.78695073]	[ 0.46290801  0.41489362  0.46604527]	[ 0.08054991  0.03953116  0.06379052]	19.2039	20 	2  	3.05937 
52 	53.7803	[ 0.76513372  0.68206786  0.7316084 ]	[ 0.8317757   0.76861702  0.78695073]	[ 0.48247978  0.47606383  0.48202397]	[ 0.09400751  0.05076056  0.07631348]	19.1111	20 	1  	3.0966  
53 	53.0985	[ 0.78399355  0.69088491  0.74737579]	[ 0.83766234  0.77659574  0.78828229]	[ 0.5         0.51329787  0.49933422]	[ 0.07082634  0.03758949  0.0557513 ]	19.4805	20 	2  	2.21922 
54 	53.9314	[ 0.77537052  0.68455731  0.73886001]	[ 0.83766234  0.7712766   0.78428762]	[ 0.  0.  0.]                        	[ 0.10374399  0.07078053  0.08931977]	19.3871	20 	6  	2.29273 
55 	55.4313	[ 0.77763299  0.68473813  0.74095223]	[ 0.83766234  0.7712766   0.78428762]	[ 0.  0.  0.]                        	[ 0.10263147  0.07192421  0.08876306]	19.3718	20 	2  	2.42376 
56 	55.6861	[ 0.78256251  0.6904899   0.74583358]	[ 0.83766234  0.7712766   0.78428762]	[ 0.  0.  0.]                        	[ 0.09300164  0.06421501  0.07929277]	19.4522	20 	6  	1.87659 
57 	56.4055	[ 0.77001257  0.68435228  0.7355172 ]	[ 0.83766234  0.76861702  0.78428762]	[ 0.50558659  0.47340426  0.50466045]	[ 0.08850488  0.04423691  0.06942657]	19.1456	20 	6  	2.56517 
58 	54.8718	[ 0.78422741  0.68588586  0.74570594]	[ 0.83766234  0.77659574  0.78428762]	[ 0.49234694  0.5106383   0.49134487]	[ 0.07598487  0.04206806  0.06115418]	18.9182	20 	4  	2.93101 
59 	57.0007	[ 0.78866693  0.68656915  0.7489514 ]	[ 0.83766234  0.7712766   0.78428762]	[ 0.53580247  0.52925532  0.5379494 ]	[ 0.06423034  0.03559784  0.04993717]	19.5063	20 	7  	1.35553 
60 	55.1902	[ 0.77444489  0.67820801  0.73645078]	[ 0.8381877   0.77659574  0.78428762]	[ 0.  0.  0.]                        	[ 0.10770244  0.07609947  0.0932064 ]	19.0683	20 	3  	2.85493 
61 	55.886 	[ 0.78196427  0.68561203  0.74244218]	[ 0.8381877   0.76861702  0.78428762]	[ 0.50131926  0.50531915  0.50066578]	[ 0.08390793  0.03630837  0.06536412]	19.216 	20 	4  	2.41834 
62 	56.9   	[ 0.77696045  0.67762042  0.73674365]	[ 0.8381877   0.77393617  0.78428762]	[ 0.49717514  0.46808511  0.49667111]	[ 0.09439451  0.04814328  0.07550184]	18.9448	20 	1  	3.4002  
63 	57.0264	[ 0.77841522  0.67614816  0.73740703]	[ 0.8381877   0.77393617  0.78295606]	[ 0.49597855  0.48138298  0.49533955]	[ 0.08828762  0.04228232  0.06949746]	19.1646	20 	2  	2.74146 
64 	57.1753	[ 0.78228736  0.67753063  0.73995077]	[ 0.84090909  0.77659574  0.78561917]	[ 0.49597855  0.49202128  0.49533955]	[ 0.08879437  0.04156803  0.06974391]	19.0909	20 	2  	3.13111 
65 	59.002 	[ 0.77923048  0.67362535  0.73696918]	[ 0.84090909  0.76861702  0.78561917]	[ 0.48882682  0.46542553  0.48868176]	[ 0.09409228  0.0481261   0.07416648]	19.2349	20 	3  	2.78965 
66 	60.6769	[ 0.77774956  0.67049943  0.73466117]	[ 0.84090909  0.73670213  0.78561917]	[ 0.  0.  0.]                        	[ 0.10358081  0.06250146  0.08606499]	19.1677	20 	1  	3.06546 
67 	62.9329	[ 0.78411663  0.67200165  0.73938717]	[ 0.84090909  0.7393617   0.78428762]	[ 0.5         0.49468085  0.49933422]	[ 0.08472405  0.03865706  0.06507886]	19.131 	20 	2  	3.26336 
68 	65.5128	[ 0.77836946  0.66887511  0.73535877]	[ 0.84090909  0.74734043  0.7816245 ]	[ 0.49287749  0.42553191  0.49267643]	[ 0.09099241  0.05098348  0.07115611]	19.071 	20 	1  	3.53273 
69 	72.5293	[ 0.79209059  0.67656446  0.74528863]	[ 0.84090909  0.7606383   0.7816245 ]	[ 0.49363868  0.51595745  0.49267643]	[ 0.07916658  0.03354736  0.06113738]	19.5706	20 	1  	2.24611 
70 	74.2177	[ 0.78345754  0.66951288  0.7383294 ]	[ 0.84090909  0.75        0.78295606]	[ 0.48786408  0.47606383  0.48601864]	[ 0.08838752  0.04773526  0.06903831]	19.2164	20 	1  	2.99609 
71 	81.3925	[ 0.79168299  0.67363001  0.743768  ]	[ 0.84090909  0.75        0.78295606]	[ 0.48463357  0.47606383  0.48202397]	[ 0.08563064  0.03536999  0.06664445]	19.5581	20 	6  	2.12737 
72 	85.7545	[ 0.78514693  0.67018202  0.73906853]	[ 0.84364821  0.72074468  0.78428762]	[ 0.48076923  0.46542553  0.48069241]	[ 0.08881672  0.04054977  0.06818085]	19.3988	20 	1  	2.77424 
73 	93.6554	[ 0.78924525  0.67285706  0.74300932]	[ 0.84090909  0.72606383  0.78428762]	[ 0.4797136   0.49468085  0.47669774]	[ 0.07984965  0.03387906  0.06076579]	19.7011	20 	7  	1.48645 
74 	99.0325	[ 0.79617243  0.67458967  0.74746053]	[ 0.84313725  0.71542553  0.78561917]	[ 0.5194508   0.53191489  0.52197071]	[ 0.07713813  0.03053106  0.0584167 ]	19.72  	20 	2  	1.74893 
75 	97.7764	[ 0.79254725  0.67450435  0.74447706]	[ 0.84313725  0.73404255  0.78428762]	[ 0.  0.  0.]                        	[ 0.10034243  0.06059583  0.08287886]	19.4659	20 	2  	2.65625 
76 	96.9456	[ 0.78365925  0.67103919  0.74113611]	[ 0.84415584  0.7712766   0.78428762]	[ 0.          0.          0.48069241]	[ 0.10425033  0.06405537  0.06853523]	19.4124	20 	1  	2.80525 
77 	98.8775	[ 0.80227911  0.6814786   0.75331767]	[ 0.84415584  0.7712766   0.78428762]	[ 0.5258427   0.56117021  0.52996005]	[ 0.07110101  0.02632398  0.05179017]	19.7416	20 	5  	1.66611 
78 	102.739	[ 0.79324628  0.67450672  0.74565756]	[ 0.84415584  0.73138298  0.78428762]	[ 0.49526066  0.51329787  0.49400799]	[ 0.08089117  0.03554235  0.06169156]	19.8101	20 	6  	1.08711 
79 	102.306	[ 0.77766332  0.66555851  0.73272673]	[ 0.84415584  0.73404255  0.78428762]	[ 0.  0.  0.]                        	[ 0.10802534  0.063914    0.08872159]	19.6111	20 	6  	1.88676 
80 	106.027	[ 0.79075687  0.67088868  0.74214859]	[ 0.84415584  0.71542553  0.78561917]	[ 0.  0.  0.]                        	[ 0.10208701  0.06047673  0.08412826]	19.6685	20 	2  	2.03574 
81 	108.122	[ 0.79566619  0.67376374  0.74698936]	[ 0.84415584  0.75        0.78561917]	[ 0.52105263  0.50797872  0.52063915]	[ 0.07805075  0.03211674  0.05793761]	19.6923	20 	6  	1.71414 
82 	107.586	[ 0.79355384  0.67303221  0.74464648]	[ 0.84415584  0.71276596  0.78561917]	[ 0.46505376  0.46010638  0.46471372]	[ 0.08734222  0.0371261   0.06779775]	19.7104	20 	8  	1.37035 
83 	106.583	[ 0.79125323  0.67356614  0.74431917]	[ 0.84690554  0.73670213  0.78561917]	[ 0.53211009  0.42819149  0.53661784]	[ 0.07727046  0.03473281  0.05681001]	19.538 	20 	2  	2.42018 
84 	109.095	[ 0.79635826  0.67350489  0.74666571]	[ 0.84690554  0.75        0.78561917]	[ 0.48677249  0.4893617   0.48601864]	[ 0.08390904  0.03764333  0.06530008]	19.8054	20 	6  	1.27554 
85 	106.288	[ 0.80829463  0.6780914   0.75596695]	[ 0.84690554  0.72340426  0.78561917]	[ 0.49113924  0.51595745  0.49001332]	[ 0.06571379  0.02529472  0.04835608]	19.5806	20 	2  	1.95554 
86 	108.542	[ 0.80386767  0.67477813  0.75277883]	[ 0.84690554  0.72340426  0.78561917]	[ 0.51413882  0.5212766   0.51398136]	[ 0.06759832  0.03192199  0.05103039]	19.5829	20 	3  	1.81418 
87 	108.462	[ 0.80073691  0.67565923  0.75089243]	[ 0.84690554  0.75        0.78561917]	[ 0.5025641   0.39893617  0.50199734]	[ 0.07255242  0.03466607  0.05442066]	19.5798	20 	6  	1.69449 
88 	110.171	[ 0.78634206  0.66659631  0.73859898]	[ 0.84717608  0.71808511  0.78561917]	[ 0.  0.  0.]                        	[ 0.11279254  0.07707779  0.09581788]	19.6614	20 	6  	1.37307 
89 	108.588	[ 0.78689726  0.6693589   0.73994674]	[ 0.84717608  0.73670213  0.78561917]	[ 0.46949602  0.46542553  0.46870839]	[ 0.08679162  0.04227205  0.06595786]	19.5632	20 	1  	1.92319 
90 	106.468	[ 0.78898064  0.66865322  0.74056929]	[ 0.84818482  0.75        0.78561917]	[ 0.  0.  0.]                        	[ 0.1011232   0.06060008  0.08246471]	19.3141	20 	2  	2.43357 
91 	106.301	[ 0.79010839  0.66852283  0.74139342]	[ 0.84818482  0.73404255  0.78561917]	[ 0.  0.  0.]                        	[ 0.09822567  0.0587527   0.08094705]	19.3854	20 	4  	1.88121 
92 	106.829	[ 0.79621931  0.67200419  0.74659004]	[ 0.84818482  0.75        0.78561917]	[ 0.50953678  0.48404255  0.50865513]	[ 0.07650629  0.03303133  0.05748456]	19.5389	20 	6  	1.60304 
93 	107.334	[ 0.79265144  0.67136433  0.74368883]	[ 0.84818482  0.71542553  0.78561917]	[ 0.51421189  0.50265957  0.51398136]	[ 0.08208051  0.03128702  0.06103601]	19.3814	20 	6  	2.03548 
94 	108.782	[ 0.79743661  0.6731042   0.74696985]	[ 0.85        0.71542553  0.78561917]	[ 0.49595687  0.4893617   0.49533955]	[ 0.0826849   0.03216595  0.0620735 ]	19.5282	20 	4  	1.65575 
95 	110.018	[ 0.80297611  0.67166468  0.75059784]	[ 0.85        0.70212766  0.78561917]	[ 0.5034965   0.49468085  0.50332889]	[ 0.07407584  0.03327701  0.05619823]	19.4745	20 	6  	1.63331 
96 	107.056	[ 0.79422919  0.66807971  0.7435095 ]	[ 0.85        0.73670213  0.78561917]	[ 0.48076923  0.46542553  0.48069241]	[ 0.08710184  0.0399522   0.06669407]	19.0914	20 	1  	2.56327 
97 	108.024	[ 0.79656358  0.66792929  0.74451573]	[ 0.85        0.7287234   0.78561917]	[ 0.5         0.49734043  0.49933422]	[ 0.08608018  0.03506592  0.06631366]	19.2525	20 	5  	1.68381 
98 	109.249	[ 0.79933078  0.67336683  0.74836901]	[ 0.85        0.73138298  0.78561917]	[ 0.48459384  0.46010638  0.48468708]	[ 0.07545511  0.02738078  0.05496065]	19.3518	20 	6  	1.09677 
99 	107.166	[ 0.79103171  0.6662633   0.74043941]	[ 0.85        0.78457447  0.78561917]	[ 0.  0.  0.]                        	[ 0.102504    0.05955605  0.08308244]	19.085 	20 	1  	2.21309 
100	105.554	[ 0.79596241  0.666971    0.74398315]	[ 0.85        0.71808511  0.78561917]	[ 0.48051948  0.49202128  0.47936085]	[ 0.08505088  0.03624865  0.06409419]	19.0348	20 	6  	1.73457 
101	105.114	[ 0.8022841   0.66968612  0.74877062]	[ 0.85        0.80053191  0.78561917]	[ 0.49759615  0.42819149  0.49667111]	[ 0.07377321  0.03447511  0.05434268]	18.8267	20 	6  	2.4138  
102	106.209	[ 0.78968137  0.66129075  0.73755846]	[ 0.85        0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.10550095  0.05940085  0.08590402]	19.0099	20 	3  	1.84895 
103	105.343	[ 0.80449897  0.66694045  0.7490405 ]	[ 0.85        0.73404255  0.78561917]	[ 0.48491879  0.50531915  0.48202397]	[ 0.07741622  0.03207537  0.0585432 ]	18.8382	20 	2  	2.2335  
104	107.907	[ 0.79405405  0.66340166  0.74117112]	[ 0.85        0.70744681  0.78561917]	[ 0.47222222  0.47074468  0.47003995]	[ 0.09020247  0.03626438  0.06836334]	19.1122	20 	3  	1.42182 
105	107.689	[ 0.79811341  0.66561661  0.74450248]	[ 0.85        0.80851064  0.78561917]	[ 0.51767677  0.5212766   0.51797603]	[ 0.08423397  0.0351393   0.06213021]	18.9612	20 	1  	2.1244  
106	108.486	[ 0.80833037  0.6675018   0.75203432]	[ 0.85        0.7287234   0.78561917]	[ 0.48219178  0.46808511  0.48202397]	[ 0.06968413  0.03136841  0.05071534]	19.029 	20 	5  	1.69088 
107	108.702	[ 0.78449519  0.65933153  0.73354758]	[ 0.85        0.7393617   0.78029294]	[ 0.  0.  0.]                        	[ 0.11527689  0.07178039  0.09548514]	18.8125	20 	4  	2.15916 
108	108.754	[ 0.80020063  0.66388832  0.74583809]	[ 0.85049834  0.7393617   0.78029294]	[ 0.45063291  0.44414894  0.44740346]	[ 0.07582455  0.03378237  0.05595991]	18.9139	20 	1  	2.00532 
109	109.399	[ 0.79772398  0.66519757  0.7443916 ]	[ 0.85049834  0.73404255  0.78029294]	[ 0.47787611  0.43085106  0.47936085]	[ 0.0804744   0.03382958  0.05869219]	18.9714	20 	3  	1.83592 
110	110.795	[ 0.79711766  0.66138953  0.74262437]	[ 0.85049834  0.73138298  0.78029294]	[ 0.  0.  0.]                        	[ 0.09780124  0.05762439  0.07971265]	19     	20 	2  	1.65509 
111	112.153	[ 0.7937391   0.66071608  0.74296535]	[ 0.85049834  0.76861702  0.78561917]	[ 0.          0.          0.49134487]	[ 0.0969765   0.05818066  0.06129048]	19.0047	20 	1  	1.93405 
112	113.536	[ 0.79398667  0.65913745  0.74012115]	[ 0.85049834  0.73138298  0.78561917]	[ 0.48882682  0.46542553  0.48868176]	[ 0.09049142  0.04447231  0.0693868 ]	19.0751	20 	6  	1.58455 
113	112.943	[ 0.80466401  0.66459535  0.74886444]	[ 0.85049834  0.72074468  0.78561917]	[ 0.5078125   0.48670213  0.50732357]	[ 0.0757608   0.03431986  0.05730163]	19.0607	20 	2  	1.71879 
114	114.319	[ 0.80420604  0.66538842  0.74842845]	[ 0.85049834  0.71010638  0.78695073]	[ 0.5122549   0.49734043  0.5126498 ]	[ 0.07755012  0.03389289  0.05747112]	19.0512	20 	4  	1.74468 
115	117.37 	[ 0.79599281  0.66522606  0.74247916]	[ 0.85049834  0.75        0.78561917]	[ 0.47858942  0.50531915  0.47669774]	[ 0.08696469  0.03020459  0.06429226]	19.1806	20 	2  	1.35051 
116	114.21 	[ 0.79840466  0.65968477  0.74262274]	[ 0.85049834  0.71542553  0.78561917]	[ 0.  0.  0.]                        	[ 0.09966324  0.05873045  0.08090147]	18.8756	20 	4  	2.41314 
117	116.042	[ 0.79363308  0.66196565  0.74052334]	[ 0.85049834  0.73138298  0.78029294]	[ 0.47328244  0.4787234   0.4713715 ]	[ 0.09019909  0.04041873  0.06895576]	18.8807	20 	2  	2.22259 
118	116.659	[ 0.7880302   0.65967162  0.73621169]	[ 0.85049834  0.75        0.78029294]	[ 0.47486034  0.45212766  0.47536618]	[ 0.09390233  0.0391395   0.07056601]	18.8858	20 	1  	2.24132 
119	115.698	[ 0.78844725  0.65903046  0.73641206]	[ 0.85049834  0.71808511  0.78029294]	[ 0.  0.  0.]                        	[ 0.10417287  0.0590597   0.08436626]	18.8182	20 	1  	2.40334 
120	118.206	[ 0.79892726  0.66313661  0.74487712]	[ 0.85049834  0.75265957  0.78695073]	[ 0.49321267  0.3856383   0.49134487]	[ 0.07987377  0.04010668  0.06101894]	18.8733	20 	2  	2.06725 
121	121.226	[ 0.79747632  0.66429461  0.74432288]	[ 0.85049834  0.72606383  0.78029294]	[ 0.47486034  0.45212766  0.47536618]	[ 0.07753237  0.03367379  0.05744923]	18.9685	20 	1  	1.79687 
122	119.859	[ 0.79672899  0.66261569  0.74262717]	[ 0.85049834  0.77925532  0.78561917]	[ 0.48823529  0.44148936  0.48868176]	[ 0.08622009  0.03825152  0.06452328]	18.6502	20 	2  	2.76649 
123	121.839	[ 0.80014472  0.66577223  0.74668894]	[ 0.85049834  0.73404255  0.7816245 ]	[ 0.48169014  0.45478723  0.48202397]	[ 0.07549811  0.03447274  0.05555284]	18.8571	20 	1  	2.13749 
