   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
11 	9.16262	[ 0.7141252   0.66435714  0.69697546]	[ 0.7652439   0.78666667  0.76031957]	[ 0.48429319  0.456       0.48468708]	[ 0.07865249  0.0564365   0.06833211]	11.5089	19 	5  	2.75809 
12 	9.08785	[ 0.72185964  0.67332153  0.70454733]	[ 0.7652439   0.78666667  0.76031957]	[ 0.4801061   0.48266667  0.48069241]	[ 0.06881751  0.04458536  0.05791156]	11.4159	20 	5  	3.06486 
13 	9.57151	[ 0.71736812  0.66928655  0.70045787]	[ 0.7652439   0.78666667  0.76031957]	[ 0.48860759  0.49066667  0.48868176]	[ 0.07104071  0.05011828  0.05996899]	12.3509	20 	5  	3.38205 
14 	10.3874	[ 0.70740327  0.66337391  0.69176171]	[ 0.7675841   0.784       0.73768309]	[ 0.47645429  0.45866667  0.47802929]	[ 0.07960107  0.05856257  0.06853677]	12.0957	20 	1  	3.79696 
15 	11.3315	[ 0.70984386  0.6668046   0.69381055]	[ 0.7675841   0.78666667  0.74167776]	[ 0.50410959  0.49066667  0.50466045]	[ 0.08111201  0.05812376  0.06938564]	12.9569	20 	3  	4.06073 
16 	11.1728	[ 0.72436466  0.66912821  0.70517942]	[ 0.7675841   0.784       0.73768309]	[ 0.46531792  0.42933333  0.46870839]	[ 0.06792825  0.04921928  0.05548394]	14.2821	20 	1  	3.97179 
17 	11.5194	[ 0.73096746  0.67021469  0.70887404]	[ 0.76993865  0.78666667  0.73768309]	[ 0.50280899  0.47733333  0.50332889]	[ 0.06941757  0.04484826  0.05702181]	15.0678	20 	1  	4.17362 
18 	12.8827	[ 0.72340324  0.67155182  0.70385704]	[ 0.76993865  0.78933333  0.73901465]	[ 0.50410959  0.49066667  0.50466045]	[ 0.06857375  0.04247199  0.05374057]	15.1429	20 	4  	3.88335 
19 	13.3239	[ 0.72812377  0.6632      0.70500444]	[ 0.76993865  0.784       0.73901465]	[ 0.52358491  0.55733333  0.52729694]	[ 0.06939651  0.0339282   0.0566259 ]	14.975 	20 	2  	3.86321 
20 	13.126 	[ 0.72284981  0.65974656  0.70126883]	[ 0.76993865  0.784       0.73768309]	[ 0.46594005  0.44266667  0.46737683]	[ 0.07672089  0.05538063  0.06469744]	15.157 	20 	3  	4.09395 
21 	13.1413	[ 0.7336623   0.65927869  0.70813778]	[ 0.76993865  0.78933333  0.73768309]	[ 0.  0.  0.]                        	[ 0.08996343  0.07199011  0.08147752]	15.8525	20 	5  	3.92276 
22 	13.1654	[ 0.72946619  0.66566938  0.70704643]	[ 0.77018634  0.808       0.73501997]	[ 0.49127182  0.49066667  0.49134487]	[ 0.07085947  0.04967321  0.05882464]	16.6829	20 	2  	3.88518 
23 	13.5296	[ 0.73286449  0.66974194  0.71040763]	[ 0.77018634  0.78933333  0.73501997]	[ 0.50410959  0.49066667  0.50466045]	[ 0.06287409  0.04109476  0.04983854]	16.9597	20 	5  	3.91935 
24 	13.7044	[ 0.7398209  0.674112   0.7165273]   	[ 0.77018634  0.78933333  0.73901465]	[ 0.5070028   0.48266667  0.50732357]	[ 0.05453874  0.03740229  0.04118945]	17.136 	20 	6  	3.53801 
25 	13.9791	[ 0.73413975  0.66626455  0.71004798]	[ 0.77018634  0.78933333  0.73768309]	[ 0.47645429  0.45866667  0.47802929]	[ 0.06810008  0.04630891  0.05475594]	17.3571	20 	1  	3.69784 
26 	14.5248	[ 0.74170917  0.66546982  0.71517242]	[ 0.77018634  0.78933333  0.73501997]	[ 0.50280899  0.40266667  0.50332889]	[ 0.06203295  0.0442004   0.0502299 ]	17.5827	20 	1  	3.87083 
27 	14.2971	[ 0.73345366  0.66058333  0.70798311]	[ 0.77018634  0.768       0.73501997]	[ 0.5         0.44        0.50066578]	[ 0.06930109  0.04441588  0.05583782]	16.5625	20 	2  	4.20147 
28 	15.1244	[ 0.73448508  0.6602584   0.707914  ]	[ 0.77018634  0.78933333  0.73501997]	[ 0.48787062  0.48266667  0.4873502 ]	[ 0.07270544  0.04130584  0.06073784]	17.2248	20 	5  	3.83222 
29 	15.6685	[ 0.73788376  0.66215385  0.71106217]	[ 0.77018634  0.78933333  0.73501997]	[ 0.49885584  0.49066667  0.49933422]	[ 0.06466875  0.03584711  0.05185388]	17.2308	20 	1  	4.0393  
30 	16.4267	[ 0.73963514  0.66279898  0.71221069]	[ 0.77018634  0.76        0.73501997]	[ 0.47890819  0.51466667  0.47802929]	[ 0.06279287  0.03058662  0.04963464]	17.5802	20 	4  	3.57035 
31 	16.4564	[ 0.74188987  0.66533333  0.71436065]	[ 0.77018634  0.74666667  0.74300932]	[ 0.49127182  0.52533333  0.49134487]	[ 0.06047398  0.02946435  0.04723107]	18.25  	20 	3  	3.20363 
32 	16.1153	[ 0.74479849  0.65922807  0.71475626]	[ 0.77018634  0.74666667  0.73501997]	[ 0.47632312  0.456       0.47802929]	[ 0.06392554  0.03661617  0.05251961]	18.0526	20 	1  	3.60308 
33 	16.5115	[ 0.73036751  0.6638408   0.70650079]	[ 0.77018634  0.78933333  0.73501997]	[ 0.46410256  0.48266667  0.46338216]	[ 0.07060471  0.046022    0.05658877]	18.0672	20 	2  	3.57896 
34 	16.3077	[ 0.7298961   0.66028642  0.70530157]	[ 0.77018634  0.8         0.73501997]	[ 0.46354167  0.424       0.46338216]	[ 0.07295972  0.0507182   0.05929017]	18.0889	20 	5  	3.48641 
35 	16.3244	[ 0.74353464  0.66058824  0.71442978]	[ 0.77018634  0.78933333  0.73501997]	[ 0.49166667  0.472       0.49267643]	[ 0.06322315  0.03834715  0.05103735]	18.8603	20 	8  	2.36137 
36 	16.7162	[ 0.74437647  0.65948418  0.71478418]	[ 0.77018634  0.78933333  0.73501997]	[ 0.50379747  0.49066667  0.50466045]	[ 0.06216042  0.03883068  0.05072842]	18.7007	20 	2  	3.14693 
37 	16.9211	[ 0.7442919   0.66419324  0.71567379]	[ 0.77018634  0.792       0.73501997]	[ 0.49152542  0.512       0.49134487]	[ 0.06000874  0.0347374   0.04724229]	18.9275	20 	4  	2.49532 
38 	17.4845	[ 0.74584675  0.66405755  0.71688588]	[ 0.77018634  0.808       0.73501997]	[ 0.48825065  0.49866667  0.48868176]	[ 0.0572511   0.03787273  0.04445452]	19.2014	20 	6  	1.97895 
39 	17.0969	[ 0.74999231  0.66533333  0.72016359]	[ 0.77018634  0.80266667  0.73635153]	[ 0.49521531  0.504       0.49533955]	[ 0.05237057  0.03552133  0.04136511]	19.1214	20 	5  	2.106   
40 	18.1559	[ 0.74002217  0.66226005  0.71232683]	[ 0.77018634  0.78933333  0.73635153]	[ 0.48219178  0.46933333  0.48335553]	[ 0.06604422  0.03982877  0.05254661]	19.3121	20 	9  	1.48818 
41 	17.699 	[ 0.74055259  0.66285446  0.71281484]	[ 0.77018634  0.78933333  0.74167776]	[ 0.49100257  0.49866667  0.49134487]	[ 0.06585875  0.04133533  0.05322657]	19.0352	20 	4  	2.5822  
42 	17.6768	[ 0.74952073  0.66644289  0.72049389]	[ 0.77018634  0.78933333  0.73501997]	[ 0.48809524  0.43733333  0.49001332]	[ 0.04783591  0.03467814  0.03508827]	19.3357	20 	10 	1.26239 
43 	18.0466	[ 0.74589042  0.6662963   0.7174693 ]	[ 0.77018634  0.78933333  0.73501997]	[ 0.50591017  0.55733333  0.50732357]	[ 0.0545792   0.02957745  0.04150546]	19.0486	20 	8  	1.93049 
44 	17.7554	[ 0.74103782  0.66445977  0.71336609]	[ 0.77018634  0.78933333  0.74034621]	[ 0.49329759  0.49066667  0.49400799]	[ 0.06429604  0.03601256  0.05074954]	18.869 	20 	2  	2.611   
45 	18.1282	[ 0.74044535  0.66515068  0.71397041]	[ 0.77018634  0.792       0.75499334]	[ 0.50410959  0.49066667  0.50466045]	[ 0.0604289   0.03939006  0.04780272]	18.8014	20 	5  	2.78848 
46 	18.1143	[ 0.74218736  0.66559637  0.71503755]	[ 0.77018634  0.78933333  0.73501997]	[ 0.52941176  0.552       0.53129161]	[ 0.05468653  0.02468199  0.04079006]	18.7959	20 	5  	2.53396 
47 	18.1448	[ 0.73726426  0.66648649  0.71166373]	[ 0.77018634  0.78933333  0.73501997]	[ 0.4713217   0.504       0.47003995]	[ 0.06425226  0.04198402  0.05068327]	18.9459	20 	9  	1.80758 
48 	18.7046	[ 0.7350352   0.66129754  0.70842456]	[ 0.77018634  0.78933333  0.73501997]	[ 0.48688047  0.44533333  0.48868176]	[ 0.07151552  0.0428575   0.05829043]	18.5906	20 	2  	2.84266 
49 	18.4598	[ 0.74643562  0.66778667  0.71812694]	[ 0.77183099  0.8         0.75765646]	[ 0.51196172  0.536       0.51398136]	[ 0.05563838  0.03069065  0.04296901]	18.6133	20 	9  	2.05195 
50 	18.2597	[ 0.74814514  0.66324062  0.71829173]	[ 0.77183099  0.78933333  0.75765646]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05448796  0.03421664  0.04289811]	18.7483	20 	8  	2.18732 
51 	19.1134	[ 0.74822381  0.66985965  0.72059184]	[ 0.77183099  0.78933333  0.75765646]	[ 0.53403141  0.544       0.53528628]	[ 0.04646402  0.02767233  0.03321614]	19.0526	20 	5  	1.61322 
52 	19.3975	[ 0.74399318  0.66447059  0.71636946]	[ 0.77183099  0.74133333  0.75765646]	[ 0.50877193  0.54133333  0.50998668]	[ 0.05458188  0.03045984  0.04310078]	18.7255	20 	4  	2.60526 
53 	19.0318	[ 0.74605403  0.66614719  0.717874  ]	[ 0.77183099  0.78933333  0.75765646]	[ 0.50852273  0.47733333  0.50865513]	[ 0.05488845  0.03199578  0.04264181]	18.8701	20 	6  	2.08489 
54 	19.7371	[ 0.73956577  0.66635699  0.71380954]	[ 0.78151261  0.792       0.76830892]	[ 0.46583851  0.4         0.4713715 ]	[ 0.06493035  0.04487301  0.05268948]	18.9355	20 	7  	2.05623 
55 	20.1491	[ 0.7424095   0.67581197  0.718734  ]	[ 0.78151261  0.78933333  0.76830892]	[ 0.47696477  0.46933333  0.47802929]	[ 0.06088619  0.04371168  0.05044552]	18.8718	20 	5  	2.23239 
56 	21.3209	[ 0.74997652  0.68847558  0.7279466 ]	[ 0.78151261  0.78933333  0.76830892]	[ 0.49502488  0.49066667  0.49533955]	[ 0.05506462  0.04566186  0.04652409]	18.7006	20 	2  	2.40346 
57 	22.5109	[ 0.73792414  0.69817722  0.72283369]	[ 0.78197674  0.78933333  0.76830892]	[ 0.50619835  0.47466667  0.50732357]	[ 0.06782604  0.05266231  0.05934411]	18.1899	20 	1  	2.55113 
58 	22.3411	[ 0.74779145  0.70906499  0.73390615]	[ 0.78197674  0.768       0.76830892]	[ 0.  0.  0.]                        	[ 0.07775586  0.06917718  0.07293807]	17.8931	20 	1  	2.48667 
59 	23.0537	[ 0.74961549  0.71423333  0.73659288]	[ 0.78632479  0.79733333  0.76830892]	[ 0.5         0.496       0.50066578]	[ 0.05445695  0.03966066  0.04730098]	18.1313	20 	1  	1.90762 
60 	22.5386	[ 0.74576452  0.7080911   0.7323155 ]	[ 0.78632479  0.744       0.76830892]	[ 0.49162011  0.46933333  0.49267643]	[ 0.06525388  0.05123752  0.05906395]	17.9068	20 	2  	2.47422 
61 	22.6304	[ 0.75289132  0.71636214  0.73935987]	[ 0.78632479  0.776       0.76830892]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05537491  0.03880775  0.04827294]	18.2222	20 	8  	1.56347 
62 	22.8621	[ 0.74882657  0.71164008  0.73484842]	[ 0.78632479  0.784       0.76830892]	[ 0.5         0.49066667  0.50066578]	[ 0.06876643  0.0483861   0.06092423]	18.319 	20 	1  	1.94307 
63 	23.6978	[ 0.74540299  0.7062439   0.73111461]	[ 0.78632479  0.75733333  0.76830892]	[ 0.48320413  0.49066667  0.48335553]	[ 0.07287941  0.05312475  0.06545316]	18.6159	20 	15 	0.858241
64 	23.7524	[ 0.751626    0.71149899  0.73681152]	[ 0.78632479  0.744       0.76830892]	[ 0.49869452  0.48266667  0.49933422]	[ 0.06276677  0.04186169  0.05551072]	18.6424	20 	9  	1.34368 
65 	23.829 	[ 0.75211811  0.71264257  0.73702533]	[ 0.78632479  0.768       0.76830892]	[ 0.48418491  0.512       0.48335553]	[ 0.06932918  0.04407921  0.06169191]	18.6747	20 	5  	1.69057 
66 	23.2922	[ 0.75883857  0.71588024  0.74335218]	[ 0.78632479  0.74933333  0.76830892]	[ 0.49391727  0.48533333  0.49400799]	[ 0.0576499   0.04320588  0.051975  ]	18.8144	20 	1  	1.54619 
67 	23.7294	[ 0.76106373  0.72038095  0.74591021]	[ 0.78632479  0.76        0.76830892]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05316949  0.03305443  0.04589814]	18.9702	20 	13 	0.719007
68 	24.7459	[ 0.74753071  0.71324655  0.73371205]	[ 0.78632479  0.75466667  0.76830892]	[ 0.4496124   0.464       0.44873502]	[ 0.07427226  0.04571556  0.06634893]	18.6627	20 	2  	2.08371 
69 	23.7991	[ 0.75496869  0.71667451  0.74010339]	[ 0.78632479  0.75733333  0.76830892]	[ 0.50255102  0.52533333  0.50332889]	[ 0.06659186  0.04126503  0.05894522]	18.8235	20 	8  	1.53145 
70 	23.4121	[ 0.75541564  0.71553996  0.74096137]	[ 0.78632479  0.76533333  0.76830892]	[ 0.49127182  0.49333333  0.49134487]	[ 0.05936067  0.04261384  0.05316026]	18.6082	20 	2  	2.30528 
71 	24.0484	[ 0.75976921  0.7175814   0.74451894]	[ 0.78632479  0.74933333  0.76830892]	[ 0.49234694  0.49066667  0.49267643]	[ 0.05533918  0.04081471  0.04930236]	18.7849	20 	3  	1.83164 
72 	24.9119	[ 0.75013517  0.71429672  0.73679025]	[ 0.78632479  0.768       0.76830892]	[ 0.49002849  0.45866667  0.49134487]	[ 0.07011743  0.05171044  0.06218064]	18.6416	20 	7  	1.84638 
73 	24.673 	[ 0.75917565  0.71840613  0.74402712]	[ 0.78632479  0.74666667  0.76830892]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05906712  0.04002954  0.05264784]	18.7989	20 	7  	1.42627 
74 	24.0806	[ 0.75406454  0.71478857  0.73970706]	[ 0.78632479  0.75466667  0.76830892]	[ 0.48947368  0.48266667  0.49001332]	[ 0.06526368  0.04820512  0.0586065 ]	18.5257	20 	1  	2.55861 
75 	25.3679	[ 0.7478393   0.71293939  0.73474004]	[ 0.78632479  0.75733333  0.76830892]	[ 0.49061662  0.488       0.49134487]	[ 0.0703953   0.04840576  0.06321819]	18.6591	20 	2  	2.12071 
76 	25.0418	[ 0.75690097  0.71873446  0.74288895]	[ 0.78632479  0.76        0.76830892]	[ 0.48899756  0.49066667  0.48868176]	[ 0.05744368  0.03882318  0.05071731]	18.4294	20 	5  	2.11714 
77 	25.8037	[ 0.74645723  0.71423221  0.73362109]	[ 0.78632479  0.78933333  0.76830892]	[ 0.47462687  0.424       0.47802929]	[ 0.07295432  0.04790014  0.06438438]	18.691 	20 	1  	2.04995 
78 	25.2614	[ 0.75705957  0.71807821  0.74273408]	[ 0.78632479  0.75466667  0.76830892]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05998423  0.040761    0.05328829]	18.8212	20 	6  	1.65161 
79 	25.739 	[ 0.75086417  0.71291852  0.73691374]	[ 0.78632479  0.76        0.76830892]	[ 0.49622166  0.504       0.49667111]	[ 0.06613711  0.04803647  0.05897279]	18.6667	20 	1  	2.12655 
80 	25.4225	[ 0.75520718  0.71756906  0.74111866]	[ 0.78632479  0.76        0.76830892]	[ 0.49885584  0.49066667  0.49933422]	[ 0.06142256  0.03883058  0.05384601]	18.7403	20 	1  	1.97889 
81 	25.0933	[ 0.74577409  0.71422711  0.73319823]	[ 0.78632479  0.744       0.76830892]	[ 0.49261084  0.49066667  0.49267643]	[ 0.07636487  0.0515781   0.06877219]	18.2473	20 	1  	2.91064 
82 	25.8076	[ 0.74573391  0.71211658  0.73312087]	[ 0.78632479  0.77066667  0.76830892]	[ 0.49127182  0.50666667  0.49134487]	[ 0.0709526   0.0495659   0.06349401]	18.1967	20 	1  	3.21958 
83 	26.1846	[ 0.74305204  0.70781159  0.72973716]	[ 0.78632479  0.74666667  0.76830892]	[ 0.  0.  0.]                        	[ 0.0893126   0.07134947  0.08330164]	18.462 	20 	5  	2.29097 
84 	25.9263	[ 0.75153636  0.71511351  0.73835966]	[ 0.78632479  0.75466667  0.76830892]	[ 0.  0.  0.]                        	[ 0.07719079  0.06521955  0.07147246]	18.4865	20 	7  	2.01644 
85 	26.4835	[ 0.75956993  0.71965591  0.74501382]	[ 0.78632479  0.768       0.76830892]	[ 0.49303621  0.472       0.49400799]	[ 0.05306838  0.03708721  0.04622257]	18.6989	20 	7  	1.70568 
86 	26.5135	[ 0.75396442  0.71701961  0.74013971]	[ 0.78632479  0.76266667  0.76830892]	[ 0.4851752   0.48        0.48601864]	[ 0.06673066  0.04660497  0.06032332]	18.6203	20 	7  	2.01869 
87 	26.8913	[ 0.75131579  0.71401418  0.73767601]	[ 0.78632479  0.75733333  0.76830892]	[ 0.49608355  0.456       0.49667111]	[ 0.06887091  0.05252607  0.0613133 ]	18.4415	20 	1  	2.44553 
88 	26.6249	[ 0.75441622  0.71748854  0.74078301]	[ 0.78632479  0.74933333  0.76830892]	[ 0.48195876  0.49866667  0.48202397]	[ 0.05805287  0.03878671  0.05055094]	18.7354	20 	6  	1.70398 
89 	26.077 	[ 0.76083788  0.72033684  0.74642932]	[ 0.78632479  0.74933333  0.76830892]	[ 0.5         0.464       0.50066578]	[ 0.0530935   0.04026995  0.04701983]	18.6789	20 	9  	1.82298 
90 	26.9571	[ 0.75567543  0.71571379  0.74101547]	[ 0.78632479  0.76        0.76830892]	[ 0.48247978  0.46666667  0.48335553]	[ 0.06526449  0.04827131  0.05861688]	18.7435	20 	9  	1.77892 
91 	28.092 	[ 0.74812488  0.71547222  0.73581752]	[ 0.78632479  0.75733333  0.76830892]	[ 0.48128342  0.48        0.48202397]	[ 0.06907952  0.04786729  0.06111901]	18.8802	20 	6  	1.47239 
92 	27.5448	[ 0.75710564  0.71661485  0.74255397]	[ 0.78693182  0.76        0.76964048]	[ 0.48670213  0.48533333  0.4873502 ]	[ 0.05545155  0.0416051   0.04909845]	18.7202	20 	9  	1.63017 
93 	27.5051	[ 0.75942903  0.72001375  0.74530866]	[ 0.78693182  0.768       0.76964048]	[ 0.50691244  0.48266667  0.50865513]	[ 0.05551804  0.04104701  0.04959126]	18.7938	20 	9  	1.76412 
94 	27.0657	[ 0.75143602  0.7133812   0.73777186]	[ 0.78693182  0.78133333  0.76964048]	[ 0.  0.  0.]                        	[ 0.08187805  0.06951054  0.07648922]	18.5128	20 	2  	2.81636 
95 	28.359 	[ 0.75161565  0.7152517   0.73796842]	[ 0.78693182  0.75733333  0.76964048]	[ 0.49873418  0.49066667  0.49933422]	[ 0.06749984  0.04688948  0.06099615]	19     	20 	9  	1.56492 
96 	30.0165	[ 0.74812259  0.71675127  0.73631774]	[ 0.78693182  0.75733333  0.76964048]	[ 0.52133581  0.49066667  0.53129161]	[ 0.06261269  0.04108384  0.05471161]	19.0406	20 	10 	1.52421 
97 	30.5852	[ 0.74944342  0.71605387  0.73689626]	[ 0.78693182  0.808       0.76964048]	[ 0.49502488  0.48533333  0.49533955]	[ 0.06819232  0.04974148  0.06057956]	19.1667	20 	5  	1.45557 
98 	30.8431	[ 0.75245908  0.71667672  0.739202  ]	[ 0.78693182  0.77066667  0.76964048]	[ 0.48965517  0.45866667  0.48868176]	[ 0.06258845  0.04351704  0.05581029]	19.1508	20 	6  	1.70938 
99 	31.5054	[ 0.75466819  0.71836     0.74124501]	[ 0.78693182  0.77866667  0.76964048]	[ 0.48097826  0.472       0.48202397]	[ 0.06251989  0.0469149   0.05590909]	19.13  	20 	7  	1.99326 
100	31.7633	[ 0.75112771  0.71385738  0.73759697]	[ 0.78693182  0.77066667  0.76964048]	[ 0.48587571  0.45866667  0.4873502 ]	[ 0.07037765  0.05511341  0.06319584]	19.1493	20 	8  	1.89464 
101	33.8906	[ 0.75534617  0.72182178  0.74259403]	[ 0.78693182  0.75733333  0.76964048]	[ 0.51581509  0.49333333  0.51797603]	[ 0.05777757  0.03676595  0.04994756]	19.4356	20 	8  	1.38175 
102	34.7674	[ 0.75250624  0.72022332  0.74018222]	[ 0.78693182  0.78666667  0.76964048]	[ 0.49081365  0.49866667  0.49134487]	[ 0.06290474  0.04035945  0.05535734]	19.4631	20 	10 	1.57954 
103	35.6019	[ 0.7437972   0.71171242  0.73150832]	[ 0.78693182  0.77066667  0.76964048]	[ 0.46312684  0.41866667  0.46737683]	[ 0.07743884  0.05593511  0.0698064 ]	19.3039	20 	1  	2.6189  
104	35.379 	[ 0.76107533  0.72235447  0.74681563]	[ 0.78753541  0.75733333  0.77097204]	[ 0.50410959  0.488       0.50466045]	[ 0.05428234  0.03713545  0.04790584]	19.5854	20 	4  	1.58615 
105	36.5939	[ 0.75780181  0.72172168  0.74417928]	[ 0.78753541  0.79733333  0.77097204]	[ 0.50140845  0.47466667  0.50199734]	[ 0.06019861  0.04094299  0.05317433]	19.6262	20 	2  	1.69267 
106	35.6087	[ 0.76115027  0.72472786  0.74749931]	[ 0.78753541  0.76        0.77097204]	[ 0.50410959  0.48        0.50466045]	[ 0.05526787  0.03658055  0.04761106]	19.6377	20 	10 	1.32575 
107	36.6956	[ 0.75566687  0.72187179  0.74286848]	[ 0.78753541  0.75733333  0.77097204]	[ 0.49497487  0.52        0.49533955]	[ 0.06160484  0.04040628  0.05436839]	19.7308	20 	13 	0.874101
108	36.5898	[ 0.75524522  0.72058692  0.74179881]	[ 0.78753541  0.744       0.77097204]	[ 0.49773756  0.52        0.49800266]	[ 0.06549149  0.04026911  0.0586688 ]	19.5885	20 	1  	1.76436 
109	36.237 	[ 0.75493586  0.72096508  0.74208357]	[ 0.78753541  0.77333333  0.77097204]	[ 0.47263682  0.45066667  0.4713715 ]	[ 0.06310745  0.04292323  0.05574356]	19.6524	20 	9  	1.22984 
110	36.6767	[ 0.75805429  0.72164297  0.74461224]	[ 0.78753541  0.77333333  0.77097204]	[ 0.49109415  0.448       0.49134487]	[ 0.06226193  0.04421134  0.05551949]	19.5924	20 	5  	1.37159 
111	37.1409	[ 0.75567604  0.72095597  0.74261362]	[ 0.78753541  0.78666667  0.77097204]	[ 0.49878345  0.49066667  0.49933422]	[ 0.06508216  0.04544151  0.05818736]	19.4623	20 	10 	1.52448 
112	37.7981	[ 0.75081409  0.71689515  0.73805192]	[ 0.78753541  0.78133333  0.77097204]	[ 0.50843373  0.49866667  0.50998668]	[ 0.06823122  0.04816846  0.06139492]	19.5587	20 	12 	0.905166
113	37.7175	[ 0.74666225  0.71602492  0.73511953]	[ 0.78753541  0.752       0.77097204]	[ 0.47123288  0.45866667  0.47270306]	[ 0.0713287   0.05157715  0.06420248]	19.3131	20 	1  	2.00003 
114	37.8641	[ 0.76424236  0.72685891  0.75058372]	[ 0.78753541  0.74666667  0.77097204]	[ 0.52560647  0.52        0.52596538]	[ 0.05192271  0.03525494  0.04622547]	19.4558	20 	10 	1.29279 
115	38.3502	[ 0.75638126  0.7244321   0.74410662]	[ 0.78796562  0.76        0.77097204]	[ 0.48071979  0.49333333  0.48069241]	[ 0.06325831  0.04064838  0.05624415]	19.4815	20 	1  	1.50605 
116	37.5912	[ 0.75403286  0.7207619   0.74130345]	[ 0.78796562  0.74933333  0.77097204]	[ 0.49882904  0.47733333  0.49933422]	[ 0.06729527  0.0454839   0.06061202]	19.2212	20 	1  	2.58084 
117	38.3086	[ 0.75238675  0.72302141  0.74086539]	[ 0.78873239  0.768       0.77363515]	[ 0.  0.  0.]                        	[ 0.07975819  0.06153859  0.07314322]	19.5138	20 	2  	1.79763 
118	38.321 	[ 0.7536531   0.72138813  0.7414832 ]	[ 0.78873239  0.76266667  0.77363515]	[ 0.48328267  0.424       0.48601864]	[ 0.06520956  0.04631392  0.05809517]	19.4977	20 	5  	1.60585 
119	37.24  	[ 0.75811883  0.7209697   0.74471008]	[ 0.78873239  0.75466667  0.77363515]	[ 0.48360656  0.472       0.48468708]	[ 0.06055924  0.04595471  0.0543926 ]	19.4   	20 	3  	1.97346 
120	39.0822	[ 0.75719041  0.72340271  0.74453971]	[ 0.78873239  0.78933333  0.77363515]	[ 0.49862259  0.47466667  0.49933422]	[ 0.06307364  0.04478819  0.05619178]	19.5385	20 	2  	1.73717 
121	39.5322	[ 0.75679318  0.72383183  0.74441285]	[ 0.78873239  0.78666667  0.77363515]	[ 0.48082596  0.43466667  0.48335553]	[ 0.06432889  0.04662035  0.05720056]	19.5315	20 	4  	1.43834 
122	40.3046	[ 0.75929517  0.72545291  0.74658005]	[ 0.78873239  0.76533333  0.77363515]	[ 0.50402145  0.496       0.50466045]	[ 0.05888979  0.04035342  0.05188614]	19.2735	20 	4  	1.54791 
