   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
31 	30.2919	[ 0.70740231  0.63117172  0.68418876]	[ 0.75914634  0.728       0.73768309]	[ 0.48876404  0.45333333  0.49001332]	[ 0.06575263  0.05797957  0.05701944]	17.7576	20 	4  	3.12643  
32 	29.8698	[ 0.70846473  0.62740852  0.68471111]	[ 0.75914634  0.77066667  0.73768309]	[ 0.5026738   0.45866667  0.50332889]	[ 0.05705165  0.0626997   0.05162898]	17.2632	20 	5  	3.47687  
33 	31.4983	[ 0.70631277  0.62927363  0.68301966]	[ 0.7607362   0.73333333  0.73768309]	[ 0.49608355  0.45866667  0.49667111]	[ 0.06255422  0.05813642  0.05463054]	17.7687	20 	8  	3.04914  
34 	30.7387	[ 0.7101771   0.63194074  0.68659072]	[ 0.7607362   0.76        0.73768309]	[ 0.49565217  0.448       0.49667111]	[ 0.06386772  0.05517269  0.05559515]	17.7407	20 	5  	3.28625  
35 	30.8201	[ 0.70791962  0.63380392  0.68501802]	[ 0.7607362   0.72266667  0.73768309]	[ 0.4353562   0.44        0.43541944]	[ 0.0622877   0.04903021  0.05372387]	17.8162	20 	4  	3.27917  
36 	32.3175	[ 0.69922558  0.62164477  0.6761204 ]	[ 0.7607362   0.72266667  0.73768309]	[ 0.48820755  0.44266667  0.4873502 ]	[ 0.07331205  0.06041892  0.06501141]	17.9416	20 	1  	3.4361   
37 	34.553 	[ 0.70322499  0.6192657   0.67930682]	[ 0.76146789  0.712       0.73768309]	[ 0.51020408  0.44        0.5126498 ]	[ 0.05958897  0.06168354  0.05308502]	18.3913	20 	10 	2.5121   
38 	35.0663	[ 0.69658596  0.61860911  0.67348092]	[ 0.76146789  0.71466667  0.73768309]	[ 0.  0.  0.]                        	[ 0.08833349  0.07764098  0.08138776]	18.1079	20 	8  	3.37722  
39 	34.1067	[ 0.69490999  0.61537143  0.67117177]	[ 0.76146789  0.704       0.73768309]	[ 0.  0.  0.]                        	[ 0.10450824  0.08969202  0.09769165]	18.3286	20 	4  	3.42562  
40 	35.2608	[ 0.70861616  0.62846336  0.68455298]	[ 0.76146789  0.74933333  0.73768309]	[ 0.48507463  0.46666667  0.48468708]	[ 0.06177838  0.05410086  0.05379284]	18.3617	20 	7  	3.13135  
41 	34.7136	[ 0.69752433  0.61902347  0.67404962]	[ 0.76146789  0.74133333  0.72836218]	[ 0.  0.  0.]                        	[ 0.09002429  0.08007335  0.08208272]	18.1479	20 	1  	3.73968  
42 	35.8402	[ 0.70799875  0.62017716  0.68234429]	[ 0.76146789  0.70933333  0.72836218]	[ 0.46703297  0.424       0.46870839]	[ 0.06404297  0.06343853  0.05728451]	18.5175	20 	2  	2.93008  
43 	37.6329	[ 0.7011808   0.61212963  0.67630197]	[ 0.76146789  0.736       0.72836218]	[ 0.49529781  0.42133333  0.49667111]	[ 0.06317507  0.06743837  0.05645426]	18.5903	20 	7  	2.67813  
44 	36.4996	[ 0.69999568  0.61846437  0.67593553]	[ 0.76146789  0.688       0.72836218]	[ 0.49473684  0.46666667  0.49533955]	[ 0.06368124  0.05697635  0.05584862]	18.6621	20 	1  	2.8314   
45 	37.7257	[ 0.71246193  0.63088584  0.68811448]	[ 0.76146789  0.72533333  0.72836218]	[ 0.50847458  0.43733333  0.50998668]	[ 0.05161588  0.05094158  0.0451367 ]	18.774 	20 	2  	2.78393  
46 	36.9339	[ 0.69913992  0.61868481  0.67615968]	[ 0.76146789  0.71466667  0.72836218]	[ 0.5175      0.38133333  0.51930759]	[ 0.05630899  0.05905417  0.05010645]	18.551 	20 	4  	3.0376   
47 	37.9505	[ 0.69075826  0.61733333  0.66971965]	[ 0.76146789  0.73866667  0.72836218]	[ 0.4609375   0.42133333  0.46071904]	[ 0.07351275  0.06435525  0.06491017]	18.3581	20 	1  	3.85025  
48 	38.5376	[ 0.70473404  0.62793736  0.68197214]	[ 0.76146789  0.74666667  0.72836218]	[ 0.47740113  0.37866667  0.47936085]	[ 0.0644059   0.06102995  0.05683072]	18.9396	20 	3  	2.79796  
49 	39.0186	[ 0.70282159  0.62776889  0.68052375]	[ 0.76219512  0.76266667  0.72969374]	[ 0.49875312  0.464       0.49933422]	[ 0.0634267   0.05543519  0.0552424 ]	19.02  	20 	1  	3.07781  
50 	38.6668	[ 0.70908428  0.63579691  0.68566415]	[ 0.76219512  1.          0.72969374]	[ 0.48404255  0.47733333  0.48468708]	[ 0.06318777  0.05518331  0.05458595]	18.8874	20 	2  	3.38196  
51 	39.5641	[ 0.70275783  0.62168421  0.67927851]	[ 0.76219512  0.70666667  0.72969374]	[ 0.46745562  0.42133333  0.4713715 ]	[ 0.0630196   0.05984595  0.05631413]	18.8421	20 	1  	3.33266  
52 	40.3416	[ 0.70162736  0.6265098   0.67913806]	[ 0.76219512  0.70666667  0.72969374]	[ 0.47658402  0.46133333  0.47802929]	[ 0.06567741  0.05108847  0.05758513]	18.902 	20 	1  	3.56593  
53 	39.5958	[ 0.70628568  0.63038961  0.68346966]	[ 0.76219512  0.71466667  0.72969374]	[ 0.4801061   0.38133333  0.48069241]	[ 0.06114261  0.05619789  0.05264609]	18.7792	20 	4  	3.36955  
54 	38.5749	[ 0.70015833  0.6207828   0.67651733]	[ 0.76219512  0.71466667  0.72969374]	[ 0.5         0.464       0.50066578]	[ 0.06590144  0.05648064  0.05768238]	18.4   	20 	1  	3.82285  
55 	39.675 	[ 0.71094716  0.62661538  0.68554748]	[ 0.76219512  0.72533333  0.72969374]	[ 0.48402948  0.472       0.48335553]	[ 0.05792643  0.05149611  0.05058531]	18.8654	20 	2  	3.28572  
56 	41.2878	[ 0.70654727  0.62415287  0.68183399]	[ 0.76219512  0.74933333  0.72969374]	[ 0.48492462  0.448       0.48468708]	[ 0.06312312  0.05749712  0.05510301]	19.1783	20 	1  	2.84527  
57 	40.3687	[ 0.70855451  0.62572152  0.68359487]	[ 0.76219512  0.69333333  0.72969374]	[ 0.48333333  0.44533333  0.48468708]	[ 0.06464743  0.05420227  0.0567132 ]	18.7785	20 	2  	3.6381   
58 	40.1161	[ 0.702455    0.61819706  0.67763736]	[ 0.76219512  0.71466667  0.72969374]	[ 0.47594937  0.45333333  0.47536618]	[ 0.06838173  0.06259501  0.06070098]	18.3962	20 	1  	4.23376  
59 	41.5426	[ 0.70553857  0.61878333  0.67993509]	[ 0.76282051  0.776       0.72969374]	[ 0.48091603  0.464       0.48069241]	[ 0.06244818  0.06187396  0.05519858]	19.0625	20 	1  	3.00559  
60 	41.5405	[ 0.7105577   0.62409938  0.68490873]	[ 0.76282051  0.712       0.72969374]	[ 0.47058824  0.448       0.47270306]	[ 0.05582816  0.0581463   0.04940363]	18.9876	20 	4  	2.91492  
61 	40.6632	[ 0.70103022  0.61820576  0.67595469]	[ 0.76282051  0.76533333  0.72969374]	[ 0.48238482  0.472       0.48335553]	[ 0.07070066  0.06059645  0.06139652]	18.3519	20 	1  	4.03912  
62 	42.6325	[ 0.71318221  0.6279591   0.68711656]	[ 0.76282051  0.68533333  0.72969374]	[ 0.4828496   0.42666667  0.48335553]	[ 0.06235239  0.05314926  0.05412291]	19.1043	20 	3  	2.76173  
63 	41.2419	[ 0.70344841  0.6204065   0.67864798]	[ 0.76282051  0.76533333  0.72969374]	[ 0.4801061   0.456       0.48069241]	[ 0.06914585  0.06040269  0.06040123]	18.5488	20 	1  	3.97754  
64 	43.2032	[ 0.69269807  0.61115152  0.668894  ]	[ 0.76282051  0.74933333  0.72969374]	[ 0.  0.  0.]                        	[ 0.09973528  0.09051884  0.09241975]	18.9879	20 	4  	2.854    
65 	42.2353	[ 0.71007841  0.62305221  0.68428441]	[ 0.77018634  0.67466667  0.73235686]	[ 0.49197861  0.472       0.49267643]	[ 0.06116362  0.05545886  0.05382915]	19.1325	20 	2  	2.55197  
66 	39.8279	[ 0.69738597  0.61960878  0.67427861]	[ 0.77018634  0.71466667  0.73235686]	[ 0.47619048  0.45066667  0.47802929]	[ 0.07318509  0.06122812  0.06351899]	18.0898	20 	1  	4.38946  
67 	43.1384	[ 0.71110182  0.62965079  0.68690159]	[ 0.771875    0.752       0.73235686]	[ 0.5026738   0.424       0.50332889]	[ 0.05653739  0.05340298  0.04941415]	18.9345	20 	1  	3.15123  
68 	42.0734	[ 0.7052408   0.62863905  0.68181281]	[ 0.771875    0.72533333  0.73635153]	[ 0.48302872  0.424       0.48335553]	[ 0.06822566  0.05756781  0.05872383]	18.5976	20 	2  	3.52056  
69 	40.3038	[ 0.70239447  0.61951373  0.67734002]	[ 0.771875    0.70133333  0.73501997]	[ 0.  0.  0.]                        	[ 0.1011456   0.08896367  0.09381117]	18.5529	20 	2  	3.66865  
70 	40.2049	[ 0.70626129  0.62605848  0.68205356]	[ 0.771875    0.70933333  0.73501997]	[ 0.4973262   0.45333333  0.49800266]	[ 0.06780462  0.05496986  0.05793125]	18.5556	20 	1  	3.68355  
71 	37.9394	[ 0.71068648  0.62623256  0.68429691]	[ 0.771875    0.71733333  0.73501997]	[ 0.48429319  0.44533333  0.48468708]	[ 0.06962026  0.05210819  0.05953787]	18.343 	20 	4  	3.71261  
72 	37.447 	[ 0.71180692  0.6248632   0.68543676]	[ 0.771875    0.72533333  0.73501997]	[ 0.48        0.368       0.48069241]	[ 0.06517673  0.05668029  0.0564614 ]	18.5029	20 	3  	3.0137   
73 	35.1223	[ 0.71619355  0.63089655  0.68962456]	[ 0.771875    0.736       0.73501997]	[ 0.50708215  0.47733333  0.50732357]	[ 0.05655337  0.04434082  0.04662054]	18.3333	20 	2  	3.34996  
74 	34.4252	[ 0.71534659  0.62681905  0.68776108]	[ 0.771875    0.72533333  0.73501997]	[ 0.49746193  0.43466667  0.49800266]	[ 0.0652857   0.05209044  0.05428799]	18.1086	20 	2  	3.32346  
75 	32.3599	[ 0.71042151  0.62860606  0.6841938 ]	[ 0.77329193  0.736       0.73501997]	[ 0.4691689   0.43466667  0.47003995]	[ 0.07590845  0.05502062  0.06354955]	17.5   	20 	1  	4.64905  
76 	33.4324	[ 0.71168946  0.62606403  0.6843982 ]	[ 0.77329193  0.73333333  0.73501997]	[ 0.47854077  0.432       0.47403462]	[ 0.07313437  0.05362068  0.0622597 ]	18.0565	20 	2  	3.02479  
77 	33.4272	[ 0.7162524   0.62951311  0.68888673]	[ 0.77460317  0.76        0.74034621]	[ 0.4353562   0.42933333  0.43541944]	[ 0.06798058  0.05468226  0.05737922]	17.764 	20 	1  	3.66282  
78 	33.7589	[ 0.71883633  0.6301676   0.69051321]	[ 0.78095238  0.74666667  0.73901465]	[ 0.47787611  0.368       0.47403462]	[ 0.06769622  0.05119376  0.05671456]	18.1732	20 	1  	3.11568  
79 	33.3516	[ 0.72138601  0.63392593  0.69349016]	[ 0.78095238  0.75733333  0.74434088]	[ 0.48404255  0.41066667  0.48335553]	[ 0.06781028  0.05245729  0.0568521 ]	18.2   	20 	2  	3.11876  
80 	34.2836	[ 0.7233427   0.63127808  0.69383731]	[ 0.78095238  0.744       0.74434088]	[ 0.44715447  0.416       0.44873502]	[ 0.0709055   0.05448327  0.05924977]	17.9392	20 	1  	3.28258  
81 	36.4496	[ 0.72926789  0.6360293   0.69925813]	[ 0.78301887  0.70666667  0.74434088]	[ 0.49470899  0.42666667  0.49533955]	[ 0.06229731  0.04714065  0.05162561]	18.1593	20 	5  	2.46556  
82 	38.3588	[ 0.72576616  0.6353224   0.69688503]	[ 0.78525641  0.712       0.74434088]	[ 0.48773842  0.432       0.48868176]	[ 0.06408719  0.05079341  0.05341691]	17.8852	20 	4  	2.86546  
83 	37.1165	[ 0.72980626  0.63430435  0.69872055]	[ 0.78730159  0.70133333  0.74167776]	[ 0.  0.  0.]                        	[ 0.07960499  0.06343214  0.07101057]	17.6033	20 	1  	3.27211  
84 	37.0299	[ 0.72462426  0.63458018  0.6954691 ]	[ 0.78730159  0.73333333  0.74300932]	[ 0.  0.  0.]                        	[ 0.08182115  0.06487089  0.07224021]	17.6054	20 	1  	3.08807  
85 	38.5411	[ 0.73997089  0.64488889  0.70841029]	[ 0.78730159  0.72266667  0.75099867]	[ 0.51156069  0.456       0.51131824]	[ 0.05634899  0.03973909  0.0454844 ]	17.4086	20 	1  	3.04707  
86 	39.4658	[ 0.73686097  0.63796078  0.70470745]	[ 0.78730159  0.72533333  0.75099867]	[ 0.46218487  0.44        0.46471372]	[ 0.05741653  0.04666866  0.04733254]	17.3583	20 	4  	2.38197  
87 	40.7761	[ 0.73532413  0.64060993  0.70402584]	[ 0.78730159  0.712       0.74300932]	[ 0.49736842  0.44533333  0.49800266]	[ 0.060672    0.0433828   0.04897963]	17.2979	20 	7  	2.31245  
88 	42.2819	[ 0.7287276   0.63741799  0.69881428]	[ 0.79220779  0.75733333  0.74300932]	[ 0.49497487  0.44        0.49533955]	[ 0.06612532  0.04842757  0.0536018 ]	17.254 	20 	6  	2.14527  
89 	45.1398	[ 0.73438489  0.63873684  0.70292242]	[ 0.79220779  0.73333333  0.74700399]	[ 0.51176471  0.40266667  0.51131824]	[ 0.06081295  0.04482162  0.04863914]	17.0421	20 	4  	2.05921  
90 	45.9174	[ 0.73760958  0.63803141  0.704673  ]	[ 0.79220779  0.71466667  0.74567244]	[ 0.49502488  0.44533333  0.49533955]	[ 0.06331551  0.04618758  0.0512204 ]	16.733 	20 	6  	1.69289  
91 	47.3532	[ 0.74339965  0.64151389  0.709332  ]	[ 0.79220779  0.71466667  0.74700399]	[ 0.51269036  0.46933333  0.51398136]	[ 0.05433911  0.03570306  0.04209019]	16.7552	20 	15 	1.38725  
92 	49.1641	[ 0.73830716  0.63994473  0.70582919]	[ 0.79738562  0.72        0.74567244]	[ 0.52303523  0.43466667  0.52330226]	[ 0.05592672  0.04156342  0.04397264]	16.9845	20 	14 	1.42689  
93 	49.6406	[ 0.73999449  0.63968385  0.70639834]	[ 0.79738562  0.74933333  0.74434088]	[ 0.52212389  0.472       0.52063915]	[ 0.0577375   0.03927698  0.04489535]	16.8608	20 	14 	1.38706  
94 	50.7977	[ 0.74434655  0.6414906   0.70978866]	[ 0.79738562  0.74933333  0.74567244]	[ 0.48860759  0.46666667  0.48868176]	[ 0.05485378  0.03828343  0.04348385]	17.1949	20 	5  	1.72254  
95 	51.3991	[ 0.74003082  0.63682993  0.70535205]	[ 0.79738562  0.71466667  0.74567244]	[ 0.50617284  0.45866667  0.50732357]	[ 0.06581105  0.04270662  0.05240084]	17.1735	20 	11 	1.4465   
96 	51.5367	[ 0.73312565  0.63492386  0.70023049]	[ 0.79738562  0.71466667  0.74700399]	[ 0.  0.  0.]                        	[ 0.09552648  0.07492803  0.08475787]	17.2792	20 	15 	1.39914  
97 	52.449 	[ 0.73982     0.64165657  0.70689586]	[ 0.79738562  0.808       0.74966711]	[ 0.49470899  0.42933333  0.49533955]	[ 0.06210845  0.04835803  0.04856164]	17.3535	20 	15 	1.44818  
98 	51.7764	[ 0.74060352  0.6400536   0.70672269]	[ 0.7987013   0.72        0.74966711]	[ 0.50761421  0.42933333  0.50865513]	[ 0.05976059  0.03899161  0.04610019]	17.3116	20 	11 	1.40115  
99 	51.8854	[ 0.73911146  0.64074667  0.70651798]	[ 0.7987013   0.736       0.75233023]	[ 0.53030303  0.45333333  0.52729694]	[ 0.05597252  0.04015717  0.04291049]	17.34  	20 	15 	1.36909  
100	52.2049	[ 0.73540447  0.63596683  0.70295659]	[ 0.79738562  0.71466667  0.75233023]	[ 0.5026178   0.43466667  0.50332889]	[ 0.05911373  0.0455215   0.04734419]	17.3433	20 	14 	1.2365   
101	53.0618	[ 0.73656719  0.63370297  0.70285164]	[ 0.79738562  0.74133333  0.75233023]	[ 0.46233766  0.44266667  0.4620506 ]	[ 0.06736588  0.05155744  0.05533429]	17.4307	20 	12 	1.33411  
102	51.2826	[ 0.74425289  0.64308703  0.71023857]	[ 0.79738562  0.77333333  0.75233023]	[ 0.52199413  0.43733333  0.52063915]	[ 0.05531685  0.04037653  0.04261521]	17.2808	20 	11 	1.49712  
103	51.6645	[ 0.74136073  0.63964706  0.70692671]	[ 0.79738562  0.76266667  0.74966711]	[ 0.  0.  0.]                        	[ 0.07579405  0.05951772  0.06510899]	17.2402	20 	11 	1.36344  
104	52.3446	[ 0.73628878  0.63947967  0.70329642]	[ 0.79738562  0.77866667  0.74833555]	[ 0.48484848  0.42666667  0.4873502 ]	[ 0.06765768  0.04138321  0.05283382]	17.3122	20 	4  	1.87671  
105	53.2694	[ 0.74393544  0.63843366  0.70818843]	[ 0.79738562  0.73333333  0.74833555]	[ 0.51530612  0.48        0.51664447]	[ 0.06129074  0.0387391   0.04805788]	17.5049	20 	4  	1.72573  
106	52.4809	[ 0.74621757  0.64063124  0.71060808]	[ 0.79738562  0.77866667  0.74833555]	[ 0.51558074  0.43733333  0.51531292]	[ 0.0561756   0.04030305  0.04394814]	17.7101	20 	15 	1.37016  
107	52.4993	[ 0.74403451  0.63879487  0.7086897 ]	[ 0.79738562  0.73333333  0.74833555]	[ 0.49575071  0.43733333  0.49667111]	[ 0.06133659  0.0411491   0.04799636]	17.6875	20 	13 	1.31319  
108	52.4251	[ 0.75025577  0.6446571   0.71395078]	[ 0.7987013   0.78933333  0.74833555]	[ 0.51020408  0.472       0.51131824]	[ 0.05579251  0.03632709  0.04202431]	17.7033	20 	10 	1.53991  
109	52.2765	[ 0.74798304  0.64255238  0.71190793]	[ 0.7987013   0.73333333  0.74833555]	[ 0.5144357   0.44266667  0.51531292]	[ 0.05928403  0.03742963  0.0457874 ]	17.719 	20 	13 	1.32094  
110	54.3733	[ 0.75022068  0.64170616  0.7133932 ]	[ 0.7987013   0.72533333  0.74833555]	[ 0.49739583  0.43733333  0.49800266]	[ 0.05280988  0.03733542  0.04063113]	17.7773	20 	11 	1.42511  
111	53.9142	[ 0.73204561  0.63262893  0.699137  ]	[ 0.7987013   0.712       0.74833555]	[ 0.  0.  0.]                        	[ 0.08172021  0.05999475  0.06986918]	17.8113	20 	15 	1.45766  
112	56.3329	[ 0.74425698  0.63971205  0.7087639 ]	[ 0.7987013   0.73866667  0.74833555]	[ 0.48346056  0.42666667  0.48335553]	[ 0.06401789  0.03993381  0.05077436]	17.8545	20 	5  	1.90685  
113	57.8753	[ 0.7509547   0.6433271   0.71413194]	[ 0.80191693  0.72        0.75233023]	[ 0.51044776  0.456       0.50998668]	[ 0.05656843  0.03592255  0.04329444]	18.0981	20 	10 	1.67296  
114	60.8296	[ 0.74209662  0.63916899  0.70712538]	[ 0.80322581  0.70933333  0.75233023]	[ 0.46067416  0.43733333  0.46338216]	[ 0.06539105  0.04095485  0.0512689 ]	18.3535	20 	14 	1.74294  
115	59.8232	[ 0.74536199  0.64114815  0.7100471 ]	[ 0.80322581  0.72        0.75233023]	[ 0.54521964  0.488       0.54727031]	[ 0.0583291   0.03725873  0.04444163]	18.2407	20 	11 	1.78404  
116	61.7492	[ 0.75673521  0.64180645  0.71710837]	[ 0.80322581  0.73333333  0.75233023]	[ 0.52647059  0.464       0.52463382]	[ 0.05691728  0.03806327  0.04402712]	18.3825	20 	12 	1.84323  
117	66.0884	[ 0.74967587  0.64165138  0.71196814]	[ 0.80398671  0.768       0.75099867]	[ 0.496       0.464       0.49667111]	[ 0.06839215  0.04121197  0.0532636 ]	18.789 	20 	4  	2.18028  
118	67.0838	[ 0.74911779  0.63900152  0.71083912]	[ 0.80398671  0.72266667  0.75099867]	[ 0.  0.  0.]                        	[ 0.07907112  0.0565224   0.0666475 ]	19.0091	20 	15 	1.60476  
119	67.7953	[ 0.75950202  0.6485697   0.7205181 ]	[ 0.80398671  0.752       0.75099867]	[ 0.53501401  0.50933333  0.53395473]	[ 0.05173348  0.02977353  0.03704349]	19.3   	20 	15 	1.42414  
120	67.105 	[ 0.76823744  0.64699849  0.72511463]	[ 0.80398671  0.704       0.75233023]	[ 0.50512821  0.448       0.50599201]	[ 0.05032925  0.03093441  0.03762212]	19.276 	20 	15 	1.33888  
121	66.6063	[ 0.76583159  0.64652252  0.7234858 ]	[ 0.80398671  0.71466667  0.75233023]	[ 0.49354005  0.45866667  0.49400799]	[ 0.05436644  0.03381293  0.04085077]	19.2432	20 	8  	1.49     
122	66.8295	[ 0.74974779  0.63913901  0.71152365]	[ 0.80398671  0.79466667  0.75233023]	[ 0.51183432  0.46133333  0.51131824]	[ 0.06597625  0.04287645  0.05037518]	19.148 	20 	8  	1.71529  
123	69.0784	[ 0.75424197  0.64021429  0.71452349]	[ 0.80398671  0.744       0.75233023]	[ 0.50626566  0.46666667  0.50732357]	[ 0.06176013  0.04000419  0.04716549]	19.3527	20 	12 	1.40016  
