   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
14 	23.0834	[ 0.68298978  0.64009924  0.67489145]	[ 0.75766871  0.73913043  0.73368842]	[ 0.4743083   0.32608696  0.49267643]	[ 0.07558087  0.05902292  0.06556083]	15.3652	20 	1  	3.98766 
15 	24.9871	[ 0.7011851   0.64673913  0.69007989]	[ 0.75766871  0.76902174  0.74034621]	[ 0.48071979  0.44293478  0.49001332]	[ 0.06543232  0.05032679  0.05679702]	16.0431	20 	3  	3.55109 
16 	24.6088	[ 0.70269281  0.64197789  0.68991772]	[ 0.75925926  0.72554348  0.73501997]	[ 0.46786632  0.44293478  0.47669774]	[ 0.06765455  0.05887832  0.0583531 ]	15.4957	20 	1  	3.89965 
17 	24.5757	[ 0.70339224  0.64452837  0.69068361]	[ 0.76        0.75815217  0.74034621]	[ 0.4743083   0.32608696  0.48868176]	[ 0.07412239  0.06366457  0.06241838]	15.9068	20 	2  	3.20219 
18 	24.6847	[ 0.71423833  0.65078096  0.69845248]	[ 0.76175549  0.8423913   0.74034621]	[ 0.48101266  0.46195652  0.49001332]	[ 0.0654728   0.05088028  0.05430307]	15.8571	20 	1  	3.42577 
19 	24.5216	[ 0.72711308  0.65344203  0.70911008]	[ 0.76415094  0.72554348  0.74034621]	[ 0.46859903  0.44293478  0.47536618]	[ 0.05663093  0.04636443  0.04829289]	16.1583	20 	8  	2.72334 
20 	27.2897	[ 0.7172659   0.65538538  0.70164299]	[ 0.7641791   0.69836957  0.74567244]	[ 0.4746988   0.4673913   0.48202397]	[ 0.07060623  0.04203381  0.05954237]	16.4132	20 	1  	2.65563 
21 	27.9862	[ 0.71341881  0.64647185  0.69731069]	[ 0.7694704   0.70923913  0.74567244]	[ 0.  0.  0.]                        	[ 0.09751564  0.08008536  0.08812645]	16.7869	20 	4  	2.67113 
22 	28.3824	[ 0.72242193  0.6516216   0.70429671]	[ 0.7694704   0.69565217  0.74567244]	[ 0.48663102  0.46195652  0.49667111]	[ 0.07840041  0.05116023  0.06736807]	16.5122	20 	5  	2.6576  
23 	30.5264	[ 0.72568584  0.65736764  0.70850694]	[ 0.7694704   0.75543478  0.74567244]	[ 0.45868946  0.4375      0.4713715 ]	[ 0.07263482  0.05145368  0.061183  ]	16.7984	20 	6  	1.94679 
24 	31.6383	[ 0.73241326  0.66713043  0.715249  ]	[ 0.77014925  0.70108696  0.75099867]	[ 0.48930481  0.49728261  0.49933422]	[ 0.06004344  0.03121974  0.04970435]	17.088 	20 	3  	2.12797 
25 	31.4989	[ 0.73180128  0.65989476  0.71365164]	[ 0.77014925  0.74456522  0.75099867]	[ 0.50304878  0.44836957  0.5126498 ]	[ 0.06895629  0.05227165  0.05949018]	16.9444	20 	6  	2.19778 
26 	31.1827	[ 0.72592699  0.6615671   0.70959456]	[ 0.77018634  0.7201087   0.75099867]	[ 0.48663102  0.45380435  0.49667111]	[ 0.07608618  0.05238313  0.06468803]	16.7244	20 	2  	2.49622 
27 	31.7173	[ 0.73990967  0.67062245  0.72162117]	[ 0.77380952  0.76902174  0.75499334]	[ 0.48704663  0.46195652  0.49667111]	[ 0.05885818  0.03908709  0.04906388]	16.7422	20 	6  	2.2439  
28 	33.111 	[ 0.73044999  0.66161105  0.71290992]	[ 0.77575758  0.72282609  0.75499334]	[ 0.48663102  0.45380435  0.49667111]	[ 0.07667996  0.05684066  0.06567277]	16.845 	20 	6  	1.71383 
29 	34.4243	[ 0.73558242  0.67067308  0.71783263]	[ 0.77575758  0.7173913   0.75499334]	[ 0.48663102  0.48369565  0.49667111]	[ 0.07051987  0.04097782  0.06026836]	16.6308	20 	6  	1.97733 
30 	36.0877	[ 0.74251789  0.67557252  0.72458097]	[ 0.77575758  0.7173913   0.75499334]	[ 0.48663102  0.47554348  0.49667111]	[ 0.06246376  0.03990002  0.05317656]	16.6641	20 	2  	2.10275 
31 	37.4487	[ 0.73565328  0.6750247   0.71951539]	[ 0.77575758  0.71195652  0.75499334]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07055367  0.04168227  0.06023672]	16.4545	20 	2  	2.79709 
32 	39.5701	[ 0.74169255  0.68126839  0.725639  ]	[ 0.7781155   0.72554348  0.75765646]	[ 0.47303922  0.49456522  0.48069241]	[ 0.06326616  0.03737175  0.05354412]	16.8872	20 	2  	2.25333 
33 	41.688 	[ 0.74292156  0.68417424  0.72747779]	[ 0.7781155   0.7798913   0.75765646]	[ 0.4725      0.51358696  0.48069241]	[ 0.05683305  0.03266044  0.04785734]	17.1418	20 	5  	1.50696 
34 	42.1334	[ 0.74464471  0.6833132   0.72845095]	[ 0.7781155   0.7173913   0.75499334]	[ 0.48663102  0.48913043  0.49667111]	[ 0.06008182  0.03578799  0.05054731]	17.2222	20 	6  	1.35901 
35 	43.0642	[ 0.7432134   0.68230499  0.72686418]	[ 0.7781155   0.72826087  0.75499334]	[ 0.48445596  0.50815217  0.49400799]	[ 0.05773161  0.02816193  0.04745705]	17.4706	20 	16 	0.92308 
36 	42.2886	[ 0.74288323  0.67976436  0.72549496]	[ 0.77878788  0.71195652  0.75499334]	[ 0.47570332  0.49456522  0.48468708]	[ 0.07014789  0.03838044  0.05952362]	17.365 	20 	2  	2.32057 
37 	43.8754	[ 0.74575992  0.6798598   0.727735  ]	[ 0.77878788  0.70652174  0.75499334]	[ 0.47193878  0.50271739  0.48069241]	[ 0.06402762  0.03633053  0.05445371]	17.6159	20 	3  	1.87401 
38 	44.0511	[ 0.74903395  0.68183062  0.73073791]	[ 0.77878788  0.71195652  0.7563249 ]	[ 0.46683047  0.46195652  0.47403462]	[ 0.05959004  0.03647581  0.05091754]	17.7626	20 	2  	1.60746 
39 	43.1166	[ 0.74025494  0.67639752  0.72242724]	[ 0.77878788  0.70652174  0.75499334]	[ 0.4683908   0.44293478  0.48069241]	[ 0.0762316   0.0436133   0.06540693]	17.55  	20 	6  	2.13918 
40 	44.0212	[ 0.75346572  0.68721092  0.73469889]	[ 0.77878788  0.73097826  0.75499334]	[ 0.5034642   0.56521739  0.51398136]	[ 0.05360616  0.02351594  0.04458527]	17.8511	20 	4  	1.79019 
41 	44.6428	[ 0.75229981  0.68826546  0.73427918]	[ 0.78056426  0.75        0.75765646]	[ 0.50804598  0.55706522  0.51930759]	[ 0.05479293  0.02389156  0.04431506]	18.2042	20 	7  	1.46094 
42 	45.6973	[ 0.75161723  0.68525768  0.73299936]	[ 0.78056426  0.75        0.75765646]	[ 0.  0.  0.]                        	[ 0.07733713  0.06063963  0.07077001]	18.4545	20 	16 	0.89854 
43 	45.3553	[ 0.74994156  0.68240489  0.73119174]	[ 0.78056426  0.71467391  0.75765646]	[ 0.48697917  0.50815217  0.49667111]	[ 0.0600957   0.03323003  0.05043831]	18.4583	20 	5  	1.43795 
44 	46.1953	[ 0.75167717  0.68397676  0.73281602]	[ 0.78056426  0.74728261  0.75765646]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05708893  0.0330294   0.04734456]	18.5724	20 	6  	1.39331 
45 	46.6921	[ 0.74618516  0.68059485  0.72807946]	[ 0.78056426  0.75543478  0.75765646]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06144879  0.0337656   0.05015594]	18.4863	20 	6  	2.07145 
46 	46.5826	[ 0.74577097  0.68049394  0.72774622]	[ 0.78193146  0.7173913   0.76031957]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06357539  0.03388084  0.05270785]	18.5374	20 	6  	1.39129 
47 	45.0842	[ 0.75649652  0.68096357  0.73484903]	[ 0.78899083  0.70652174  0.76165113]	[ 0.48979592  0.49184783  0.49933422]	[ 0.05739532  0.03424437  0.04882168]	18.2568	20 	5  	1.70897 
48 	44.0864	[ 0.75241138  0.68274001  0.73249091]	[ 0.79076923  0.70923913  0.76165113]	[ 0.49772727  0.57065217  0.50732357]	[ 0.05818901  0.02655575  0.04797473]	18.0738	20 	2  	2.2228  
49 	44.472 	[ 0.75833793  0.6851087   0.73719485]	[ 0.78899083  0.74184783  0.76165113]	[ 0.49142857  0.4673913   0.50199734]	[ 0.05252526  0.02830077  0.04253083]	18.16  	20 	2  	1.86219 
50 	45.9967	[ 0.75489398  0.68530449  0.73515225]	[ 0.78899083  0.7201087   0.76165113]	[ 0.5037037   0.5298913   0.51398136]	[ 0.05074119  0.02476889  0.04096914]	18.3113	20 	7  	1.25643 
51 	48.4056	[ 0.74850709  0.6812786   0.72926449]	[ 0.78899083  0.75543478  0.76165113]	[ 0.48586118  0.49456522  0.49533955]	[ 0.06747674  0.03689557  0.05566779]	17.875 	20 	2  	2.64901 
52 	53.3062	[ 0.7597539   0.6836992   0.73773531]	[ 0.79192547  0.71467391  0.76165113]	[ 0.48311688  0.49456522  0.49267643]	[ 0.05904092  0.03592601  0.05009371]	18.2353	20 	6  	1.58739 
53 	56.9769	[ 0.76041831  0.68494142  0.73831428]	[ 0.79192547  0.73641304  0.76165113]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06413429  0.0384063   0.05349703]	18.1883	20 	6  	1.55325 
54 	58.0346	[ 0.75687516  0.68443198  0.73572441]	[ 0.79192547  0.77717391  0.76165113]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06660312  0.03896244  0.05541179]	18.0839	20 	6  	1.72629 
55 	59.1601	[ 0.76288965  0.68643743  0.7405596 ]	[ 0.79192547  0.71467391  0.76298269]	[ 0.5         0.53804348  0.50998668]	[ 0.05388907  0.03016335  0.04394956]	18.1923	20 	2  	1.43721 
56 	57.9871	[ 0.76304791  0.68715384  0.74048191]	[ 0.79256966  0.70380435  0.76298269]	[ 0.48448687  0.52445652  0.49267643]	[ 0.05930182  0.03096591  0.04899911]	18.1847	20 	6  	1.53856 
57 	58.7415	[ 0.76839973  0.68949505  0.74495609]	[ 0.79256966  0.75        0.76298269]	[ 0.50742574  0.55706522  0.51797603]	[ 0.04793138  0.02476118  0.03827912]	18.2658	20 	17 	0.610226
58 	58.3095	[ 0.77377808  0.69049084  0.74893852]	[ 0.79320988  0.70380435  0.76298269]	[ 0.58518519  0.58423913  0.59920107]	[ 0.03158727  0.01517177  0.02412372]	18.1635	20 	7  	1.05731 
59 	60.1765	[ 0.76501671  0.68505435  0.74143642]	[ 0.79320988  0.7798913   0.76697736]	[ 0.51336898  0.52173913  0.52330226]	[ 0.05172668  0.02945927  0.04176533]	18.2188	20 	9  	1.00419 
60 	59.1622	[ 0.76312052  0.68380367  0.73910562]	[ 0.79384615  0.73369565  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06437831  0.03327636  0.0534479 ]	18.0621	20 	5  	1.47732 
61 	61.2174	[ 0.76466667  0.68780193  0.74125035]	[ 0.79566563  0.76902174  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06094132  0.03026411  0.04879524]	18.2901	20 	6  	1.18469 
62 	60.8548	[ 0.76358319  0.68309883  0.73937409]	[ 0.79566563  0.70652174  0.76431425]	[ 0.48311688  0.49456522  0.49267643]	[ 0.06584429  0.03775446  0.05482661]	18.1902	20 	6  	1.61493 
63 	61.7384	[ 0.76560987  0.68703606  0.74209185]	[ 0.79566563  0.7173913   0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05433088  0.02699038  0.04296878]	18.2805	20 	6  	1.15584 
64 	60.35  	[ 0.75786146  0.68246047  0.7353105 ]	[ 0.79566563  0.77717391  0.76431425]	[ 0.47607053  0.49456522  0.48468708]	[ 0.06747269  0.03705817  0.05528987]	18.2182	20 	6  	1.52583 
65 	58.7896	[ 0.76640704  0.68658329  0.74205477]	[ 0.79566563  0.74728261  0.76431425]	[ 0.48655257  0.49456522  0.49533955]	[ 0.05909242  0.02940754  0.04842994]	18.3253	20 	6  	1.49786 
66 	57.5618	[ 0.76756658  0.68834613  0.7438545 ]	[ 0.79566563  0.72282609  0.76431425]	[ 0.56594724  0.56793478  0.58322237]	[ 0.04913417  0.02230713  0.0379459 ]	18.3952	20 	15 	0.934746
67 	57.2063	[ 0.76241606  0.68423266  0.73875309]	[ 0.79566563  0.71467391  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.0672939   0.03625762  0.05523277]	18.2917	20 	6  	1.53667 
68 	55.495 	[ 0.75969748  0.68335156  0.73704489]	[ 0.79566563  0.76086957  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.0634402   0.03458935  0.05142904]	18.2604	20 	6  	1.66507 
69 	55.9018	[ 0.76362308  0.68598146  0.74048719]	[ 0.79566563  0.72554348  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05891212  0.03219845  0.04827562]	18.3941	20 	6  	1.44017 
70 	56.1899	[ 0.76190841  0.68575197  0.7391003 ]	[ 0.79566563  0.74184783  0.76431425]	[ 0.50645995  0.52173913  0.51664447]	[ 0.06223963  0.03120886  0.04999667]	18.5906	20 	8  	1.11173 
71 	56.0232	[ 0.75660122  0.68568314  0.73539931]	[ 0.79566563  0.76630435  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06579552  0.03036447  0.0518679 ]	18.3081	20 	2  	2.60887 
72 	56.5171	[ 0.76193433  0.6855994   0.73882223]	[ 0.79566563  0.75        0.76431425]	[ 0.48663102  0.48097826  0.49667111]	[ 0.065422    0.03493936  0.05282249]	18.6358	20 	6  	1.8686  
73 	57.5726	[ 0.76006479  0.681503    0.73677243]	[ 0.79566563  0.72554348  0.76431425]	[ 0.48663102  0.48913043  0.49667111]	[ 0.06502509  0.03619393  0.05307388]	18.8046	20 	6  	1.31165 
74 	56.6409	[ 0.76250811  0.68428571  0.7387179 ]	[ 0.79566563  0.78804348  0.76431425]	[ 0.51682692  0.55163043  0.5286285 ]	[ 0.06406882  0.03237243  0.05125258]	18.7314	20 	4  	1.71777 
75 	57.3552	[ 0.76845402  0.68646554  0.74372806]	[ 0.79566563  0.76086957  0.76431425]	[ 0.51364764  0.54347826  0.52463382]	[ 0.05382861  0.02906545  0.04316722]	18.9489	20 	9  	1.14946 
76 	57.5322	[ 0.75843003  0.68398428  0.73596034]	[ 0.79566563  0.74728261  0.76431425]	[ 0.46858639  0.48641304  0.47802929]	[ 0.06962114  0.03766476  0.05678157]	18.7232	20 	6  	2.15165 
77 	58.5017	[ 0.76282586  0.68669089  0.73996469]	[ 0.79566563  0.75815217  0.76431425]	[ 0.4953271   0.55706522  0.50466045]	[ 0.05998512  0.02920989  0.04771974]	19.0337	20 	15 	0.840672
78 	58.6535	[ 0.75977872  0.68191341  0.73690945]	[ 0.79566563  0.72554348  0.76431425]	[ 0.47570332  0.49456522  0.48468708]	[ 0.06373997  0.03702433  0.05285718]	18.7654	20 	5  	1.72096 
79 	58.7872	[ 0.76542183  0.68842089  0.7427578 ]	[ 0.79623824  0.75        0.76431425]	[ 0.58543417  0.56793478  0.59121172]	[ 0.04421579  0.02106473  0.03287291]	18.8611	20 	8  	1.20076 
80 	57.1889	[ 0.75286752  0.67808672  0.73055447]	[ 0.79874214  0.72282609  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07604747  0.04315664  0.06353905]	18.221 	20 	2  	2.95562 
81 	58.6347	[ 0.75480342  0.68136347  0.732869  ]	[ 0.79874214  0.74456522  0.76431425]	[ 0.46448087  0.46195652  0.47536618]	[ 0.07147235  0.03887628  0.05893199]	18.6319	20 	3  	1.99496 
82 	59.8019	[ 0.74553483  0.67327453  0.72484774]	[ 0.79874214  0.70380435  0.76431425]	[ 0.47557841  0.41847826  0.48468708]	[ 0.07735801  0.04477714  0.06386445]	18.5847	20 	4  	2.20833 
83 	60.2456	[ 0.76423771  0.68392604  0.74017976]	[ 0.79874214  0.77717391  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05578859  0.02944745  0.04472069]	18.8641	20 	6  	1.61448 
84 	59.8026	[ 0.76539223  0.68390129  0.74056213]	[ 0.79874214  0.70923913  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06443365  0.03529191  0.05264525]	18.8973	20 	6  	1.9933  
85 	63.0485	[ 0.77116621  0.68527934  0.74499234]	[ 0.79874214  0.7201087   0.76431425]	[ 0.51364764  0.5625      0.52463382]	[ 0.04606425  0.02137057  0.03525087]	19.1398	20 	14 	0.784136
86 	62.7941	[ 0.75847146  0.67602011  0.73338935]	[ 0.79874214  0.70380435  0.76564581]	[ 0.4781491   0.49456522  0.4873502 ]	[ 0.07439634  0.04024295  0.06176441]	18.9091	20 	5  	1.97776 
87 	63.9159	[ 0.75710146  0.68048971  0.73397173]	[ 0.79874214  0.75        0.76564581]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06840775  0.03244556  0.054101  ]	18.8245	20 	4  	2.00956 
88 	64.9868	[ 0.76257612  0.68055556  0.73778877]	[ 0.79874214  0.73641304  0.76431425]	[ 0.51084337  0.54891304  0.52197071]	[ 0.06065576  0.02982435  0.04759649]	19.0317	20 	14 	0.815879
89 	65.8534	[ 0.75871407  0.67694508  0.73457846]	[ 0.79874214  0.71195652  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.0618252   0.03488294  0.04944783]	18.9526	20 	6  	1.32699 
90 	66.0421	[ 0.75736293  0.67838038  0.7337163 ]	[ 0.79874214  0.72826087  0.76564581]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06681067  0.03406062  0.05305748]	18.7906	20 	6  	1.70865 
91 	65.5385	[ 0.75919583  0.67930537  0.73536673]	[ 0.79937304  0.75        0.76431425]	[ 0.48663102  0.44836957  0.49667111]	[ 0.06205938  0.03392941  0.04855576]	18.7604	20 	2  	1.92432 
92 	67.3663	[ 0.7544322  0.6774189  0.7310667]   	[ 0.79937304  0.75271739  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07150498  0.03523974  0.0570228 ]	18.9585	20 	6  	1.48161 
93 	66.8773	[ 0.75621033  0.6759721   0.73243236]	[ 0.79937304  0.75271739  0.76431425]	[ 0.49742268  0.40217391  0.50732357]	[ 0.0680787   0.03987706  0.05406248]	18.8247	20 	6  	1.90772 
94 	66.9957	[ 0.75005734  0.67203177  0.7265936 ]	[ 0.79937304  0.75815217  0.76431425]	[ 0.45454545  0.47554348  0.46338216]	[ 0.07995428  0.0442892   0.06555165]	18.6205	20 	2  	2.49504 
95 	68.3046	[ 0.76551192  0.67980535  0.73940189]	[ 0.79937304  0.70652174  0.76431425]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05693227  0.02782971  0.04486677]	18.9286	20 	6  	1.2877  
96 	68.3785	[ 0.75626949  0.6758028   0.73189723]	[ 0.79937304  0.81793478  0.76431425]	[ 0.48663102  0.48913043  0.49667111]	[ 0.07219007  0.03946988  0.05822199]	18.7513	20 	6  	2.03624 
97 	67.2391	[ 0.76238168  0.67759113  0.73692988]	[ 0.79937304  0.75543478  0.76431425]	[ 0.48477157  0.45923913  0.49400799]	[ 0.06058452  0.03306371  0.04826956]	18.8586	20 	14 	1.14159 
98 	67.8671	[ 0.75926107  0.67790037  0.7344646 ]	[ 0.79937304  0.72826087  0.76431425]	[ 0.49606299  0.51358696  0.50599201]	[ 0.06446804  0.03024704  0.0506061 ]	18.8945	20 	7  	1.62392 
99 	68.2993	[ 0.76115082  0.67898098  0.73669108]	[ 0.79937304  0.7798913   0.76431425]	[ 0.48663102  0.48097826  0.49667111]	[ 0.05932969  0.0333118   0.04715295]	18.98  	20 	2  	1.6612  
100	68.4799	[ 0.76434175  0.68110534  0.73913389]	[ 0.79937304  0.73641304  0.76431425]	[ 0.49391727  0.51630435  0.50332889]	[ 0.05702163  0.02914514  0.04492131]	18.8806	20 	2  	1.92797 
101	68.3427	[ 0.76308557  0.68089486  0.73778197]	[ 0.79937304  0.76902174  0.76431425]	[ 0.46355685  0.43206522  0.47669774]	[ 0.06629518  0.03555894  0.05335649]	18.8614	20 	2  	2.05388 
102	67.644 	[ 0.76117964  0.67879899  0.7360826 ]	[ 0.79937304  0.75        0.76431425]	[ 0.46556474  0.45923913  0.47669774]	[ 0.06817263  0.03578733  0.05465925]	18.8424	20 	2  	2.21165 
103	69.5   	[ 0.76308102  0.67934783  0.73744158]	[ 0.79937304  0.7201087   0.76431425]	[ 0.47088608  0.48097826  0.47936085]	[ 0.06702075  0.03465262  0.05389596]	18.8775	20 	7  	1.58723 
104	67.9011	[ 0.7604355   0.67766437  0.73535124]	[ 0.79937304  0.74728261  0.76431425]	[ 0.49509804  0.52445652  0.50466045]	[ 0.06774024  0.03528289  0.05469607]	18.7659	20 	5  	1.95905 
105	68.9135	[ 0.76531974  0.68008653  0.7386656 ]	[ 0.79937304  0.7201087   0.76431425]	[ 0.49061662  0.49728261  0.50066578]	[ 0.06783018  0.03317473  0.05526015]	18.6845	20 	6  	1.89338 
106	69.6691	[ 0.76408717  0.678954    0.73820413]	[ 0.79937304  0.74728261  0.76431425]	[ 0.47607053  0.49728261  0.48468708]	[ 0.06310527  0.03394107  0.05095305]	18.8261	20 	6  	1.46082 
107	70.2032	[ 0.76721546  0.68065426  0.74062148]	[ 0.79937304  0.71195652  0.76431425]	[ 0.47863248  0.45652174  0.49001332]	[ 0.06083218  0.03102306  0.04863939]	18.7933	20 	2  	1.82413 
108	70.8599	[ 0.76611095  0.68293634  0.7405246 ]	[ 0.79937304  0.74728261  0.76431425]	[ 0.49782609  0.56521739  0.50732357]	[ 0.05617675  0.02368782  0.04380095]	18.9426	20 	7  	1.2007  
109	71.5199	[ 0.76178361  0.68018892  0.73692854]	[ 0.79937304  0.77445652  0.76431425]	[ 0.5025     0.5298913  0.5126498]   	[ 0.06194441  0.03102889  0.0483625 ]	18.9667	20 	6  	1.32874 
110	70.5438	[ 0.75631484  0.67633423  0.7323821 ]	[ 0.79937304  0.72554348  0.76431425]	[ 0.48548813  0.49184783  0.49533955]	[ 0.06931012  0.03691101  0.05621183]	18.6303	20 	6  	2.21709 
111	72.2465	[ 0.760126    0.67691243  0.73514559]	[ 0.79937304  0.73097826  0.76431425]	[ 0.47311828  0.47826087  0.48335553]	[ 0.06659774  0.03666803  0.0540097 ]	18.9575	20 	5  	1.40521 
112	71.7124	[ 0.76424106  0.68110839  0.73928971]	[ 0.79937304  0.73097826  0.76431425]	[ 0.48395722  0.49184783  0.49400799]	[ 0.05734033  0.03147073  0.04499234]	18.7465	20 	2  	1.92623 
113	71.5038	[ 0.7578898   0.67922085  0.73398708]	[ 0.79937304  0.76358696  0.76431425]	[ 0.46556474  0.45923913  0.47669774]	[ 0.06971469  0.03689676  0.05602055]	18.6121	20 	2  	2.64823 
114	72.7769	[ 0.75880246  0.67984075  0.73519339]	[ 0.79937304  0.73369565  0.76431425]	[ 0.465       0.50543478  0.47270306]	[ 0.06271122  0.03155089  0.0502279 ]	19.0884	20 	14 	0.908157
115	72.6421	[ 0.75708779  0.67787591  0.73352814]	[ 0.79937304  0.72554348  0.76431425]	[ 0.48507463  0.51630435  0.49400799]	[ 0.0640956   0.03220022  0.05114434]	18.838 	20 	6  	1.78124 
116	73.3212	[ 0.76541231  0.68043729  0.73940123]	[ 0.8         0.71195652  0.76431425]	[ 0.50913838  0.48097826  0.51930759]	[ 0.06095957  0.03073609  0.04883385]	18.9493	20 	6  	1.79405 
117	74.8219	[ 0.76330888  0.67934783  0.73762201]	[ 0.8         0.71195652  0.76431425]	[ 0.48699764  0.49456522  0.49533955]	[ 0.06653024  0.0343982   0.05344247]	19.1147	20 	6  	1.41767 
118	73.15  	[ 0.76426897  0.68124628  0.73855255]	[ 0.80503145  0.7826087   0.76830892]	[ 0.46666667  0.45652174  0.47802929]	[ 0.06327311  0.03086752  0.0504113 ]	18.9224	20 	2  	1.77974 
119	73.2092	[ 0.7629603   0.6801754   0.73765283]	[ 0.80503145  0.72826087  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06580913  0.03404024  0.0525904 ]	18.9318	20 	6  	1.85126 
120	75.5799	[ 0.75749873  0.67637222  0.73304372]	[ 0.80503145  0.71467391  0.76830892]	[ 0.47922438  0.4701087   0.49001332]	[ 0.06994931  0.03734275  0.05570257]	19.0136	20 	2  	1.80116 
121	75.3937	[ 0.76033883  0.67550431  0.73446216]	[ 0.80503145  0.71195652  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07041715  0.03666228  0.05689345]	18.7973	20 	2  	2.25    
