   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
10 	13.3093	[ 0.66952593  0.6808825   0.67324048]	[ 0.74226804  0.77150538  0.72969374]	[ 0.48930481  0.49193548  0.49400799]	[ 0.05629148  0.05636492  0.05232659]	11.7297	20 	2  	3.79413  
11 	17.4369	[ 0.68062391  0.6765313   0.68092543]	[ 0.74226804  0.79301075  0.73368842]	[ 0.49287749  0.46505376  0.49800266]	[ 0.05639707  0.0595295   0.05310072]	12.7857	20 	3  	4.06516  
12 	18.2639	[ 0.68363911  0.65988676  0.67892957]	[ 0.74226804  0.77150538  0.73368842]	[ 0.46618357  0.44354839  0.46737683]	[ 0.06925758  0.07174194  0.06637045]	12.6814	20 	3  	3.99837  
13 	18.2041	[ 0.68753595  0.66716186  0.68367323]	[ 0.75547445  0.76075269  0.73501997]	[ 0.49056604  0.44354839  0.49533955]	[ 0.06411637  0.06926712  0.06113908]	13.1667	20 	3  	4.2466   
14 	20.2414	[ 0.69866507  0.671295    0.69261854]	[ 0.75547445  0.76344086  0.74300932]	[ 0.48320413  0.44354839  0.4873502 ]	[ 0.05813216  0.0669486   0.05443071]	13.8609	19 	2  	3.69462  
15 	22.8933	[ 0.69982543  0.66947071  0.69265118]	[ 0.75547445  0.79032258  0.74300932]	[ 0.47738693  0.44354839  0.48069241]	[ 0.06387234  0.06519177  0.05917098]	13.8448	20 	2  	3.29734  
16 	29.1219	[ 0.70333765  0.66565573  0.69314987]	[ 0.75842697  0.76612903  0.74966711]	[ 0.50417827  0.47311828  0.50865513]	[ 0.06632829  0.0610329   0.05942462]	15.0427	20 	2  	3.12528  
17 	32.9215	[ 0.72669227  0.67559687  0.71267688]	[ 0.75910364  0.79301075  0.75099867]	[ 0.50420168  0.48387097  0.50865513]	[ 0.04076691  0.05078534  0.03704919]	15.9746	20 	2  	3.03221  
18 	37.9603	[ 0.73165017  0.68195988  0.71785518]	[ 0.77108434  0.75268817  0.75099867]	[ 0.50515464  0.52688172  0.50998668]	[ 0.03559828  0.04047777  0.03202157]	16.5882	20 	6  	1.88943  
19 	41.3252	[ 0.73516985  0.68068996  0.71966267]	[ 0.77810651  0.74462366  0.75499334]	[ 0.5         0.50268817  0.50466045]	[ 0.04339925  0.04378941  0.03935309]	16.8167	20 	12 	1.25155  
20 	42.7945	[ 0.74182537  0.6857949   0.72590816]	[ 0.7791411   0.75537634  0.7563249 ]	[ 0.58885942  0.51344086  0.59387483]	[ 0.0320901   0.04228283  0.02945341]	16.8017	20 	10 	1.41199  
21 	46.8375	[ 0.74421617  0.68539573  0.72681234]	[ 0.7791411   0.73387097  0.7563249 ]	[ 0.49723757  0.48387097  0.50199734]	[ 0.04070115  0.03852404  0.03511996]	17.0164	20 	11 	1.40831  
22 	45.4325	[ 0.74306996  0.68528718  0.72551503]	[ 0.78041543  0.76075269  0.7563249 ]	[ 0.54617414  0.54569892  0.55126498]	[ 0.04814893  0.03218727  0.03973229]	16.7886	20 	10 	1.31441  
23 	46.7216	[ 0.74941165  0.68593913  0.72984408]	[ 0.78041543  0.72849462  0.7563249 ]	[ 0.4836272   0.51612903  0.4873502 ]	[ 0.04241324  0.02794824  0.03468455]	16.8226	20 	12 	1.04764  
24 	47.3419	[ 0.75579252  0.68451613  0.73343276]	[ 0.79874214  0.72580645  0.76431425]	[ 0.49210526  0.48655914  0.49667111]	[ 0.0456039   0.03382297  0.03901904]	16.848 	20 	13 	0.996442 
25 	48.6688	[ 0.76177695  0.69092422  0.73875045]	[ 0.80246914  0.76075269  0.76564581]	[ 0.50485437  0.55913978  0.50998668]	[ 0.0422762   0.02433881  0.03436677]	16.9841	20 	10 	1.34509  
26 	49.2357	[ 0.76763922  0.69234188  0.74331338]	[ 0.80246914  0.73387097  0.76564581]	[ 0.54475703  0.55107527  0.55126498]	[ 0.03348279  0.0241281   0.027067  ]	17.1181	20 	13 	0.809532 
27 	50.3519	[ 0.76062734  0.6859669   0.73686127]	[ 0.80246914  0.76612903  0.76564581]	[ 0.54918033  0.52688172  0.55259654]	[ 0.04322149  0.03176325  0.03525963]	16.8359	20 	10 	1.53997  
28 	52.9657	[ 0.7669369   0.68844294  0.74121327]	[ 0.80625     0.73924731  0.76564581]	[ 0.5464191   0.55376344  0.55126498]	[ 0.03994867  0.02369369  0.03046526]	17.1163	20 	13 	1.05381  
29 	55.2288	[ 0.7747555   0.68837883  0.74569292]	[ 0.80573248  0.72580645  0.76564581]	[ 0.62849162  0.60483871  0.62716378]	[ 0.03493712  0.01672997  0.02358196]	16.8462	20 	10 	1.40582  
30 	57.1694	[ 0.76851106  0.67815809  0.73800836]	[ 0.80952381  0.75537634  0.76964048]	[ 0.52186589  0.4811828   0.52463382]	[ 0.05602729  0.03310713  0.04394221]	16.8779	20 	10 	1.33664  
31 	58.2607	[ 0.78243147  0.68413978  0.74855748]	[ 0.81329114  0.75806452  0.76964048]	[ 0.53050398  0.53763441  0.53528628]	[ 0.0369628   0.02114469  0.02755439]	16.9621	19 	11 	0.907922 
32 	61.1772	[ 0.77371975  0.6795416   0.7416277 ]	[ 0.81055901  0.71505376  0.77097204]	[ 0.50659631  0.51344086  0.51131824]	[ 0.05113732  0.02893946  0.04033841]	17.1429	20 	10 	1.01968  
33 	61.6528	[ 0.77121413  0.67723881  0.73974999]	[ 0.8125      0.71505376  0.77097204]	[ 0.52259887  0.49731183  0.52596538]	[ 0.05403243  0.03562813  0.04348117]	17.1194	20 	10 	1.23412  
34 	61.9397	[ 0.77860295  0.68462764  0.74621492]	[ 0.8125      0.75806452  0.77097204]	[ 0.53488372  0.60483871  0.54460719]	[ 0.04068303  0.02044805  0.0289893 ]	17.0667	19 	12 	0.982815 
35 	62.7319	[ 0.78435778  0.68398166  0.74973565]	[ 0.8125      0.74193548  0.77097204]	[ 0.47214854  0.47849462  0.47669774]	[ 0.04135078  0.02848769  0.03344341]	17.1765	19 	13 	0.976807 
36 	65.0325	[ 0.78004965  0.68256024  0.74645971]	[ 0.8125      0.72311828  0.77097204]	[ 0.48484848  0.51612903  0.48868176]	[ 0.04943877  0.02863646  0.03969569]	17.4307	20 	13 	0.980061 
37 	67.6266	[ 0.78274471  0.68620461  0.7493101 ]	[ 0.8125     0.7311828  0.7723036]   	[ 0.48467967  0.46774194  0.49001332]	[ 0.04828337  0.02906179  0.03827582]	17.5725	20 	13 	1.19108  
38 	69.5251	[ 0.78477256  0.68979655  0.75160218]	[ 0.81619938  0.75537634  0.77496671]	[ 0.54498715  0.56989247  0.55126498]	[ 0.04137546  0.01965003  0.03054147]	17.6619	20 	10 	1.47182  
39 	69.925 	[ 0.78685761  0.69201229  0.75369032]	[ 0.81619938  0.72043011  0.77496671]	[ 0.57356608  0.60215054  0.58322237]	[ 0.03887656  0.01716809  0.02770311]	17.7643	20 	10 	1.52414  
40 	70.4586	[ 0.78608447  0.68920156  0.75255687]	[ 0.81619938  0.73924731  0.77496671]	[ 0.51775148  0.47043011  0.52063915]	[ 0.04460224  0.03035358  0.03491022]	17.9858	20 	7  	1.40912  
41 	71.5539	[ 0.77519972  0.68559746  0.7440877 ]	[ 0.81619938  0.72849462  0.77496671]	[ 0.49002849  0.46236559  0.49533955]	[ 0.06474748  0.03644023  0.05283392]	18.1972	20 	7  	1.38523  
42 	71.3029	[ 0.79050998  0.69121738  0.75569171]	[ 0.81619938  0.72849462  0.77496671]	[ 0.48737374  0.46236559  0.49134487]	[ 0.04350362  0.02799636  0.03493454]	18.4056	20 	11 	1.12342  
43 	72.6785	[ 0.78805349  0.69231631  0.75468819]	[ 0.81619938  0.73924731  0.77496671]	[ 0.55802469  0.60483871  0.56724368]	[ 0.03675974  0.01960061  0.02710261]	18.4375	20 	10 	1.23445  
44 	71.2828	[ 0.784089    0.69050797  0.75115478]	[ 0.81619938  0.75268817  0.77496671]	[ 0.47826087  0.50268817  0.48202397]	[ 0.05366389  0.02881318  0.04304058]	18.2069	20 	5  	1.84539  
45 	71.9797	[ 0.78947053  0.69330903  0.75575944]	[ 0.81619938  0.7311828   0.77496671]	[ 0.53589744  0.55645161  0.54194407]	[ 0.04081928  0.02253905  0.03189076]	18.3356	20 	8  	1.59742  
46 	72.0485	[ 0.79122199  0.6949199   0.75762023]	[ 0.81619938  0.72580645  0.77496671]	[ 0.66666667  0.55107527  0.64447403]	[ 0.03185494  0.01933483  0.0229137 ]	18.2381	20 	10 	1.36692  
47 	73.1502	[ 0.78208433  0.69087838  0.75054882]	[ 0.81619938  0.74462366  0.77496671]	[ 0.53551913  0.5188172   0.53928096]	[ 0.05008784  0.02850637  0.03865318]	18.2432	20 	10 	1.4124   
48 	72.6212	[ 0.78887796  0.69322364  0.75561891]	[ 0.81733746  0.74193548  0.77762983]	[ 0.48189415  0.46505376  0.4873502 ]	[ 0.04272711  0.02791357  0.03401528]	18.0604	20 	5  	1.73487  
49 	73.776 	[ 0.78676598  0.6937276   0.75420328]	[ 0.81733746  0.72311828  0.77762983]	[ 0.51036269  0.52956989  0.51531292]	[ 0.04597657  0.02304035  0.0354555 ]	18.3467	20 	10 	1.36131  
50 	73.529 	[ 0.79077641  0.69442071  0.75707445]	[ 0.81761006  0.72311828  0.77762983]	[ 0.55795148  0.55645161  0.56191744]	[ 0.03699635  0.02064836  0.02810516]	18.3245	20 	10 	1.33991  
51 	76.1715	[ 0.78926622  0.69519312  0.7563249 ]	[ 0.81761006  0.71505376  0.77496671]	[ 0.57824934  0.55645161  0.58055925]	[ 0.04255982  0.02149885  0.03234523]	18.4539	20 	10 	1.08117  
52 	76.9449	[ 0.7884573   0.69395249  0.7551587 ]	[ 0.81761006  0.72849462  0.77496671]	[ 0.54126214  0.53494624  0.54860186]	[ 0.04632862  0.02247357  0.03581702]	18.2222	20 	12 	1.18389  
53 	77.6809	[ 0.78697117  0.69361821  0.75390389]	[ 0.81761006  0.71236559  0.77496671]	[ 0.5         0.5         0.50466045]	[ 0.05235728  0.02468307  0.04132414]	18.1623	20 	10 	1.1251   
54 	79.493 	[ 0.78696546  0.69132848  0.75330957]	[ 0.81761006  0.7311828   0.77496671]	[ 0.51490515  0.51075269  0.51930759]	[ 0.05506161  0.03208874  0.04377359]	18.1097	20 	10 	1.00044  
55 	78.2875	[ 0.79528386  0.69459953  0.75935505]	[ 0.81761006  0.72043011  0.77496671]	[ 0.49388753  0.54301075  0.49800266]	[ 0.04222847  0.02058437  0.03321942]	18.0897	20 	10 	0.969878 
56 	78.6035	[ 0.78886913  0.6915451   0.75467105]	[ 0.81962025  0.73655914  0.77496671]	[ 0.53428571  0.50268817  0.53661784]	[ 0.04584201  0.0231939   0.03458637]	18.1274	20 	10 	0.879535 
57 	80.5227	[ 0.78244269  0.690588    0.74996208]	[ 0.81962025  0.72580645  0.77496671]	[ 0.48081264  0.54032258  0.48202397]	[ 0.05545717  0.02486514  0.0434588 ]	18.0316	20 	10 	1.08745  
58 	80.945 	[ 0.79101782  0.69260161  0.75621603]	[ 0.82018927  0.71774194  0.77629827]	[ 0.50260417  0.5188172   0.50732357]	[ 0.04268529  0.02071557  0.031994  ]	18.0566	20 	10 	1.1451   
59 	80.4783	[ 0.78651904  0.68978495  0.75260486]	[ 0.82018927  0.72580645  0.77629827]	[ 0.55501222  0.57526882  0.56458056]	[ 0.04746846  0.02360048  0.03574684]	18.0625	20 	10 	1.51941  
60 	81.2496	[ 0.78551401  0.69087691  0.75212346]	[ 0.82075472  0.72580645  0.77629827]	[ 0.49086162  0.50537634  0.49533955]	[ 0.05378712  0.02723915  0.04170933]	18.0683	20 	9  	1.40153  
61 	81.9506	[ 0.79381947  0.69243661  0.75769756]	[ 0.82075472  0.72043011  0.77629827]	[ 0.50137741  0.48924731  0.50599201]	[ 0.04318701  0.02165965  0.03323875]	17.9753	20 	10 	1.27633  
62 	82.6716	[ 0.78664355  0.68993667  0.75241192]	[ 0.82075472  0.71774194  0.77629827]	[ 0.53513514  0.53225806  0.53928096]	[ 0.05439895  0.02805725  0.04238658]	17.9693	20 	10 	1.20032  
63 	83.0519	[ 0.79140406  0.69335169  0.75673086]	[ 0.82075472  0.72311828  0.77629827]	[ 0.54177215  0.55645161  0.54860186]	[ 0.042004    0.01944043  0.03122412]	18.0427	20 	10 	1.06124  
64 	83.0804	[ 0.78237313  0.6874552   0.74890853]	[ 0.82075472  0.71236559  0.77629827]	[ 0.50746269  0.51075269  0.5126498 ]	[ 0.05954489  0.03026615  0.04732724]	18.0424	20 	6  	1.2618   
65 	85.451 	[ 0.78311799  0.68836637  0.75038102]	[ 0.82075472  0.71236559  0.77629827]	[ 0.50402145  0.50537634  0.50865513]	[ 0.04566776  0.02508153  0.03493091]	18.0663	20 	10 	1.15193  
66 	86.1642	[ 0.78399894  0.68968515  0.75077541]	[ 0.82075472  0.74193548  0.77629827]	[ 0.49604222  0.50537634  0.50066578]	[ 0.05262838  0.02503568  0.0394387 ]	18.1198	20 	11 	1.07671  
67 	86.7536	[ 0.78547386  0.68852407  0.75152178]	[ 0.82131661  0.71774194  0.77762983]	[ 0.47905759  0.48924731  0.48335553]	[ 0.05246952  0.02975342  0.04185618]	18.0476	20 	10 	1.04545  
68 	86.3816	[ 0.78729591  0.69152828  0.753843  ]	[ 0.82131661  0.73924731  0.77762983]	[ 0.59103641  0.5672043   0.59121172]	[ 0.04199768  0.02143524  0.03019439]	18.1538	20 	11 	1.10405  
69 	86.7953	[ 0.78876227  0.69078115  0.75410825]	[ 0.82131661  0.72849462  0.77762983]	[ 0.49318182  0.47043011  0.49667111]	[ 0.05151779  0.0300892   0.04102509]	18.1529	20 	10 	1.44715  
70 	88.5398	[ 0.78766235  0.69125322  0.7535917 ]	[ 0.82131661  0.73655914  0.77762983]	[ 0.4828496  0.4811828  0.4873502]   	[ 0.0541162   0.03127859  0.04289005]	18.2105	20 	14 	0.846116 
71 	88.4666	[ 0.79381268  0.693017    0.75823708]	[ 0.82131661  0.72580645  0.77762983]	[ 0.49593496  0.49193548  0.50066578]	[ 0.03739624  0.02129263  0.02835812]	18.093 	20 	10 	1.24478  
72 	87.5278	[ 0.79098951  0.69263161  0.75637108]	[ 0.82131661  0.74462366  0.77762983]	[ 0.52094241  0.53494624  0.52596538]	[ 0.04080301  0.0218052   0.03040025]	18.0058	20 	10 	1.53003  
73 	89.1289	[ 0.78961201  0.69297676  0.75534536]	[ 0.82131661  0.72043011  0.77762983]	[ 0.55412371  0.57795699  0.56058589]	[ 0.04607658  0.01832651  0.03408029]	18.2874	20 	11 	0.987369 
74 	89.9149	[ 0.79123061  0.69368664  0.7564923 ]	[ 0.82131661  0.72043011  0.77762983]	[ 0.49717514  0.47311828  0.50199734]	[ 0.04836037  0.02451699  0.03671145]	18.2857	20 	10 	1.32603  
75 	89.3579	[ 0.79041479  0.69275415  0.75581043]	[ 0.82131661  0.73387097  0.77762983]	[ 0.49238579  0.49731183  0.49667111]	[ 0.0466661   0.02420596  0.03556012]	18.2784	20 	6  	1.76673  
76 	93.1639	[ 0.78895397  0.69122471  0.75465481]	[ 0.82131661  0.73924731  0.77762983]	[ 0.49489796  0.52150538  0.49933422]	[ 0.04736045  0.02898262  0.03712417]	18.4972	20 	5  	1.79492  
77 	94.2934	[ 0.78558993  0.6907394   0.75241251]	[ 0.82131661  0.72043011  0.77762983]	[ 0.48029557  0.52419355  0.48335553]	[ 0.04686015  0.02203465  0.03596319]	18.5787	20 	11 	1.24386  
78 	96.1419	[ 0.79262809  0.69392383  0.75757463]	[ 0.82131661  0.73387097  0.77762983]	[ 0.5         0.52956989  0.50466045]	[ 0.04356974  0.02179209  0.0325903 ]	18.7039	20 	11 	1.06048  
79 	98.3748	[ 0.78743766  0.69174134  0.75354342]	[ 0.82131661  0.72580645  0.77762983]	[ 0.48309179  0.53763441  0.48601864]	[ 0.04943426  0.02299017  0.03764783]	18.7   	20 	11 	1.32455  
80 	98.1946	[ 0.78212302  0.68713242  0.74868867]	[ 0.82131661  0.72580645  0.77762983]	[ 0.  0.  0.]                        	[ 0.07684252  0.05711671  0.06779817]	18.558 	20 	11 	1.35972  
81 	98.1264	[ 0.78640977  0.68902871  0.75203026]	[ 0.82131661  0.72580645  0.77762983]	[ 0.48492462  0.47043011  0.48868176]	[ 0.05529181  0.03096019  0.04470888]	18.3791	20 	5  	1.66878  
82 	100.961	[ 0.79241329  0.69415066  0.75746   ]	[ 0.82131661  0.74193548  0.77762983]	[ 0.52714932  0.53763441  0.53661784]	[ 0.04317224  0.0203388   0.03261296]	18.5792	20 	7  	1.19791  
83 	103.182	[ 0.78964117  0.69059724  0.7544723 ]	[ 0.82131661  0.72043011  0.77762983]	[ 0.51474531  0.50268817  0.51930759]	[ 0.05284212  0.02814516  0.04183156]	18.6413	20 	11 	1.07927  
84 	99.5283	[ 0.79546241  0.69456553  0.759643  ]	[ 0.82131661  0.71236559  0.77762983]	[ 0.59836066  0.56989247  0.59786951]	[ 0.03769306  0.01765687  0.02746146]	18.3892	20 	11 	1.17629  
85 	100.117	[ 0.79737952  0.695037    0.76070616]	[ 0.82131661  0.72580645  0.77762983]	[ 0.52368421  0.53494624  0.5286285 ]	[ 0.04239359  0.02189918  0.03322737]	18.5108	20 	11 	0.887423 
86 	101.774	[ 0.79673471  0.69558967  0.76046199]	[ 0.82131661  0.73387097  0.77762983]	[ 0.46858639  0.4811828   0.47270306]	[ 0.04435756  0.02345651  0.03416034]	18.4759	20 	11 	1.02023  
87 	101.33 	[ 0.78778133  0.69281915  0.75424965]	[ 0.82131661  0.71774194  0.77762983]	[ 0.51376147  0.54032258  0.52063915]	[ 0.0503533   0.02545031  0.03896606]	18.5266	20 	11 	0.889857 
88 	103.746	[ 0.79295116  0.69590943  0.75794531]	[ 0.82131661  0.74193548  0.77762983]	[ 0.49230769  0.51612903  0.49667111]	[ 0.05079963  0.02238709  0.03943861]	18.6032	20 	13 	0.746201 
89 	103.508	[ 0.79145693  0.69237408  0.75641601]	[ 0.82131661  0.71774194  0.77762983]	[ 0.52546917  0.51612903  0.52996005]	[ 0.04880887  0.02802652  0.03775892]	18.5526	20 	9  	1.18538  
90 	104.398	[ 0.78607723  0.69095873  0.75252543]	[ 0.82131661  0.72311828  0.77762983]	[ 0.5         0.5         0.50466045]	[ 0.05528888  0.02900521  0.04320158]	18.6387	20 	11 	0.850233 
91 	103.224	[ 0.78567191  0.6891381   0.75115818]	[ 0.82131661  0.73387097  0.77762983]	[ 0.  0.  0.]                        	[ 0.07946147  0.0568503   0.06963561]	18.5   	20 	11 	1.19896  
92 	105.811	[ 0.79323765  0.69236448  0.75735979]	[ 0.82131661  0.72311828  0.77762983]	[ 0.52046784  0.47849462  0.52330226]	[ 0.04740667  0.02610698  0.03648226]	18.6321	20 	17 	0.655312 
93 	104.872	[ 0.78791854  0.69262     0.75421774]	[ 0.82131661  0.73387097  0.77762983]	[ 0.52762431  0.51344086  0.53129161]	[ 0.05168158  0.02754277  0.03928406]	18.4897	20 	11 	1.15874  
94 	104.577	[ 0.78788946  0.69006066  0.75289016]	[ 0.82131661  0.72580645  0.77762983]	[ 0.50938338  0.51075269  0.51398136]	[ 0.06107971  0.03232276  0.04867391]	18.5846	20 	11 	0.915266 
95 	105.113	[ 0.79744352  0.69634628  0.7612571 ]	[ 0.82131661  0.71505376  0.77762983]	[ 0.52449568  0.48924731  0.52729694]	[ 0.04302635  0.02355082  0.03276895]	18.7449	20 	11 	0.889981 
96 	103.01 	[ 0.79110643  0.69360297  0.75610861]	[ 0.82131661  0.73924731  0.77762983]	[ 0.49876543  0.49462366  0.50332889]	[ 0.05297669  0.02587487  0.04133993]	18.5076	20 	11 	1.3006   
97 	105.945	[ 0.79294739  0.69375204  0.75732693]	[ 0.82131661  0.71505376  0.77762983]	[ 0.51015801  0.52419355  0.51664447]	[ 0.0522009   0.02602206  0.04130203]	18.7273	20 	17 	0.715177 
98 	105.779	[ 0.7883284   0.69118442  0.75379561]	[ 0.82131661  0.73655914  0.77762983]	[ 0.47532468  0.49193548  0.47936085]	[ 0.05718882  0.03121403  0.04568282]	18.6633	20 	11 	1.01853  
99 	107.506	[ 0.7888489   0.69358871  0.75490013]	[ 0.82131661  0.75268817  0.77762983]	[ 0.50133333  0.5         0.50599201]	[ 0.05501994  0.02808655  0.04261641]	18.64  	20 	11 	1.09563  
100	108.497	[ 0.78915409  0.69131493  0.75429113]	[ 0.82131661  0.72580645  0.77762983]	[ 0.46731235  0.51344086  0.46870839]	[ 0.05756697  0.03192999  0.04611658]	18.6119	20 	11 	1.02635  
101	109.519	[ 0.79128531  0.6940807   0.75693135]	[ 0.821875    0.73924731  0.77896138]	[ 0.51474531  0.51612903  0.51930759]	[ 0.04585425  0.02517617  0.03465473]	18.6188	20 	11 	0.91643  
102	111.711	[ 0.79044052  0.69362784  0.75585918]	[ 0.821875    0.73387097  0.77896138]	[ 0.48501362  0.47849462  0.49001332]	[ 0.05357326  0.02825169  0.0423473 ]	18.5764	20 	17 	0.727931 
103	112.743	[ 0.79306568  0.69204617  0.75696457]	[ 0.821875    0.71505376  0.77896138]	[ 0.49081365  0.46774194  0.49533955]	[ 0.05750863  0.03511425  0.04688129]	18.6127	20 	4  	1.28415  
104	111.769	[ 0.79112537  0.6930632   0.75626644]	[ 0.821875    0.71505376  0.77896138]	[ 0.48787062  0.48655914  0.49267643]	[ 0.05207554  0.02778468  0.04064544]	18.6146	20 	11 	1.07421  
105	111.847	[ 0.79021683  0.69237394  0.75533593]	[ 0.821875    0.72849462  0.77896138]	[ 0.48095238  0.54301075  0.48335553]	[ 0.05324244  0.02768193  0.04214856]	18.7816	20 	12 	0.953201 
106	114.696	[ 0.79705845  0.6952496   0.76032601]	[ 0.821875    0.72311828  0.77896138]	[ 0.46835443  0.49731183  0.4713715 ]	[ 0.05029781  0.02688048  0.03940693]	18.8019	20 	15 	0.939933 
107	117.168	[ 0.79175558  0.6925274   0.75615846]	[ 0.821875    0.73387097  0.77896138]	[ 0.  0.  0.]                        	[ 0.07474252  0.05629168  0.0660424 ]	18.9567	20 	11 	1.32035  
108	119.294	[ 0.79638486  0.69597932  0.76066998]	[ 0.821875    0.72849462  0.77896138]	[ 0.51813472  0.53763441  0.52330226]	[ 0.03994163  0.02218757  0.03048973]	19.2249	20 	11 	1.19495  
109	119.292	[ 0.80112957  0.69951357  0.76442838]	[ 0.82242991  0.72849462  0.78029294]	[ 0.52494577  0.57795699  0.53528628]	[ 0.03792566  0.0172326   0.0285449 ]	19.3   	20 	11 	1.09131  
110	122.49 	[ 0.80022901  0.6996764   0.76401133]	[ 0.82242991  0.73655914  0.78029294]	[ 0.49122807  0.52150538  0.49533955]	[ 0.04030457  0.02067932  0.0308413 ]	19.6114	20 	17 	0.688885 
111	125.225	[ 0.7974179   0.69763137  0.76151295]	[ 0.82242991  0.72849462  0.78029294]	[ 0.49487179  0.5188172   0.49933422]	[ 0.04728861  0.02487359  0.03657519]	19.6887	20 	11 	0.850784 
112	128.59 	[ 0.79632813  0.6976753   0.76076968]	[ 0.82242991  0.72849462  0.78029294]	[ 0.51653944  0.52688172  0.52197071]	[ 0.05158503  0.02620105  0.04056046]	19.8451	20 	18 	0.398868 
113	128.673	[ 0.80380442  0.70119837  0.76684047]	[ 0.82242991  0.72849462  0.78029294]	[ 0.68389058  0.60483871  0.66577896]	[ 0.02959722  0.01523534  0.02082065]	19.8738	20 	11 	0.67531  
114	131.547	[ 0.80063848  0.70030008  0.76441334]	[ 0.82242991  0.73655914  0.78029294]	[ 0.56455696  0.56182796  0.57256991]	[ 0.04286991  0.02148952  0.03231241]	19.9674	20 	19 	0.177477 
115	134.495	[ 0.80173195  0.70039327  0.76498619]	[ 0.82242991  0.74731183  0.78029294]	[ 0.  0.  0.]                        	[ 0.06449959  0.05107512  0.05781056]	19.9444	20 	11 	0.628539 
116	135.296	[ 0.80102661  0.70145186  0.7648481 ]	[ 0.82242991  0.74193548  0.78029294]	[ 0.50129199  0.52150538  0.50599201]	[ 0.04836517  0.02450891  0.03812853]	19.977 	20 	17 	0.243674 
117	137.404	[ 0.80336898  0.70152659  0.76655591]	[ 0.82242991  0.73387097  0.78029294]	[ 0.57534247  0.56451613  0.57789614]	[ 0.03815519  0.01989505  0.02872502]	20     	20 	20 	0        
118	139.169	[ 0.79934097  0.70206707  0.76380959]	[ 0.82242991  0.75268817  0.78029294]	[ 0.5         0.48655914  0.50466045]	[ 0.05223069  0.02538211  0.04114004]	19.9224	20 	5  	1.01963  
119	136.659	[ 0.80792652  0.70511975  0.77048783]	[ 0.82242991  0.72849462  0.78029294]	[ 0.59452055  0.58333333  0.59653795]	[ 0.02988082  0.013585    0.02137459]	20     	20 	20 	0        
120	138.774	[ 0.80751947  0.70361991  0.76967663]	[ 0.82242991  0.71774194  0.78029294]	[ 0.55774648  0.53225806  0.55925433]	[ 0.03498852  0.01903215  0.02665733]	20     	20 	20 	0        
121	139.629	[ 0.80464811  0.70358665  0.7677811 ]	[ 0.82242991  0.7311828   0.78029294]	[ 0.53181818  0.57526882  0.54194407]	[ 0.03968542  0.01634088  0.02997573]	20     	20 	20 	0        
