   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
37 	25.2944	[ 0.73607281  0.65877048  0.7132519 ]	[ 0.78040541  0.82065217  0.74833555]	[ 0.4822695   0.51358696  0.49001332]	[ 0.06885412  0.03912229  0.05497442]	17.3261	20 	8  	2.00059 
38 	26.275 	[ 0.73357085  0.65631842  0.71029515]	[ 0.78040541  0.79619565  0.74833555]	[ 0.46766169  0.48641304  0.47536618]	[ 0.07526368  0.03733069  0.05950023]	16.964 	20 	3  	2.53723 
39 	26.9336	[ 0.72912326  0.65475543  0.70644854]	[ 0.78040541  0.80163043  0.74833555]	[ 0.48450704  0.4673913   0.49533955]	[ 0.08306535  0.04326096  0.06644677]	17.1071	20 	1  	2.45152 
40 	27.4032	[ 0.7218855   0.65462149  0.70173103]	[ 0.78040541  0.81793478  0.74833555]	[ 0.48122066  0.47826087  0.48868176]	[ 0.08318894  0.04474655  0.06617874]	17.0426	20 	7  	2.24358 
41 	29.763 	[ 0.72632739  0.65104486  0.70343767]	[ 0.78040541  0.82608696  0.74833555]	[ 0.47783251  0.45652174  0.48601864]	[ 0.08336111  0.04364687  0.06642175]	17.2817	20 	4  	2.02577 
42 	31.2244	[ 0.73200176  0.64917148  0.7070945 ]	[ 0.78424658  0.81793478  0.74833555]	[ 0.45714286  0.47826087  0.46604527]	[ 0.07473601  0.040875    0.05778605]	17.4615	20 	6  	1.94961 
43 	34.4225	[ 0.73403986  0.64960749  0.70807442]	[ 0.78424658  0.79619565  0.74567244]	[ 0.46630728  0.4701087   0.47669774]	[ 0.0712914   0.04109761  0.05403712]	17.3264	20 	7  	2.27861 
44 	37.2933	[ 0.73475519  0.6375      0.70525736]	[ 0.78424658  0.70923913  0.74833555]	[ 0.4800995   0.49184783  0.48868176]	[ 0.0741865   0.03693005  0.05681041]	17.7793	20 	5  	2.15429 
45 	44.0914	[ 0.74626997  0.63157013  0.71053208]	[ 0.78424658  0.70923913  0.74833555]	[ 0.48965517  0.50543478  0.49800266]	[ 0.06591304  0.02876126  0.04963952]	18.4178	20 	8  	1.62496 
46 	46.9462	[ 0.7438806   0.62936261  0.70811707]	[ 0.78424658  0.70380435  0.74567244]	[ 0.4668435   0.47826087  0.47669774]	[ 0.07050707  0.03009573  0.05211356]	18.3401	20 	3  	2.34882 
47 	50.5164	[ 0.74004723  0.62536722  0.70405225]	[ 0.78424658  0.72554348  0.74567244]	[ 0.4962406   0.51086957  0.50599201]	[ 0.07533019  0.02960222  0.05527063]	18.5135	20 	1  	2.45359 
48 	53.3963	[ 0.74638449  0.62357747  0.70785262]	[ 0.78521127  0.73641304  0.73901465]	[ 0.48369565  0.4701087   0.49400799]	[ 0.06795561  0.03063329  0.04917975]	18.8523	20 	6  	1.716   
49 	54.7785	[ 0.7513788   0.62315217  0.71075899]	[ 0.78521127  0.71467391  0.7310253 ]	[ 0.48768473  0.53804348  0.49667111]	[ 0.06251874  0.02591337  0.04442454]	18.8133	20 	9  	1.89169 
50 	56.4127	[ 0.75503395  0.62019508  0.71230412]	[ 0.78521127  0.71467391  0.73368842]	[ 0.49614396  0.51086957  0.50599201]	[ 0.05946979  0.02661284  0.04239193]	18.8742	20 	9  	1.53245 
51 	56.5987	[ 0.74846105  0.62305134  0.70884435]	[ 0.78546713  0.7201087   0.74300932]	[ 0.50231481  0.54347826  0.5126498 ]	[ 0.06659774  0.02633764  0.04772516]	18.6645	20 	9  	1.80257 
52 	60.3428	[ 0.74110063  0.62073743  0.70332367]	[ 0.78644068  0.69836957  0.73501997]	[ 0.48011364  0.45923913  0.49134487]	[ 0.07458766  0.02995141  0.05484812]	18.8235	20 	2  	2.02958 
53 	61.3357	[ 0.74818024  0.62113566  0.70787003]	[ 0.79381443  0.7201087   0.73768309]	[ 0.4765625   0.49728261  0.48601864]	[ 0.07002593  0.02930287  0.05034081]	18.7338	20 	5  	2.22454 
54 	64.3636	[ 0.74458862  0.62089762  0.70544221]	[ 0.79442509  0.70652174  0.73901465]	[ 0.48157895  0.49728261  0.49134487]	[ 0.07537993  0.02836178  0.05529413]	18.929 	20 	9  	1.73804 
55 	68.5382	[ 0.74872834  0.61740524  0.70686947]	[ 0.79790941  0.69293478  0.73901465]	[ 0.48668281  0.46195652  0.49533955]	[ 0.0736209   0.02722911  0.05438183]	19.0833	20 	5  	1.88774 
56 	70.2663	[ 0.74998606  0.6216422   0.7093472 ]	[ 0.79790941  0.76358696  0.75099867]	[ 0.46529563  0.49184783  0.47403462]	[ 0.06971276  0.02932682  0.0505918 ]	19.172 	20 	10 	1.17391 
57 	68.5668	[ 0.74774574  0.62305655  0.70771461]	[ 0.79790941  0.76358696  0.74167776]	[ 0.48148148  0.5298913   0.49001332]	[ 0.07290842  0.02384715  0.05047902]	18.9367	20 	1  	2.24365 
58 	66.1101	[ 0.75236244  0.62455565  0.71113568]	[ 0.80412371  0.7201087   0.74700399]	[ 0.46493506  0.48641304  0.47403462]	[ 0.07149237  0.02580442  0.0507435 ]	18.8113	20 	10 	1.65659 
59 	64.8952	[ 0.76001072  0.62664742  0.71701897]	[ 0.80479452  0.72554348  0.74700399]	[ 0.49597855  0.50271739  0.50599201]	[ 0.0612235   0.02364501  0.04143932]	18.7563	20 	7  	1.66488 
60 	63.756 	[ 0.75645425  0.62444302  0.71249928]	[ 0.80633803  0.70380435  0.75233023]	[ 0.45292621  0.48369565  0.46071904]	[ 0.07860711  0.026901    0.05730446]	18.7453	20 	3  	1.593   
61 	64.6177	[ 0.76714296  0.62550322  0.71961664]	[ 0.80701754  0.69836957  0.74966711]	[ 0.51682692  0.54619565  0.5286285 ]	[ 0.06902763  0.01994633  0.04867536]	18.8025	20 	1  	1.70272 
62 	64.5299	[ 0.77293722  0.62855095  0.72449005]	[ 0.80701754  0.69293478  0.74966711]	[ 0.48946136  0.53532609  0.49800266]	[ 0.06111537  0.01976878  0.04270849]	18.773 	20 	4  	1.50378 
63 	65.4167	[ 0.76257754  0.63066676  0.71814004]	[ 0.80701754  0.72826087  0.75233023]	[ 0.4772118   0.48369565  0.4873502 ]	[ 0.07738459  0.02841544  0.05486055]	18.811 	20 	8  	1.54039 
64 	64.4997	[ 0.76494975  0.62969368  0.71910584]	[ 0.80769231  0.7201087   0.75499334]	[ 0.48877805  0.5326087   0.49800266]	[ 0.07457054  0.02351211  0.05119223]	18.8485	20 	1  	1.8111  
65 	62.9563	[ 0.75911835  0.62964903  0.71592896]	[ 0.80782918  0.70652174  0.74966711]	[ 0.48883929  0.49728261  0.49667111]	[ 0.0766847   0.02872266  0.05371353]	18.7048	20 	8  	1.81781 
66 	64.5584	[ 0.76532416  0.62652955  0.71764593]	[ 0.80782918  0.80434783  0.74966711]	[ 0.455       0.49456522  0.4620506 ]	[ 0.08055383  0.0269017   0.05771305]	18.9401	20 	10 	1.0817  
67 	64.9882	[ 0.76643357  0.62899521  0.71975461]	[ 0.80782918  0.72282609  0.74966711]	[ 0.48320413  0.45108696  0.49267643]	[ 0.0733982   0.02809003  0.05066755]	18.8155	20 	1  	1.83108 
68 	64.0787	[ 0.76908188  0.62551454  0.72032556]	[ 0.80782918  0.73369565  0.74700399]	[ 0.47668394  0.5         0.48601864]	[ 0.07461454  0.02538485  0.05169007]	18.8047	20 	7  	1.51239 
69 	63.9082	[ 0.77229687  0.6295876   0.72338059]	[ 0.80821918  0.76630435  0.74966711]	[ 0.50243902  0.55978261  0.5126498 ]	[ 0.06649824  0.02511932  0.04436666]	18.7882	20 	10 	1.44787 
70 	63.9331	[ 0.76044456  0.62479341  0.71447037]	[ 0.80821918  0.71195652  0.74966711]	[ 0.47533632  0.49456522  0.48069241]	[ 0.08173503  0.0271914   0.05866583]	18.655 	20 	10 	1.65194 
71 	65.6651	[ 0.7644816   0.62438385  0.71686588]	[ 0.80902778  0.71467391  0.75099867]	[ 0.48655257  0.51358696  0.49533955]	[ 0.07711404  0.0235535   0.05374839]	18.8779	20 	10 	0.995443
72 	64.4551	[ 0.76188348  0.62699485  0.71600871]	[ 0.80902778  0.80434783  0.75099867]	[ 0.47905759  0.49728261  0.48868176]	[ 0.07793597  0.03177589  0.05417908]	18.6763	20 	9  	1.64101 
73 	65.2721	[ 0.75605306  0.62657734  0.71121264]	[ 0.80968858  0.70380435  0.75099867]	[ 0.49104859  0.52173913  0.50066578]	[ 0.08739057  0.02488005  0.06208598]	18.8161	20 	3  	1.58679 
74 	64.0643	[ 0.76216644  0.63184783  0.71725319]	[ 0.80985915  0.80434783  0.75099867]	[ 0.48974359  0.51902174  0.49933422]	[ 0.07947623  0.0277924   0.05465661]	18.7086	20 	10 	1.54205 
75 	66.9222	[ 0.76025227  0.6292768   0.71537949]	[ 0.81016949  0.74456522  0.75366178]	[ 0.48648649  0.48913043  0.49667111]	[ 0.0856376   0.02781561  0.06141698]	18.9716	20 	13 	0.807838
76 	65.0447	[ 0.76747183  0.63040408  0.72127559]	[ 0.81016949  0.71467391  0.75366178]	[ 0.4804878   0.51902174  0.48868176]	[ 0.07325816  0.02826357  0.0521075 ]	18.791 	20 	11 	1.34724 
77 	64.2977	[ 0.76388131  0.63029739  0.71851763]	[ 0.81016949  0.72826087  0.75366178]	[ 0.45430809  0.47282609  0.46338216]	[ 0.08196177  0.03115963  0.05900686]	18.7753	20 	4  	1.70757 
78 	64.7   	[ 0.76128925  0.63152781  0.71766509]	[ 0.81016949  0.72826087  0.75366178]	[ 0.49870801  0.52173913  0.50865513]	[ 0.07669382  0.02959173  0.05381879]	18.7486	20 	1  	1.91099 
79 	65.7733	[ 0.76394279  0.63176329  0.71910046]	[ 0.81205674  0.71195652  0.75366178]	[ 0.48300971  0.53532609  0.49134487]	[ 0.0775381   0.02663642  0.05532456]	19.0278	20 	8  	0.968565
80 	64.4993	[ 0.77092963  0.63583954  0.72553722]	[ 0.81016949  0.75815217  0.75366178]	[ 0.4822335   0.50815217  0.49134487]	[ 0.06737036  0.02881342  0.04693507]	18.9503	20 	1  	1.57071 
81 	64.1204	[ 0.76453112  0.63576505  0.72070938]	[ 0.81016949  0.77173913  0.75366178]	[ 0.48484848  0.50815217  0.49400799]	[ 0.07799778  0.02974212  0.05486589]	18.7912	20 	1  	1.82785 
82 	66.0549	[ 0.75682222  0.6369981   0.71554867]	[ 0.81034483  0.73641304  0.75366178]	[ 0.47948718  0.5         0.48868176]	[ 0.08689426  0.02834438  0.06208475]	18.6995	20 	1  	2.35215 
83 	67.0062	[ 0.76715768  0.63656368  0.72307937]	[ 0.81034483  0.72826087  0.75366178]	[ 0.46601942  0.52173913  0.47270306]	[ 0.07181059  0.02455723  0.04976097]	18.9348	20 	4  	1.54852 
84 	66.9107	[ 0.76548628  0.64027615  0.7226041 ]	[ 0.81034483  0.76358696  0.75366178]	[ 0.4784689   0.53804348  0.48601864]	[ 0.07524586  0.03042764  0.05201628]	18.8973	20 	10 	1.3657  
85 	68.3907	[ 0.76955819  0.63781265  0.72513351]	[ 0.81034483  0.73369565  0.75499334]	[ 0.49100257  0.50543478  0.50066578]	[ 0.07157961  0.02790899  0.04946802]	18.9731	20 	5  	1.35771 
86 	69.1908	[ 0.76832818  0.63774413  0.72421798]	[ 0.81034483  0.70380435  0.75366178]	[ 0.48974943  0.46467391  0.49800266]	[ 0.0744075   0.02733763  0.05302687]	19.0053	20 	13 	0.830549
87 	68.5761	[ 0.7677188   0.63910731  0.72364507]	[ 0.81034483  0.73369565  0.75499334]	[ 0.47073791  0.50271739  0.47936085]	[ 0.07738562  0.02747657  0.05517952]	18.9202	20 	5  	1.40251 
88 	70.1862	[ 0.77034753  0.63837129  0.72560043]	[ 0.81034483  0.74456522  0.75499334]	[ 0.4861461   0.52445652  0.49533955]	[ 0.07281556  0.02595751  0.05176882]	19.0317	20 	13 	0.828748
89 	70.529 	[ 0.76115373  0.63428204  0.71813722]	[ 0.81034483  0.72554348  0.75366178]	[ 0.48586118  0.51358696  0.49533955]	[ 0.08423553  0.02674007  0.06074739]	19.0526	20 	8  	1.01948 
90 	71.6968	[ 0.76004611  0.63527202  0.71766789]	[ 0.81034483  0.77445652  0.75366178]	[ 0.47425474  0.47554348  0.48468708]	[ 0.08480792  0.0352953   0.06099788]	19.0262	20 	14 	0.748013
91 	71.9268	[ 0.76254017  0.63612432  0.71914531]	[ 0.81034483  0.7826087   0.75366178]	[ 0.4961039   0.50815217  0.50599201]	[ 0.08196479  0.03021782  0.05786374]	18.9792	20 	14 	0.742731
92 	72.1572	[ 0.7560321   0.63282834  0.71403931]	[ 0.81034483  0.72826087  0.75366178]	[ 0.47161572  0.45923913  0.47536618]	[ 0.08877405  0.03288691  0.0639284 ]	18.9326	20 	2  	1.34689 
93 	72.653 	[ 0.76134269  0.63275997  0.71691353]	[ 0.81034483  0.73913043  0.75366178]	[ 0.47780679  0.47826087  0.4873502 ]	[ 0.0873555   0.03019282  0.06293263]	18.866 	20 	1  	1.66609 
94 	72.309 	[ 0.76114048  0.63819677  0.71928028]	[ 0.81034483  0.77717391  0.75366178]	[ 0.49326146  0.49728261  0.50332889]	[ 0.07912224  0.02893406  0.05413071]	18.8308	20 	10 	1.17978 
95 	73.1565	[ 0.76785688  0.6339563   0.72247887]	[ 0.81034483  0.76086957  0.75366178]	[ 0.48091603  0.51358696  0.49001332]	[ 0.07714717  0.02920202  0.05533987]	19     	20 	10 	0.931315
96 	73.4544	[ 0.76913103  0.63864213  0.72393492]	[ 0.81034483  0.76902174  0.74966711]	[ 0.50815851  0.53804348  0.51930759]	[ 0.07556896  0.02678904  0.05176257]	18.9442	20 	13 	0.856109
97 	73.6616	[ 0.75679517  0.63312473  0.71456913]	[ 0.81034483  0.71195652  0.74966711]	[ 0.47184987  0.47826087  0.48202397]	[ 0.08898372  0.03314861  0.06336711]	18.8737	20 	4  	1.50394 
98 	72.6882	[ 0.76986731  0.63585591  0.72388574]	[ 0.81034483  0.77173913  0.74966711]	[ 0.46073298  0.47826087  0.47003995]	[ 0.07612663  0.03096805  0.05288779]	18.6834	20 	4  	1.92713 
99 	74.74  	[ 0.75969932  0.63677989  0.71748336]	[ 0.81034483  0.72554348  0.74966711]	[ 0.46721311  0.46467391  0.47802929]	[ 0.08390394  0.02706674  0.05855224]	18.91  	20 	11 	1.04014 
100	75.7071	[ 0.75685445  0.63423372  0.71506648]	[ 0.81034483  0.72554348  0.74966711]	[ 0.48525469  0.49184783  0.49533955]	[ 0.08562933  0.02795634  0.06092698]	18.9254	20 	5  	1.22145 
101	73.8884	[ 0.76638148  0.63603099  0.72194829]	[ 0.81034483  0.76086957  0.74966711]	[ 0.47297297  0.47554348  0.48335553]	[ 0.07449955  0.02763894  0.05136519]	18.7921	20 	2  	1.77059 
102	75.4174	[ 0.76545241  0.6339018   0.72119276]	[ 0.81099656  0.74728261  0.75099867]	[ 0.47272727  0.49456522  0.48202397]	[ 0.07529075  0.03035354  0.05291534]	18.9606	20 	9  	0.996755
103	77.0294	[ 0.75006596  0.633685    0.71127386]	[ 0.81099656  0.74184783  0.75099867]	[ 0.46650718  0.47282609  0.47270306]	[ 0.08717628  0.03479239  0.06271282]	18.9069	20 	13 	0.97827 
104	76.9844	[ 0.74891277  0.63010339  0.70850573]	[ 0.81099656  0.77173913  0.75099867]	[ 0.45081967  0.44836957  0.4620506 ]	[ 0.09315299  0.03522957  0.06732499]	18.8585	20 	4  	1.63632 
105	79.7117	[ 0.75699359  0.63232113  0.71448425]	[ 0.81099656  0.72826087  0.75099867]	[ 0.47272727  0.49456522  0.48202397]	[ 0.08455823  0.03069461  0.05990245]	18.9757	20 	8  	1.21255 
106	76.4542	[ 0.76618667  0.63639466  0.72205176]	[ 0.81099656  0.72826087  0.75099867]	[ 0.48450704  0.4673913   0.49533955]	[ 0.07445393  0.02776239  0.05134863]	18.7633	20 	3  	1.99444 
107	78.5763	[ 0.76983978  0.63485054  0.72310637]	[ 0.81099656  0.75        0.75099867]	[ 0.  0.  0.]                        	[ 0.08867499  0.05076043  0.06956762]	19.0048	20 	8  	1.12872 
108	80.3807	[ 0.76025415  0.63300915  0.71690059]	[ 0.81099656  0.7173913   0.75099867]	[ 0.45479452  0.45108696  0.46604527]	[ 0.08477498  0.02923605  0.06023548]	18.9426	20 	5  	1.58237 
109	80.0141	[ 0.76987295  0.63214286  0.72346078]	[ 0.81099656  0.7201087   0.75099867]	[ 0.45918367  0.48913043  0.46737683]	[ 0.07526756  0.02937335  0.05391675]	18.9048	20 	2  	1.9665  
110	80.6271	[ 0.7717037   0.63650062  0.72599567]	[ 0.81099656  0.76358696  0.75099867]	[ 0.49019608  0.47554348  0.50066578]	[ 0.06825803  0.02513304  0.04733016]	19.0569	20 	10 	1.02877 
111	82.0788	[ 0.75755001  0.63376743  0.71548627]	[ 0.81099656  0.75271739  0.75099867]	[ 0.50241546  0.48097826  0.5126498 ]	[ 0.08398423  0.02873947  0.05964892]	19.033 	20 	11 	0.881596
112	80.6053	[ 0.76174495  0.6362523   0.71865994]	[ 0.8125      0.73097826  0.75099867]	[ 0.49763033  0.51630435  0.50732357]	[ 0.08297959  0.02584644  0.05901039]	18.8732	20 	4  	1.56484 
113	80.2959	[ 0.76049376  0.63555211  0.71849372]	[ 0.8125      0.77173913  0.75099867]	[ 0.48974359  0.48913043  0.49933422]	[ 0.07856303  0.02957103  0.05434684]	18.8411	20 	3  	1.61563 
114	82.634 	[ 0.75832397  0.63839737  0.71663209]	[ 0.8125      0.73913043  0.75099867]	[ 0.46649485  0.49184783  0.47536618]	[ 0.08770098  0.02947648  0.0624043 ]	18.9442	20 	11 	1.05507 
115	84.3231	[ 0.77551829  0.63594505  0.72796148]	[ 0.8125      0.72554348  0.75099867]	[ 0.47019868  0.51358696  0.47403462]	[ 0.06789977  0.0250939   0.04837361]	19.0093	20 	11 	0.751485
116	83.7915	[ 0.7670124   0.63446704  0.72184553]	[ 0.8125      0.75543478  0.75233023]	[ 0.  0.  0.]                        	[ 0.08908975  0.05143669  0.07065643]	18.7834	20 	8  	1.54625 
117	82.9536	[ 0.76962443  0.63363831  0.72364065]	[ 0.8125      0.72826087  0.75233023]	[ 0.49868766  0.51630435  0.50865513]	[ 0.07211512  0.02615383  0.05021859]	18.6789	20 	3  	1.84431 
118	86.1613	[ 0.76549864  0.62926841  0.71997154]	[ 0.8125      0.71195652  0.75233023]	[ 0.47777778  0.4673913   0.48868176]	[ 0.07802896  0.03017347  0.05593195]	18.9087	20 	4  	1.35177 
119	85.5407	[ 0.76932155  0.63619071  0.72368963]	[ 0.81314879  0.73913043  0.75366178]	[ 0.48311688  0.49456522  0.49267643]	[ 0.0756444   0.02650418  0.05253199]	18.9091	20 	8  	1.21764 
120	87.1931	[ 0.76404019  0.63178733  0.71906538]	[ 0.81314879  0.72554348  0.75233023]	[ 0.43839542  0.41576087  0.45272969]	[ 0.08375007  0.03115255  0.06067115]	18.6833	20 	3  	2.15027 
121	88.6631	[ 0.76767949  0.63487808  0.7219923 ]	[ 0.81314879  0.73641304  0.75099867]	[ 0.48311688  0.50543478  0.49267643]	[ 0.07950889  0.02772613  0.05562757]	18.9414	20 	2  	1.20479 
