   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
10 	21.6067	[ 0.66420007  0.6999307   0.67100922]	[ 0.71299094  0.74801061  0.70972037]	[ 0.5021645   0.50132626  0.50066578]	[ 0.04310255  0.04290985  0.04397383]	13.0901	19 	9  	2.75599 
11 	21.8955	[ 0.66862154  0.6982285   0.67443409]	[ 0.71299094  0.77984085  0.71105193]	[ 0.4921875   0.47214854  0.49001332]	[ 0.04681722  0.0548494   0.04782003]	13.1786	19 	6  	2.86984 
12 	22.1342	[ 0.67419834  0.68899791  0.67660818]	[ 0.72159091  0.74801061  0.71105193]	[ 0.49870801  0.4668435   0.49667111]	[ 0.04789696  0.06062611  0.04824198]	13.0442	20 	1  	3.58806 
13 	22.4704	[ 0.67541807  0.67923123  0.67408368]	[ 0.72727273  0.74801061  0.71770972]	[ 0.51421801  0.48275862  0.51398136]	[ 0.04873122  0.05316977  0.04654786]	13.114 	19 	1  	3.90627 
14 	24.105 	[ 0.66899319  0.65355784  0.66178429]	[ 0.73952096  0.75596817  0.73501997]	[ 0.48655914  0.4801061   0.48468708]	[ 0.06629652  0.06729313  0.06219859]	14.0174	20 	3  	4.07321 
15 	27.1337	[ 0.69052966  0.65009604  0.67694798]	[ 0.73952096  0.74801061  0.73635153]	[ 0.47058824  0.45623342  0.46604527]	[ 0.04871699  0.05370104  0.04454934]	15.6983	19 	1  	4.08576 
16 	29.3179	[ 0.69180418  0.63703553  0.67399593]	[ 0.7537092   0.74801061  0.73635153]	[ 0.5037037   0.47480106  0.50199734]	[ 0.05208843  0.05675259  0.04694626]	16.9231	20 	9  	3.25853 
17 	29.2102	[ 0.70853868  0.65256485  0.69037893]	[ 0.7537092   0.74801061  0.73635153]	[ 0.49747475  0.48541114  0.49533955]	[ 0.03617758  0.05374604  0.03448601]	16.178 	20 	9  	3.49971 
18 	29.2056	[ 0.70593285  0.65454829  0.68914277]	[ 0.7537092   0.74801061  0.73901465]	[ 0.50138504  0.4801061   0.49933422]	[ 0.04801185  0.06002332  0.04571176]	15.4958	20 	9  	3.27936 
19 	28.4258	[ 0.7193126   0.67084439  0.70314026]	[ 0.7537092   0.75331565  0.73901465]	[ 0.59475219  0.52254642  0.58455393]	[ 0.02621818  0.04760146  0.02600762]	14.9083	20 	9  	3.18328 
20 	28.2899	[ 0.70875829  0.65780301  0.69180487]	[ 0.7537092   0.74801061  0.73901465]	[ 0.49363868  0.47745358  0.49134487]	[ 0.05219025  0.0574997   0.0483473 ]	14.6033	20 	6  	3.09486 
21 	27.8225	[ 0.71640478  0.6656303   0.69937351]	[ 0.7537092   0.76392573  0.73901465]	[ 0.50704225  0.47745358  0.50466045]	[ 0.04709284  0.05626875  0.04397837]	14.2213	20 	7  	3.08755 
22 	27.0979	[ 0.72612813  0.66744301  0.70646184]	[ 0.75739645  0.74801061  0.73901465]	[ 0.52289157  0.48275862  0.52330226]	[ 0.03141173  0.0460492   0.03036761]	13.813 	20 	2  	3.14513 
23 	26.8532	[ 0.71738982  0.65557885  0.69694171]	[ 0.75792507  0.74535809  0.73901465]	[ 0.48360656  0.46949602  0.48202397]	[ 0.05468446  0.0530344   0.05067909]	13.2903	20 	9  	2.58024 
24 	27.7898	[ 0.720859    0.66232361  0.70110253]	[ 0.75987842  0.74535809  0.73901465]	[ 0.45685279  0.47745358  0.45272969]	[ 0.04888979  0.04908607  0.04507817]	13.392 	20 	8  	2.27296 
25 	28.8491	[ 0.70584497  0.64502547  0.686323  ]	[ 0.76380368  0.73209549  0.73368842]	[ 0.49086162  0.46419098  0.48868176]	[ 0.06180557  0.06069879  0.05666618]	13.2222	20 	1  	2.75994 
26 	29.9359	[ 0.7146871   0.65521419  0.69491597]	[ 0.76380368  0.73209549  0.73368842]	[ 0.46819338  0.4801061   0.46471372]	[ 0.05592831  0.05215411  0.05129159]	13.6063	20 	1  	2.69779 
27 	30.1099	[ 0.7191997   0.65622928  0.69844374]	[ 0.76380368  0.73209549  0.73501997]	[ 0.5         0.42440318  0.49800266]	[ 0.04811681  0.05147843  0.04466334]	13.5703	20 	5  	2.48961 
28 	30.916 	[ 0.7209729   0.65535747  0.6991092 ]	[ 0.76380368  0.72148541  0.73501997]	[ 0.49778761  0.49071618  0.49533955]	[ 0.0483391   0.04924588  0.04425323]	13.8992	20 	7  	2.62323 
29 	31.0989	[ 0.7202225   0.65911039  0.698945  ]	[ 0.76380368  0.73209549  0.73635153]	[ 0.48730964  0.49602122  0.48468708]	[ 0.05738815  0.04583949  0.05157325]	14.1308	20 	2  	3.0619  
30 	31.4516	[ 0.73318192  0.66819203  0.71111292]	[ 0.7638484   0.72944297  0.73901465]	[ 0.57777778  0.53580902  0.57256991]	[ 0.02940008  0.03239629  0.02576207]	14.8092	20 	9  	2.69043 
31 	31.3178	[ 0.72315801  0.65272084  0.69991526]	[ 0.7638484   0.73209549  0.73901465]	[ 0.48739496  0.46153846  0.48601864]	[ 0.04619091  0.05118768  0.04290743]	14.5606	20 	6  	2.89005 
32 	33.3969	[ 0.72045471  0.64633733  0.69628465]	[ 0.7638484   0.73209549  0.73901465]	[ 0.47738693  0.46153846  0.47403462]	[ 0.05328277  0.05793759  0.04946126]	14.6391	20 	8  	2.77025 
33 	34.1616	[ 0.72697774  0.65368779  0.7025558 ]	[ 0.77300613  0.71352785  0.74034621]	[ 0.505       0.50132626  0.50332889]	[ 0.0433129   0.04487048  0.03897697]	14.7836	20 	10 	2.55787 
34 	32.987 	[ 0.73084408  0.65151783  0.70464073]	[ 0.77300613  0.70291777  0.73901465]	[ 0.53439153  0.47745358  0.53262317]	[ 0.03641526  0.04403368  0.03395833]	14.2889	20 	10 	2.344   
35 	32.5969	[ 0.7322538   0.65290997  0.70565716]	[ 0.77300613  0.71618037  0.74034621]	[ 0.50728155  0.45623342  0.50599201]	[ 0.04257132  0.04286186  0.03841151]	13.8897	20 	10 	2.04606 
36 	32.6644	[ 0.72187089  0.63813433  0.69451923]	[ 0.77300613  0.71883289  0.73901465]	[ 0.50943396  0.4270557   0.50732357]	[ 0.05294742  0.05611465  0.04846921]	13.781 	20 	1  	2.55084 
37 	31.8945	[ 0.72390842  0.64233268  0.69690654]	[ 0.77370031  0.72679045  0.73901465]	[ 0.52151899  0.49071618  0.52063915]	[ 0.05298412  0.04841368  0.04698814]	13.6884	20 	2  	2.31504 
38 	33.198 	[ 0.72727447  0.64601263  0.7001983 ]	[ 0.77370031  0.72148541  0.74034621]	[ 0.49333333  0.45888594  0.49134487]	[ 0.04852852  0.04886472  0.04282751]	13.6547	20 	1  	2.67875 
39 	34.3719	[ 0.71978796  0.63940887  0.69312345]	[ 0.77439024  0.71087533  0.74034621]	[ 0.49753695  0.47480106  0.49533955]	[ 0.06142824  0.05604092  0.05451272]	13.9857	20 	6  	2.23921 
40 	35.6984	[ 0.72232049  0.63493049  0.69373223]	[ 0.77439024  0.70557029  0.73901465]	[ 0.47683924  0.45623342  0.47536618]	[ 0.05766931  0.05561049  0.05227444]	14.2482	20 	7  	2.19334 
41 	36.347 	[ 0.72906932  0.64280644  0.70035258]	[ 0.77439024  0.70557029  0.73768309]	[ 0.50265957  0.46419098  0.50066578]	[ 0.05433584  0.05188113  0.04860332]	14.6197	20 	1  	2.16155 
42 	38.8435	[ 0.71802876  0.62912949  0.6891045 ]	[ 0.77439024  0.70822281  0.73768309]	[ 0.48595506  0.45888594  0.48468708]	[ 0.06443916  0.05843181  0.05722674]	15.049 	20 	1  	2.24801 
43 	39.2637	[ 0.73253877  0.64631226  0.70326602]	[ 0.77675841  0.70557029  0.73901465]	[ 0.53266332  0.48806366  0.53262317]	[ 0.04321357  0.0393695   0.03697499]	15.1806	20 	10 	1.74663 
44 	39.558 	[ 0.72462293  0.63179365  0.69443041]	[ 0.77675841  0.71352785  0.73901465]	[ 0.48267327  0.46419098  0.47936085]	[ 0.05773061  0.05749681  0.05250159]	15.0483	20 	2  	2.24785 
45 	40.582 	[ 0.72853904  0.63673195  0.69838389]	[ 0.77675841  0.69230769  0.73901465]	[ 0.51        0.47745358  0.50865513]	[ 0.05009243  0.05010282  0.04488023]	15.1644	20 	8  	1.47131 
46 	41.465 	[ 0.7287468   0.639546    0.69941212]	[ 0.77675841  0.73209549  0.73901465]	[ 0.49865952  0.45092838  0.49667111]	[ 0.05078131  0.04980619  0.04552141]	15.2585	20 	6  	1.6826  
47 	43.3843	[ 0.72490941  0.63307406  0.69502825]	[ 0.77675841  0.69496021  0.73901465]	[ 0.47619048  0.4403183   0.47536618]	[ 0.05594491  0.05482669  0.05015818]	15.6216	20 	8  	1.93616 
48 	42.0528	[ 0.72991491  0.63813576  0.6996756 ]	[ 0.77675841  0.70026525  0.73901465]	[ 0.49283668  0.45623342  0.49134487]	[ 0.05090772  0.04971079  0.04594337]	15.2282	20 	5  	2.27658 
49 	42.135 	[ 0.71917249  0.62730327  0.68946294]	[ 0.77675841  0.69230769  0.73901465]	[ 0.50659631  0.44562334  0.50466045]	[ 0.06105573  0.05645964  0.0541695 ]	15.0733	20 	1  	2.42239 
50 	40.6443	[ 0.72911666  0.6311592   0.69707498]	[ 0.77675841  0.68435013  0.73901465]	[ 0.50614251  0.46153846  0.50466045]	[ 0.05419214  0.05420149  0.04859703]	14.9007	20 	1  	2.02878 
51 	42.6453	[ 0.72947158  0.63468519  0.69818312]	[ 0.77675841  0.68435013  0.73901465]	[ 0.48603352  0.46153846  0.48468708]	[ 0.04701328  0.04406928  0.04117671]	15.3289	20 	9  	1.72358 
52 	39.2685	[ 0.72905001  0.63318944  0.69744915]	[ 0.77675841  0.68700265  0.73901465]	[ 0.47027027  0.46153846  0.46870839]	[ 0.05286925  0.0495997   0.04691023]	14.7516	20 	6  	1.77963 
53 	40.411 	[ 0.72582968  0.63372834  0.69562661]	[ 0.77675841  0.68169761  0.73901465]	[ 0.51436031  0.47480106  0.5126498 ]	[ 0.05139828  0.04795727  0.04526221]	14.961 	20 	1  	2.02864 
54 	40.3408	[ 0.7201915   0.62720972  0.69019372]	[ 0.77675841  0.68435013  0.73901465]	[ 0.47214854  0.44827586  0.47003995]	[ 0.05887045  0.05493713  0.052405  ]	15.271 	20 	11 	1.44718 
55 	40.2052	[ 0.71407032  0.62269605  0.68451466]	[ 0.77675841  0.69761273  0.73901465]	[ 0.48421053  0.46153846  0.48202397]	[ 0.06160181  0.05460499  0.05432405]	15.1474	20 	1  	2.55153 
56 	40.3789	[ 0.72665114  0.62866411  0.69503083]	[ 0.77675841  0.74005305  0.73901465]	[ 0.55255255  0.46153846  0.54460719]	[ 0.04318741  0.05218464  0.03959104]	15.6115	20 	8  	1.90423 
57 	39.8712	[ 0.72595129  0.62990632  0.69476984]	[ 0.77675841  0.74801061  0.73901465]	[ 0.50806452  0.48275862  0.50599201]	[ 0.04320377  0.05013272  0.03866975]	15.3291	20 	6  	2.06368 
58 	40.4581	[ 0.72661879  0.63019869  0.69504811]	[ 0.77675841  0.70026525  0.73901465]	[ 0.525       0.46949602  0.52197071]	[ 0.04947976  0.04833057  0.04350375]	15.4025	20 	5  	1.92017 
59 	41.5429	[ 0.7325825   0.63428382  0.70021638]	[ 0.77675841  0.68700265  0.73901465]	[ 0.54545455  0.48806366  0.54593875]	[ 0.04144004  0.04241933  0.03699614]	15.2688	20 	7  	1.52365 
60 	40.977 	[ 0.72181858  0.62843304  0.69073947]	[ 0.77675841  0.68435013  0.73901465]	[ 0.48097826  0.46949602  0.47936085]	[ 0.06002051  0.0466996   0.05266771]	14.882 	20 	5  	1.99807 
61 	40.3357	[ 0.72828426  0.63424698  0.69728428]	[ 0.77675841  0.70822281  0.73901465]	[ 0.50391645  0.47480106  0.50199734]	[ 0.04521694  0.04532245  0.0401542 ]	14.9877	20 	2  	2.15735 
62 	42.0109	[ 0.72226976  0.6231469   0.69062109]	[ 0.77743902  0.68965517  0.74034621]	[ 0.48725212  0.43501326  0.48601864]	[ 0.0502527   0.05527668  0.04530693]	15.1656	20 	7  	2.11121 
63 	42.5669	[ 0.72744407  0.62829139  0.6947647 ]	[ 0.77743902  0.69230769  0.74034621]	[ 0.49322493  0.45888594  0.49134487]	[ 0.05529268  0.05102772  0.04888866]	15.4451	20 	1  	2.01595 
64 	42.335 	[ 0.72752591  0.62731292  0.69464552]	[ 0.77743902  0.68435013  0.74034621]	[ 0.49307479  0.44827586  0.49134487]	[ 0.05357079  0.05100939  0.04736169]	15.4424	20 	5  	1.84671 
65 	42.214 	[ 0.72855363  0.63360072  0.69657324]	[ 0.77848101  0.74535809  0.74034621]	[ 0.  0.  0.]                        	[ 0.07394253  0.06420116  0.06774902]	15.012 	20 	1  	1.97877 
66 	43.3278	[ 0.73511406  0.63663654  0.70202604]	[ 0.77848101  0.68169761  0.73901465]	[ 0.52345679  0.5198939   0.52330226]	[ 0.03890902  0.03309941  0.0330196 ]	15.4132	20 	7  	1.75862 
67 	43.889 	[ 0.72641638  0.6288051   0.69466109]	[ 0.77848101  0.68965517  0.74034621]	[ 0.48108108  0.39522546  0.47936085]	[ 0.05296509  0.0515812   0.04643005]	15.5774	20 	6  	2.031   
68 	43.8716	[ 0.72697576  0.62759562  0.69419866]	[ 0.77917981  0.68700265  0.73768309]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05736885  0.05254116  0.05041226]	15.716 	20 	3  	2.17349 
69 	42.1099	[ 0.72530478  0.62941176  0.69331871]	[ 0.77917981  0.71618037  0.73768309]	[ 0.47129187  0.47214854  0.46604527]	[ 0.05425221  0.04637466  0.04638749]	15.2294	20 	1  	2.7908  
70 	44.1085	[ 0.72722397  0.62956241  0.69445028]	[ 0.78343949  0.71883289  0.73635153]	[ 0.48787062  0.4801061   0.48601864]	[ 0.05407231  0.04283435  0.04639331]	15.6082	20 	6  	2.06439 
71 	45.1711	[ 0.72413934  0.62641108  0.69186047]	[ 0.78343949  0.71352785  0.73635153]	[ 0.50847458  0.44562334  0.50599201]	[ 0.05674429  0.05125452  0.0491784 ]	16.0233	20 	7  	2.23595 
72 	45.8385	[ 0.72235244  0.6259027   0.69057827]	[ 0.78343949  0.68435013  0.73635153]	[ 0.  0.  0.]                        	[ 0.07510885  0.06769592  0.06866286]	16.3815	20 	8  	1.95738 
73 	44.9729	[ 0.72895047  0.62933321  0.69575432]	[ 0.78343949  0.73209549  0.73501997]	[ 0.49394673  0.45092838  0.49134487]	[ 0.05268204  0.04881545  0.04547996]	16.4023	20 	2  	2.25378 
74 	44.5016	[ 0.72848103  0.6307086   0.69549933]	[ 0.78343949  0.70822281  0.73768309]	[ 0.4690027   0.44827586  0.46737683]	[ 0.06015914  0.04660173  0.05113956]	16.7714	20 	1  	2.59984 
75 	45.0947	[ 0.73602792  0.63509766  0.7018899 ]	[ 0.78343949  0.69496021  0.73768309]	[ 0.50669643  0.46153846  0.50599201]	[ 0.0475567   0.04079643  0.04063886]	17.3977	20 	12 	1.36964 
76 	44.86  	[ 0.73035799  0.63153951  0.69727745]	[ 0.78343949  0.71618037  0.73635153]	[ 0.51253482  0.47480106  0.50998668]	[ 0.05162703  0.04364757  0.04369531]	17.4746	20 	1  	2.13146 
77 	43.6209	[ 0.73520027  0.63235776  0.70040695]	[ 0.78412698  0.69230769  0.73768309]	[ 0.4902507   0.4668435   0.48868176]	[ 0.05140102  0.04219123  0.04294969]	17.7247	20 	1  	2.04103 
78 	44.2959	[ 0.73499823  0.63498955  0.70089043]	[ 0.78412698  0.71352785  0.73768309]	[ 0.49606299  0.50132626  0.49400799]	[ 0.05181152  0.0388084   0.04277107]	17.8771	20 	3  	1.875   
79 	44.9134	[ 0.73246401  0.63390805  0.69946738]	[ 0.78412698  0.70291777  0.74034621]	[ 0.5148248   0.44827586  0.5126498 ]	[ 0.0477181   0.04186117  0.03964051]	17.9556	20 	11 	1.61528 
80 	44.3679	[ 0.72643293  0.62787051  0.69394766]	[ 0.78412698  0.69230769  0.73635153]	[ 0.51822917  0.4668435   0.51664447]	[ 0.05613105  0.04717838  0.04809172]	17.8343	20 	3  	2.21375 
81 	43.3397	[ 0.73272042  0.63441863  0.69918497]	[ 0.78412698  0.73209549  0.73635153]	[ 0.49865952  0.48275862  0.49667111]	[ 0.05675793  0.04390894  0.04786354]	17.6319	20 	3  	1.99771 
82 	45.496 	[ 0.73228073  0.6330246   0.69852947]	[ 0.78412698  0.71087533  0.73635153]	[ 0.52242744  0.45888594  0.52063915]	[ 0.05468089  0.04193893  0.04534226]	17.5956	20 	2  	2.10656 
83 	45.661 	[ 0.73519962  0.63020413  0.69954553]	[ 0.78412698  0.70291777  0.73635153]	[ 0.48894349  0.45092838  0.48601864]	[ 0.05855375  0.0471776   0.05015009]	17.6739	20 	6  	1.575   
84 	43.4749	[ 0.73732073  0.63346476  0.70162306]	[ 0.78412698  0.68700265  0.73768309]	[ 0.47321429  0.42175066  0.47403462]	[ 0.06189335  0.04437561  0.05183551]	17.2054	20 	2  	2.15632 
85 	45.6199	[ 0.73498726  0.63151365  0.69968358]	[ 0.78412698  0.68700265  0.73635153]	[ 0.49867374  0.46949602  0.49667111]	[ 0.05977942  0.04423395  0.05016709]	17.328 	20 	1  	2.06741 
86 	44.963 	[ 0.7313354   0.62844863  0.69649736]	[ 0.78548896  0.72148541  0.73901465]	[ 0.48097826  0.45888594  0.47936085]	[ 0.06454619  0.04900648  0.05476529]	17.1818	20 	6  	2.081   
87 	45.8995	[ 0.73636868  0.63520797  0.70180894]	[ 0.78548896  0.68435013  0.73901465]	[ 0.50397878  0.47745358  0.50199734]	[ 0.05371165  0.04054109  0.04517457]	17.2074	20 	1  	2.10232 
88 	47.0142	[ 0.7296623   0.63038749  0.69623571]	[ 0.78548896  0.71618037  0.73901465]	[ 0.49326146  0.46949602  0.49134487]	[ 0.05444497  0.04328222  0.04531946]	17.3333	20 	3  	1.81119 
89 	45.9354	[ 0.72996227  0.63107636  0.69662906]	[ 0.78548896  0.68965517  0.73901465]	[ 0.48725212  0.45623342  0.48601864]	[ 0.05972699  0.04677875  0.0500308 ]	17.3211	20 	5  	2.04092 
90 	47.7332	[ 0.73290251  0.62927215  0.69798035]	[ 0.78548896  0.68435013  0.73901465]	[ 0.48941176  0.4668435   0.48601864]	[ 0.05684516  0.04571407  0.0478941 ]	17.6126	20 	4  	1.66159 
91 	47.9202	[ 0.73875047  0.6344496   0.70354111]	[ 0.78548896  0.70822281  0.73901465]	[ 0.50512821  0.44297082  0.50332889]	[ 0.04943575  0.04575086  0.04217507]	17.7188	20 	11 	1.25169 
92 	46.8784	[ 0.72691039  0.62681931  0.69316904]	[ 0.78548896  0.68700265  0.73901465]	[ 0.47687861  0.43766578  0.47669774]	[ 0.06678838  0.05048329  0.0563339 ]	17.3627	20 	1  	2.79397 
93 	48.238 	[ 0.73789517  0.63521015  0.70277431]	[ 0.78548896  0.72944297  0.73901465]	[ 0.47696477  0.46419098  0.47536618]	[ 0.05343813  0.04191942  0.04498468]	17.8247	20 	7  	1.36985 
94 	47.3834	[ 0.7372572   0.63446916  0.70207928]	[ 0.78594249  0.74535809  0.73901465]	[ 0.48787062  0.44297082  0.48601864]	[ 0.0588578   0.04535119  0.04982431]	17.4821	20 	3  	2.19169 
95 	46.7338	[ 0.73282959  0.63365452  0.69847686]	[ 0.78594249  0.69496021  0.73901465]	[ 0.48563969  0.44297082  0.48335553]	[ 0.0642232   0.04359833  0.05409854]	17.1837	20 	3  	2.42162 
96 	47.9298	[ 0.73998174  0.63719722  0.70450905]	[ 0.78980892  0.68965517  0.74034621]	[ 0.50221239  0.41644562  0.50066578]	[ 0.05495354  0.04040382  0.04608001]	17.533 	20 	8  	1.69657 
97 	48.3973	[ 0.74670844  0.64136056  0.71016423]	[ 0.78980892  0.74005305  0.74034621]	[ 0.50260417  0.47480106  0.50066578]	[ 0.04539923  0.03538527  0.03776685]	17.8939	20 	5  	1.71855 
98 	49.6728	[ 0.73920992  0.63376565  0.70280832]	[ 0.78980892  0.69230769  0.74034621]	[ 0.48166259  0.46153846  0.47802929]	[ 0.05792976  0.04200699  0.04867596]	17.809 	20 	7  	1.91364 
99 	49.4358	[ 0.7422778   0.63717507  0.70578562]	[ 0.78980892  0.70026525  0.74167776]	[ 0.49275362  0.46419098  0.49001332]	[ 0.05192806  0.03860476  0.04255558]	17.96  	20 	1  	2.24241 
100	50.3249	[ 0.73770614  0.63160326  0.70149254]	[ 0.78980892  0.68700265  0.74167776]	[ 0.47188264  0.43236074  0.46737683]	[ 0.05874008  0.04592713  0.04966021]	18.0597	20 	4  	1.84105 
101	50.9074	[ 0.74023343  0.63496336  0.70415683]	[ 0.78980892  0.70291777  0.74034621]	[ 0.49318801  0.43236074  0.49134487]	[ 0.05370042  0.04310952  0.04466649]	18.3713	20 	9  	1.73655 
102	51.1976	[ 0.74748434  0.63979303  0.71034352]	[ 0.79047619  0.69761273  0.74167776]	[ 0.55752212  0.4801061   0.54993342]	[ 0.04070314  0.03537763  0.0332319 ]	18.5074	20 	9  	1.60777 
103	53.3324	[ 0.7440106   0.63393925  0.70610428]	[ 0.79047619  0.67639257  0.74167776]	[ 0.48410758  0.4668435   0.48069241]	[ 0.05456501  0.04511004  0.04634547]	18.6765	20 	15 	1.37671 
104	52.7865	[ 0.7280359   0.62129779  0.69242311]	[ 0.79047619  0.69230769  0.74300932]	[ 0.47814208  0.45623342  0.47669774]	[ 0.06273349  0.05254212  0.05366803]	18.2146	20 	1  	2.09826 
105	51.2828	[ 0.74411398  0.63702969  0.70706372]	[ 0.79047619  0.68700265  0.74300932]	[ 0.48101266  0.47214854  0.47802929]	[ 0.05038998  0.03864325  0.04172986]	18.0049	20 	9  	1.73624 
106	52.0267	[ 0.73742567  0.63596407  0.70269592]	[ 0.79113924  0.69761273  0.74300932]	[ 0.48895028  0.46949602  0.4873502 ]	[ 0.05125846  0.03983856  0.04237515]	17.57  	20 	2  	2.50288 
107	50.1399	[ 0.74306348  0.63677056  0.70626985]	[ 0.79113924  0.71883289  0.74300932]	[ 0.4800995   0.48541114  0.47669774]	[ 0.05180261  0.04045561  0.04329082]	17.5769	20 	4  	2.11538 
108	50.4183	[ 0.73377132  0.63458683  0.69902331]	[ 0.79113924  0.71618037  0.74300932]	[ 0.46882793  0.4403183   0.46471372]	[ 0.06735197  0.04521698  0.05576583]	17.2057	20 	1  	2.96564 
109	50.8914	[ 0.73820419  0.63471012  0.70279627]	[ 0.79113924  0.72148541  0.74300932]	[ 0.50410959  0.45888594  0.50199734]	[ 0.05438853  0.04322211  0.04503171]	17.3238	20 	8  	1.75659 
110	51.2603	[ 0.74176899  0.63440482  0.70488638]	[ 0.79113924  0.70026525  0.74300932]	[ 0.  0.  0.]                        	[ 0.06781224  0.05781981  0.06148972]	17.5213	20 	3  	1.66459 
111	51.7181	[ 0.74300418  0.63534107  0.7056252 ]	[ 0.79113924  0.68435013  0.74300932]	[ 0.47461929  0.44827586  0.4713715 ]	[ 0.05940952  0.04400626  0.04978764]	17.4151	20 	1  	2.1274  
112	51.891 	[ 0.73723133  0.63432585  0.70207485]	[ 0.79113924  0.74801061  0.74300932]	[ 0.51193634  0.4668435   0.50998668]	[ 0.05924876  0.04800196  0.04959315]	17.2958	20 	3  	1.94329 
113	51.8882	[ 0.73833974  0.63980267  0.7043257 ]	[ 0.79113924  0.70822281  0.74300932]	[ 0.48148148  0.48275862  0.47936085]	[ 0.05163555  0.0370071   0.04151351]	17.3505	20 	9  	1.55689 
114	52.6923	[ 0.73672781  0.63506261  0.70209024]	[ 0.79113924  0.71087533  0.74300932]	[ 0.49061662  0.47745358  0.48868176]	[ 0.05292463  0.04182607  0.04386358]	17.2791	20 	1  	1.80858 
115	52.0132	[ 0.74467245  0.63896257  0.7082347 ]	[ 0.79113924  0.70557029  0.74300932]	[ 0.47772277  0.47480106  0.47403462]	[ 0.04820341  0.03754325  0.04046735]	17.4352	20 	2  	1.8845  
116	51.4657	[ 0.73180729  0.63006515  0.6967791 ]	[ 0.79113924  0.70557029  0.74300932]	[ 0.49589041  0.46949602  0.49400799]	[ 0.06840576  0.04796488  0.05736882]	17.0553	20 	1  	2.87476 
117	53.8549	[ 0.73379948  0.63480398  0.69999634]	[ 0.79113924  0.70557029  0.74567244]	[ 0.47905759  0.48541114  0.47669774]	[ 0.05787844  0.04276363  0.04787735]	17.4541	20 	1  	1.92764 
118	53.7959	[ 0.7372166   0.63656844  0.70277682]	[ 0.79113924  0.73474801  0.74567244]	[ 0.49606299  0.45888594  0.49400799]	[ 0.05538413  0.04385978  0.04587951]	17.589 	20 	1  	1.90291 
119	52.7391	[ 0.74241832  0.63855799  0.7069241 ]	[ 0.79299363  0.70291777  0.74567244]	[ 0.47237569  0.4535809   0.4713715 ]	[ 0.04833773  0.04079926  0.04074019]	17.5091	20 	9  	1.39314 
120	54.2043	[ 0.74321589  0.63770899  0.7069729 ]	[ 0.79299363  0.69230769  0.74567244]	[ 0.52538071  0.48541114  0.52463382]	[ 0.04563988  0.03519223  0.03754022]	17.6471	20 	6  	1.44032 
121	54.5919	[ 0.73528766  0.63308003  0.70054942]	[ 0.79299363  0.69230769  0.74567244]	[ 0.49456522  0.47214854  0.49267643]	[ 0.054015    0.04383875  0.0451953 ]	17.4144	20 	5  	1.91471 
