   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
27 	18.8182	[ 0.74581626  0.63469828  0.70363474]	[ 0.79288026  0.74535809  0.73901465]	[ 0.48818898  0.4933687   0.48601864]	[ 0.07210067  0.03875048  0.05352788]	16.7031	20 	5  	2.16996 
28 	17.6104	[ 0.74123045  0.63586454  0.70149362]	[ 0.79288026  0.77718833  0.74966711]	[ 0.48843188  0.49867374  0.48601864]	[ 0.07547533  0.03560411  0.05694382]	16.3953	20 	5  	2.82409 
29 	17.0009	[ 0.73715015  0.633687    0.69751101]	[ 0.80592105  0.76657825  0.74966711]	[ 0.47368421  0.38461538  0.47270306]	[ 0.08701691  0.04624926  0.06743546]	16.2308	20 	3  	3.04969 
30 	16.1643	[ 0.74344823  0.63439772  0.70195465]	[ 0.80592105  0.75596817  0.74966711]	[ 0.50255102  0.4801061   0.50066578]	[ 0.07979504  0.03659352  0.06131619]	16.1145	20 	4  	2.88624 
31 	17.1918	[ 0.73728818  0.63274656  0.69817012]	[ 0.80592105  0.78514589  0.74700399]	[ 0.48843188  0.46419098  0.48601864]	[ 0.08429965  0.04606738  0.06459158]	15.7803	20 	5  	2.98814 
32 	17.284 	[ 0.73608655  0.6325163   0.69592423]	[ 0.80592105  0.76657825  0.74700399]	[ 0.48463357  0.46949602  0.48069241]	[ 0.09357864  0.04315785  0.07383103]	15.812 	20 	3  	3.28164 
33 	19.8582	[ 0.74682962  0.63852488  0.70532822]	[ 0.80592105  0.77718833  0.74700399]	[ 0.4925      0.46419098  0.49001332]	[ 0.08178272  0.03945836  0.06281368]	16.0075	20 	3  	2.87162 
34 	20.1727	[ 0.76099867  0.64521073  0.71550032]	[ 0.80592105  1.          0.74700399]	[ 0.47300771  0.48806366  0.47003995]	[ 0.07308629  0.04130073  0.05645954]	16.1704	20 	3  	2.87657 
35 	21.3835	[ 0.74422055  0.63498596  0.70265137]	[ 0.80592105  0.70026525  0.74700399]	[ 0.48305085  0.43236074  0.48202397]	[ 0.08874962  0.04279862  0.06866501]	16.4265	20 	7  	2.42121 
36 	23.3997	[ 0.75798135  0.64194854  0.71425933]	[ 0.80592105  0.70291777  0.74700399]	[ 0.48550725  0.46419098  0.48202397]	[ 0.07082743  0.0310676   0.05355662]	16.3358	20 	8  	2.14536 
37 	24.5699	[ 0.75753734  0.64083343  0.71330014]	[ 0.80592105  0.71087533  0.74700399]	[ 0.47457627  0.48806366  0.47003995]	[ 0.07409616  0.03405223  0.05629314]	16.413 	20 	5  	2.05267 
38 	26.3489	[ 0.75305459  0.63952445  0.70949046]	[ 0.80592105  0.71087533  0.74700399]	[ 0.488       0.42970822  0.48601864]	[ 0.08256123  0.03781909  0.06346615]	16.6115	20 	8  	1.6943  
39 	25.1186	[ 0.76421654  0.64439182  0.71915541]	[ 0.80743243  0.72944297  0.74567244]	[ 0.50132626  0.50132626  0.49933422]	[ 0.06435718  0.02869526  0.04811869]	16.45  	20 	7  	1.67471 
40 	25.8977	[ 0.76229674  0.64258705  0.71723754]	[ 0.80743243  0.76392573  0.74567244]	[ 0.50265957  0.45092838  0.50066578]	[ 0.06814038  0.0345419   0.05161931]	16.6596	20 	5  	1.65812 
41 	26.7703	[ 0.76946417  0.64415138  0.72179817]	[ 0.80592105  0.72148541  0.74567244]	[ 0.50260417  0.51193634  0.50066578]	[ 0.0609151   0.02525697  0.04416296]	16.8662	20 	15 	1.27395 
42 	25.9726	[ 0.76646519  0.64291147  0.71975827]	[ 0.80743243  0.75066313  0.74567244]	[ 0.49184783  0.4801061   0.49001332]	[ 0.06461523  0.03069841  0.04699617]	16.6014	20 	13 	1.20686 
43 	26.3344	[ 0.76071434  0.64238874  0.71544422]	[ 0.80743243  0.80636605  0.74567244]	[ 0.50343249  0.49602122  0.50199734]	[ 0.07155272  0.03169125  0.05213594]	16.5486	20 	5  	1.56715 
44 	26.9468	[ 0.75670196  0.63969633  0.71185087]	[ 0.80743243  0.77984085  0.74567244]	[ 0.5078125   0.46419098  0.50599201]	[ 0.0778185   0.03407866  0.05744119]	16.469 	20 	5  	1.60626 
45 	28.7574	[ 0.74615141  0.63487882  0.70265217]	[ 0.80743243  0.77718833  0.74567244]	[ 0.  0.  0.]                        	[ 0.10493187  0.0634433   0.08634737]	16.589 	20 	10 	1.37826 
46 	29.5265	[ 0.74420374  0.63481838  0.70209335]	[ 0.80743243  0.76657825  0.74567244]	[ 0.50357995  0.44297082  0.50199734]	[ 0.08886939  0.04716761  0.0671572 ]	16.5306	20 	6  	1.95982 
47 	30.9927	[ 0.76216036  0.63226755  0.71280635]	[ 0.80743243  0.72944297  0.74567244]	[ 0.49870801  0.45092838  0.49667111]	[ 0.07519642  0.04008438  0.05682898]	16.7838	20 	15 	1.14809 
48 	32.0934	[ 0.76222319  0.6343439   0.71347376]	[ 0.81210191  0.70557029  0.75898802]	[ 0.51169591  0.46419098  0.50865513]	[ 0.07357874  0.03137959  0.05469526]	16.6779	20 	5  	1.53819 
49 	32.6347	[ 0.76363777  0.63496021  0.71410564]	[ 0.81210191  0.75066313  0.75898802]	[ 0.49222798  0.47745358  0.49001332]	[ 0.07674473  0.03727229  0.05731343]	16.6267	20 	4  	1.89225 
50 	34.5291	[ 0.75927532  0.63994238  0.71287731]	[ 0.81210191  0.72944297  0.75898802]	[ 0.50408719  0.49071618  0.50199734]	[ 0.07503393  0.02781729  0.05444766]	16.7881	20 	8  	1.63816 
51 	34.9825	[ 0.76229815  0.63416166  0.71385521]	[ 0.81210191  0.72944297  0.75898802]	[ 0.45979899  0.44827586  0.45539281]	[ 0.07761393  0.03989298  0.05990768]	16.9671	20 	4  	1.96823 
52 	35.6427	[ 0.7588108   0.64086961  0.71324508]	[ 0.81210191  0.79045093  0.75898802]	[ 0.47643979  0.4801061   0.47403462]	[ 0.07759094  0.03696802  0.05714678]	16.7843	20 	14 	1.29323 
53 	35.6177	[ 0.76280516  0.64435564  0.71739845]	[ 0.81210191  0.74535809  0.75898802]	[ 0.51193634  0.48541114  0.50998668]	[ 0.074516    0.0341426   0.05633092]	16.7403	20 	14 	1.35707 
54 	35.9783	[ 0.76790209  0.653444    0.72337958]	[ 0.81210191  0.72679045  0.75898802]	[ 0.51595745  0.51458886  0.51398136]	[ 0.06765565  0.02720544  0.04962676]	16.529 	20 	14 	1.46049 
55 	35.2762	[ 0.76483651  0.65228185  0.72114104]	[ 0.81210191  0.73209549  0.75898802]	[ 0.50716332  0.46949602  0.50466045]	[ 0.07522746  0.03310051  0.05642559]	16.4872	20 	14 	1.40278 
56 	37.1152	[ 0.762805    0.64838061  0.71933812]	[ 0.81210191  0.70026525  0.76031957]	[ 0.48947368  0.44562334  0.4873502 ]	[ 0.08179779  0.04653357  0.06485713]	16.7389	20 	8  	1.62444 
57 	37.9126	[ 0.77174514  0.65572642  0.72781439]	[ 0.81210191  0.69761273  0.76031957]	[ 0.51344086  0.44562334  0.51131824]	[ 0.06828348  0.03953749  0.05344407]	16.7089	20 	7  	1.87355 
58 	39.1842	[ 0.77478142  0.6639641   0.73223124]	[ 0.8125      0.72944297  0.76031957]	[ 0.50890585  0.44297082  0.50732357]	[ 0.06154335  0.03275538  0.04630213]	16.9434	20 	14 	1.66822 
59 	38.6742	[ 0.77239971  0.66596485  0.73073402]	[ 0.8125      0.72944297  0.76031957]	[ 0.52160494  0.44827586  0.51664447]	[ 0.06829813  0.02834774  0.05106522]	16.9062	20 	10 	1.82619 
60 	38.7153	[ 0.77347997  0.66233916  0.73009073]	[ 0.81528662  0.76127321  0.76165113]	[ 0.52839506  0.51458886  0.5286285 ]	[ 0.07049219  0.0325509   0.05444487]	17.0497	20 	10 	1.95223 
61 	38.5561	[ 0.77599427  0.66262239  0.73213493]	[ 0.81528662  0.71618037  0.76165113]	[ 0.5025641   0.46949602  0.50066578]	[ 0.06712702  0.03488289  0.05250782]	17.0247	20 	11 	1.89851 
62 	39.7958	[ 0.77601683  0.6628696   0.73184221]	[ 0.81528662  0.70026525  0.76165113]	[ 0.47826087  0.44297082  0.47536618]	[ 0.07059999  0.03421725  0.05531178]	16.9509	20 	11 	1.87264 
63 	39.8875	[ 0.77403077  0.6616258   0.7308142 ]	[ 0.81528662  0.72413793  0.76431425]	[ 0.51051051  0.45092838  0.50732357]	[ 0.07044847  0.03839749  0.05520278]	16.9329	20 	8  	2.01861 
64 	42.3207	[ 0.76616217  0.66312997  0.7250696 ]	[ 0.81528662  0.71352785  0.76298269]	[ 0.48        0.45888594  0.47270306]	[ 0.08176261  0.03305652  0.06449047]	16.7818	20 	7  	1.9789  
65 	44.4937	[ 0.76942129  0.66257071  0.72795309]	[ 0.81528662  0.71352785  0.76298269]	[ 0.49238579  0.46419098  0.49001332]	[ 0.07494903  0.03620109  0.05933177]	16.747 	20 	11 	1.66714 
66 	44.0073	[ 0.76650507  0.66111279  0.72526053]	[ 0.81528662  0.73740053  0.76298269]	[ 0.50144928  0.4403183   0.49933422]	[ 0.08091654  0.04373801  0.06401113]	16.7425	20 	7  	1.74055 
67 	45.419 	[ 0.76601322  0.66346154  0.72588929]	[ 0.81528662  0.75331565  0.76165113]	[ 0.48760331  0.46949602  0.48601864]	[ 0.074311    0.03859653  0.05668201]	16.744 	20 	8  	1.65111 
68 	45.5094	[ 0.76853947  0.66520176  0.72788944]	[ 0.81528662  0.72944297  0.76165113]	[ 0.50716332  0.46949602  0.50466045]	[ 0.07636164  0.03606773  0.05969537]	16.716 	20 	14 	1.52759 
69 	45.763 	[ 0.78222309  0.66913715  0.7383567 ]	[ 0.81528662  0.71883289  0.76165113]	[ 0.51010101  0.52254642  0.50865513]	[ 0.05921626  0.02541041  0.04430313]	16.6706	20 	14 	1.49027 
70 	47.0839	[ 0.77557637  0.67037399  0.73424907]	[ 0.81528662  0.83023873  0.76165113]	[ 0.49747475  0.4270557   0.49533955]	[ 0.06663086  0.03547938  0.05021348]	16.7251	20 	8  	1.60424 
71 	48.398 	[ 0.75707549  0.66553575  0.72082185]	[ 0.81672026  0.79310345  0.76165113]	[ 0.44692737  0.42440318  0.44740346]	[ 0.08349255  0.04448756  0.06544057]	16.7442	20 	14 	1.44017 
72 	47.3336	[ 0.75923338  0.66326797  0.72128107]	[ 0.81672026  0.73209549  0.76165113]	[ 0.5         0.50132626  0.49800266]	[ 0.0848079   0.03920993  0.06754298]	16.3353	20 	8  	1.62095 
73 	48.942 	[ 0.75890598  0.66393792  0.72054885]	[ 0.81672026  0.80636605  0.76165113]	[ 0.50406504  0.44297082  0.50199734]	[ 0.08804302  0.04284846  0.06933249]	16.6034	20 	12 	1.49258 
74 	50.4242	[ 0.76749225  0.66782872  0.72738064]	[ 0.81672026  0.73740053  0.76165113]	[ 0.48687351  0.49602122  0.48335553]	[ 0.08055423  0.03231092  0.06387957]	16.7943	20 	14 	1.43147 
75 	50.6546	[ 0.77622365  0.66968592  0.73482327]	[ 0.81672026  0.78249337  0.76165113]	[ 0.50746269  0.50132626  0.50599201]	[ 0.06363581  0.02789868  0.04802366]	16.9489	20 	13 	1.53841 
76 	52.5107	[ 0.76818593  0.66602227  0.72751209]	[ 0.81672026  0.75331565  0.76165113]	[ 0.49180328  0.44562334  0.48868176]	[ 0.08102637  0.03818475  0.06337199]	17.1808	20 	13 	1.51119 
77 	53.579 	[ 0.77887991  0.66961226  0.73614955]	[ 0.81818182  0.75331565  0.76298269]	[ 0.49616368  0.50928382  0.49400799]	[ 0.06593976  0.02829459  0.05061149]	17.264 	20 	14 	1.45839 
78 	55.0836	[ 0.7741137   0.66618259  0.73182126]	[ 0.81818182  0.72679045  0.76298269]	[ 0.49085366  0.4270557   0.49001332]	[ 0.07484196  0.03668531  0.05754603]	17.1899	20 	11 	1.62649 
79 	56.2821	[ 0.77574306  0.66654878  0.73292647]	[ 0.81818182  0.73474801  0.76298269]	[ 0.48387097  0.51193634  0.48069241]	[ 0.07329552  0.03421247  0.05742569]	17.2333	20 	13 	1.585   
80 	57.6649	[ 0.774709    0.66862553  0.73270262]	[ 0.81818182  0.71883289  0.76298269]	[ 0.51781473  0.51724138  0.51797603]	[ 0.07190038  0.02680804  0.05444544]	17.4033	20 	15 	1.55481 
81 	60.1397	[ 0.78176521  0.67156848  0.73828302]	[ 0.81818182  0.71618037  0.76298269]	[ 0.51912568  0.50397878  0.51664447]	[ 0.06487108  0.02407506  0.04866992]	17.6868	20 	5  	1.83547 
82 	62.014 	[ 0.7663202   0.66484034  0.72616475]	[ 0.81818182  0.71352785  0.76298269]	[ 0.47474747  0.49867374  0.4713715 ]	[ 0.08190624  0.0364339   0.06398702]	17.8743	20 	7  	1.76504 
83 	65.0473	[ 0.77505872  0.66700784  0.73275488]	[ 0.81818182  0.71087533  0.76298269]	[ 0.48405797  0.44297082  0.48335553]	[ 0.07398198  0.03442046  0.05767975]	18.4022	20 	14 	1.59864 
84 	67.3311	[ 0.78169937  0.66467847  0.73617159]	[ 0.81877023  0.72944297  0.76298269]	[ 0.  0.  0.]                        	[ 0.08363512  0.05785372  0.07107318]	18.6703	20 	15 	1.4647  
85 	68.1367	[ 0.78365945  0.66886284  0.73869965]	[ 0.81877023  0.73740053  0.76298269]	[ 0.5         0.49071618  0.49800266]	[ 0.06387792  0.02787092  0.04816755]	18.4892	20 	15 	1.46368 
86 	71.0411	[ 0.77779974  0.66518674  0.73385219]	[ 0.81877023  0.71352785  0.76298269]	[ 0.47890819  0.47214854  0.47536618]	[ 0.07378965  0.03709704  0.05807737]	18.5989	20 	14 	1.49673 
87 	73.0361	[ 0.78300613  0.6690276   0.73858968]	[ 0.81877023  0.76392573  0.76298269]	[ 0.51704545  0.48275862  0.51398136]	[ 0.06031693  0.02951479  0.04420897]	18.5479	20 	14 	1.55154 
88 	71.4271	[ 0.7839034   0.66784556  0.73871875]	[ 0.81877023  0.71087533  0.76298269]	[ 0.50961538  0.40318302  0.50865513]	[ 0.06210442  0.02969977  0.04797156]	18.4339	20 	14 	1.61085 
89 	72.7718	[ 0.77854847  0.66462376  0.73441026]	[ 0.81877023  0.74535809  0.76298269]	[ 0.50828729  0.47480106  0.50599201]	[ 0.0673903   0.03551268  0.05157981]	18.4421	20 	15 	1.58756 
90 	73.04  	[ 0.78059776  0.66725457  0.73608661]	[ 0.82051282  0.73474801  0.76431425]	[ 0.50609756  0.4403183   0.50332889]	[ 0.06927359  0.0333666   0.0531327 ]	18.5131	20 	14 	1.60776 
91 	73.4825	[ 0.78447146  0.66728835  0.73924351]	[ 0.82051282  0.71883289  0.76431425]	[ 0.53439153  0.5198939   0.53262317]	[ 0.05853869  0.02937369  0.04392894]	18.5052	20 	15 	1.64886 
92 	74.8781	[ 0.77467881  0.66596116  0.73212228]	[ 0.82051282  0.75596817  0.76431425]	[ 0.48883375  0.46949602  0.48601864]	[ 0.07263319  0.03535921  0.05554848]	18.7876	20 	15 	1.55435 
93 	75.403 	[ 0.78173835  0.66936476  0.73740168]	[ 0.82142857  0.74270557  0.76431425]	[ 0.49197861  0.48806366  0.49001332]	[ 0.06740796  0.02687305  0.05066963]	18.7268	20 	13 	1.6599  
94 	77.0316	[ 0.78489094  0.6658233   0.73864591]	[ 0.82565789  0.74270557  0.76564581]	[ 0.49689441  0.42440318  0.49533955]	[ 0.0668279   0.0365501   0.05112932]	19.0513	20 	13 	1.48062 
95 	76.679 	[ 0.78518412  0.66892221  0.73919128]	[ 0.82565789  0.74535809  0.76830892]	[ 0.48463357  0.50928382  0.48069241]	[ 0.06677398  0.02591832  0.05012108]	19.0255	20 	2  	1.93369 
96 	79.4852	[ 0.78134046  0.66672501  0.73554719]	[ 0.82565789  0.77718833  0.76830892]	[ 0.47643979  0.45092838  0.47403462]	[ 0.07786614  0.03618598  0.05998377]	19.4112	20 	13 	1.3699  
97 	80.6342	[ 0.78384987  0.66626477  0.73773016]	[ 0.82666667  0.72944297  0.76830892]	[ 0.50574713  0.4668435   0.50332889]	[ 0.06852058  0.03312645  0.05142867]	19.4242	20 	13 	1.41843 
98 	81.0018	[ 0.79636139  0.67119417  0.74688355]	[ 0.8277027   0.70822281  0.76830892]	[ 0.5         0.5198939   0.49800266]	[ 0.05476829  0.01992048  0.04057681]	19.6482	20 	13 	1.23471 
99 	81.8663	[ 0.79111329  0.6668435   0.74204394]	[ 0.83333333  0.75331565  0.76964048]	[ 0.48901099  0.47214854  0.4873502 ]	[ 0.06798987  0.03206808  0.05287391]	19.735 	20 	11 	1.0746  
100	83.7246	[ 0.796454    0.66868575  0.7453942 ]	[ 0.83333333  0.71352785  0.76964048]	[ 0.46341463  0.50397878  0.45805593]	[ 0.0626357   0.02329095  0.04682604]	19.9353	20 	17 	0.399995
101	84.1962	[ 0.79420892  0.66479765  0.7424556 ]	[ 0.83333333  0.69761273  0.76964048]	[ 0.48011364  0.44827586  0.47936085]	[ 0.07251224  0.03275629  0.05503528]	19.8614	20 	13 	0.751628
102	84.424 	[ 0.79278342  0.66477637  0.74165808]	[ 0.83333333  0.72944297  0.76964048]	[ 0.5         0.46949602  0.49800266]	[ 0.07021718  0.0300651   0.05223295]	19.8571	20 	13 	0.796721
103	85.7676	[ 0.79114259  0.66322099  0.73994804]	[ 0.83333333  0.76392573  0.77097204]	[ 0.49465241  0.44297082  0.49267643]	[ 0.07444348  0.03522137  0.05681529]	19.8137	20 	13 	0.925991
104	85.4786	[ 0.7938366   0.66063272  0.74074892]	[ 0.83333333  0.74270557  0.77097204]	[ 0.46981627  0.4403183   0.46737683]	[ 0.07273911  0.03493873  0.05504512]	19.8146	20 	13 	0.999893
105	83.6422	[ 0.80763419  0.66515155  0.75095989]	[ 0.83333333  0.69761273  0.77363515]	[ 0.5140665   0.50928382  0.5126498 ]	[ 0.04948466  0.02104346  0.03623106]	19.8883	20 	13 	0.601099
106	85.1189	[ 0.79441262  0.65940107  0.7400503 ]	[ 0.83557047  0.74535809  0.77363515]	[ 0.47916667  0.48806366  0.47669774]	[ 0.07544648  0.03150174  0.05676471]	19.9275	20 	14 	0.491046
107	86.0809	[ 0.80028183  0.65836054  0.74360468]	[ 0.83557047  0.74801061  0.77363515]	[ 0.50815217  0.42970822  0.50599201]	[ 0.06948184  0.03752741  0.05343914]	19.8942	20 	14 	0.726137
108	84.8344	[ 0.7978958   0.65969058  0.74264617]	[ 0.83557047  0.72413793  0.77097204]	[ 0.5         0.45888594  0.49800266]	[ 0.07129759  0.03137088  0.0538646 ]	19.756 	20 	7  	1.34938 
109	83.1883	[ 0.79186943  0.65971959  0.73920487]	[ 0.83557047  0.71087533  0.77097204]	[ 0.47578348  0.44297082  0.47536618]	[ 0.07101571  0.03006051  0.05080783]	19.8143	20 	13 	1.03224 
110	82.8117	[ 0.80608761  0.66365796  0.74915594]	[ 0.83557047  0.70822281  0.77363515]	[ 0.53826531  0.5596817   0.5379494 ]	[ 0.05276578  0.01594196  0.03697946]	19.8341	20 	13 	0.951911
111	82.0047	[ 0.79789412  0.66007707  0.74253197]	[ 0.83557047  0.70557029  0.77363515]	[ 0.49734043  0.46153846  0.49533955]	[ 0.07027657  0.02892248  0.0523656 ]	19.8915	20 	13 	0.8313  
112	79.2653	[ 0.80066185  0.65619357  0.74303433]	[ 0.83557047  0.70291777  0.77363515]	[ 0.49118388  0.48806366  0.48868176]	[ 0.06962476  0.03563387  0.05351676]	19.7277	20 	13 	1.25636 
113	80.2749	[ 0.79666284  0.65972136  0.74190799]	[ 0.84210526  0.73740053  0.77496671]	[ 0.50918635  0.45623342  0.50732357]	[ 0.06800666  0.03010042  0.04804577]	19.6916	20 	13 	1.38693 
114	80.8467	[ 0.79160636  0.65950281  0.73837674]	[ 0.84210526  0.75862069  0.77496671]	[ 0.5187638   0.5066313   0.52063915]	[ 0.07477441  0.02761559  0.0532934 ]	19.8977	20 	9  	0.924471
115	79.1595	[ 0.80054551  0.66047745  0.74399566]	[ 0.84210526  0.72148541  0.77496671]	[ 0.48027842  0.4933687   0.47536618]	[ 0.06836802  0.02558252  0.05064732]	19.7454	20 	10 	1.35912 
116	79.4739	[ 0.80218376  0.66155313  0.74548221]	[ 0.84210526  0.75066313  0.77496671]	[ 0.49614396  0.51193634  0.49400799]	[ 0.06458716  0.02454324  0.04573056]	19.7281	20 	6  	1.54943 
117	79.2698	[ 0.79437451  0.65843331  0.73938724]	[ 0.84210526  0.73740053  0.77496671]	[ 0.47557841  0.46949602  0.47270306]	[ 0.07888806  0.03284257  0.05883167]	19.6835	20 	13 	1.42899 
118	80.1229	[ 0.79470141  0.66013832  0.73995099]	[ 0.84210526  0.75596817  0.77496671]	[ 0.5012987   0.49071618  0.49933422]	[ 0.0804447   0.03114377  0.06001196]	19.6575	20 	5  	1.62643 
119	82.5412	[ 0.79880283  0.66087533  0.74322116]	[ 0.84488449  0.72413793  0.77629827]	[ 0.  0.  0.]                        	[ 0.08450408  0.05173374  0.06832105]	19.8682	20 	13 	0.86649 
120	82.48  	[ 0.79893062  0.66303395  0.74411795]	[ 0.84488449  0.80636605  0.77629827]	[ 0.49307479  0.47214854  0.49134487]	[ 0.07182053  0.03107089  0.05324535]	19.6833	20 	13 	1.41073 
121	83.1223	[ 0.79812185  0.66482663  0.74395701]	[ 0.84488449  0.74005305  0.77629827]	[ 0.49872123  0.51724138  0.49667111]	[ 0.07361403  0.02558318  0.05397369]	19.8018	20 	13 	1.0554  
