   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
19 	19.5957	[ 0.71108717  0.64612861  0.68530848]	[ 0.7672956   0.74540682  0.74434088]	[ 0.50918635  0.50918635  0.50199734]	[ 0.05955367  0.05121997  0.04925485]	14.4   	20 	5  	3.96106 
20 	19.2679	[ 0.70738015  0.63100584  0.6775759 ]	[ 0.78078078  0.7480315   0.74434088]	[ 0.51966292  0.4855643   0.51131824]	[ 0.06834961  0.04792568  0.05539424]	14.4132	20 	5  	4.29812 
21 	18.5946	[ 0.7095925   0.61828235  0.67540547]	[ 0.78078078  0.74015748  0.74167776]	[ 0.50778816  0.42782152  0.49933422]	[ 0.07714823  0.05335338  0.06373325]	14.7705	20 	1  	4.63024 
22 	17.9594	[ 0.72114178  0.62772336  0.68584976]	[ 0.7761194   0.71128609  0.73901465]	[ 0.51639344  0.46456693  0.50865513]	[ 0.06561443  0.04368437  0.05240676]	14.7724	20 	5  	4.51162 
23 	19.659 	[ 0.7117552   0.6189569   0.67663545]	[ 0.77777778  0.72178478  0.73901465]	[ 0.  0.  0.]                        	[ 0.09976771  0.07471066  0.08779102]	15.629 	20 	2  	4.47118 
24 	21.3234	[ 0.72953913  0.63155906  0.69234621]	[ 0.7791411   0.74540682  0.73901465]	[ 0.50842697  0.46456693  0.50066578]	[ 0.06702186  0.04443645  0.05494205]	16.984 	20 	5  	3.67474 
25 	21.2289	[ 0.73154704  0.63262925  0.69428064]	[ 0.7791411   0.70603675  0.73901465]	[ 0.52117264  0.41994751  0.50998668]	[ 0.07060383  0.04994648  0.05870209]	16.6587	20 	1  	4.39184 
26 	23.1965	[ 0.74016212  0.64465662  0.70369167]	[ 0.79032258  0.71128609  0.74434088]	[ 0.53153153  0.46456693  0.52063915]	[ 0.06105263  0.04463346  0.05022056]	17.4094	20 	4  	3.99873 
27 	23.7356	[ 0.7362391   0.64283957  0.6997857 ]	[ 0.79032258  0.76902887  0.74434088]	[ 0.5         0.48818898  0.49267643]	[ 0.07314919  0.04756495  0.06050739]	17.5156	20 	2  	3.80785 
28 	25.5371	[ 0.74513611  0.64271908  0.70596311]	[ 0.79032258  0.70603675  0.73768309]	[ 0.5         0.45144357  0.49267643]	[ 0.05958143  0.03921856  0.04903553]	18.124 	20 	5  	2.89883 
29 	26.1125	[ 0.73413457  0.6424995   0.698228  ]	[ 0.79032258  0.72178478  0.73768309]	[ 0.5         0.49081365  0.49267643]	[ 0.06878196  0.04191353  0.05586276]	17.6615	20 	2  	3.32023 
30 	25.9548	[ 0.73345936  0.64160205  0.69753306]	[ 0.79032258  0.70341207  0.74034621]	[ 0.5         0.47506562  0.49267643]	[ 0.06986213  0.04189598  0.057691  ]	17.145 	20 	1  	3.46657 
31 	25.9883	[ 0.72805771  0.63769586  0.69249082]	[ 0.79032258  0.73228346  0.74700399]	[ 0.47826087  0.46194226  0.4713715 ]	[ 0.07809539  0.04533812  0.06432783]	17.2273	20 	1  	3.42803 
32 	26.122 	[ 0.73986366  0.64535354  0.70303255]	[ 0.79047619  0.70603675  0.74700399]	[ 0.49715909  0.45931759  0.49001332]	[ 0.06501973  0.03918749  0.05277842]	17.3759	20 	5  	2.74643 
33 	26.4098	[ 0.74008604  0.64361265  0.70254586]	[ 0.79166667  0.79265092  0.74700399]	[ 0.50793651  0.46456693  0.50199734]	[ 0.06530888  0.04192536  0.05378416]	17.0746	20 	2  	3.34045 
34 	26.7544	[ 0.74200547  0.64491105  0.70431523]	[ 0.79166667  0.77690289  0.74700399]	[ 0.47338936  0.44356955  0.46737683]	[ 0.06586431  0.0442662   0.05444965]	17.2444	20 	1  	3.19367 
35 	26.3545	[ 0.72956993  0.63636715  0.69295841]	[ 0.79166667  0.71391076  0.74700399]	[ 0.5052356   0.4671916   0.49800266]	[ 0.07825778  0.0464634   0.06424163]	16.7574	20 	1  	3.57996 
36 	25.6845	[ 0.73170359  0.63779528  0.69478165]	[ 0.79166667  0.72965879  0.74700399]	[ 0.50127877  0.49343832  0.49400799]	[ 0.07504884  0.0420163   0.06104164]	16.4015	20 	1  	4.03716 
37 	26.7732	[ 0.73572553  0.64353912  0.69980123]	[ 0.79495268  0.75065617  0.74700399]	[ 0.46808511  0.43832021  0.46071904]	[ 0.071219    0.05001326  0.05886597]	16.8261	20 	2  	3.69471 
38 	29.1811	[ 0.74673692  0.65076757  0.7095192 ]	[ 0.79495268  0.73753281  0.74700399]	[ 0.52956298  0.4855643   0.52063915]	[ 0.05451622  0.03617144  0.04384418]	17.4532	20 	5  	2.69351 
39 	28.6344	[ 0.73995059  0.64910011  0.70479361]	[ 0.79495268  0.74540682  0.74700399]	[ 0.54022989  0.41469816  0.52996005]	[ 0.06422777  0.04715329  0.05277087]	17.0929	20 	5  	3.1643  
40 	31.2153	[ 0.73815336  0.64362167  0.70144772]	[ 0.79495268  0.73753281  0.74700399]	[ 0.49104859  0.42257218  0.48335553]	[ 0.07511729  0.052834    0.0633168 ]	17.6738	20 	3  	2.98815 
41 	30.484 	[ 0.74978347  0.65335847  0.71178335]	[ 0.79495268  0.73753281  0.74700399]	[ 0.5         0.47244094  0.49267643]	[ 0.0595571   0.03509588  0.04780922]	17.331 	20 	1  	3.33087 
42 	32.7646	[ 0.74047741  0.64807371  0.70389132]	[ 0.79495268  0.71391076  0.74700399]	[ 0.4950495   0.49343832  0.4873502 ]	[ 0.06947869  0.03876462  0.0568583 ]	17.6154	20 	3  	2.91109 
43 	31.8751	[ 0.74313941  0.64555993  0.70475477]	[ 0.79635258  0.71391076  0.75233023]	[ 0.47860963  0.40944882  0.4713715 ]	[ 0.07432986  0.04808306  0.0619481 ]	17.3611	20 	1  	2.79536 
44 	31.9795	[ 0.74230578  0.64183184  0.7032738 ]	[ 0.79635258  0.69291339  0.75233023]	[ 0.50402145  0.45669291  0.49667111]	[ 0.0709372   0.04389863  0.05848654]	17.0759	20 	5  	3.21866 
45 	33.8906	[ 0.74219544  0.64304462  0.70308994]	[ 0.796875    0.70866142  0.75233023]	[ 0.49602122  0.46194226  0.48868176]	[ 0.07470111  0.0441848   0.06194553]	17.4452	20 	2  	3.28973 
46 	35.866 	[ 0.74647764  0.64604424  0.70746488]	[ 0.79874214  0.75065617  0.75233023]	[ 0.48484848  0.4488189   0.47802929]	[ 0.06491407  0.04191544  0.05330433]	17.5646	20 	1  	3.1753  
47 	36.3399	[ 0.74945557  0.64253033  0.70846979]	[ 0.8031746   0.69028871  0.75233023]	[ 0.48641304  0.44619423  0.47936085]	[ 0.06681637  0.0461634   0.05579809]	17.8514	20 	5  	2.57683 
48 	36.4212	[ 0.75074234  0.65051348  0.71172218]	[ 0.8031746   0.73228346  0.75233023]	[ 0.51105651  0.46981627  0.50466045]	[ 0.05690526  0.0351068   0.04540515]	17.9262	20 	5  	2.71237 
49 	36.2226	[ 0.75614973  0.64804899  0.7137328 ]	[ 0.8031746   0.68503937  0.74700399]	[ 0.49038462  0.51706037  0.48202397]	[ 0.06050987  0.0325436   0.04988516]	18.1467	20 	2  	2.68672 
50 	37.0888	[ 0.74870669  0.64340964  0.7076569 ]	[ 0.8031746   0.71391076  0.74700399]	[ 0.50520833  0.47769029  0.49800266]	[ 0.06957788  0.04280928  0.05724267]	17.894 	20 	5  	3.21658 
51 	37.075 	[ 0.75213597  0.64679168  0.71143738]	[ 0.8031746   0.73228346  0.74966711]	[ 0.47894737  0.43044619  0.4713715 ]	[ 0.06450157  0.04473162  0.0538126 ]	17.7237	20 	4  	3.62229 
52 	38.6345	[ 0.75167203  0.65261695  0.71280994]	[ 0.8031746   0.72965879  0.75233023]	[ 0.50670241  0.49343832  0.49933422]	[ 0.057791    0.034398    0.04672129]	18.0196	20 	1  	3.36353 
53 	40.1583	[ 0.74744947  0.64872005  0.70876061]	[ 0.8031746   0.73753281  0.74966711]	[ 0.49271845  0.44619423  0.48468708]	[ 0.06607777  0.03985731  0.05456149]	18.3701	20 	7  	2.48881 
54 	39.9947	[ 0.75278769  0.65271357  0.71362914]	[ 0.8031746   0.73228346  0.74966711]	[ 0.49202128  0.4855643   0.48468708]	[ 0.058539    0.03666762  0.04769894]	17.7742	20 	3  	3.59309 
55 	42.5569	[ 0.75491283  0.65413218  0.71535389]	[ 0.8031746   0.74278215  0.74966711]	[ 0.49494949  0.49343832  0.4873502 ]	[ 0.05776615  0.03624759  0.04714399]	18.5897	20 	5  	2.4881  
56 	44.3284	[ 0.75879615  0.65409499  0.71762491]	[ 0.8031746   0.70603675  0.75099867]	[ 0.48267327  0.50656168  0.47403462]	[ 0.05798276  0.03346047  0.04774338]	18.8662	20 	5  	2.41834 
57 	45.0366	[ 0.75945253  0.65365959  0.71768444]	[ 0.8031746   0.69553806  0.75099867]	[ 0.  0.  0.]                        	[ 0.0793179   0.05927958  0.0707191 ]	18.9177	20 	6  	2.48276 
58 	45.2811	[ 0.76648288  0.65829743  0.7240744 ]	[ 0.8031746   0.69291339  0.75099867]	[ 0.54022989  0.49343832  0.52996005]	[ 0.04484335  0.02703895  0.03546432]	18.9811	20 	5  	2.24721 
59 	46.8143	[ 0.76492481  0.65979331  0.72319407]	[ 0.8031746   0.72178478  0.75099867]	[ 0.54228856  0.57217848  0.5379494 ]	[ 0.04579241  0.02179796  0.03445635]	18.7625	20 	3  	2.55804 
60 	48.652 	[ 0.75782588  0.65779821  0.71803227]	[ 0.8044164   0.7007874   0.75099867]	[ 0.52254642  0.5144357   0.51531292]	[ 0.05786315  0.02961822  0.04606148]	18.9441	20 	6  	2.07992 
61 	48.508 	[ 0.76379178  0.65777195  0.72206605]	[ 0.8044164   0.69028871  0.75099867]	[ 0.50688705  0.48293963  0.49933422]	[ 0.05141047  0.03032428  0.04178428]	18.9691	20 	7  	2.03495 
62 	47.8885	[ 0.76633193  0.65716632  0.72323201]	[ 0.8044164   0.71653543  0.75099867]	[ 0.51036269  0.49343832  0.50332889]	[ 0.05421954  0.03303669  0.04423986]	18.9448	20 	5  	2.28157 
63 	49.0192	[ 0.76288016  0.65605595  0.7207788 ]	[ 0.8044164   0.69291339  0.75099867]	[ 0.51724138  0.47244094  0.50865513]	[ 0.05800612  0.03415931  0.04638441]	19.0488	20 	5  	2.04762 
64 	49.2835	[ 0.76454863  0.65635886  0.72143001]	[ 0.80757098  0.71653543  0.75233023]	[ 0.47606383  0.45669291  0.46870839]	[ 0.06438065  0.03756076  0.0520849 ]	18.8545	20 	1  	2.72197 
65 	47.5743	[ 0.76376294  0.65471334  0.72023647]	[ 0.80757098  0.70341207  0.75233023]	[ 0.48989899  0.49343832  0.48202397]	[ 0.06388838  0.03468588  0.05221047]	18.7048	20 	2  	2.93764 
66 	50.0309	[ 0.75776644  0.65475349  0.71679278]	[ 0.80757098  0.72178478  0.75233023]	[ 0.5         0.49081365  0.49267643]	[ 0.06239233  0.03245173  0.04911384]	18.7964	20 	4  	3.02393 
67 	50.9446	[ 0.75889148  0.6561836   0.71783654]	[ 0.80757098  0.72178478  0.75233023]	[ 0.50124069  0.49343832  0.49400799]	[ 0.06061995  0.03192987  0.04713218]	19.0714	20 	1  	2.47985 
68 	51.9668	[ 0.7539929   0.65304633  0.71344716]	[ 0.80757098  0.77427822  0.75233023]	[ 0.  0.  0.]                        	[ 0.08330475  0.05832225  0.07183677]	19.2249	20 	5  	2.23931 
69 	52.8418	[ 0.76592222  0.6603057   0.72414036]	[ 0.80757098  0.69028871  0.75233023]	[ 0.54482759  0.50656168  0.54194407]	[ 0.04509258  0.01947914  0.03364764]	19.4118	20 	7  	1.82011 
70 	52.7283	[ 0.76073158  0.65486332  0.71911915]	[ 0.80757098  0.69553806  0.75233023]	[ 0.49350649  0.4671916   0.48601864]	[ 0.05829339  0.03499145  0.04676936]	19.4035	20 	8  	1.93937 
71 	51.576 	[ 0.76413016  0.6563511   0.72171214]	[ 0.80757098  0.69553806  0.75233023]	[ 0.50895141  0.49343832  0.50199734]	[ 0.05243505  0.02946946  0.04110875]	19.2093	20 	5  	2.40936 
72 	52.0438	[ 0.76518163  0.65830716  0.72304365]	[ 0.80757098  0.73753281  0.75233023]	[ 0.51923077  0.49343832  0.51131824]	[ 0.0515911   0.02943353  0.04067376]	19.3006	20 	5  	2.01493 
73 	51.8763	[ 0.76009888  0.65236673  0.71721995]	[ 0.80757098  0.72703412  0.75233023]	[ 0.  0.  0.]                        	[ 0.08337975  0.05995517  0.07221964]	19.1092	20 	5  	2.62714 
74 	53.5792	[ 0.762218    0.6552381   0.71971086]	[ 0.80757098  0.75590551  0.75233023]	[ 0.49771689  0.49343832  0.49001332]	[ 0.05832742  0.03151608  0.04603481]	19.2571	20 	5  	1.7975  
75 	51.9975	[ 0.75791822  0.65343892  0.71644625]	[ 0.80757098  0.72703412  0.75233023]	[ 0.49712644  0.4488189   0.49001332]	[ 0.06565593  0.03675431  0.05223179]	18.5739	20 	1  	3.52027 
76 	53.3781	[ 0.76566963  0.65831813  0.7231187 ]	[ 0.80757098  0.70603675  0.75233023]	[ 0.51226158  0.49343832  0.50466045]	[ 0.05641989  0.03192211  0.04422107]	19.1469	20 	5  	2.2875  
77 	54.3883	[ 0.76778639  0.65961839  0.72462933]	[ 0.80757098  0.70603675  0.75233023]	[ 0.48895028  0.46456693  0.48202397]	[ 0.05605126  0.02979261  0.04374627]	19.0787	20 	5  	2.46652 
78 	56.1667	[ 0.77021476  0.65895394  0.72604126]	[ 0.80757098  0.71391076  0.75233023]	[ 0.53481894  0.50393701  0.52596538]	[ 0.04867176  0.02352681  0.03716843]	19.2961	20 	6  	1.90458 
79 	55.7924	[ 0.77220817  0.65940507  0.72759284]	[ 0.80757098  0.72178478  0.75233023]	[ 0.51413882  0.37795276  0.50732357]	[ 0.05099667  0.0334834   0.03931541]	19.1111	20 	5  	1.84357 
80 	54.3099	[ 0.77143159  0.65930018  0.72680993]	[ 0.80757098  0.7191601   0.75233023]	[ 0.53921569  0.50918635  0.53528628]	[ 0.05058391  0.02634531  0.03885014]	18.9227	20 	7  	2.18599 
81 	54.2081	[ 0.76358031  0.65678809  0.72076791]	[ 0.80757098  0.72178478  0.75233023]	[ 0.50406504  0.48293963  0.49667111]	[ 0.06388098  0.0328622   0.05055856]	18.7802	20 	5  	2.60516 
82 	55.4659	[ 0.76255171  0.65514966  0.71987805]	[ 0.80757098  0.73228346  0.75233023]	[ 0.50247525  0.47769029  0.49533955]	[ 0.06468463  0.03702883  0.05166344]	18.8689	20 	1  	2.5121  
83 	56.4305	[ 0.77069453  0.65936323  0.72683523]	[ 0.80757098  0.70341207  0.75233023]	[ 0.53142857  0.48031496  0.52197071]	[ 0.04726603  0.0278787   0.03610866]	19.0272	20 	5  	2.09925 
84 	55.5178	[ 0.76467857  0.65645173  0.72175478]	[ 0.80757098  0.70603675  0.75233023]	[ 0.50895141  0.49343832  0.50199734]	[ 0.05747423  0.03046957  0.04550384]	18.6   	20 	2  	3.0228  
85 	57.0495	[ 0.76239548  0.65712754  0.7204659 ]	[ 0.80757098  0.7007874   0.75233023]	[ 0.50847458  0.47244094  0.50066578]	[ 0.05707623  0.02842741  0.04521904]	19.1183	20 	7  	2.08089 
86 	56.1537	[ 0.76100896  0.65907336  0.72037996]	[ 0.80757098  0.70341207  0.75233023]	[ 0.49638554  0.50918635  0.48868176]	[ 0.05664834  0.02773435  0.04436852]	18.9679	20 	1  	2.84709 
87 	56.2011	[ 0.75413055  0.65209136  0.71362297]	[ 0.80757098  0.77165354  0.75233023]	[ 0.4973822   0.49343832  0.49001332]	[ 0.06617442  0.03740095  0.05283529]	18.883 	20 	5  	2.96381 
88 	57.446 	[ 0.76340561  0.6570151   0.72122532]	[ 0.80757098  0.71391076  0.75233023]	[ 0.51428571  0.47244094  0.50599201]	[ 0.05791668  0.03247568  0.04603995]	19.0529	20 	5  	2.78267 
89 	57.9296	[ 0.76988245  0.66278492  0.72721985]	[ 0.80757098  0.74015748  0.75233023]	[ 0.52590674  0.48818898  0.51930759]	[ 0.04772795  0.02615082  0.035811  ]	19.0474	20 	5  	2.63436 
90 	56.9084	[ 0.75974902  0.65651152  0.7187415 ]	[ 0.80757098  0.70341207  0.75233023]	[ 0.50417827  0.47506562  0.49667111]	[ 0.06063766  0.03434553  0.04834079]	18.9476	20 	2  	3.01781 
91 	58.1811	[ 0.75864431  0.65812281  0.71805648]	[ 0.80757098  0.72440945  0.75233023]	[ 0.51295337  0.4671916   0.50466045]	[ 0.06033369  0.02921759  0.04590466]	19.099 	20 	1  	3.00791 
92 	59.0884	[ 0.76341293  0.65752791  0.72115245]	[ 0.80757098  0.75328084  0.75233023]	[ 0.49593496  0.45931759  0.48868176]	[ 0.0606903   0.0331676   0.04864065]	19.2487	20 	1  	2.55921 
93 	59.4309	[ 0.76108415  0.65266391  0.71831373]	[ 0.80757098  0.71391076  0.75233023]	[ 0.  0.  0.]                        	[ 0.07834185  0.05662792  0.06870383]	19.2526	20 	5  	2.58926 
94 	58.7888	[ 0.76275904  0.65622182  0.72041381]	[ 0.80757098  0.72178478  0.75233023]	[ 0.49184783  0.47244094  0.48468708]	[ 0.06181857  0.03539375  0.04895111]	19.0974	20 	4  	2.86549 
95 	59.6737	[ 0.76216514  0.65470834  0.71957118]	[ 0.80757098  0.7007874   0.75233023]	[ 0.48062016  0.4671916   0.47270306]	[ 0.06324895  0.03602107  0.0512999 ]	19.1224	20 	4  	2.66023 
96 	60.9195	[ 0.76515008  0.65756692  0.72261012]	[ 0.80757098  0.70866142  0.75233023]	[ 0.50429799  0.46194226  0.49667111]	[ 0.05212922  0.02937333  0.04016949]	19.2995	20 	5  	2.34286 
97 	60.0541	[ 0.76941422  0.66094011  0.72590754]	[ 0.80757098  0.73490814  0.75233023]	[ 0.51193634  0.48031496  0.50466045]	[ 0.05230523  0.02531104  0.03901524]	19.3838	20 	2  	2.02114 
98 	58.4378	[ 0.764167    0.65809362  0.72196535]	[ 0.80757098  0.71128609  0.75233023]	[ 0.54022989  0.49343832  0.52996005]	[ 0.05581745  0.02765381  0.0423987 ]	18.7889	20 	5  	3.11677 
99 	60.9718	[ 0.76464398  0.65792651  0.72225033]	[ 0.80757098  0.72440945  0.75233023]	[ 0.49090909  0.48031496  0.48335553]	[ 0.05416412  0.02915999  0.0419105 ]	19.255 	20 	6  	2.37065 
100	62.355 	[ 0.76784256  0.66028127  0.72512935]	[ 0.80757098  0.7480315   0.75233023]	[ 0.47527473  0.45406824  0.46870839]	[ 0.04748053  0.02732996  0.035674  ]	19.4478	20 	2  	1.88962 
101	62.8536	[ 0.7601929   0.65471272  0.71833595]	[ 0.80757098  0.76902887  0.75233023]	[ 0.4947644   0.44094488  0.4873502 ]	[ 0.06339454  0.03820147  0.05071619]	19.2871	20 	1  	2.34557 
102	62.9855	[ 0.76706285  0.65969771  0.72413137]	[ 0.80757098  0.7191601   0.75233023]	[ 0.51212938  0.49868766  0.50466045]	[ 0.05444895  0.02660237  0.04230886]	19.4089	20 	1  	2.20731 
103	61.9221	[ 0.75997435  0.65473985  0.71839508]	[ 0.80757098  0.71391076  0.75233023]	[ 0.5         0.43832021  0.49267643]	[ 0.06477755  0.04041241  0.05161018]	19.1324	20 	1  	2.70749 
104	62.5826	[ 0.76271806  0.6574355   0.72063265]	[ 0.80757098  0.72178478  0.75233023]	[ 0.47769029  0.47769029  0.47003995]	[ 0.05986214  0.03012686  0.04702182]	19.0829	20 	4  	2.81944 
105	62.7768	[ 0.76875264  0.66035981  0.72568614]	[ 0.80757098  0.72178478  0.75233023]	[ 0.53867403  0.49343832  0.52996005]	[ 0.04689275  0.02386539  0.03468037]	19.1893	20 	4  	2.77438 
106	62.7513	[ 0.76592069  0.65858978  0.72311958]	[ 0.80757098  0.72965879  0.75233023]	[ 0.51136364  0.4855643   0.50599201]	[ 0.0549634   0.02776299  0.04234491]	19.1304	20 	6  	2.61127 
107	63.9285	[ 0.76130068  0.65450232  0.7191117 ]	[ 0.80757098  0.7007874   0.75233023]	[ 0.50252525  0.47244094  0.49533955]	[ 0.06139501  0.03524856  0.04966351]	19.3654	20 	5  	2.30617 
108	62.0401	[ 0.76859012  0.65993545  0.7253168 ]	[ 0.80757098  0.75853018  0.75233023]	[ 0.51162791  0.49343832  0.50466045]	[ 0.05519657  0.03158874  0.04273299]	18.8756	20 	1  	3.27435 
109	61.9854	[ 0.76838667  0.65834271  0.72486843]	[ 0.80757098  0.72440945  0.75233023]	[ 0.54022989  0.44619423  0.52996005]	[ 0.05080114  0.03206063  0.03933796]	18.9476	20 	3  	3.08331 
110	63.5619	[ 0.75908094  0.65468771  0.71733739]	[ 0.80757098  0.79265092  0.75233023]	[ 0.50670241  0.49343832  0.49933422]	[ 0.06415569  0.03477136  0.05044323]	18.9479	20 	1  	3.18946 
111	62.2049	[ 0.75910797  0.65614322  0.71786046]	[ 0.80757098  0.72178478  0.75233023]	[ 0.48963731  0.49606299  0.48202397]	[ 0.0610637   0.03113286  0.04793585]	18.816 	20 	2  	3.211   
112	65.7617	[ 0.76194315  0.65662391  0.72032908]	[ 0.80757098  0.73490814  0.75233023]	[ 0.48571429  0.48818898  0.47802929]	[ 0.05714894  0.03255373  0.04507624]	19.1455	20 	2  	2.7988  
113	66.7041	[ 0.76380643  0.65624157  0.72118173]	[ 0.80757098  0.76115486  0.75233023]	[ 0.50132626  0.48818898  0.49400799]	[ 0.05825529  0.0326778   0.04634183]	19.3271	20 	1  	2.52936 
114	67.059 	[ 0.77312898  0.66117317  0.72878952]	[ 0.80757098  0.71391076  0.75233023]	[ 0.51620948  0.49606299  0.50998668]	[ 0.04348765  0.0232482   0.03258765]	19.6372	20 	7  	1.53971 
115	66.7344	[ 0.76166177  0.65517158  0.71927553]	[ 0.80757098  0.74278215  0.75233023]	[ 0.50802139  0.46456693  0.50066578]	[ 0.06419711  0.03541996  0.05154597]	19.3148	20 	5  	2.46512 
116	66.6783	[ 0.76466672  0.6540634   0.72097418]	[ 0.80757098  0.71391076  0.75233023]	[ 0.  0.  0.]                        	[ 0.07288199  0.05299136  0.06320787]	19.47  	20 	6  	2.0366  
117	66.0258	[ 0.77126553  0.66170628  0.72745819]	[ 0.80757098  0.75065617  0.75233023]	[ 0.50313152  0.49343832  0.49667111]	[ 0.04764021  0.02373106  0.03619933]	19.0963	20 	1  	3.0807  
118	66.0898	[ 0.76859153  0.65863685  0.72456816]	[ 0.80757098  0.72178478  0.75233023]	[ 0.515625    0.48818898  0.51131824]	[ 0.05539263  0.02705303  0.04328847]	19.1781	20 	5  	2.71984 
119	67.0733	[ 0.76863734  0.6564901   0.72407699]	[ 0.80757098  0.69553806  0.75233023]	[ 0.50991501  0.47244094  0.50199734]	[ 0.05914873  0.03429725  0.04670778]	19.1227	20 	2  	2.99521 
120	68.2816	[ 0.76617528  0.65855512  0.72344566]	[ 0.80757098  0.7191601   0.75233023]	[ 0.52040816  0.45406824  0.51398136]	[ 0.05703987  0.03144069  0.04462012]	19.3484	20 	2  	2.62788 
121	69.5016	[ 0.77550806  0.66419569  0.73107928]	[ 0.80757098  0.72178478  0.75233023]	[ 0.53208556  0.52230971  0.52463382]	[ 0.0407915   0.01906094  0.02996447]	19.6036	20 	4  	1.84185 
