   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
0  	3.86983	[ 0.53224541  0.56064356  0.53321644]	[ 0.68037975  0.7606383   0.66711052]	[ 0.46820809  0.43085106  0.47003995]	[ 0.04380971  0.06840768  0.04415701]	2.74257	9  	1  	2.27188  
1  	5.3386 	[ 0.5460598   0.58977368  0.54945041]	[ 0.68037975  1.          0.66711052]	[ 0.47593583  0.40159574  0.47536618]	[ 0.04589669  0.0908001   0.04952446]	3.59804	15 	1  	2.8978   
2  	5.38459	[ 0.56307672  0.61064346  0.56907942]	[ 0.68037975  0.7712766   0.66711052]	[ 0.46825397  0.43351064  0.46737683]	[ 0.05245497  0.08753235  0.05746245]	4.52427	12 	1  	3.04607  
3  	7.21907	[ 0.58412909  0.6456117   0.5933883 ]	[ 0.68037975  0.79787234  0.67243675]	[ 0.47439353  0.46808511  0.4713715 ]	[ 0.05220083  0.08879198  0.05781467]	6.40385	14 	1  	3.2181   
4  	8.79786	[ 0.58686796  0.65113982  0.5976666 ]	[ 0.68037975  0.81648936  0.6804261 ]	[ 0.47765363  0.44148936  0.47802929]	[ 0.0522586   0.09989827  0.06006936]	7.79048	19 	1  	3.7025   
5  	10.4597	[ 0.5952864   0.66893316  0.60781851]	[ 0.68037975  1.          0.6804261 ]	[ 0.48320413  0.45478723  0.48202397]	[ 0.05319671  0.10465862  0.06135322]	8.41509	19 	1  	4.1228   
6  	12.3095	[ 0.60678747  0.68107477  0.62005799]	[ 0.68037975  0.78723404  0.68308921]	[ 0.49166667  0.45744681  0.49134487]	[ 0.04897252  0.08592742  0.05453813]	9.41121	19 	1  	3.96469  
7  	13.7334	[ 0.61582971  0.68415091  0.62842136]	[ 0.70572917  0.79521277  0.70972037]	[ 0.46923077  0.47074468  0.46737683]	[ 0.05052175  0.0755524   0.0551265 ]	9.91667	19 	1  	4.03486  
8  	15.3215	[ 0.62441419  0.68617021  0.63564177]	[ 0.70572917  0.78723404  0.70972037]	[ 0.48122066  0.47074468  0.47802929]	[ 0.05106832  0.0695149   0.05369262]	11.0092	20 	1  	4.83203  
9  	17.7937	[ 0.63201776  0.66784333  0.63846992]	[ 0.70572917  0.78723404  0.70972037]	[ 0.47927461  0.44414894  0.47802929]	[ 0.0543879   0.07322669  0.05575765]	12.5   	20 	1  	4.5602   
10 	17.9116	[ 0.6407158   0.67169829  0.64630943]	[ 0.70572917  0.77925532  0.70972037]	[ 0.46495327  0.46010638  0.45938748]	[ 0.05209566  0.06931524  0.05324254]	12.8288	20 	3  	4.10421  
11 	17.3933	[ 0.64798181  0.66634214  0.65108427]	[ 0.70572917  0.76595745  0.70972037]	[ 0.5         0.46010638  0.49933422]	[ 0.05093016  0.06628853  0.05127484]	12.5089	20 	2  	3.94153  
12 	17.1829	[ 0.65770245  0.66957729  0.65986354]	[ 0.70942408  0.75531915  0.71238349]	[ 0.4895288   0.49734043  0.48868176]	[ 0.04506964  0.06146908  0.04651807]	12.7168	20 	3  	3.66874  
13 	19.7051	[ 0.65598905  0.67504199  0.65952998]	[ 0.72025723  0.7712766   0.71238349]	[ 0.50611247  0.51329787  0.50599201]	[ 0.04811598  0.06165373  0.04945799]	13.5351	20 	3  	3.94074  
14 	18.7006	[ 0.65865985  0.66595745  0.65909801]	[ 0.72025723  0.7712766   0.70972037]	[ 0.50276243  0.48404255  0.50199734]	[ 0.0530628   0.06591547  0.05230895]	13.1304	20 	3  	3.5497   
15 	21.8142	[ 0.661993    0.65879494  0.66002801]	[ 0.72903226  0.77659574  0.70972037]	[ 0.51741294  0.48404255  0.51797603]	[ 0.04626459  0.06385082  0.04539657]	13.9655	20 	6  	3.5207   
16 	24.8637	[ 0.6595457   0.64525368  0.65398841]	[ 0.72903226  0.76595745  0.70972037]	[ 0.47244094  0.4787234   0.4713715 ]	[ 0.05688546  0.06600601  0.0539822 ]	14.4359	20 	7  	3.40283  
17 	33.1275	[ 0.67172489  0.63723855  0.66008034]	[ 0.72903226  0.75        0.70972037]	[ 0.51077586  0.51329787  0.5126498 ]	[ 0.04815022  0.05568676  0.04193517]	15.7288	20 	5  	3.63985  
18 	43.1195	[ 0.69155933  0.62482121  0.6712059 ]	[ 0.73701299  0.74468085  0.71371505]	[ 0.50864198  0.54787234  0.50865513]	[ 0.03693834  0.04829232  0.03038831]	17.1345	20 	3  	3.30501  
19 	49.2467	[ 0.69030173  0.6016844   0.66382601]	[ 0.72990354  0.7287234   0.7057257 ]	[ 0.51421189  0.50531915  0.51398136]	[ 0.04980232  0.03935322  0.04153377]	17.925 	20 	3  	3.18895  
20 	53.6835	[ 0.69269825  0.59855811  0.66441439]	[ 0.72990354  0.7287234   0.7057257 ]	[ 0.5112782   0.52659574  0.51131824]	[ 0.04378755  0.02836002  0.0341824 ]	18.4711	20 	8  	2.318    
21 	55.9657	[ 0.69022208  0.59049093  0.66086748]	[ 0.72990354  0.64893617  0.69507324]	[ 0.47953216  0.43617021  0.48069241]	[ 0.04979998  0.02762329  0.03942566]	18.582 	20 	6  	2.11102  
22 	56.6437	[ 0.69552551  0.59431759  0.66467474]	[ 0.72990354  0.70212766  0.69507324]	[ 0.49435028  0.46542553  0.49400799]	[ 0.04879404  0.02527032  0.03851059]	18.5447	20 	3  	2.47015  
23 	57.0947	[ 0.69796465  0.59591627  0.66692797]	[ 0.73354232  0.67819149  0.70039947]	[ 0.50383632  0.51595745  0.50332889]	[ 0.0465158   0.0244379   0.03635324]	18.3952	20 	3  	2.5235   
24 	59.9796	[ 0.69936453  0.60029787  0.66903862]	[ 0.73566879  0.69946809  0.70173103]	[ 0.53034301  0.52925532  0.52996005]	[ 0.04368177  0.02291514  0.03201435]	18.552 	20 	9  	2.09554  
25 	59.0484	[ 0.69147908  0.59473151  0.66182656]	[ 0.73566879  0.68882979  0.69773635]	[ 0.48241206  0.49734043  0.48069241]	[ 0.05387471  0.02751056  0.04199745]	18.0079	20 	3  	2.63823  
26 	61.9482	[ 0.69063372  0.59501173  0.66205689]	[ 0.73566879  0.70212766  0.71105193]	[ 0.52394366  0.44946809  0.52197071]	[ 0.05071173  0.03215599  0.03914512]	18.3386	20 	6  	2.29419  
27 	65.6506	[ 0.70133978  0.59682513  0.66998169]	[ 0.73566879  0.68882979  0.69773635]	[ 0.53221289  0.50531915  0.52996005]	[ 0.03700744  0.02557343  0.02795798]	18.2969	20 	12 	1.7201   
28 	66.7757	[ 0.69957372  0.59700231  0.66889625]	[ 0.7375      0.65159574  0.70173103]	[ 0.49127182  0.4787234   0.49001332]	[ 0.03912008  0.02310052  0.03051478]	18.3101	20 	11 	1.85438  
29 	64.8915	[ 0.68667408  0.59699264  0.65896753]	[ 0.7375      0.70212766  0.70173103]	[ 0.45552561  0.44946809  0.45539281]	[ 0.05839639  0.03216823  0.04630908]	18.0462	20 	5  	2.71424  
30 	67.7339	[ 0.69900532  0.60055628  0.66897063]	[ 0.74074074  0.65957447  0.70705726]	[ 0.51219512  0.48404255  0.5126498 ]	[ 0.04734395  0.02599017  0.03758793]	18.0687	20 	10 	2.03853  
31 	70.4045	[ 0.70075185  0.60168843  0.67058064]	[ 0.74074074  0.69680851  0.70705726]	[ 0.48876404  0.46276596  0.48868176]	[ 0.041877    0.02789166  0.03170706]	17.8939	20 	11 	2.00853  
32 	76.2138	[ 0.70023847  0.60056391  0.67016409]	[ 0.74074074  0.66223404  0.70705726]	[ 0.50397878  0.50531915  0.50332889]	[ 0.04267248  0.02494934  0.03346241]	17.812 	20 	4  	2.11387  
33 	75.4665	[ 0.70592893  0.60286996  0.67464276]	[ 0.74213836  0.66223404  0.70705726]	[ 0.5359116   0.51595745  0.53395473]	[ 0.03317715  0.02366471  0.0249664 ]	17.6418	20 	7  	2.20719  
34 	79.3189	[ 0.70206062  0.60218676  0.67136164]	[ 0.74213836  0.65691489  0.70705726]	[ 0.45744681  0.45744681  0.45672437]	[ 0.04928312  0.0300312   0.03961775]	17.7926	20 	9  	2.05154  
35 	79.8357	[ 0.70018701  0.59971449  0.66909807]	[ 0.74394464  0.66223404  0.71238349]	[ 0.50260417  0.5106383   0.50199734]	[ 0.05266426  0.02780981  0.04170593]	17.5294	20 	4  	2.14525  
36 	84.546 	[ 0.71477823  0.60768365  0.68135916]	[ 0.74394464  0.65691489  0.71238349]	[ 0.53460621  0.51329787  0.5379494 ]	[ 0.0354132   0.02481855  0.02753685]	18.0438	20 	13 	1.53722  
37 	91.5632	[ 0.71313315  0.60784767  0.68001119]	[ 0.74516129  0.66223404  0.71238349]	[ 0.48806366  0.48404255  0.4873502 ]	[ 0.04754169  0.03043866  0.03858949]	18.087 	20 	11 	1.48167  
38 	95.3359	[ 0.71403131  0.6163516   0.68286888]	[ 0.74528302  0.68085106  0.7150466 ]	[ 0.45663265  0.47606383  0.45406125]	[ 0.04288126  0.02513413  0.0337105 ]	18.3165	20 	9  	1.4346   
39 	98.7291	[ 0.71561277  0.61635638  0.68473464]	[ 0.75081967  0.67287234  0.71371505]	[ 0.50408719  0.49202128  0.50332889]	[ 0.03244583  0.02620173  0.0254068 ]	18.3071	20 	7  	1.49712  
