   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
18 	98.5103	[  74.47524752  183.88118812   59.11881188]	[ 111.  243.   83.]	[   2.  160.   -0.]	[ 27.65616113  21.1104062   21.1104062 ]	22.3168	39 	5  	7.24798  
19 	104.902	[  77.25742574  182.21782178   60.78217822]	[ 111.  243.   86.]	[   2.  157.   -0.]	[ 25.75538143  21.01937059  21.01937059]	23.6139	40 	2  	8.36538  
20 	113.683	[  75.61386139  184.30693069   58.69306931]	[ 111.  243.   82.]	[   0.  161.   -0.]	[ 31.88903108  23.79064737  23.79064737]	24.9901	40 	7  	7.97582  
21 	127.721	[  78.45544554  181.27722772   61.72277228]	[ 111.  243.   84.]	[   1.  159.   -0.]	[ 29.8562645   21.55449865  21.55449865]	27.4158	40 	3  	7.17154  
22 	138.301	[  82.76237624  178.28712871   64.71287129]	[ 113.  243.   85.]	[   0.  158.   -0.]	[ 30.04457036  21.95510118  21.95510118]	29.0792	40 	10 	7.55007  
23 	144.366	[  86.01980198  177.1980198    65.8019802 ]	[ 113.  242.   86.]	[   0.  157.    1.]	[ 26.98550407  20.19656858  20.19656858]	28.4257	40 	10 	7.48642  
24 	146.558	[  88.61386139  173.62376238   69.37623762]	[ 113.  243.   89.]	[   0.  154.   -0.]	[ 24.31027583  18.35019707  18.35019707]	28.3069	39 	4  	7.01447  
25 	152.303	[  86.21782178  174.76237624   68.23762376]	[ 113.  243.   90.]	[   2.  153.   -0.]	[ 25.76919796  19.84302182  19.84302182]	27.8812	40 	1  	7.62914  
26 	164.817	[  88.46534653  173.32673267   69.67326733]	[ 113.  239.   89.]	[   2.  154.    4.]	[ 26.14073274  20.35628636  20.35628636]	28.6436	40 	9  	6.91044  
27 	154.537	[  85.7029703  175.9009901   67.0990099]   	[ 113.  243.   87.]	[   1.  156.   -0.]	[ 28.61646156  22.07615305  22.07615305]	27.4554	40 	10 	7.9485   
28 	153.061	[  93.02970297  170.24752475   72.75247525]	[ 113.  238.   96.]	[   9.  147.    5.]	[ 20.64190463  15.94321976  15.94321976]	27.4356	40 	4  	6.86275  
29 	158.365	[  84.81188119  174.63366337   68.36633663]	[ 117.  242.   92.]	[   2.  151.    1.]	[ 29.21979285  21.6766164   21.6766164 ]	26.2673	40 	10 	5.82737  
30 	153.206	[  92.3960396   169.16831683   73.83168317]	[ 117.  242.   91.]	[   4.  152.    1.]	[ 24.95702413  18.32601857  18.32601857]	26.1287	39 	4  	5.72413  
31 	148.827	[  93.57425743  169.63366337   73.36633663]	[ 117.  243.   91.]	[   0.  152.   -0.]	[ 28.02486397  20.53913086  20.53913086]	25.5941	37 	7  	4.85468  
32 	155.491	[  88.44554455  171.59405941   71.40594059]	[ 117.  243.   94.]	[   0.  149.   -0.]	[ 32.42553548  24.16575526  24.16575526]	26.1683	40 	5  	6.5341   
33 	180.933	[  93.08910891  167.74257426   75.25742574]	[ 121.  243.  101.]	[   2.  142.   -0.]	[ 29.4638893   21.72358005  21.72358005]	28.7426	39 	9  	5.85071  
34 	191.839	[  94.99009901  168.30693069   74.69306931]	[ 123.  243.  101.]	[   1.  142.   -0.]	[ 30.34014922  23.6554235   23.6554235 ]	29.505 	40 	5  	6.41259  
35 	206.092	[  98.82178218  164.5049505    78.4950495 ]	[ 123.  243.  101.]	[   0.  142.   -0.]	[ 29.78749689  22.74421862  22.74421862]	31.5644	38 	2  	5.56761  
36 	212.753	[ 101.52475248  163.37623762   79.62376238]	[ 123.  243.   99.]	[   0.  144.   -0.]	[ 29.54124288  22.39202983  22.39202983]	32.4851	40 	7  	5.9263   
37 	213.011	[  99.30693069  165.56435644   77.43564356]	[ 124.  243.   98.]	[   0.  145.   -0.]	[ 31.53176697  22.79239748  22.79239748]	32.7921	40 	3  	5.53534  
38 	217.838	[ 105.36633663  161.74257426   81.25742574]	[ 129.  242.   98.]	[   2.  145.    1.]	[ 24.70327784  17.88115523  17.88115523]	33.3861	40 	10 	3.95262  
39 	219.262	[ 103.0990099   163.54455446   79.45544554]	[ 129.  243.   98.]	[   1.  145.   -0.]	[ 27.938938    19.76972621  19.76972621]	33.4752	40 	5  	5.40919  
40 	223.016	[ 107.92079208  161.36633663   81.63366337]	[ 129.  243.   98.]	[   0.  145.   -0.]	[ 29.61257532  21.90290128  21.90290128]	34.1485	39 	7  	3.84961  
41 	218.363	[ 110.66336634  158.32673267   84.67326733]	[ 129.  216.  101.]	[  22.  142.   27.]	[ 23.11669802  13.73663809  13.73663809]	34.5446	40 	10 	4.11595  
42 	219.487	[ 105.76237624  162.5049505    80.4950495 ]	[ 129.  242.  101.]	[   4.  142.    1.]	[ 31.62658003  24.13806154  24.13806154]	34.4257	40 	11 	4.51257  
43 	206.533	[ 103.43564356  164.25742574   78.74257426]	[ 132.  243.  101.]	[   0.  142.   -0.]	[ 35.60687881  25.88919782  25.88919782]	33.6733	40 	7  	6.26338  
44 	199.524	[ 104.53465347  161.73267327   81.26732673]	[ 132.  242.  100.]	[   3.  143.    1.]	[ 34.22278911  23.78571461  23.78571461]	34.2277	40 	7  	4.74056  
45 	185.242	[ 110.30693069  157.56435644   83.02970297]	[ 132.  243.  101.]	[ 0. -0. -0.]      	[ 31.09065078  26.86873697  23.29384206]	34.3564	40 	8  	3.7879   
46 	186.319	[ 105.87128713  160.28712871   82.71287129]	[ 132.  243.  101.]	[   2.  142.   -0.]	[ 35.7299174   24.08784938  24.08784938]	34.1386	40 	11 	3.29124  
47 	173.753	[ 109.17821782  158.67326733   84.32673267]	[ 132.  239.  101.]	[  15.  142.    4.]	[ 30.03080796  19.88536897  19.88536897]	33.3465	40 	7  	4.61473  
48 	172.61 	[ 109.59405941  159.88118812   83.11881188]	[ 132.  243.  101.]	[   0.  142.   -0.]	[ 34.47834109  24.29859106  24.29859106]	33.5446	38 	11 	3.37294  
49 	173.344	[ 110.94059406  159.74257426   83.25742574]	[ 137.  243.  103.]	[   1.  140.   -0.]	[ 35.01310131  24.09250056  24.09250056]	33.0891	37 	6  	5.13404  
50 	176.467	[ 110.96039604  160.66336634   82.33663366]	[ 137.  243.  103.]	[   0.  140.   -0.]	[ 36.86258152  26.81224681  26.81224681]	33.6139	39 	1  	5.75914  
51 	172.784	[ 107.32673267  162.4950495    80.5049505 ]	[ 137.  243.  105.]	[   0.  138.   -0.]	[ 40.05493972  28.56592991  28.56592991]	33.703 	40 	7  	5.2512   
52 	175.421	[ 112.37623762  154.97029703   85.62376238]	[ 137.  237.  106.]	[ 0. -0. -0.]      	[ 34.29281352  27.02270972  23.73569459]	34.1881	40 	24 	3.67413  
53 	173.052	[ 114.44554455  156.36633663   86.63366337]	[ 143.  243.  107.]	[   0.  136.   -0.]	[ 36.9426838   27.24975166  27.24975166]	34.0891	40 	7  	4.72218  
54 	172.586	[ 115.65346535  155.5049505    87.4950495 ]	[ 143.  243.  107.]	[   0.  136.   -0.]	[ 35.63162341  25.1248856   25.1248856 ]	33.6436	39 	7  	5.65087  
55 	187.563	[ 123.4950495  150.9009901   92.0990099]   	[ 144.  239.  107.]	[   7.  136.    4.]	[ 27.29654668  18.51331068  18.51331068]	34.6832	40 	12 	4.43642  
56 	181.763	[ 121.47524752  151.73267327   91.26732673]	[ 149.  243.  108.]	[   0.  135.   -0.]	[ 35.94979835  25.08476366  25.08476366]	34.5941	39 	7  	4.98945  
57 	183.281	[ 118.20792079  154.87128713   88.12871287]	[ 149.  243.  108.]	[   0.  135.   -0.]	[ 39.83389194  27.52556449  27.52556449]	34.297 	39 	7  	5.22285  
58 	192.795	[ 125.9009901  151.3960396   91.6039604]   	[ 151.  243.  109.]	[   0.  134.   -0.]	[ 36.48830138  25.53277033  25.53277033]	34.8614	39 	7  	5.2653   
59 	189.467	[ 126.3960396   151.42574257   91.57425743]	[ 151.  243.  108.]	[   0.  135.   -0.]	[ 31.83375107  20.46651287  20.46651287]	35.396 	40 	17 	3.62084  
60 	185.704	[ 126.45544554  153.73267327   89.26732673]	[ 151.  243.  108.]	[   0.  135.   -0.]	[ 32.90656582  22.36461628  22.36461628]	35.2772	40 	5  	5.52065  
61 	184.942	[ 131.92079208  149.38613861   93.61386139]	[ 151.  243.  108.]	[   0.  135.   -0.]	[ 26.14494373  17.24487026  17.24487026]	35.6139	38 	7  	4.72191  
62 	187.465	[ 132.85148515  151.37623762   91.62376238]	[ 151.  239.  108.]	[  17.  135.    4.]	[ 27.35334835  18.34695943  18.34695943]	36.1881	38 	22 	2.42802  
63 	184.354	[ 131.95049505  151.21782178   91.78217822]	[ 152.  243.  108.]	[   0.  135.   -0.]	[ 31.88605215  18.91125913  18.91125913]	35.297 	39 	5  	5.10396  
64 	191.526	[ 137.88118812  147.71287129   95.28712871]	[ 153.  206.  106.]	[  26.  137.   37.]	[ 21.87284909  11.52211531  11.52211531]	36.0495	40 	21 	2.43073  
65 	188.705	[ 132.17821782  152.           91.        ]	[ 153.  243.  106.]	[   0.  137.   -0.]	[ 33.83576994  22.02473857  22.02473857]	36.1287	40 	1  	5.04958  
66 	190.816	[ 131.91089109  151.23762376   91.76237624]	[ 157.  243.  107.]	[   0.  136.   -0.]	[ 34.18328554  21.81613016  21.81613016]	36.7921	40 	7  	3.45929  
67 	183.874	[ 136.57425743  148.00990099   94.99009901]	[ 157.  243.  107.]	[   1.  136.   -0.]	[ 29.67125039  18.37804063  18.37804063]	37.4851	40 	22 	3.04622  
68 	186.404	[ 127.99009901  154.64356436   88.35643564]	[ 157.  243.  107.]	[   0.  136.   -0.]	[ 43.96094014  28.08635346  28.08635346]	37.1386	40 	7  	4.38049  
69 	197.523	[ 133.2970297   152.01980198   90.98019802]	[ 157.  243.  107.]	[   0.  136.   -0.]	[ 39.5087519   24.85561482  24.85561482]	37.6139	40 	1  	5.84616  
70 	206.905	[ 129.08910891  153.88118812   89.11881188]	[ 159.  243.  108.]	[   0.  135.   -0.]	[ 42.87700554  27.45267291  27.45267291]	37.5644	40 	2  	6.24645  
71 	215.193	[ 134.16831683  150.81188119   92.18811881]	[ 160.  243.  108.]	[   0.  135.   -0.]	[ 38.43988989  24.81883382  24.81883382]	38.5545	40 	8  	4.39954  
72 	213.225	[ 134.06930693  151.30693069   91.69306931]	[ 161.  243.  108.]	[   0.  135.   -0.]	[ 38.9778453   24.59322235  24.59322235]	38.6931	40 	7  	3.59246  
73 	216.733	[ 138.32673267  148.59405941   94.40594059]	[ 161.  231.  109.]	[  16.  134.   12.]	[ 31.93809263  19.2904728   19.2904728 ]	38.5149	40 	4  	4.96645  
74 	221.475	[ 141.85148515  148.67326733   94.32673267]	[ 161.  243.  108.]	[   0.  135.   -0.]	[ 30.75981245  18.94813605  18.94813605]	39.1683	40 	34 	1.69489  
75 	219.059	[ 139.63366337  150.48514851   92.51485149]	[ 162.  243.  113.]	[   1.  130.   -0.]	[ 37.40909054  23.39866031  23.39866031]	39.3168	40 	7  	3.42654  
76 	214.334	[ 142.86138614  148.94059406   94.05940594]	[ 163.  243.  108.]	[   4.  135.   -0.]	[ 31.82595917  20.0750186   20.0750186 ]	39.8218	40 	36 	0.788482 
77 	220.833	[ 140.91089109  148.6039604    94.3960396 ]	[ 165.  243.  109.]	[   0.  134.   -0.]	[ 34.69644859  19.33860818  19.33860818]	39.5941	40 	13 	2.74738  
78 	226.624	[ 142.74257426  148.28712871   94.71287129]	[ 165.  243.  109.]	[   1.  134.   -0.]	[ 33.89811568  21.00369446  21.00369446]	39.6436	40 	25 	1.66849  
79 	226.491	[ 146.9009901   146.23762376   96.76237624]	[ 165.  242.  109.]	[   3.  134.    1.]	[ 28.34773637  16.73565502  16.73565502]	39.7228	40 	33 	0.996219 
80 	227.262	[ 140.53465347  150.4950495    92.5049505 ]	[ 166.  243.  109.]	[   1.  134.   -0.]	[ 38.90673396  24.76488402  24.76488402]	39.5743	40 	12 	2.82263  
81 	223.164	[ 146.31683168  146.40594059   96.59405941]	[ 166.  241.  109.]	[  10.  134.    2.]	[ 32.07754549  18.17253843  18.17253843]	39.6931	40 	27 	1.45386  
82 	221.225	[ 148.69306931  145.47524752   97.52475248]	[ 166.  243.  110.]	[   3.  133.   -0.]	[ 24.47619275  14.34068785  14.34068785]	39.2376	40 	13 	3.35122  
83 	223.091	[ 142.7029703   148.22772277   94.77227723]	[ 166.  243.  110.]	[   1.  133.   -0.]	[ 37.71034592  22.37302176  22.37302176]	38.9307	40 	12 	3.75027  
84 	233.231	[ 139.59405941  151.46534653   91.53465347]	[ 166.  243.  107.]	[   2.  136.   -0.]	[ 42.45514306  26.31777036  26.31777036]	39.4257	40 	21 	2.27925  
85 	232.345	[ 138.25742574  152.62376238   90.37623762]	[ 166.  243.  107.]	[   2.  136.   -0.]	[ 43.98011555  26.41513648  26.41513648]	39.8218	40 	36 	0.65091  
86 	231.259	[ 144.47524752  148.32673267   94.67326733]	[ 169.  243.  107.]	[   0.  136.   -0.]	[ 35.68386885  21.28035812  21.28035812]	39.6139	40 	23 	1.82919  
87 	237.298	[ 142.25742574  150.24752475   92.75247525]	[ 169.  243.  109.]	[   0.  134.   -0.]	[ 40.7575914   23.74176499  23.74176499]	39.5545	40 	25 	1.70309  
88 	245.282	[ 141.72277228  151.05940594   91.94059406]	[ 167.  243.  107.]	[   0.  136.   -0.]	[ 43.96648562  26.80986289  26.80986289]	39.0693	40 	10 	4.34014  
89 	242.808	[ 142.73267327  150.62376238   92.37623762]	[ 169.  243.  109.]	[   1.  134.   -0.]	[ 40.17459201  24.32529201  24.32529201]	38.8119	40 	1  	5.7793   
90 	266.42 	[ 149.43564356  147.25742574   95.74257426]	[ 169.  239.  110.]	[   9.  133.    4.]	[ 29.32961057  17.60718433  17.60718433]	39.703 	40 	31 	1.20678  
91 	275.644	[ 150.66336634  146.48514851   96.51485149]	[ 169.  239.  109.]	[  11.  134.    4.]	[ 29.43940823  17.92648014  17.92648014]	39.7723	40 	36 	0.806916 
92 	288.259	[ 147.94059406  148.76237624   94.23762376]	[ 170.  243.  109.]	[   0.  134.   -0.]	[ 35.8370409   21.51313139  21.51313139]	39.6139	40 	25 	1.70015  
93 	291.865	[ 149.46534653  148.04950495   94.95049505]	[ 173.  233.  109.]	[   3.  134.   10.]	[ 35.37173575  21.37240575  21.37240575]	39.5644	40 	25 	1.85843  
94 	304.766	[ 147.33663366  149.52475248   93.47524752]	[ 173.  242.  111.]	[   4.  132.    1.]	[ 40.5038263  23.850024   23.850024 ]   	39.505 	40 	22 	2.12772  
95 	309.965	[ 151.96039604  146.62376238   96.37623762]	[ 173.  242.  112.]	[   2.  131.    1.]	[ 35.4931093  21.073587   21.073587 ]   	39.8515	40 	30 	1.03776  
96 	309.268	[ 157.06930693  142.95049505  100.04950495]	[ 175.  243.  112.]	[   0.  131.   -0.]	[ 28.67684664  16.1878675   16.1878675 ]	39.8416	40 	36 	0.656011 
97 	305.711	[ 155.04950495  144.44554455   98.55445545]	[ 175.  236.  110.]	[   6.  133.    7.]	[ 33.85185437  18.95825286  18.95825286]	39.8416	40 	36 	0.656011 
98 	309.474	[ 157.03960396  143.69306931   99.30693069]	[ 177.  241.  112.]	[   1.  131.    2.]	[ 31.96344471  17.90610415  17.90610415]	39.6733	40 	36 	0.934582 
99 	318.603	[ 154.35643564  144.94059406   98.05940594]	[ 177.  243.  112.]	[   3.  131.   -0.]	[ 31.96024268  16.57853902  16.57853902]	39.8416	40 	37 	0.558156 
100	344.293	[ 155.56435644  146.32673267   96.67326733]	[ 177.  243.  111.]	[   1.  132.   -0.]	[ 38.85602158  22.30974964  22.30974964]	39.8812	40 	37 	0.472766 
101	371.359	[ 152.5049505   148.41584158   94.58415842]	[ 178.  243.  111.]	[   0.  132.   -0.]	[ 43.02811049  24.49904719  24.49904719]	39.9307	40 	39 	0.253975 
102	387.146	[ 153.4950495   148.77227723   94.22772277]	[ 178.  240.  111.]	[   3.  132.    3.]	[ 43.57777246  24.14554924  24.14554924]	39.9802	40 	39 	0.139319 
103	400.057	[ 162.62376238  143.69306931   99.30693069]	[ 179.  227.  111.]	[  14.  132.   16.]	[ 30.5908326   15.47130373  15.47130373]	39.9505	40 	39 	0.21692  
104	391.881	[ 156.53465347  147.08910891   95.91089109]	[ 179.  243.  110.]	[   0.  133.   -0.]	[ 38.97690719  21.25707757  21.25707757]	39.8416	40 	38 	0.391308 
105	398.8  	[ 160.51485149  145.22772277   97.77227723]	[ 179.  239.  113.]	[   9.  130.    4.]	[ 37.40694431  20.94021721  20.94021721]	39.802 	40 	36 	0.526896 
106	403.164	[ 158.14851485  144.66336634   98.33663366]	[ 179.  242.  114.]	[   0.  129.    1.]	[ 38.42013347  20.00162232  20.00162232]	39.8911	40 	39 	0.311527 
107	398.591	[ 159.69306931  144.84158416   98.15841584]	[ 181.  243.  114.]	[   0.  129.   -0.]	[ 38.30640992  21.95122075  21.95122075]	39.8614	40 	39 	0.345543 
108	402.431	[ 156.5049505   146.88118812   96.11881188]	[ 181.  243.  112.]	[   0.  131.   -0.]	[ 41.30821695  21.81755453  21.81755453]	39.8317	40 	38 	0.423781 
109	407.623	[ 161.53465347  144.01980198   98.98019802]	[ 184.  243.  112.]	[   5.  131.   -0.]	[ 34.77439719  19.08811262  19.08811262]	39.7327	40 	38 	0.505242 
110	414.274	[ 165.16831683  142.9009901   100.0990099 ]	[ 184.  242.  110.]	[   2.  133.    1.]	[ 28.69369452  15.77785448  15.77785448]	39.7228	40 	38 	0.547158 
111	413.398	[ 162.65346535  144.77227723   98.22772277]	[ 184.  243.  111.]	[   0.  132.   -0.]	[ 35.5815715   18.75368277  18.75368277]	39.6535	40 	38 	0.620374 
112	411.369	[ 161.95049505  145.30693069   97.69306931]	[ 184.  229.  111.]	[  22.  132.   14.]	[ 36.97828537  19.4252783   19.4252783 ]	39.6436	40 	38 	0.653765 
113	417.714	[ 163.46534653  144.0990099    98.9009901 ]	[ 184.  234.  110.]	[  11.  133.    9.]	[ 35.96851328  18.34893093  18.34893093]	39.7426	40 	38 	0.538672 
114	425.586	[ 166.84158416  142.52475248  100.47524752]	[ 184.  222.  110.]	[  34.  133.   21.]	[ 30.29777389  14.78398522  14.78398522]	39.802 	40 	38 	0.445435 
115	431.021	[ 163.47524752  144.78217822   98.21782178]	[ 186.  242.  112.]	[   5.  131.    1.]	[ 37.05911629  19.50658886  19.50658886]	39.8416	40 	38 	0.391308 
116	437.072	[ 164.          142.56435644  100.43564356]	[ 186.  220.  110.]	[  33.  133.   23.]	[ 34.28101689  15.38381292  15.38381292]	39.8218	40 	38 	0.407748 
117	440.486	[ 159.36633663  146.20792079   96.79207921]	[ 186.  243.  110.]	[   0.  133.   -0.]	[ 41.30728193  22.68087554  22.68087554]	39.8614	40 	38 	0.373098 
118	445.076	[ 171.11881188  140.33663366  102.66336634]	[ 186.  243.  110.]	[   1.  133.   -0.]	[ 24.4180939   13.11810572  13.11810572]	39.505 	40 	2  	3.76704  
119	453.235	[ 162.35643564  143.75247525   99.24752475]	[ 186.  243.  109.]	[   2.  134.   -0.]	[ 38.38770022  19.69389811  19.69389811]	39.9109	40 	38 	0.317759 
120	446.556	[ 165.45544554  143.32673267   99.67326733]	[ 187.  243.  110.]	[   0.  133.   -0.]	[ 37.92606793  20.74890378  20.74890378]	39.4752	40 	5  	3.47151  
121	451.854	[ 160.45544554  145.92079208   97.07920792]	[ 187.  243.  112.]	[   0.  131.   -0.]	[ 41.95011766  22.88052619  22.88052619]	39.8416	40 	38 	0.415842 
122	452.093	[ 160.47524752  146.23762376   96.76237624]	[ 187.  243.  110.]	[   1.  133.   -0.]	[ 43.532074    24.78667341  24.78667341]	39.8713	40 	38 	0.389551 
123	454.254	[ 160.43564356  146.30693069   96.69306931]	[ 187.  242.  110.]	[   1.  133.    1.]	[ 40.34858405  21.97556815  21.97556815]	39.8812	40 	38 	0.352842 
124	459.065	[ 157.63366337  148.53465347   94.46534653]	[ 187.  243.  110.]	[   0.  133.   -0.]	[ 50.90035359  28.74557714  28.74557714]	39.5545	40 	1  	3.86268  
125	475.264	[ 160.91089109  145.72277228   97.27722772]	[ 187.  243.  109.]	[   2.  134.   -0.]	[ 44.04927462  22.96321588  22.96321588]	39.9307	40 	39 	0.253975 
126	479.694	[ 168.64356436  142.22772277  100.77227723]	[ 187.  232.  110.]	[  18.  133.   11.]	[ 34.09235684  17.49844756  17.49844756]	40     	40 	40 	0        
127	481.241	[ 169.03960396  141.56435644  101.43564356]	[ 187.  243.  110.]	[   0.  133.   -0.]	[ 38.03383611  20.35740838  20.35740838]	39.604 	40 	8  	3.17502  
128	480.164	[ 169.51485149  141.41584158  101.58415842]	[ 188.  243.  110.]	[   1.  133.   -0.]	[ 34.94992567  17.90971158  17.90971158]	39.9208	40 	38 	0.304526 
129	481.699	[ 167.51485149  142.0990099   100.9009901 ]	[ 188.  242.  110.]	[   6.  133.    1.]	[ 34.43047633  17.54626414  17.54626414]	39.9505	40 	38 	0.258566 
130	485.469	[ 156.01980198  148.65346535   94.34653465]	[ 188.  242.  111.]	[   3.  132.    1.]	[ 50.86635181  28.14335145  28.14335145]	39.9703	40 	39 	0.169767 
131	486.709	[ 168.23762376  141.64356436  101.35643564]	[ 188.  243.  111.]	[   2.  132.   -0.]	[ 33.46614915  17.81232422  17.81232422]	39.9406	40 	38 	0.275098 
132	488.995	[ 167.08910891  141.47524752  101.52475248]	[ 188.  241.  110.]	[   2.  133.    2.]	[ 33.12774525  15.90665473  15.90665473]	39.9703	40 	39 	0.169767 
133	485.632	[ 165.98019802  143.61386139   99.38613861]	[ 189.  243.  110.]	[   0.  133.   -0.]	[ 41.67530793  22.84600634  22.84600634]	39.9703	40 	38 	0.220506 
134	498.267	[ 157.00990099  148.03960396   94.96039604]	[ 189.  241.  112.]	[   5.  131.    2.]	[ 50.38809679  27.84323897  27.84323897]	39.9802	40 	39 	0.139319 
135	486.164	[ 167.86138614  141.55445545  101.44554455]	[ 189.  243.  110.]	[   1.  133.   -0.]	[ 32.7755734  16.7281557  16.7281557]   	39.8416	40 	36 	0.521473 
136	490.886	[ 167.59405941  142.04950495  100.95049505]	[ 189.  237.  111.]	[   4.  132.    6.]	[ 35.57231603  18.56024509  18.56024509]	39.901 	40 	38 	0.330165 
137	496.855	[ 166.76237624  142.66336634  100.33663366]	[ 190.  238.  112.]	[  10.  131.    5.]	[ 37.23783568  19.26381578  19.26381578]	39.9604	40 	39 	0.195027 
138	492.378	[ 167.36633663  142.51485149  100.48514851]	[ 190.  243.  110.]	[   3.  133.   -0.]	[ 36.27063367  19.24341927  19.24341927]	39.9505	40 	39 	0.21692  
139	490.285	[ 165.58415842  144.55445545   98.44554455]	[ 190.  243.  111.]	[   1.  132.   -0.]	[ 45.37222671  24.62288851  24.62288851]	39.9802	40 	39 	0.139319 
140	486.684	[ 172.01980198  142.00990099  100.99009901]	[ 190.  242.  111.]	[   0.  132.    1.]	[ 37.70599663  21.30239379  21.30239379]	39.9604	40 	38 	0.240494 
141	475.658	[ 173.          141.04950495  101.95049505]	[ 190.  243.  111.]	[   1.  132.   -0.]	[ 32.16018078  16.98769283  16.98769283]	39.9406	40 	38 	0.309    
142	483.348	[ 170.78217822  140.72277228  102.27722772]	[ 190.  238.  112.]	[   4.  131.    5.]	[ 34.24680486  16.43897735  16.43897735]	39.9505	40 	39 	0.21692  
143	471.049	[ 167.21782178  144.53465347   98.46534653]	[ 190.  243.  112.]	[   0.  131.   -0.]	[ 44.61820522  23.89438989  23.89438989]	39.2376	40 	1  	5.16298  
144	475.465	[ 167.21782178  142.83168317  100.16831683]	[ 190.  238.  112.]	[   3.  131.    5.]	[ 39.41744198  20.25973391  20.25973391]	39.5644	40 	2  	3.76386  
145	478.928	[ 171.71287129  140.28712871  102.71287129]	[ 190.  239.  112.]	[   8.  131.    4.]	[ 32.05018856  17.09747051  17.09747051]	39.9406	40 	39 	0.236383 
146	485.233	[ 166.04950495  143.38613861   99.61386139]	[ 190.  243.  112.]	[   0.  131.   -0.]	[ 41.01131847  21.34672294  21.34672294]	39.9505	40 	39 	0.21692  
