   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
99 	469.903	[ 300.9009901   183.99009901   56.00990099]	[ 337.  233.   68.]	[  48.  172.    7.]	[ 51.34941552   7.25012127   7.25012127]	39.2871	40 	26 	1.87921 
100	463.177	[ 292.64356436  185.7029703    54.2970297 ]	[ 337.  222.   71.]	[  75.  169.   18.]	[ 62.93617451   7.68506917   7.68506917]	39.1287	40 	32 	1.20776 
101	456.794	[ 310.27722772  186.3960396    53.6039604 ]	[ 337.  224.   64.]	[ 101.  176.   16.]	[ 46.32817051   6.07230233   6.07230233]	38.8416	40 	33 	1.14954 
102	453.966	[ 310.89108911  186.72277228   53.27722772]	[ 337.  229.   62.]	[  82.  178.   11.]	[ 45.17598174   5.47382396   5.47382396]	38.6139	40 	32 	1.28949 
103	464.481	[ 292.05940594  187.00990099   52.99009901]	[ 337.  216.   73.]	[  87.  167.   24.]	[ 66.71912781   7.28554115   7.28554115]	38.9604	40 	35 	1.07096 
104	469.379	[ 301.11881188  187.37623762   52.62376238]	[ 338.  226.   63.]	[  58.  177.   14.]	[ 66.75109479   8.04424828   8.04424828]	38.7921	40 	10 	3.1664  
105	477.442	[ 299.08910891  187.94059406   52.05940594]	[ 338.  224.   71.]	[  68.  169.   16.]	[ 61.78709837   8.32367705   8.32367705]	39.2277	40 	32 	1.42732 
106	485.817	[ 304.78217822  186.97029703   53.02970297]	[ 338.  218.   64.]	[  79.  176.   22.]	[ 55.68450803   6.32526827   6.32526827]	39.4455	40 	32 	1.37499 
107	488.796	[ 303.40594059  186.67326733   53.32673267]	[ 338.  215.   65.]	[ 129.  175.   25.]	[ 54.85303104   5.27859288   5.27859288]	39.5941	40 	30 	1.38004 
108	497.56 	[ 296.94059406  189.17821782   50.82178218]	[ 338.  230.   60.]	[  44.  180.   10.]	[ 72.41311923  10.1750968   10.1750968 ]	39.8218	40 	32 	0.894383
109	493.263	[ 301.65346535  187.69306931   52.30693069]	[ 338.  222.   64.]	[  99.  176.   18.]	[ 60.6968503    6.76294882   6.76294882]	39.6832	40 	24 	1.7962  
110	501.479	[ 307.3960396   186.84158416   53.15841584]	[ 338.  230.   65.]	[  55.  175.   10.]	[ 55.32533468   6.20241517   6.20241517]	39.901 	40 	34 	0.652565
111	503.332	[ 309.86138614  187.02970297   52.97029703]	[ 338.  235.   65.]	[  45.  175.    5.]	[ 55.93525778   7.81146079   7.81146079]	39.8812	40 	34 	0.679066
112	500.508	[ 304.93069307  187.46534653   52.53465347]	[ 341.  232.   62.]	[  25.  178.    8.]	[ 65.10361238   8.83799668   8.83799668]	39.8614	40 	34 	0.704015
113	505.812	[ 312.23762376  185.82178218   54.17821782]	[ 341.  209.   66.]	[  55.  174.   31.]	[ 54.07313502   3.90327621   3.90327621]	39.8614	40 	32 	0.856307
114	496.969	[ 305.94059406  186.89108911   53.10891089]	[ 341.  229.   62.]	[  48.  178.   11.]	[ 65.69805244   7.20409811   7.20409811]	39.5644	40 	30 	1.70274 
115	495.681	[ 290.59405941  188.41584158   51.58415842]	[ 341.  235.   64.]	[  46.  176.    5.]	[ 81.98698016   9.97349689   9.97349689]	39.6832	40 	30 	1.45514 
116	497.963	[ 308.79207921  187.3960396    52.6039604 ]	[ 341.  233.   65.]	[  41.  175.    7.]	[ 63.61849735   7.87159225   7.87159225]	39.5545	40 	8  	3.26541 
117	501.074	[ 317.52475248  186.06930693   53.93069307]	[ 341.  217.   62.]	[  83.  178.   23.]	[ 47.92973282   5.3533693    5.3533693 ]	39.802 	40 	30 	1.27442 
118	500.986	[ 311.95049505  186.07920792   53.92079208]	[ 341.  223.   63.]	[  25.  177.   17.]	[ 54.86840715   6.20552799   6.20552799]	39.8812	40 	32 	0.835916
119	490.876	[ 299.42574257  187.57425743   52.42574257]	[ 341.  232.   63.]	[  31.  177.    8.]	[ 67.44360997   8.82878565   8.82878565]	39.5248	40 	12 	2.98044 
120	499.782	[ 299.71287129  187.15841584   52.84158416]	[ 342.  234.   65.]	[  52.  175.    6.]	[ 67.3435608    7.72642716   7.72642716]	39.9604	40 	38 	0.278639
121	494.468	[ 301.79207921  186.88118812   53.11881188]	[ 342.  236.   68.]	[  37.  172.    4.]	[ 68.84856633   9.91776796   9.91776796]	39.604 	40 	4  	3.57128 
122	494.33 	[ 305.08910891  186.72277228   53.27722772]	[ 342.  232.   63.]	[  52.  177.    8.]	[ 65.29553515   8.6872147    8.6872147 ]	39.7426	40 	18 	2.19204 
123	499.98 	[ 307.37623762  186.61386139   53.38613861]	[ 342.  232.   64.]	[  57.  176.    8.]	[ 56.07382889   6.96948128   6.96948128]	39.8218	40 	32 	1.12923 
124	488.764	[ 297.82178218  187.64356436   52.35643564]	[ 342.  233.   68.]	[  38.  172.    7.]	[ 66.8123419    8.47779179   8.47779179]	39.7327	40 	31 	1.30415 
125	491.41 	[ 305.42574257  186.67326733   53.32673267]	[ 342.  228.   66.]	[  42.  174.   12.]	[ 65.41010709   7.23592373   7.23592373]	39.7624	40 	31 	1.29086 
126	505.198	[ 310.13861386  184.20792079   53.41584158]	[ 343.  221.   65.]	[ 0. -0. -0.]      	[ 62.26421341  19.32541385   7.91697928]	39.9802	40 	38 	0.19802 
127	508.872	[ 309.13861386  186.3960396    53.6039604 ]	[ 343.  223.   61.]	[  89.  179.   17.]	[ 55.83196673   6.29014506   6.29014506]	39.8713	40 	38 	0.480581
128	507.187	[ 317.5049505   186.96039604   53.03960396]	[ 343.  230.   66.]	[  36.  174.   10.]	[ 56.86315408   8.02091424   8.02091424]	39.901 	40 	38 	0.43384 
129	502.249	[ 309.79207921  186.75247525   53.24752475]	[ 343.  236.   64.]	[  36.  176.    4.]	[ 63.04505961   8.05477036   8.05477036]	39.604 	40 	32 	1.05379 
130	497.999	[ 309.07920792  187.23762376   52.76237624]	[ 343.  235.   61.]	[  34.  179.    5.]	[ 67.32611386   8.53316015   8.53316015]	39.495 	40 	31 	1.41158 
131	501.232	[ 314.14851485  185.75247525   54.24752475]	[ 343.  236.   68.]	[  42.  172.    4.]	[ 55.3189467    6.56936475   6.56936475]	39.4653	40 	38 	0.873871
132	502.45 	[ 314.18811881  186.22772277   53.77227723]	[ 343.  215.   62.]	[  77.  178.   25.]	[ 60.22954653   5.5058586    5.5058586 ]	39.297 	40 	38 	0.939186
133	494.313	[ 313.71287129  185.85148515   54.14851485]	[ 343.  231.   62.]	[  49.  178.    9.]	[ 62.69513485   7.88705687   7.88705687]	39.0891	40 	32 	1.21132 
134	492.367	[ 305.88118812  186.88118812   53.11881188]	[ 344.  233.   62.]	[  30.  178.    7.]	[ 72.90361019   8.90353932   8.90353932]	39.1188	40 	31 	1.2765  
135	493.843	[ 316.51485149  184.68316832   55.31683168]	[ 344.  232.   63.]	[  31.  177.    8.]	[ 53.21832742   6.18034363   6.18034363]	38.9703	40 	32 	1.5572  
136	489.57 	[ 301.58415842  186.27722772   53.72277228]	[ 344.  222.   64.]	[  56.  176.   18.]	[ 67.763752     7.86409161   7.86409161]	38.7426	40 	32 	1.5457  
137	491.777	[ 314.81188119  185.10891089   54.89108911]	[ 344.  221.   69.]	[  60.  171.   19.]	[ 57.862711     6.73677801   6.73677801]	38.7426	40 	32 	1.19945 
138	492.937	[ 305.66336634  185.94059406   54.05940594]	[ 345.  230.   72.]	[  48.  168.   10.]	[ 72.8923358    9.03658327   9.03658327]	38.8218	40 	19 	2.32249 
139	506.488	[ 317.77227723  183.83168317   56.16831683]	[ 346.  234.   71.]	[  50.  169.    6.]	[ 52.76491506   7.12417347   7.12417347]	39.3564	40 	31 	1.2234  
140	500.376	[ 306.12871287  183.35643564   54.26732673]	[ 346.  225.   63.]	[ 0. -0. -0.]      	[ 77.30941605  19.81877506   9.2756373 ]	39.1881	40 	8  	3.30829 
141	505.487	[ 318.69306931  184.76237624   55.23762376]	[ 346.  229.   61.]	[  44.  179.   11.]	[ 57.18923643   7.94180381   7.94180381]	39.5347	40 	31 	1.34653 
142	509.636	[ 314.04950495  184.61386139   55.38613861]	[ 346.  229.   63.]	[  41.  177.   11.]	[ 64.02573372   8.80702948   8.80702948]	39.5842	40 	32 	1.26856 
143	506.895	[ 298.41584158  185.89108911   54.10891089]	[ 346.  235.   74.]	[  35.  166.    5.]	[ 73.80765306  11.12565583  11.12565583]	39.5248	40 	31 	1.62648 
144	509.043	[ 313.72277228  184.83168317   55.16831683]	[ 347.  232.   65.]	[  33.  175.    8.]	[ 68.96133496  10.03466201  10.03466201]	39.703 	40 	32 	1.20678 
145	511.815	[ 316.38613861  184.14851485   55.85148515]	[ 347.  229.   63.]	[  69.  177.   11.]	[ 54.60387871   7.53655926   7.53655926]	39.7327	40 	31 	1.24988 
146	515.768	[ 302.52475248  185.4950495    54.5049505 ]	[ 347.  235.   65.]	[  36.  175.    5.]	[ 73.50376754  10.3317484   10.3317484 ]	39.8515	40 	31 	0.948017
147	509.812	[ 315.01980198  184.37623762   55.62376238]	[ 349.  230.   67.]	[  58.  173.   10.]	[ 62.98121364   8.63776131   8.63776131]	39.8218	40 	32 	0.894383
