   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
33 	65.6409	[ 153.75247525  198.32673267   42.67326733]	[ 203.  240.   67.]	[   5.  174.    1.]	[ 65.38180416  17.61250057  17.61250057]	24.703 	39 	4  	6.22601  
34 	69.0775	[ 157.81188119  196.7029703    44.2970297 ]	[ 208.  238.   66.]	[   9.  175.    3.]	[ 62.1266214   16.76012746  16.76012746]	25.2376	39 	5  	6.7342   
35 	68.6089	[ 166.85148515  194.73267327   46.26732673]	[ 208.  238.   67.]	[   7.  174.    3.]	[ 60.37676855  15.10156446  15.10156446]	25.7624	39 	4  	6.81023  
36 	65.4863	[ 150.13861386  198.88118812   42.11881188]	[ 208.  240.   67.]	[   5.  174.    1.]	[ 71.06934693  18.83975527  18.83975527]	23.5545	38 	4  	7.65141  
37 	66.9812	[ 159.1980198  196.6039604   44.3960396]   	[ 208.  239.   66.]	[   7.  175.    2.]	[ 64.6547602   16.11473663  16.11473663]	24.1287	40 	4  	7.125    
38 	66.8602	[ 165.12871287  194.62376238   46.37623762]	[ 209.  239.   66.]	[   8.  175.    2.]	[ 62.20147134  15.96955735  15.96955735]	23.9307	38 	3  	6.15679  
39 	64.686 	[ 155.14851485  196.64356436   44.35643564]	[ 214.  239.   67.]	[  11.  174.    2.]	[ 70.05448885  19.20271441  19.20271441]	23.1287	38 	5  	6.61331  
40 	65.6465	[ 168.64356436  192.47524752   48.52475248]	[ 214.  241.   68.]	[  10.  173.   -0.]	[ 62.14779321  17.64646996  17.64646996]	23.7129	40 	10 	5.91246  
41 	60.3199	[ 168.5049505   192.38613861   48.61386139]	[ 214.  240.   67.]	[   8.  174.    1.]	[ 62.04703163  18.57869018  18.57869018]	23.0099	40 	6  	5.89763  
42 	63.0027	[ 168.13861386  190.79207921   50.20792079]	[ 214.  240.   68.]	[  14.  173.    1.]	[ 63.98298501  18.05564382  18.05564382]	23.198 	32 	9  	5.22375  
43 	61.1861	[ 172.76237624  189.24752475   51.75247525]	[ 217.  240.   67.]	[   8.  174.    1.]	[ 60.60407929  16.34492439  16.34492439]	23.099 	36 	5  	6.05013  
44 	65.4412	[ 179.02970297  188.64356436   52.35643564]	[ 217.  240.   67.]	[  10.  174.    1.]	[ 62.51755483  17.69129347  17.69129347]	24.6139	39 	6  	6.427    
45 	71.8973	[ 170.00990099  190.42574257   50.57425743]	[ 219.  241.   70.]	[   8.  171.   -0.]	[ 63.22981736  18.14973285  18.14973285]	25.5545	39 	5  	7.48791  
46 	83.8771	[ 178.02970297  188.69306931   52.30693069]	[ 225.  238.   75.]	[   6.  166.    3.]	[ 57.16840771  16.1758545   16.1758545 ]	27.6238	38 	3  	6.61509  
47 	97.2782	[ 182.0990099   190.05940594   50.94059406]	[ 225.  238.   67.]	[  17.  174.    3.]	[ 58.81511642  15.14472871  15.14472871]	29.9505	38 	8  	5.10557  
48 	101.441	[ 191.96039604  188.59405941   52.40594059]	[ 225.  240.   66.]	[   7.  175.    1.]	[ 51.9254837   12.69144736  12.69144736]	30.3267	40 	8  	4.45685  
49 	108.772	[ 185.86138614  190.74257426   50.25742574]	[ 225.  240.   66.]	[  10.  175.    1.]	[ 60.87985729  15.99854787  15.99854787]	31.2871	39 	7  	4.16096  
50 	109.661	[ 185.91089109  189.08910891   51.91089109]	[ 226.  241.   65.]	[   7.  176.   -0.]	[ 66.67908945  15.11611756  15.11611756]	30.2673	40 	7  	6.61814  
51 	112.839	[ 189.12871287  189.26732673   51.73267327]	[ 226.  239.   64.]	[  10.  177.    2.]	[ 64.27057029  15.88129923  15.88129923]	30.6238	39 	9  	4.85401  
52 	116.683	[ 180.4950495   191.07920792   49.92079208]	[ 226.  239.   65.]	[   8.  176.    2.]	[ 69.14694122  17.74666789  17.74666789]	30.9307	40 	5  	4.26419  
53 	114.875	[ 198.  187.   54.]                        	[ 226.  239.   65.]	[  13.  176.    2.]	[ 52.92307139  12.91096702  12.91096702]	30.9703	39 	13 	3.6491   
54 	118.179	[ 198.20792079  186.93069307   54.06930693]	[ 226.  240.   68.]	[   7.  173.    1.]	[ 55.34130229  14.19123801  14.19123801]	31.1584	39 	9  	4.45602  
55 	119.441	[ 194.52475248  187.52475248   53.47524752]	[ 228.  240.   65.]	[  14.  176.    1.]	[ 53.1431085  12.5102683  12.5102683]   	31.1188	39 	9  	4.42828  
56 	118.076	[ 194.68316832  188.87128713   52.12871287]	[ 228.  241.   64.]	[   7.  177.   -0.]	[ 60.78462721  16.42484436  16.42484436]	31.1683	39 	14 	3.11518  
57 	111.575	[ 187.84158416  188.68316832   52.31683168]	[ 228.  239.   68.]	[  11.  173.    2.]	[ 68.87033773  16.18147743  16.18147743]	30.2772	39 	9  	5.47563  
58 	113.833	[ 186.18811881  189.44554455   51.55445545]	[ 228.  240.   64.]	[   4.  177.    1.]	[ 66.26943397  15.7218869   15.7218869 ]	30.8416	40 	9  	4.46046  
59 	112.395	[ 194.11881188  186.99009901   54.00990099]	[ 232.  240.   66.]	[   7.  175.    1.]	[ 59.2760428  14.096903   14.096903 ]   	31.0594	40 	9  	4.49162  
60 	114.728	[ 198.72277228  187.33663366   53.66336634]	[ 232.  240.   65.]	[  12.  176.    1.]	[ 49.285814    13.79214673  13.79214673]	31.5644	40 	15 	2.98649  
61 	112.132	[ 195.88118812  187.88118812   53.11881188]	[ 232.  241.   64.]	[   9.  177.   -0.]	[ 55.53418127  15.10706813  15.10706813]	31.297 	39 	5  	4.31792  
62 	113.001	[ 208.96039604  183.68316832   57.31683168]	[ 236.  241.   65.]	[  11.  176.   -0.]	[ 41.87130703  10.13075964  10.13075964]	31.5941	39 	9  	4.44143  
63 	114.932	[ 204.28712871  184.9009901    56.0990099 ]	[ 236.  237.   64.]	[  21.  177.    4.]	[ 52.45051164  12.25674593  12.25674593]	31.3663	40 	9  	4.08989  
64 	122.004	[ 215.88118812  182.94059406   58.05940594]	[ 236.  234.   65.]	[  23.  176.    7.]	[ 35.60712108   8.31296468   8.31296468]	31.7327	39 	5  	4.09513  
65 	126.974	[ 205.1980198   185.62376238   55.37623762]	[ 238.  239.   66.]	[  18.  175.    2.]	[ 53.56647019  12.86706709  12.86706709]	31.8713	40 	11 	4.48024  
66 	134.112	[ 204.2970297   186.05940594   54.94059406]	[ 238.  236.   64.]	[  17.  177.    5.]	[ 55.60353728  12.76274109  12.76274109]	32.0297	40 	10 	4.74802  
67 	135.874	[ 214.12871287  183.37623762   57.62376238]	[ 238.  231.   64.]	[  25.  177.   10.]	[ 45.17417631   9.56152716   9.56152716]	32.396 	40 	10 	3.98283  
68 	142.984	[ 210.69306931  184.67326733   56.32673267]	[ 238.  240.   65.]	[  11.  176.    1.]	[ 53.06389621  12.97835892  12.97835892]	32.5347	39 	10 	4.02852  
69 	152.713	[ 199.75247525  187.82178218   53.17821782]	[ 238.  239.   66.]	[   6.  175.    2.]	[ 65.21197818  16.55617263  16.55617263]	33.1089	40 	13 	4.24008  
70 	159.291	[ 207.75247525  185.97029703   55.02970297]	[ 238.  241.   72.]	[  12.  169.   -0.]	[ 55.17378592  14.16553861  14.16553861]	33.9307	40 	13 	4.22219  
71 	167.754	[ 205.45544554  186.69306931   54.30693069]	[ 238.  240.   65.]	[   9.  176.    1.]	[ 65.00076538  15.85000395  15.85000395]	33.8317	39 	10 	5.73865  
72 	174.5  	[ 207.12871287  183.65346535   54.96039604]	[ 239.  239.   67.]	[ 0. -0. -0.]      	[ 55.34369004  22.06086793  13.40158169]	34.8614	39 	19 	4.37144  
73 	180.512	[ 211.2970297   186.68316832   54.31683168]	[ 239.  240.   65.]	[  12.  176.    1.]	[ 53.00878772  14.22724391  14.22724391]	35.8317	39 	30 	3.6643   
74 	183.727	[ 217.16831683  185.46534653   55.53465347]	[ 239.  233.   64.]	[  22.  177.    8.]	[ 41.4526019    9.53530631   9.53530631]	36.396 	40 	19 	4.17223  
75 	201.167	[ 214.45544554  187.02970297   53.97029703]	[ 239.  239.   63.]	[   6.  178.    2.]	[ 49.75574493  13.05468729  13.05468729]	37.9109	40 	30 	2.47802  
76 	204.407	[ 213.41584158  185.79207921   55.20792079]	[ 240.  230.   63.]	[  34.  178.   11.]	[ 47.71517544   8.91357495   8.91357495]	37.8119	40 	16 	4.0338   
77 	209.463	[ 220.17821782  185.54455446   55.45544554]	[ 240.  241.   64.]	[   7.  177.   -0.]	[ 38.08650811  10.01041512  10.01041512]	38     	40 	14 	4.00247  
78 	214.962	[ 216.97029703  185.96039604   55.03960396]	[ 242.  239.   65.]	[   8.  176.    2.]	[ 47.27326405  11.11944225  11.11944225]	38.4554	40 	12 	3.79558  
79 	216.921	[ 214.9009901   185.93069307   55.06930693]	[ 242.  240.   67.]	[  12.  174.    1.]	[ 54.31764022  12.75221388  12.75221388]	38.2574	40 	12 	4.02874  
80 	233.982	[ 222.46534653  184.43564356   56.56435644]	[ 243.  236.   64.]	[  31.  177.    5.]	[ 39.76155772  10.63472348  10.63472348]	39.2673	40 	37 	0.560959 
81 	231.108	[ 216.73267327  185.01980198   55.98019802]	[ 243.  241.   68.]	[   9.  173.   -0.]	[ 52.47382961  13.44514355  13.44514355]	39.0495	40 	13 	2.65649  
82 	235.478	[ 213.46534653  185.66336634   55.33663366]	[ 243.  239.   69.]	[   9.  172.    2.]	[ 55.6062117   13.15804706  13.15804706]	39.1782	40 	38 	0.45372  
83 	235.133	[ 223.31683168  182.92079208   58.07920792]	[ 244.  235.   78.]	[  31.  163.    6.]	[ 38.78831372  10.03230738  10.03230738]	39.099 	40 	38 	0.43384  
84 	234.929	[ 218.16831683  184.43564356   56.56435644]	[ 244.  239.   66.]	[   5.  175.    2.]	[ 51.33197512  12.13571429  12.13571429]	38.7723	40 	20 	2.55584  
85 	236.474	[ 229.40594059  182.06930693   58.93069307]	[ 244.  230.   66.]	[  40.  175.   11.]	[ 33.4279714    8.03612811   8.03612811]	39.1089	40 	38 	0.341835 
86 	239.731	[ 225.86138614  182.78217822   58.21782178]	[ 245.  234.   65.]	[  34.  176.    7.]	[ 43.53240052  10.3547033   10.3547033 ]	38.8416	40 	19 	1.99868  
87 	241.887	[ 225.65346535  182.79207921   58.20792079]	[ 245.  237.   65.]	[   8.  176.    4.]	[ 48.21967793  11.80142367  11.80142367]	39.0099	40 	39 	0.0990099
88 	243.417	[ 225.32673267  182.93069307   58.06930693]	[ 245.  233.   65.]	[  39.  176.    8.]	[ 42.22713428   9.92372637   9.92372637]	38.9901	40 	38 	0.172061 
89 	240.971	[ 227.46534653  182.40594059   58.59405941]	[ 245.  241.   66.]	[   4.  175.   -0.]	[ 44.28408836  10.95190043  10.95190043]	38.5644	40 	12 	3.32532  
90 	242.956	[ 209.66336634  186.79207921   54.20792079]	[ 245.  240.   66.]	[  12.  175.    1.]	[ 67.77880115  16.75467532  16.75467532]	38.7822	40 	12 	2.68698  
91 	241.547	[ 220.11881188  183.51485149   57.48514851]	[ 245.  240.   66.]	[  13.  175.    1.]	[ 54.92249934  12.81754202  12.81754202]	38.7426	40 	12 	2.68717  
92 	242.476	[ 226.02970297  182.52475248   58.47524752]	[ 245.  230.   66.]	[  40.  175.   11.]	[ 41.71317797  11.25016529  11.25016529]	39     	40 	37 	0.344691 
93 	243.763	[ 229.68316832  181.62376238   59.37623762]	[ 245.  221.   67.]	[  86.  174.   20.]	[ 30.80180356   8.77536097   8.77536097]	39.0099	40 	36 	0.358629 
94 	243.633	[ 217.05940594  183.74257426   57.25742574]	[ 245.  239.   66.]	[   9.  175.    2.]	[ 55.59664171  12.87922071  12.87922071]	38.7624	40 	13 	2.58     
95 	242.765	[ 224.16831683  181.72277228   59.27722772]	[ 245.  234.   71.]	[  15.  170.    7.]	[ 48.46149218  10.1407118   10.1407118 ]	38.5842	40 	13 	3.24348  
96 	244.984	[ 226.83168317  182.05940594   58.94059406]	[ 246.  240.   66.]	[  10.  175.    1.]	[ 46.1997534  10.9948879  10.9948879]   	39.0594	40 	38 	0.309    
97 	243.012	[ 218.94059406  180.94059406   57.67326733]	[ 245.  237.   66.]	[ 0. -0. -0.]      	[ 56.73628796  21.20611801  12.47263056]	38.7921	40 	12 	2.69329  
98 	240.971	[ 219.41584158  184.12871287   56.87128713]	[ 245.  238.   66.]	[  13.  175.    3.]	[ 59.37767479  14.49251317  14.49251317]	38.5248	40 	12 	3.70868  
99 	242.244	[ 225.61386139  182.84158416   58.15841584]	[ 245.  239.   64.]	[  18.  177.    2.]	[ 45.08385373  11.3318378   11.3318378 ]	38.7822	40 	13 	2.58558  
100	243.783	[ 222.52475248  182.98019802   58.01980198]	[ 245.  240.   67.]	[   6.  174.    1.]	[ 51.64724103  12.76441542  12.76441542]	39.0099	40 	39 	0.0990099
101	237.933	[ 219.74257426  183.91089109   57.08910891]	[ 246.  240.   64.]	[  11.  177.    1.]	[ 52.69840463  13.68608385  13.68608385]	38.5248	40 	12 	3.31691  
102	238.493	[ 217.95049505  184.03960396   56.96039604]	[ 246.  238.   71.]	[  19.  170.    3.]	[ 53.13561507  13.60104888  13.60104888]	38.4257	40 	12 	3.44791  
103	242.137	[ 225.83168317  182.34653465   58.65346535]	[ 246.  239.   64.]	[  11.  177.    2.]	[ 42.27235346  10.47243968  10.47243968]	38.8713	40 	19 	2.00822  
104	234.22 	[ 211.77227723  185.99009901   55.00990099]	[ 246.  240.   64.]	[  11.  177.    1.]	[ 67.72584238  16.79963168  16.79963168]	38.0396	40 	13 	4.63076  
105	242.537	[ 234.55445545  180.51485149   60.48514851]	[ 246.  227.   65.]	[  79.  176.   14.]	[ 26.24955455   7.26392669   7.26392669]	39.0099	40 	38 	0.222277 
106	243.267	[ 222.38613861  183.47524752   57.52475248]	[ 246.  241.   65.]	[  16.  176.   -0.]	[ 52.27061539  12.97338789  12.97338789]	38.7327	40 	12 	2.68066  
107	244.513	[ 225.5049505   182.56435644   58.43564356]	[ 246.  240.   65.]	[  10.  176.    1.]	[ 48.91063254  11.67498455  11.67498455]	38.7921	40 	12 	2.69329  
108	246.924	[ 227.05940594  182.22772277   58.77227723]	[ 246.  234.   68.]	[  13.  173.    7.]	[ 42.38714119   9.62040034   9.62040034]	39.0594	40 	39 	0.236383 
109	245.634	[ 219.75247525  181.30693069   57.30693069]	[ 246.  240.   68.]	[ 0. -0. -0.]      	[ 56.66933897  21.78233573  13.36371812]	38.8515	40 	21 	1.7932   
110	245.187	[ 223.64356436  180.63366337   57.98019802]	[ 246.  238.   65.]	[ 0. -0. -0.]      	[ 49.27887587  20.72914568  11.70595194]	38.8218	40 	19 	1.99204  
111	245.249	[ 220.11881188  184.15841584   56.84158416]	[ 246.  240.   66.]	[   4.  175.    1.]	[ 53.83257638  13.32289972  13.32289972]	38.7624	40 	14 	2.48221  
112	243.182	[ 215.76237624  184.9009901    56.0990099 ]	[ 246.  238.   66.]	[   7.  175.    3.]	[ 57.35474956  13.27060695  13.27060695]	38.495 	40 	12 	3.70342  
113	245.331	[ 222.72277228  183.55445545   57.44554455]	[ 246.  238.   64.]	[   6.  177.    3.]	[ 49.83877349  11.05564257  11.05564257]	39.0396	40 	38 	0.240494 
114	243.301	[ 225.4950495   182.87128713   58.12871287]	[ 247.  240.   64.]	[   8.  177.    1.]	[ 51.3480887   12.31650536  12.31650536]	38.8515	40 	16 	2.30963  
115	244.243	[ 221.33663366  183.37623762   57.62376238]	[ 247.  231.   64.]	[  34.  177.   10.]	[ 54.27602305  11.58682376  11.58682376]	38.7921	40 	12 	2.70795  
116	232.241	[ 214.83168317  184.66336634   56.33663366]	[ 247.  240.   67.]	[  13.  174.    1.]	[ 62.84572802  14.53727011  14.53727011]	37.8515	40 	12 	5.40697  
117	247.312	[ 213.42574257  185.63366337   55.36633663]	[ 247.  240.   64.]	[  10.  177.    1.]	[ 65.47077748  16.24790788  16.24790788]	39.0891	40 	38 	0.347523 
118	243.221	[ 215.5049505   182.38613861   56.22772277]	[ 247.  239.   65.]	[ 0. -0. -0.]      	[ 59.81019877  22.75350927  14.72041836]	38.901 	40 	24 	1.51236  
119	241.062	[ 223.57425743  182.83168317   58.16831683]	[ 247.  229.   65.]	[  32.  176.   12.]	[ 46.09683019   9.95839793   9.95839793]	38.8218	40 	19 	2.00196  
120	239.479	[ 218.56435644  184.69306931   56.30693069]	[ 247.  238.   66.]	[  17.  175.    3.]	[ 51.81123695  13.15613968  13.15613968]	38.297 	40 	13 	4.04809  
121	241.22 	[ 221.25742574  183.1980198    57.8019802 ]	[ 247.  218.   64.]	[  37.  177.   23.]	[ 48.98062932   9.63288489   9.63288489]	38.7624	40 	13 	2.58767  
122	235.513	[ 213.89108911  185.12871287   55.87128713]	[ 247.  241.   67.]	[   8.  174.   -0.]	[ 62.94424706  14.09772355  14.09772355]	38.099 	40 	12 	4.59122  
123	234.149	[ 212.54455446  185.71287129   55.28712871]	[ 247.  232.   64.]	[  22.  177.    9.]	[ 59.55437232  13.86664681  13.86664681]	38.3168	40 	12 	3.96502  
124	237.014	[ 221.69306931  183.96039604   57.03960396]	[ 247.  240.   67.]	[  14.  174.    1.]	[ 57.00976859  13.11481725  13.11481725]	38.7327	40 	12 	2.68066  
125	239.455	[ 219.43564356  184.82178218   56.17821782]	[ 247.  240.   64.]	[   2.  177.    1.]	[ 54.31725941  13.64282428  13.64282428]	38.5347	40 	12 	3.31682  
126	238.757	[ 227.71287129  182.94059406   58.05940594]	[ 248.  241.   66.]	[  11.  175.   -0.]	[ 40.22986838  10.48036522  10.48036522]	38.703 	40 	19 	2.13664  
127	244.62 	[ 232.31683168  179.38613861   59.22772277]	[ 248.  233.   65.]	[ 0. -0. -0.]      	[ 38.73595068  19.5908497    9.8532612 ]	39.0297	40 	38 	0.220506 
128	245.026	[ 220.04950495  184.03960396   56.96039604]	[ 248.  234.   65.]	[   9.  176.    7.]	[ 54.96540338  12.60278202  12.60278202]	38.5644	40 	13 	3.3074   
129	239.807	[ 226.95049505  182.74257426   58.25742574]	[ 248.  241.   64.]	[   2.  177.   -0.]	[ 48.03018363  11.57639581  11.57639581]	38.2673	40 	12 	4.2307   
130	245.251	[ 216.33663366  185.72277228   55.27722772]	[ 248.  239.   64.]	[  16.  177.    2.]	[ 63.00515101  16.28527781  16.28527781]	38.7525	40 	13 	2.58099  
131	241.04 	[ 218.36633663  184.58415842   56.41584158]	[ 248.  238.   64.]	[  15.  177.    3.]	[ 61.13217668  14.42307511  14.42307511]	38.2079	40 	12 	4.47505  
132	245.695	[ 222.95049505  183.52475248   57.47524752]	[ 248.  241.   66.]	[   7.  175.   -0.]	[ 55.55451809  13.83466307  13.83466307]	38.8317	40 	19 	1.99539  
133	241.332	[ 221.07920792  183.58415842   57.41584158]	[ 248.  230.   67.]	[  21.  174.   11.]	[ 54.73205356  12.45210017  12.45210017]	38.7426	40 	12 	2.68348  
134	237.479	[ 222.28712871  183.66336634   57.33663366]	[ 248.  227.   64.]	[  34.  177.   14.]	[ 51.1310366   11.67232254  11.67232254]	38.4851	40 	12 	3.77226  
135	237.163	[ 219.33663366  184.           57.        ]	[ 248.  239.   68.]	[   8.  173.    2.]	[ 53.19072301  12.9193998   12.9193998 ]	38.5743	40 	12 	3.26502  
136	236.033	[ 216.51485149  185.32673267   55.67326733]	[ 248.  240.   63.]	[  15.  178.    1.]	[ 57.1381189   13.19924159  13.19924159]	38.505 	40 	12 	3.70876  
137	240.417	[ 223.82178218  183.23762376   57.76237624]	[ 249.  240.   65.]	[   1.  176.    1.]	[ 49.45733155  11.23215726  11.23215726]	38.8416	40 	19 	2.00362  
138	238.199	[ 220.47524752  183.97029703   57.02970297]	[ 249.  239.   70.]	[   4.  171.    2.]	[ 53.61664328  12.74848502  12.74848502]	38.7426	40 	12 	2.6982   
139	240.582	[ 218.33663366  184.3960396    56.6039604 ]	[ 249.  241.   66.]	[   8.  175.   -0.]	[ 56.52464235  12.84028254  12.84028254]	38.7327	40 	13 	2.59814  
140	241.555	[ 228.7029703   182.56435644   58.43564356]	[ 249.  232.   66.]	[  20.  175.    9.]	[ 42.80176376  10.13904895  10.13904895]	39.0297	40 	38 	0.261581 
141	242.567	[ 217.67326733  185.           56.        ]	[ 249.  238.   64.]	[   8.  177.    3.]	[ 59.8463559   13.96601249  13.96601249]	38.7426	40 	19 	1.99828  
142	240.391	[ 222.91089109  183.74257426   57.25742574]	[ 249.  240.   64.]	[  13.  177.    1.]	[ 55.38436335  13.21464344  13.21464344]	38.7723	40 	14 	2.48513  
143	238.818	[ 224.7029703   183.66336634   57.33663366]	[ 249.  241.   64.]	[   6.  177.   -0.]	[ 49.62942766  12.17144624  12.17144624]	38.7921	40 	19 	1.98667  
144	238.751	[ 217.32673267  185.53465347   55.46534653]	[ 249.  236.   65.]	[   9.  176.    5.]	[ 57.55842644  13.34875999  13.34875999]	38.6931	39 	13 	2.57844  
145	239.744	[ 224.9009901   184.12871287   56.87128713]	[ 249.  240.   66.]	[  15.  175.    1.]	[ 51.81947051  12.47862598  12.47862598]	38.7624	40 	15 	2.3804   
146	240.558	[ 224.26732673  183.65346535   57.34653465]	[ 249.  240.   63.]	[   7.  178.    1.]	[ 56.28725672  12.84287038  12.84287038]	38.9901	40 	38 	0.172061 
147	237.866	[ 231.98019802  181.95049505   59.04950495]	[ 249.  237.   65.]	[  29.  176.    4.]	[ 43.95181434  10.05270885  10.05270885]	38.7525	40 	12 	2.69729  
