   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
20 	30.7699	[  93.37623762  209.62376238   27.37623762]	[ 182.  237.   85.]	[   4.  152.   -0.]	[ 65.75605254  19.19717981  19.19717981]	7.36634	16 	3  	3.08212 
21 	30.2989	[ 108.91089109  208.96039604   28.03960396]	[ 183.  237.   85.]	[   0.  152.   -0.]	[ 68.08775628  16.00613793  16.00613793]	6.73267	18 	3  	3.37695 
22 	28.7075	[ 112.28712871  211.26732673   25.73267327]	[ 189.  236.   59.]	[   4.  178.    1.]	[ 69.54382287  13.85632864  13.85632864]	6.17822	15 	1  	2.31395 
23 	33.8645	[ 120.38613861  210.52475248   26.47524752]	[ 189.  236.   49.]	[   8.  188.    1.]	[ 70.05951788  13.61172621  13.61172621]	6.36634	13 	1  	2.37446 
24 	33.2003	[ 111.76237624  212.59405941   24.40594059]	[ 189.  237.   40.]	[   0.  197.   -0.]	[ 75.48616666  14.48466462  14.48466462]	6.39604	15 	2  	2.56434 
25 	33.1125	[ 119.7029703   211.61386139   25.38613861]	[ 195.  237.   41.]	[   7.  196.   -0.]	[ 73.49729497  14.45235963  14.45235963]	6.64356	14 	1  	2.51169 
26 	42.9903	[ 115.61386139  212.22772277   24.77227723]	[ 195.  237.   41.]	[   0.  196.   -0.]	[ 77.32136491  15.38733     15.38733   ]	7.69307	16 	2  	2.80996 
27 	40.7186	[ 130.38613861  208.78217822   28.21782178]	[ 195.  236.   45.]	[   5.  192.    1.]	[ 71.56053593  14.24301389  14.24301389]	7.36634	16 	3  	2.40347 
28 	42.1643	[ 130.6039604   208.55445545   28.44554455]	[ 195.  237.   57.]	[   7.  180.   -0.]	[ 71.0018936   14.23388458  14.23388458]	8.06931	16 	1  	2.5919  
29 	44.5716	[ 125.37623762  209.85148515   27.14851485]	[ 197.  237.   43.]	[   3.  194.   -0.]	[ 74.26682581  14.11437448  14.11437448]	8.31683	16 	4  	2.46533 
30 	47.3257	[ 144.34653465  205.47524752   31.52475248]	[ 197.  236.   48.]	[   3.  189.    1.]	[ 63.99821093  12.11054206  12.11054206]	9.27723	20 	4  	3.47585 
31 	53.2386	[ 134.15841584  207.37623762   29.62376238]	[ 197.  237.   52.]	[   5.  185.   -0.]	[ 72.26652165  13.40522396  13.40522396]	9.71287	20 	1  	4.26437 
32 	60.7868	[ 133.93069307  207.47524752   29.52475248]	[ 200.  236.   47.]	[   7.  190.    1.]	[ 72.36968588  14.20611642  14.20611642]	10.8317	24 	3  	4.15794 
33 	64.0521	[ 143.1980198   206.41584158   30.58415842]	[ 200.  237.   47.]	[   5.  190.   -0.]	[ 68.03100921  13.44167255  13.44167255]	11.8317	27 	5  	4.00759 
34 	69.7342	[ 140.53465347  206.17821782   30.82178218]	[ 200.  237.   49.]	[   6.  188.   -0.]	[ 68.70622846  14.03912217  14.03912217]	12.6733	25 	5  	4.48343 
35 	71.7992	[ 130.94059406  207.66336634   29.33663366]	[ 206.  237.   51.]	[   7.  186.   -0.]	[ 76.01104946  15.45948216  15.45948216]	12.4554	24 	3  	4.69996 
36 	78.8242	[ 144.74257426  204.33663366   32.66336634]	[ 206.  236.   51.]	[   2.  186.    1.]	[ 68.31590184  13.89656075  13.89656075]	13.6634	26 	4  	5.14402 
37 	90.5316	[ 132.36633663  206.62376238   30.37623762]	[ 208.  237.   47.]	[   1.  190.   -0.]	[ 75.10820218  14.61103034  14.61103034]	14.4257	26 	4  	5.23761 
38 	101.875	[ 152.14851485  203.54455446   33.45544554]	[ 208.  236.   49.]	[   4.  188.    1.]	[ 66.60990117  12.69873678  12.69873678]	15.9208	31 	5  	5.66155 
39 	92.1595	[ 139.73267327  205.81188119   31.18811881]	[ 214.  237.   55.]	[   6.  182.   -0.]	[ 72.10675407  14.22639638  14.22639638]	14.7129	29 	2  	6.10038 
40 	99.9928	[ 140.38613861  205.74257426   31.25742574]	[ 214.  237.   55.]	[   9.  182.   -0.]	[ 72.04783481  14.27290826  14.27290826]	15.3663	36 	2  	6.88767 
41 	68.9177	[ 141.85148515  204.47524752   32.52475248]	[ 215.  236.   55.]	[   5.  182.    1.]	[ 73.34894036  14.36414269  14.36414269]	15.6337	29 	4  	6.51688 
42 	69.7213	[ 145.56435644  204.71287129   32.28712871]	[ 216.  237.   59.]	[   7.  178.   -0.]	[ 71.53762644  15.19532017  15.19532017]	16.6337	35 	4  	7.02714 
43 	73.8312	[ 152.44554455  201.89108911   35.10891089]	[ 226.  236.   58.]	[   5.  179.    1.]	[ 70.77190739  15.0319139   15.0319139 ]	17.8713	29 	4  	6.6551  
44 	80.7594	[ 145.05940594  202.5049505    34.4950495 ]	[ 227.  236.   56.]	[   5.  181.    1.]	[ 77.71945254  16.38861218  16.38861218]	19.0693	36 	4  	6.49334 
45 	83.821 	[ 142.43564356  203.35643564   33.64356436]	[ 227.  237.   56.]	[   2.  181.   -0.]	[ 78.01388755  16.86967175  16.86967175]	19.3564	39 	5  	7.18991 
46 	97.7596	[ 156.7029703   200.95049505   36.04950495]	[ 227.  237.   59.]	[   6.  178.   -0.]	[ 74.11625128  16.58722892  16.58722892]	21.901 	39 	6  	7.42154 
47 	108.108	[ 149.08910891  201.55445545   35.44554455]	[ 227.  235.   57.]	[   9.  180.    2.]	[ 74.42866197  15.99286676  15.99286676]	22.3564	39 	5  	7.92862 
48 	123.939	[ 158.66336634  199.95049505   37.04950495]	[ 227.  236.   61.]	[   4.  176.    1.]	[ 76.50461414  17.50438488  17.50438488]	24.3762	38 	7  	6.71462 
49 	133.497	[ 162.6039604  197.7029703   39.2970297]   	[ 228.  237.   59.]	[   2.  178.   -0.]	[ 72.93576167  16.24718989  16.24718989]	24.2673	38 	3  	7.49507 
50 	144.835	[ 144.68316832  202.45544554   34.54455446]	[ 228.  237.   59.]	[   3.  178.   -0.]	[ 81.19222158  17.82729288  17.82729288]	24.8416	38 	5  	7.78133 
51 	258.722	[ 152.54455446  200.33663366   36.66336634]	[ 228.  236.   59.]	[  10.  178.    1.]	[ 73.98200541  16.75228799  16.75228799]	26.2079	38 	5  	6.73886 
52 	256.102	[ 160.41584158  196.96039604   40.03960396]	[ 228.  236.   59.]	[  13.  178.    1.]	[ 71.95987156  16.1790237   16.1790237 ]	26     	40 	4  	7.30523 
53 	278.964	[ 158.10891089  199.40594059   37.59405941]	[ 228.  237.   59.]	[   7.  178.   -0.]	[ 76.35183036  17.864827    17.864827  ]	26.2673	40 	6  	7.64548 
54 	269.822	[ 152.6039604   200.83168317   36.16831683]	[ 228.  235.   58.]	[   6.  179.    2.]	[ 78.03364078  17.89909523  17.89909523]	25.9505	40 	2  	8.91919 
55 	250.439	[ 160.5049505   196.44554455   38.20792079]	[ 228.  235.   58.]	[ 0. -0. -0.]      	[ 76.6203995   26.08420304  17.58054552]	24.6931	40 	4  	8.55239 
56 	222.021	[ 144.06930693  202.6039604    34.3960396 ]	[ 229.  236.   56.]	[   7.  181.    1.]	[ 79.97378994  18.80387532  18.80387532]	23.7129	40 	4  	8.29689 
57 	286.962	[ 164.41584158  198.44554455   38.55445545]	[ 229.  237.   56.]	[   8.  181.   -0.]	[ 77.22107486  17.66771136  17.66771136]	27.0099	40 	5  	7.50775 
58 	270.504	[ 161.87128713  199.06930693   37.93069307]	[ 229.  237.   58.]	[   6.  179.   -0.]	[ 70.41316025  16.16821073  16.16821073]	27.1089	38 	4  	6.55351 
59 	320.328	[ 163.97029703  198.88118812   38.11881188]	[ 229.  236.   56.]	[   8.  181.    1.]	[ 77.56970107  17.57376934  17.57376934]	29.2574	40 	9  	5.85071 
60 	335.18 	[ 177.08910891  195.64356436   41.35643564]	[ 229.  236.   58.]	[   3.  179.    1.]	[ 66.53817471  14.81809448  14.81809448]	28.8911	39 	5  	7.42341 
61 	336.467	[ 165.84158416  197.78217822   39.21782178]	[ 229.  237.   58.]	[   9.  179.   -0.]	[ 80.04784865  17.8639545   17.8639545 ]	28.7327	37 	5  	7.85247 
62 	340.074	[ 167.48514851  197.8019802    39.1980198 ]	[ 229.  237.   59.]	[   8.  178.   -0.]	[ 74.96528753  17.05263825  17.05263825]	29.4554	39 	4  	7.85957 
63 	392.55 	[ 159.10891089  198.66336634   38.33663366]	[ 229.  237.   59.]	[   9.  178.   -0.]	[ 84.40295863  19.31104297  19.31104297]	30.703 	39 	6  	7.53808 
64 	361.428	[ 164.07920792  197.93069307   39.06930693]	[ 232.  237.   59.]	[   7.  178.   -0.]	[ 77.44645971  18.33098196  18.33098196]	30.0594	40 	5  	8.43944 
65 	372.844	[ 176.23762376  193.93069307   43.06930693]	[ 234.  236.   62.]	[  12.  175.    1.]	[ 70.09557104  15.68454964  15.68454964]	30.3168	40 	4  	8.01969 
66 	394.058	[ 174.27722772  194.42574257   42.57425743]	[ 235.  237.   60.]	[   8.  177.   -0.]	[ 73.83459154  16.78421378  16.78421378]	30.505 	40 	4  	7.80533 
67 	422.492	[ 169.72277228  195.1980198    41.8019802 ]	[ 235.  236.   59.]	[   9.  178.    1.]	[ 73.4836304   16.14232479  16.14232479]	30.6535	40 	5  	8.19736 
68 	434.639	[ 182.26732673  192.37623762   44.62376238]	[ 235.  237.   65.]	[  10.  172.   -0.]	[ 67.40477568  15.29178352  15.29178352]	30.7327	39 	2  	8.65155 
69 	532.512	[ 171.3960396   195.14851485   41.85148515]	[ 235.  236.   60.]	[  12.  177.    1.]	[ 77.1748791   17.94843336  17.94843336]	33.1188	40 	6  	6.89854 
70 	552.604	[ 172.35643564  194.16831683   42.83168317]	[ 235.  236.   59.]	[   6.  178.    1.]	[ 79.4582628   18.27678791  18.27678791]	33.1089	40 	4  	7.16551 
71 	556.959	[ 173.55445545  195.11881188   41.88118812]	[ 235.  237.   59.]	[   4.  178.   -0.]	[ 81.72974969  19.19379393  19.19379393]	34.0891	40 	5  	6.24278 
72 	602.833	[ 165.55445545  196.08910891   40.91089109]	[ 235.  236.   59.]	[   6.  178.    1.]	[ 81.65096875  18.76540899  18.76540899]	34.198 	40 	5  	6.90246 
73 	580.663	[ 185.8019802   190.84158416   46.15841584]	[ 235.  237.   59.]	[   8.  178.   -0.]	[ 69.97170854  15.46873735  15.46873735]	34.2079	40 	5  	5.46513 
74 	642.735	[ 173.21782178  194.31683168   42.68316832]	[ 235.  237.   61.]	[   9.  176.   -0.]	[ 84.17551253  19.55339513  19.55339513]	34.297 	40 	7  	6.74947 
75 	715.089	[ 178.45544554  190.61386139   44.03960396]	[ 235.  236.   59.]	[ 0. -0. -0.]      	[ 76.45027178  25.32832731  17.25058231]	35.3267	40 	5  	5.33271 
76 	759.472	[ 176.5049505   194.62376238   42.37623762]	[ 237.  236.   58.]	[  11.  179.    1.]	[ 79.87373994  18.59673744  18.59673744]	35.6634	40 	12 	4.61225 
77 	781.926	[ 178.51485149  193.84158416   43.15841584]	[ 237.  237.   58.]	[   7.  179.   -0.]	[ 79.10997657  18.06793159  18.06793159]	36.2871	40 	7  	3.66503 
78 	798.469	[ 184.0990099   192.99009901   44.00990099]	[ 237.  236.   58.]	[   2.  179.    1.]	[ 78.40444837  18.33921031  18.33921031]	36.7426	40 	11 	3.30212 
79 	794.964	[ 164.01980198  196.06930693   40.93069307]	[ 237.  234.   60.]	[   8.  177.    3.]	[ 81.44316857  18.46927201  18.46927201]	36.8812	40 	11 	3.69181 
80 	795.582	[ 184.00990099  192.72277228   44.27722772]	[ 237.  237.   60.]	[   7.  177.   -0.]	[ 76.14180297  17.33657429  17.33657429]	36.6238	39 	4  	4.86623 
81 	793.936	[ 176.76237624  193.77227723   43.22772277]	[ 237.  236.   61.]	[   4.  176.    1.]	[ 78.46259732  17.40597439  17.40597439]	36.604 	39 	9  	3.55182 
82 	784.757	[ 181.17821782  192.78217822   44.21782178]	[ 237.  234.   59.]	[   8.  178.    3.]	[ 74.36109331  17.07850479  17.07850479]	36.6139	39 	9  	3.80195 
83 	781.435	[ 181.75247525  192.06930693   44.93069307]	[ 237.  236.   58.]	[   7.  179.    1.]	[ 75.33429208  16.62412504  16.62412504]	36.7723	40 	4  	4.07086 
84 	765.157	[ 191.41584158  189.95049505   47.04950495]	[ 237.  235.   58.]	[   8.  179.    2.]	[ 71.62225819  15.04276165  15.04276165]	37.0495	40 	12 	3.57487 
85 	748.533	[ 192.78217822  189.73267327   47.26732673]	[ 237.  235.   59.]	[   9.  178.    2.]	[ 66.83696789  14.98242607  14.98242607]	36.7822	40 	7  	4.78778 
86 	722.65 	[ 192.82178218  190.25742574   46.74257426]	[ 237.  237.   58.]	[   4.  179.   -0.]	[ 69.28251762  15.40711772  15.40711772]	37     	40 	12 	3.45552 
87 	684.048	[ 187.05940594  191.18811881   45.81188119]	[ 238.  236.   58.]	[   8.  179.    1.]	[ 75.97430803  16.67137992  16.67137992]	36.9703	40 	25 	2.80542 
88 	661.239	[ 193.95049505  189.52475248   47.47524752]	[ 238.  236.   58.]	[   8.  179.    1.]	[ 72.75380651  16.56047666  16.56047666]	36.6733	40 	8  	4.1936  
89 	642.383	[ 187.45544554  191.58415842   45.41584158]	[ 238.  237.   58.]	[   6.  179.   -0.]	[ 78.57008283  18.15078065  18.15078065]	36.297 	40 	10 	4.12321 
90 	642.626	[ 183.14851485  191.93069307   45.06930693]	[ 238.  236.   60.]	[   3.  177.    1.]	[ 79.67575207  18.19653836  18.19653836]	36.4653	40 	29 	2.19615 
91 	616.438	[ 186.2970297   191.16831683   45.83168317]	[ 238.  236.   58.]	[   9.  179.    1.]	[ 79.28574024  18.17901592  18.17901592]	35.7723	39 	6  	4.6796  
92 	636.506	[ 182.54455446  192.52475248   44.47524752]	[ 238.  237.   61.]	[   4.  176.   -0.]	[ 81.82165159  18.86355072  18.86355072]	36.0891	40 	13 	3.49851 
93 	621.687	[ 160.9009901   194.3960396    40.25742574]	[ 238.  237.   58.]	[ 0. -0. -0.]      	[ 87.01729713  27.64559271  20.06457568]	35.9604	39 	4  	4.81524 
94 	646.268	[ 186.32673267  191.58415842   45.41584158]	[ 238.  236.   58.]	[  11.  179.    1.]	[ 73.06637548  16.991126    16.991126  ]	37.099 	40 	31 	1.61983 
95 	615.694	[ 179.84158416  192.78217822   44.21782178]	[ 238.  236.   58.]	[   2.  179.    1.]	[ 79.79835139  18.10235145  18.10235145]	36.1782	40 	3  	4.93602 
96 	621.964	[ 182.81188119  192.46534653   44.53465347]	[ 238.  237.   58.]	[  10.  179.   -0.]	[ 80.84598643  18.39530954  18.39530954]	35.7921	40 	5  	5.96411 
97 	642.871	[ 180.23762376  192.38613861   44.61386139]	[ 238.  237.   58.]	[   9.  179.   -0.]	[ 82.67856745  18.85429819  18.85429819]	36.703 	40 	6  	3.45421 
98 	613.417	[ 187.61386139  191.01980198   45.98019802]	[ 238.  236.   58.]	[   9.  179.    1.]	[ 73.32269249  16.94427687  16.94427687]	36.2376	40 	11 	2.96898 
99 	611.476	[ 184.27722772  192.58415842   44.41584158]	[ 238.  236.   59.]	[   7.  178.    1.]	[ 79.27619582  18.16168708  18.16168708]	36.2079	39 	9  	3.12548 
100	590.172	[ 178.14851485  192.91089109   44.08910891]	[ 238.  236.   61.]	[   8.  176.    1.]	[ 78.78098305  18.30062435  18.30062435]	36     	39 	33 	1.72345 
101	592.412	[ 169.78217822  194.85148515   42.14851485]	[ 238.  236.   61.]	[   4.  176.    1.]	[ 85.56898716  19.39755325  19.39755325]	36.0495	39 	4  	3.5721  
102	587.558	[ 189.88118812  191.00990099   45.99009901]	[ 238.  237.   58.]	[  14.  179.   -0.]	[ 76.85595207  17.97495235  17.97495235]	35.8812	40 	3  	4.85082 
103	598.481	[ 187.58415842  190.79207921   46.20792079]	[ 238.  237.   58.]	[  11.  179.   -0.]	[ 73.57844434  16.78773529  16.78773529]	36.1287	40 	3  	4.37288 
104	618.145	[ 178.03960396  192.82178218   44.17821782]	[ 238.  237.   58.]	[   5.  179.   -0.]	[ 83.23114906  19.1794011   19.1794011 ]	36.4554	40 	7  	4.01365 
105	616.694	[ 181.20792079  191.9009901    45.0990099 ]	[ 238.  235.   58.]	[   6.  179.    2.]	[ 79.13058725  18.53469049  18.53469049]	36.4257	40 	10 	3.54978 
106	614.126	[ 180.20792079  192.05940594   44.94059406]	[ 239.  236.   62.]	[   3.  175.    1.]	[ 80.50660348  18.83110014  18.83110014]	36.5248	40 	7  	3.72467 
107	609.98 	[ 171.22772277  194.82178218   42.17821782]	[ 238.  237.   58.]	[   1.  179.   -0.]	[ 83.56285133  19.42612105  19.42612105]	36.7525	40 	5  	3.46526 
108	613.501	[ 174.21782178  194.41584158   42.58415842]	[ 238.  237.   58.]	[  10.  179.   -0.]	[ 83.73716588  18.66392047  18.66392047]	37.0396	40 	28 	1.68817 
109	622.891	[ 186.89108911  191.45544554   45.54455446]	[ 239.  236.   59.]	[   4.  178.    1.]	[ 79.08660512  18.04149494  18.04149494]	37.1584	39 	33 	1.15812 
110	604.677	[ 173.72277228  194.07920792   42.92079208]	[ 239.  237.   60.]	[   5.  177.   -0.]	[ 86.0710182   19.37318917  19.37318917]	36.4851	39 	7  	3.19534 
111	618.517	[ 174.27722772  194.30693069   42.69306931]	[ 239.  237.   59.]	[   6.  178.   -0.]	[ 86.78790795  20.84727234  20.84727234]	36.6535	40 	3  	3.58057 
112	626.894	[ 192.8019802   189.58415842   47.41584158]	[ 239.  236.   59.]	[   4.  178.    1.]	[ 73.55310869  16.16515463  16.16515463]	36.901 	40 	21 	2.0025  
113	626.019	[ 190.76237624  189.91089109   47.08910891]	[ 239.  236.   62.]	[   1.  175.    1.]	[ 76.50835048  17.47535691  17.47535691]	36.9901	40 	32 	1.20638 
114	632.453	[ 189.41584158  190.75247525   46.24752475]	[ 239.  237.   58.]	[   6.  179.   -0.]	[ 77.29899098  17.50327038  17.50327038]	36.9703	39 	33 	0.723789
115	621.603	[ 186.14851485  191.31683168   45.68316832]	[ 239.  236.   58.]	[  11.  179.    1.]	[ 77.17376384  17.25575277  17.25575277]	36.4356	39 	6  	3.20092 
116	615.527	[ 192.98019802  189.69306931   47.30693069]	[ 239.  237.   58.]	[   2.  179.   -0.]	[ 71.12963764  15.75853851  15.75853851]	36.703 	40 	7  	3.11351 
117	590.985	[ 170.2970297  194.7029703   42.2970297]   	[ 239.  237.   60.]	[   4.  177.   -0.]	[ 87.29800385  19.96459468  19.96459468]	36     	40 	3  	5.45549 
118	600.814	[ 180.78217822  192.61386139   44.38613861]	[ 239.  236.   58.]	[   2.  179.    1.]	[ 86.45649097  19.65946239  19.65946239]	36.2178	40 	3  	4.48453 
119	597.056	[ 168.2970297   196.21782178   40.78217822]	[ 239.  236.   58.]	[   8.  179.    1.]	[ 90.6167585   20.74341311  20.74341311]	36.3564	40 	7  	3.17348 
120	595.748	[ 185.59405941  191.7029703    45.2970297 ]	[ 239.  236.   58.]	[   7.  179.    1.]	[ 74.74606228  16.84615569  16.84615569]	36.297 	40 	33 	1.36102 
121	565.382	[ 180.79207921  192.43564356   44.56435644]	[ 239.  235.   58.]	[   8.  179.    2.]	[ 79.3366454   18.10115463  18.10115463]	35.3861	38 	3  	5.12994 
122	557.711	[ 181.66336634  193.12871287   43.87128713]	[ 239.  236.   61.]	[   3.  176.    1.]	[ 83.01917675  19.24035742  19.24035742]	35.3564	40 	11 	4.38174 
123	580.171	[ 171.40594059  194.95049505   42.04950495]	[ 239.  237.   58.]	[   7.  179.   -0.]	[ 88.59354045  19.30596596  19.30596596]	35.7228	40 	9  	3.45586 
124	566.275	[ 173.31683168  194.82178218   42.17821782]	[ 239.  237.   60.]	[   4.  177.   -0.]	[ 85.07223846  18.74550562  18.74550562]	35.7327	40 	20 	2.37099 
125	563.101	[ 187.51485149  191.25742574   45.74257426]	[ 239.  234.   59.]	[  16.  178.    3.]	[ 70.45841606  15.35368725  15.35368725]	35.6832	40 	4  	3.56809 
126	560.12 	[ 173.26732673  192.37623762   42.27722772]	[ 239.  236.   58.]	[ 0. -0. -0.]      	[ 86.15377584  27.38679724  19.9455292 ]	36.1287	40 	32 	1.66896 
127	574.2  	[ 185.21782178  191.6039604    45.3960396 ]	[ 239.  237.   59.]	[   3.  178.   -0.]	[ 78.51626608  18.34006554  18.34006554]	35.9505	40 	8  	4.08663 
128	555.208	[ 180.64356436  190.11881188   44.53465347]	[ 239.  235.   58.]	[ 0. -0. -0.]      	[ 79.88489047  25.50608047  17.57674226]	35.7426	40 	7  	4.94054 
129	572.331	[ 187.34653465  188.52475248   46.12871287]	[ 239.  237.   58.]	[ 0. -0. -0.]      	[ 76.28456829  25.43506353  17.68630021]	36.3168	40 	33 	1.54106 
130	573.643	[ 185.30693069  191.37623762   45.62376238]	[ 239.  237.   58.]	[   8.  179.   -0.]	[ 77.07881302  17.61516644  17.61516644]	36.4851	40 	32 	1.48667 
131	569.33 	[ 179.55445545  190.33663366   44.31683168]	[ 239.  235.   59.]	[ 0. -0. -0.]      	[ 78.49682787  25.35267175  17.32389793]	36.8119	40 	33 	0.829086
132	559.368	[ 177.97029703  194.13861386   42.86138614]	[ 239.  237.   60.]	[   8.  177.   -0.]	[ 84.55128568  19.49106406  19.49106406]	36.5248	40 	10 	3.17663 
133	570.549	[ 178.98019802  193.22772277   43.77227723]	[ 239.  237.   63.]	[  10.  174.   -0.]	[ 82.71195158  19.13416994  19.13416994]	35.3168	40 	3  	6.84471 
134	590.082	[ 181.81188119  191.83168317   45.16831683]	[ 239.  237.   58.]	[   6.  179.   -0.]	[ 77.75637415  17.6282117   17.6282117 ]	36.0297	40 	3  	4.66598 
135	587.027	[ 177.00990099  192.82178218   44.17821782]	[ 239.  236.   59.]	[   6.  178.    1.]	[ 81.63411428  18.82035765  18.82035765]	35.8812	40 	9  	4.89552 
136	583.624	[ 165.71287129  195.53465347   41.46534653]	[ 239.  237.   60.]	[   4.  177.   -0.]	[ 91.21559019  20.71377996  20.71377996]	36.1683	40 	3  	4.92331 
137	581.434	[ 178.76237624  193.46534653   43.53465347]	[ 239.  236.   58.]	[   5.  179.    1.]	[ 82.94256017  18.85303471  18.85303471]	36.3861	39 	5  	3.39473 
138	585.973	[ 174.62376238  194.08910891   42.91089109]	[ 239.  236.   58.]	[   3.  179.    1.]	[ 85.04173134  19.36266644  19.36266644]	36.4653	40 	9  	3.0363  
139	568.173	[ 170.64356436  195.07920792   41.92079208]	[ 239.  237.   60.]	[   5.  177.   -0.]	[ 88.66396504  20.09417588  20.09417588]	36.3861	40 	24 	1.90866 
140	575.16 	[ 173.02970297  194.4950495    42.5049505 ]	[ 239.  237.   61.]	[   4.  176.   -0.]	[ 85.7321936   20.07245478  20.07245478]	35.6238	39 	7  	4.46072 
141	588.861	[ 179.96039604  192.36633663   44.63366337]	[ 239.  236.   58.]	[   0.  179.    1.]	[ 83.06682516  19.14546854  19.14546854]	36.6238	40 	30 	1.40615 
142	574.233	[ 176.21782178  193.22772277   43.77227723]	[ 239.  236.   61.]	[   6.  176.    1.]	[ 86.23001751  20.41736845  20.41736845]	36.5149	40 	30 	1.68049 
143	568.876	[ 169.75247525  193.74257426   43.25742574]	[ 239.  237.   58.]	[   2.  179.   -0.]	[ 85.20335673  19.58462393  19.58462393]	36.5149	40 	33 	1.72698 
144	580.67 	[ 184.9009901   190.91089109   46.08910891]	[ 239.  236.   58.]	[   4.  179.    1.]	[ 77.48401368  18.13977579  18.13977579]	36.9307	40 	33 	1.71341 
145	556.31 	[ 188.31683168  191.47524752   45.52475248]	[ 239.  236.   58.]	[   9.  179.    1.]	[ 76.24477657  17.99097357  17.99097357]	35.7921	40 	4  	5.70967 
146	595.767	[ 166.          195.31683168   41.68316832]	[ 239.  236.   59.]	[   7.  178.    1.]	[ 90.45681646  20.37370208  20.37370208]	36.4752	40 	8  	3.26273 
