   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
149	456.296	[159.40594059  99.31683168  17.68316832]	[190. 117.  23.]	[28. 94. -0.]   	[39.84702884  4.50946352  4.50946352]	38.802 	40 	34 	1.00513  
150	468.963	[162.13861386  98.74257426  18.25742574]	[190. 116.  23.]	[26. 94.  1.]   	[36.14903959  3.79591616  3.79591616]	38.9208	40 	34 	0.713146 
151	465.591	[164.5049505   98.45544554  18.54455446]	[190. 114.  25.]	[42. 92.  3.]   	[35.39134082  3.56419142  3.56419142]	38.9505	40 	34 	0.60323  
152	467.458	[165.7029703   98.61386139  18.38613861]	[190. 114.  22.]	[46. 95.  3.]   	[35.32831713  3.01799979  3.01799979]	39.0099	40 	39 	0.0990099
153	465.703	[164.27722772  98.48514851  18.51485149]	[190. 112.  23.]	[29. 94.  5.]   	[35.38924119  2.89285176  2.89285176]	38.901 	39 	34 	0.696596 
154	475.199	[163.28712871  98.98019802  18.01980198]	[190. 115.  23.]	[27. 94.  2.]   	[39.14237445  3.63421638  3.63421638]	38.9505	39 	34 	0.49505  
155	473.567	[157.2970297   99.77227723  17.22772277]	[190. 116.  21.]	[40. 96.  1.]   	[43.25003166  4.55305618  4.55305618]	38.8614	40 	34 	0.856307 
156	470.126	[163.16831683  98.78217822  18.21782178]	[190. 111.  23.]	[53. 94.  6.]   	[34.91065522  3.32289972  3.32289972]	38.8317	40 	34 	0.995727 
157	481.228	[165.66336634  98.76237624  18.23762376]	[190. 114.  24.]	[44. 93.  3.]   	[34.38030671  3.36595805  3.36595805]	38.9604	40 	34 	0.505823 
158	486.789	[159.30693069  99.15841584  17.84158416]	[190. 115.  23.]	[39. 94.  2.]   	[40.41265917  4.05587869  4.05587869]	38.9109	40 	34 	0.718896 
159	474.508	[163.16831683  98.92079208  18.07920792]	[190. 116.  24.]	[29. 93.  1.]   	[36.06596523  3.53674675  3.53674675]	38.9505	39 	34 	0.49505  
160	475.586	[162.4950495   98.62376238  18.37623762]	[190. 117.  25.]	[31. 92. -0.]   	[35.39218008  3.76237624  3.76237624]	38.6238	40 	5  	3.40021  
161	468.989	[161.0990099   98.86138614  18.13861386]	[190. 116.  24.]	[36. 93.  1.]   	[38.04726215  3.64794721  3.64794721]	38.9109	40 	34 	0.704989 
162	498.943	[160.15841584  99.04950495  17.95049505]	[190. 115.  25.]	[48. 92.  2.]   	[38.6368553   4.08420342  4.08420342]	38.9406	40 	34 	0.541757 
163	793.452	[164.47524752  98.3960396   18.6039604 ]	[191. 116.  29.]	[30. 88.  1.]   	[33.27669599  3.89485369  3.89485369]	38.7921	40 	34 	1.01783  
164	814.736	[165.35643564  98.76237624  18.23762376]	[191. 116.  25.]	[40. 92.  1.]   	[36.40410818  3.73940355  3.73940355]	39.0792	40 	39 	0.270063 
165	821.346	[167.15841584  99.24752475  17.75247525]	[191. 117.  22.]	[31. 95. -0.]   	[36.56534438  3.96870416  3.96870416]	39.1188	40 	39 	0.323567 
166	812.317	[159.4950495   98.95049505  18.04950495]	[192. 116.  25.]	[40. 92.  1.]   	[37.95845143  4.08904898  4.08904898]	39.0594	40 	34 	0.755466 
167	817.281	[161.03960396  99.0990099   17.9009901 ]	[192. 114.  26.]	[30. 91.  3.]   	[38.21692145  3.84991951  3.84991951]	39.0495	40 	34 	0.736277 
168	814.061	[166.87128713  98.81188119  18.18811881]	[192. 112.  22.]	[59. 95.  5.]   	[32.68713477  2.97418887  2.97418887]	39.0792	40 	34 	0.940646 
169	835.955	[163.47524752  98.87128713  18.12871287]	[192. 116.  26.]	[35. 91.  1.]   	[35.49608654  3.6659076   3.6659076 ]	39.3069	40 	39 	0.46122  
170	831.564	[159.9009901   98.94059406  18.05940594]	[192. 113.  25.]	[53. 92.  4.]   	[38.04153669  3.48638592  3.48638592]	39.2376	40 	34 	0.880465 
171	822.405	[161.14851485  97.91089109  17.93069307]	[192. 110.  24.]	[ 0. -0. -0.]   	[39.71915919 10.25525609  3.538354  ]	39.3168	40 	39 	0.465241 
172	572.232	[165.2970297   98.74257426  18.25742574]	[192. 114.  22.]	[30. 95.  3.]   	[33.70916512  3.01038949  3.01038949]	39.2574	40 	34 	0.698704 
173	489.061	[163.61386139  99.12871287  17.87128713]	[192. 116.  24.]	[55. 93.  1.]   	[36.36883943  3.55344866  3.55344866]	39.2277	40 	38 	0.442343 
174	742.329	[163.28712871  99.35643564  17.64356436]	[192. 115.  23.]	[24. 94.  2.]   	[39.64404407  4.21121595  4.21121595]	39.1089	40 	34 	0.627757 
175	790.085	[167.11881188  99.24752475  17.75247525]	[192. 117.  23.]	[29. 94. -0.]   	[37.34115854  4.33819313  4.33819313]	38.7624	40 	5  	3.43295  
176	796.059	[163.03960396  99.05940594  17.94059406]	[192. 116.  23.]	[28. 94.  1.]   	[38.75920096  3.8326936   3.8326936 ]	38.802 	40 	7  	3.19659  
177	808.918	[163.38613861  98.51485149  18.48514851]	[192. 111.  24.]	[62. 93.  6.]   	[33.60043915  2.96051194  2.96051194]	39.0594	40 	37 	0.417958 
178	808.584	[160.82178218  99.1980198   17.8019802 ]	[192. 117.  26.]	[24. 91. -0.]   	[42.36578015  4.24968211  4.24968211]	39     	40 	37 	0.344691 
179	804.337	[165.14851485  98.13861386  18.86138614]	[192. 108.  23.]	[72. 94.  9.]   	[30.05453332  2.27787335  2.27787335]	38.9802	40 	37 	0.314035 
180	798.985	[170.93069307  98.42574257  18.57425743]	[192. 117.  23.]	[37. 94. -0.]   	[33.0320149   3.13190713  3.13190713]	39.0495	40 	37 	0.355334 
181	799.783	[162.04950495  99.06930693  17.93069307]	[192. 115.  25.]	[24. 92.  2.]   	[39.68149835  3.98824368  3.98824368]	39.0594	40 	37 	0.417958 
182	792.886	[168.10891089  98.35643564  18.64356436]	[192. 115.  26.]	[30. 91.  2.]   	[34.0970952   3.47147972  3.47147972]	39.0198	40 	37 	0.280742 
183	801.128	[166.59405941  99.04950495  17.95049505]	[192. 114.  21.]	[44. 96.  3.]   	[36.90935598  3.36368562  3.36368562]	39.0297	40 	37 	0.38423  
184	793.003	[166.73267327  98.83168317  18.16831683]	[192. 112.  22.]	[38. 95.  5.]   	[34.18612164  3.29436755  3.29436755]	39.0594	40 	37 	0.417958 
185	800.508	[163.03960396  98.9009901   18.0990099 ]	[192. 113.  24.]	[47. 93.  4.]   	[36.54616524  3.4166307   3.4166307 ]	39.1089	40 	37 	0.395544 
186	817.657	[154.20792079  99.69306931  17.30693069]	[192. 115.  23.]	[24. 94.  2.]   	[43.76994693  4.27922121  4.27922121]	39.0495	40 	37 	0.326282 
187	800.213	[162.0990099   99.04950495  17.95049505]	[192. 112.  23.]	[68. 94.  5.]   	[35.10282067  3.57487447  3.57487447]	39.0495	40 	37 	0.474628 
188	770.645	[158.32673267  99.24752475  17.75247525]	[192. 113.  25.]	[47. 92.  4.]   	[41.01897868  3.91343444  3.91343444]	38.9802	40 	37 	0.397522 
189	733.182	[156.4950495   99.55445545  17.44554455]	[192. 116.  23.]	[21. 94.  1.]   	[42.89582679  4.26933632  4.26933632]	38.9901	40 	37 	0.329868 
190	733.17 	[165.85148515  99.02970297  17.97029703]	[192. 115.  23.]	[45. 94.  2.]   	[37.54083879  3.7875655   3.7875655 ]	39.0099	40 	39 	0.0990099
191	716    	[161.40594059  99.23762376  17.76237624]	[192. 115.  23.]	[26. 94.  2.]   	[41.53566479  3.87464087  3.87464087]	39.0099	40 	37 	0.358629 
192	715.756	[168.38613861  98.69306931  18.30693069]	[192. 114.  22.]	[37. 95.  3.]   	[35.7593636   3.13947266  3.13947266]	39     	39 	39 	0        
193	710.33 	[165.67326733  98.8019802   18.1980198 ]	[193. 115.  25.]	[41. 92.  2.]   	[39.05850116  3.48694823  3.48694823]	38.9802	39 	37 	0.19802  
194	699.452	[168.20792079  97.35643564  18.48514851]	[193. 113.  26.]	[ 0. -0. -0.]   	[38.18566338 10.20345909  3.56999005]	39     	39 	39 	0        
195	675.568	[160.64356436  99.46534653  17.53465347]	[193. 116.  25.]	[33. 92.  1.]   	[44.34173864  4.3703872   4.3703872 ]	38.9901	40 	37 	0.329868 
196	663.433	[160.68316832  99.46534653  17.53465347]	[193. 115.  23.]	[32. 94.  2.]   	[44.12559274  4.46452321  4.46452321]	38.6139	40 	5  	3.40637  
197	659.827	[160.68316832  99.1980198   17.8019802 ]	[193. 117.  24.]	[46. 93. -0.]   	[38.9637889   4.00746779  4.00746779]	39.0198	40 	37 	0.280742 
198	634.802	[159.61386139  99.16831683  17.83168317]	[193. 116.  24.]	[29. 93.  1.]   	[42.23507301  3.95787048  3.95787048]	39     	40 	37 	0.372309 
199	617.155	[167.10891089  98.87128713  18.12871287]	[193. 113.  22.]	[33. 95.  4.]   	[36.37154284  3.61422757  3.61422757]	38.9802	40 	37 	0.314035 
200	584.607	[164.14851485  99.11881188  17.88118812]	[193. 114.  24.]	[31. 93.  3.]   	[37.46771181  3.61319674  3.61319674]	38.703 	40 	5  	3.37593  
201	558.797	[170.15841584  98.2970297   18.7029703 ]	[193. 113.  23.]	[32. 94.  4.]   	[32.41889581  2.94014398  2.94014398]	39.0099	40 	37 	0.263076 
202	550.113	[162.82178218  99.13861386  17.86138614]	[193. 113.  23.]	[56. 94.  4.]   	[39.33164298  3.39781439  3.39781439]	38.9604	40 	34 	0.561483 
203	527.896	[168.0990099   98.55445545  18.44554455]	[193. 112.  24.]	[38. 93.  5.]   	[35.13946892  2.86140327  2.86140327]	39     	40 	38 	0.14072  
204	516.61 	[168.76237624  98.40594059  18.59405941]	[193. 116.  23.]	[24. 94.  1.]   	[32.20791014  3.68614805  3.68614805]	39.0099	40 	39 	0.0990099
205	506.912	[165.41584158  98.51485149  18.48514851]	[193. 115.  23.]	[37. 94.  2.]   	[35.71345458  3.6926844   3.6926844 ]	38.9505	40 	31 	0.812967 
206	493.887	[169.82178218  98.11881188  18.88118812]	[193. 111.  23.]	[52. 94.  6.]   	[29.99650014  2.75496717  2.75496717]	39.0198	40 	39 	0.139319 
207	487.846	[163.57425743  98.65346535  18.34653465]	[193. 111.  23.]	[43. 94.  6.]   	[36.9348762   3.45389906  3.45389906]	39.0396	40 	38 	0.240494 
208	486.584	[159.5049505   98.89108911  18.10891089]	[193. 113.  23.]	[37. 94.  4.]   	[43.83443733  4.06360565  4.06360565]	39.0099	40 	37 	0.298347 
209	486.259	[166.53465347  98.23762376  18.76237624]	[193. 112.  23.]	[43. 94.  5.]   	[33.13027521  3.02840845  3.02840845]	39     	40 	38 	0.243733 
210	494.615	[167.8019802   98.20792079  18.79207921]	[197. 111.  23.]	[41. 94.  6.]   	[33.4593058   2.91230517  2.91230517]	39.0396	40 	38 	0.240494 
211	485.309	[161.85148515  98.58415842  18.41584158]	[197. 111.  23.]	[57. 94.  6.]   	[36.0248501   3.31891467  3.31891467]	38.9406	40 	34 	0.755466 
212	474.076	[162.92079208  98.79207921  18.20792079]	[197. 116.  24.]	[37. 93.  1.]   	[36.9365748   4.21293819  4.21293819]	38.802 	40 	34 	1.14338  
213	479.603	[162.91089109  98.3960396   18.6039604 ]	[197. 115.  28.]	[25. 89.  2.]   	[39.87482866  3.47858856  3.47858856]	38.8614	40 	31 	1.09028  
214	480.731	[161.93069307  98.8019802   18.1980198 ]	[197. 117.  28.]	[42. 89. -0.]   	[39.5582682   3.71781849  3.71781849]	38.9307	40 	34 	0.748033 
215	476.829	[163.62376238  98.94059406  18.05940594]	[197. 116.  24.]	[37. 93.  1.]   	[41.10499752  4.60482266  4.60482266]	38.901 	40 	34 	0.764367 
216	485.18 	[160.87128713  99.12871287  17.87128713]	[197. 115.  24.]	[33. 93.  2.]   	[40.11855287  4.57644284  4.57644284]	38.9505	40 	34 	0.586587 
217	483.855	[154.28712871  99.41584158  17.58415842]	[197. 115.  22.]	[31. 95.  2.]   	[45.14121662  4.71833862  4.71833862]	39.0099	40 	37 	0.358629 
218	476.818	[164.63366337  98.61386139  18.38613861]	[197. 117.  24.]	[30. 93. -0.]   	[39.79519917  4.55542392  4.55542392]	38.6535	40 	5  	3.37561  
219	485.458	[163.92079208  98.62376238  18.37623762]	[197. 116.  23.]	[32. 94.  1.]   	[43.38560312  4.91683607  4.91683607]	39.099 	40 	39 	0.298675 
220	493.401	[169.00990099  98.17821782  18.82178218]	[198. 116.  24.]	[39. 93.  1.]   	[38.27221287  4.07940017  4.07940017]	39.0099	40 	34 	0.553925 
221	491.694	[166.46534653  98.01980198  18.98019802]	[198. 114.  24.]	[31. 93.  3.]   	[38.10656355  3.72037526  3.72037526]	38.9703	40 	34 	0.681516 
222	490.93 	[164.33663366  98.06930693  18.93069307]	[198. 114.  26.]	[36. 91.  3.]   	[39.08515132  4.02038722  4.02038722]	39.0198	40 	34 	0.56253  
223	487.422	[168.99009901  98.47524752  18.52475248]	[198. 116.  24.]	[31. 93.  1.]   	[37.96858917  4.64501022  4.64501022]	38.9703	40 	34 	0.62069  
224	490.463	[160.2970297   98.67326733  18.32673267]	[198. 113.  25.]	[30. 92.  4.]   	[42.72651797  4.20303735  4.20303735]	38.8119	40 	34 	0.982146 
225	485.478	[160.96039604  98.54455446  18.45544554]	[198. 116.  26.]	[37. 91.  1.]   	[42.77431467  4.53266418  4.53266418]	38.8713	40 	34 	0.863602 
226	493.591	[167.59405941  97.87128713  19.12871287]	[198. 115.  24.]	[26. 93.  2.]   	[37.88026426  3.66050196  3.66050196]	38.9505	39 	34 	0.49505  
227	483.398	[160.73267327  98.91089109  18.08910891]	[198. 115.  24.]	[41. 93.  2.]   	[46.85133241  5.06218559  5.06218559]	38.8812	40 	34 	0.76154  
228	492.759	[161.16831683  98.54455446  18.45544554]	[198. 114.  24.]	[49. 93.  3.]   	[41.69979208  3.84739787  3.84739787]	38.9406	40 	34 	0.728783 
229	485.239	[164.12871287  98.24752475  18.75247525]	[198. 112.  22.]	[40. 95.  5.]   	[36.77538548  3.39016031  3.39016031]	38.8713	40 	34 	0.753387 
230	494.832	[168.25742574  98.0990099   18.9009901 ]	[198. 115.  24.]	[53. 93.  2.]   	[36.89043276  3.67357422  3.67357422]	38.9604	39 	37 	0.278639 
231	491.031	[171.12871287  97.9009901   19.0990099 ]	[198. 110.  26.]	[64. 91.  7.]   	[33.01654652  3.17946677  3.17946677]	38.7624	39 	34 	0.924352 
232	496.26 	[172.10891089  98.11881188  18.88118812]	[198. 115.  23.]	[54. 94.  2.]   	[33.71631828  3.44486166  3.44486166]	38.9703	39 	37 	0.220506 
233	484.541	[165.37623762  98.56435644  18.43564356]	[198. 115.  26.]	[38. 91.  2.]   	[40.58845651  4.24594353  4.24594353]	38.3267	40 	3  	4.88503  
234	493.289	[175.25742574  97.68316832  19.31683168]	[198. 108.  23.]	[74. 94.  9.]   	[28.8803107   2.37532986  2.37532986]	38.9703	40 	34 	0.53502  
235	496.728	[171.26732673  98.17821782  18.82178218]	[198. 113.  24.]	[25. 93.  4.]   	[38.84008624  3.70281145  3.70281145]	38.9901	40 	34 	0.535752 
236	490.923	[166.26732673  98.23762376  18.76237624]	[198. 112.  24.]	[49. 93.  5.]   	[38.77987921  3.59633619  3.59633619]	39.0099	40 	35 	0.455876 
237	491.229	[164.55445545  98.36633663  18.63366337]	[198. 116.  24.]	[50. 93.  1.]   	[38.42376411  4.08261897  4.08261897]	39.0297	40 	34 	0.570833 
238	498.113	[168.11881188  97.8019802   19.1980198 ]	[198. 115.  24.]	[32. 93.  2.]   	[37.50651089  3.83836754  3.83836754]	39.0198	40 	34 	0.56253  
239	492.171	[166.10891089  98.08910891  18.91089109]	[198. 113.  24.]	[56. 93.  4.]   	[39.7880277   3.94792591  3.94792591]	39.0099	40 	34 	0.553925 
240	491.728	[175.32673267  97.48514851  19.51485149]	[198. 115.  24.]	[45. 93.  2.]   	[29.58495367  2.98051049  2.98051049]	39.0495	40 	39 	0.21692  
241	489.267	[171.73267327  98.14851485  18.85148515]	[198. 115.  24.]	[34. 93.  2.]   	[36.67191741  3.90325109  3.90325109]	39     	40 	34 	0.545004 
242	481.242	[165.26732673  98.84158416  18.15841584]	[198. 117.  23.]	[28. 94. -0.]   	[44.88685249  5.01430167  5.01430167]	38.604 	40 	8  	3.18747  
243	482.506	[164.86138614  98.34653465  18.65346535]	[198. 113.  24.]	[55. 93.  4.]   	[39.47302117  3.38732537  3.38732537]	38.8119	40 	33 	1.17493  
244	486.125	[168.44554455  98.40594059  18.59405941]	[198. 116.  24.]	[25. 93.  1.]   	[42.2457392   4.23605042  4.23605042]	38.8911	40 	34 	0.984041 
245	487.348	[170.33663366  98.34653465  18.65346535]	[198. 114.  23.]	[49. 94.  3.]   	[37.3822315  3.6408998  3.6408998]   	38.9802	40 	34 	0.757539 
246	488.84 	[167.85148515  98.33663366  18.66336634]	[198. 115.  26.]	[39. 91.  2.]   	[37.39576567  3.72913928  3.72913928]	38.8614	40 	31 	0.985335 
247	487.635	[164.94059406  98.87128713  18.12871287]	[198. 116.  27.]	[25. 90.  1.]   	[44.51939655  4.37287627  4.37287627]	38.8812	40 	31 	0.936468 
248	475.333	[168.98019802  98.23762376  18.76237624]	[198. 114.  27.]	[35. 90.  3.]   	[37.8883143   3.47878582  3.47878582]	38.505 	39 	7  	3.31998  
249	489.839	[172.52475248  97.88118812  19.11881188]	[198. 112.  22.]	[41. 95.  5.]   	[38.30326979  2.84339474  2.84339474]	38.901 	39 	34 	0.696596 
250	479.969	[159.66336634  99.32673267  17.67326733]	[198. 115.  23.]	[31. 94.  2.]   	[46.98098988  4.74938018  4.74938018]	38.3168	40 	5  	4.55534  
251	489.347	[166.94059406  98.32673267  18.67326733]	[198. 113.  24.]	[33. 93.  4.]   	[38.60816663  3.39804519  3.39804519]	38.8812	40 	34 	0.870724 
252	490.706	[172.22772277  97.14851485  18.69306931]	[198. 113.  23.]	[ 0. -0. -0.]   	[38.09365249 10.25842917  3.788316  ]	39.0198	40 	39 	0.139319 
253	493.7  	[168.38613861  98.53465347  18.46534653]	[198. 115.  25.]	[34. 92.  2.]   	[38.82837849  4.09676123  4.09676123]	39.0099	40 	39 	0.0990099
254	486.184	[171.91089109  98.1980198   18.8019802 ]	[198. 116.  26.]	[29. 91.  1.]   	[33.87487138  3.52928288  3.52928288]	38.8515	39 	34 	0.848833 
255	480.8  	[168.56435644  98.77227723  18.22772277]	[198. 114.  26.]	[39. 91.  3.]   	[41.53548306  4.31869339  4.31869339]	38.8515	39 	34 	0.848833 
256	490.998	[170.77227723  98.08910891  18.91089109]	[198. 116.  25.]	[37. 92.  1.]   	[36.24910547  3.60170205  3.60170205]	38.8812	40 	31 	0.946982 
257	492.043	[171.94059406  97.85148515  19.14851485]	[198. 114.  24.]	[31. 93.  3.]   	[32.84431376  2.81222979  2.81222979]	38.6436	40 	5  	3.40525  
258	491.35 	[162.97029703  98.85148515  18.14851485]	[198. 113.  24.]	[41. 93.  4.]   	[44.24357769  3.90325109  3.90325109]	38.8713	40 	31 	0.961263 
259	489.497	[164.74257426  98.9009901   18.0990099 ]	[198. 113.  24.]	[29. 93.  4.]   	[43.38285774  4.25546812  4.25546812]	38.7723	40 	31 	1.23386  
260	493.352	[168.15841584  98.34653465  18.65346535]	[198. 117.  24.]	[27. 93. -0.]   	[37.37970347  3.64904882  3.64904882]	38.9307	40 	34 	0.648798 
261	493.749	[164.34653465  98.32673267  18.67326733]	[198. 113.  25.]	[50. 92.  4.]   	[40.99008227  3.29448658  3.29448658]	38.8713	39 	31 	0.886235 
262	504.003	[178.63366337  97.58415842  19.41584158]	[198. 108.  24.]	[65. 93.  9.]   	[27.88509761  2.32194578  2.32194578]	39     	39 	39 	0        
263	500.854	[165.97029703  98.8019802   18.1980198 ]	[198. 116.  24.]	[25. 93.  1.]   	[42.68383779  4.14829036  4.14829036]	39     	40 	38 	0.14072  
264	486.395	[158.93069307  99.01980198  17.98019802]	[198. 115.  27.]	[53. 90.  2.]   	[42.30704771  4.4096658   4.4096658 ]	38.8416	40 	34 	0.875776 
265	494.371	[165.33663366  98.61386139  18.38613861]	[198. 112.  25.]	[44. 92.  5.]   	[38.84247885  3.76531933  3.76531933]	38.9208	40 	34 	0.713146 
266	490.295	[162.51485149  98.81188119  18.18811881]	[198. 115.  26.]	[43. 91.  2.]   	[40.50928603  4.11400138  4.11400138]	38.9406	40 	34 	0.672247 
267	492.989	[162.83168317  97.5049505   18.33663366]	[198. 116.  22.]	[ 0. -0. -0.]   	[45.17382693 10.55642431  4.44165081]	38.9703	40 	35 	0.432708 
268	488.257	[161.36633663  98.83168317  18.16831683]	[198. 115.  23.]	[26. 94.  2.]   	[44.35427196  4.23345775  4.23345775]	38.8416	40 	34 	0.864397 
269	489.405	[164.59405941  98.93069307  18.06930693]	[198. 117.  24.]	[30. 93. -0.]   	[45.33749748  4.68039396  4.68039396]	38.6436	40 	5  	3.40816  
270	492.335	[162.00990099  98.72277228  18.27722772]	[198. 112.  24.]	[46. 93.  5.]   	[41.79073161  3.47300427  3.47300427]	38.9406	40 	34 	0.728783 
271	490.592	[165.81188119  98.43564356  18.56435644]	[198. 114.  24.]	[43. 93.  3.]   	[39.76408471  3.81091668  3.81091668]	38.8911	40 	34 	0.819333 
272	484.631	[173.31683168  97.97029703  19.02970297]	[198. 114.  24.]	[37. 93.  3.]   	[32.65782113  3.08447228  3.08447228]	38.7624	40 	34 	1.10039  
273	488.629	[174.69306931  97.77227723  19.22772277]	[198. 113.  24.]	[48. 93.  4.]   	[31.48777622  2.78212537  2.78212537]	38.7624	40 	34 	0.986528 
274	492.396	[171.37623762  97.7029703   19.2970297 ]	[198. 116.  27.]	[45. 90.  1.]   	[34.89414019  3.04599901  3.04599901]	38.8515	40 	34 	0.775697 
275	493.234	[163.91089109  98.52475248  18.47524752]	[198. 115.  26.]	[31. 91.  2.]   	[41.10048035  3.727325    3.727325  ]	38.8317	40 	34 	0.975637 
276	488.006	[167.58415842  98.55445545  18.44554455]	[198. 115.  22.]	[29. 95.  2.]   	[38.39071343  3.89077418  3.89077418]	38.6634	40 	10 	2.96607  
277	497.022	[165.14851485  98.43564356  18.56435644]	[198. 115.  24.]	[34. 93.  2.]   	[41.32541379  4.1372872   4.1372872 ]	38.9604	40 	34 	0.578848 
278	497.415	[167.72277228  98.32673267  18.67326733]	[199. 114.  23.]	[46. 94.  3.]   	[37.52098259  3.48436085  3.48436085]	38.9406	40 	32 	0.755466 
279	492.579	[168.33663366  98.21782178  18.78217822]	[199. 114.  23.]	[40. 94.  3.]   	[37.62248044  3.15790368  3.15790368]	38.8515	40 	34 	0.825175 
280	498.872	[171.75247525  98.10891089  18.89108911]	[199. 115.  23.]	[30. 94.  2.]   	[36.70120346  3.29686617  3.29686617]	38.6139	39 	5  	3.39764  
281	497.629	[168.41584158  98.1980198   18.8019802 ]	[199. 112.  23.]	[41. 94.  5.]   	[38.42628724  3.23048536  3.23048536]	38.9505	39 	34 	0.49505  
282	490.536	[163.52475248  98.76237624  18.23762376]	[199. 115.  22.]	[28. 95.  2.]   	[43.00025191  3.7261413   3.7261413 ]	38.802 	40 	34 	0.985236 
283	483.762	[169.20792079  98.13861386  18.86138614]	[199. 114.  23.]	[28. 94.  3.]   	[36.40566729  3.44699526  3.44699526]	38.802 	40 	34 	1.12593  
284	495.152	[164.72277228  98.28712871  18.71287129]	[199. 115.  23.]	[36. 94.  2.]   	[38.80622559  3.18827255  3.18827255]	38.901 	40 	34 	0.990099 
285	494.65 	[171.05940594  98.40594059  18.59405941]	[199. 115.  22.]	[59. 95.  2.]   	[32.59436317  3.83619608  3.83619608]	38.9802	40 	34 	0.82029  
286	493.831	[168.01980198  98.34653465  18.65346535]	[199. 114.  24.]	[47. 93.  3.]   	[37.58922855  3.57226845  3.57226845]	39.0594	40 	37 	0.339533 
287	496.392	[171.77227723  98.23762376  18.76237624]	[199. 114.  22.]	[65. 95.  3.]   	[34.10579963  2.89125864  2.89125864]	39.0099	40 	34 	0.71053  
288	499.118	[166.8019802   98.76237624  18.23762376]	[199. 115.  23.]	[34. 94.  2.]   	[42.11089081  4.26625839  4.26625839]	39.0099	40 	35 	0.455876 
289	491.623	[171.5049505   98.23762376  18.76237624]	[199. 114.  23.]	[29. 94.  3.]   	[35.53540245  3.10906855  3.10906855]	39.099 	40 	39 	0.298675 
290	498.589	[178.98019802  97.61386139  19.38613861]	[199. 113.  23.]	[53. 94.  4.]   	[28.37617889  2.75382829  2.75382829]	38.9703	40 	35 	0.62069  
291	485.334	[176.91089109  97.96039604  19.03960396]	[200. 114.  22.]	[38. 95.  3.]   	[31.07037652  3.17140938  3.17140938]	38.9406	40 	34 	0.755466 
292	490.062	[171.28712871  98.41584158  18.58415842]	[200. 117.  22.]	[25. 95. -0.]   	[41.53546418  3.81831783  3.81831783]	38.901 	40 	34 	0.895588 
293	494.037	[177.84158416  96.53465347  19.30693069]	[200. 116.  25.]	[ 0. -0. -0.]   	[34.27400732 10.16552547  3.72506249]	39     	40 	37 	0.314658 
294	498.666	[172.41584158  98.35643564  18.64356436]	[200. 114.  24.]	[45. 93.  3.]   	[39.68546317  3.89867751  3.89867751]	38.9208	40 	34 	0.713146 
295	498.554	[167.89108911  98.5049505   18.4950495 ]	[200. 114.  23.]	[44. 94.  3.]   	[39.81464505  3.61685757  3.61685757]	38.9307	40 	34 	0.531343 
296	491.536	[162.76237624  99.12871287  17.87128713]	[200. 114.  23.]	[31. 94.  3.]   	[46.48605636  4.42016837  4.42016837]	38.5545	39 	5  	3.42812  
297	495.344	[176.3960396   97.42574257  19.57425743]	[200. 110.  23.]	[50. 94.  7.]   	[29.70484483  2.06501521  2.06501521]	38.9802	39 	38 	0.139319 
298	498.312	[166.45544554  98.53465347  18.46534653]	[200. 116.  23.]	[40. 94.  1.]   	[42.53839844  3.82167958  3.82167958]	38.9604	40 	35 	0.420297 
299	499.25 	[164.73267327  98.51485149  18.48514851]	[200. 112.  27.]	[45. 90.  5.]   	[38.36301103  4.00151917  4.00151917]	38.9802	39 	38 	0.139319 
