   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
31 	144.056	[ 154.35643564  202.17821782   31.82178218]	[ 201.  234.   53.]	[  11.  181.   -0.]	[ 46.87345174   8.00914828   8.00914828]	34.0198	39 	1  	5.19516 
32 	142.123	[ 165.10891089  201.94059406   32.05940594]	[ 203.  232.   41.]	[  15.  193.    2.]	[ 38.34313575   7.21497587   7.21497587]	34.4158	38 	14 	3.09349 
33 	147.945	[ 150.27722772  203.61386139   30.38613861]	[ 205.  232.   41.]	[  15.  193.    2.]	[ 54.73285596   9.09136278   9.09136278]	34.703 	40 	8  	4.91823 
34 	158.773	[ 162.9009901   201.82178218   32.17821782]	[ 205.  232.   42.]	[  12.  192.    2.]	[ 50.2479998    8.72505898   8.72505898]	35.2277	40 	15 	3.66379 
35 	171.804	[ 165.51485149  201.16831683   32.83168317]	[ 207.  234.   44.]	[   8.  190.   -0.]	[ 52.70102745  10.33792337  10.33792337]	35.3168	40 	8  	4.4118  
36 	170.406	[ 170.08910891  200.           34.        ]	[ 208.  233.   46.]	[   6.  188.    1.]	[ 59.85727232  11.72793905  11.72793905]	35.5446	40 	2  	5.15219 
37 	181.465	[ 188.27722772  195.99009901   38.00990099]	[ 209.  226.   46.]	[  18.  188.    8.]	[ 36.21063757   7.1884052    7.1884052 ]	36.7129	40 	24 	2.10298 
38 	183.211	[ 182.2970297   197.55445545   36.44554455]	[ 209.  230.   44.]	[   9.  190.    4.]	[ 49.68565435   9.9029701    9.9029701 ]	36.6337	40 	15 	2.67635 
39 	179.231	[ 186.77227723  195.79207921   38.20792079]	[ 211.  231.   52.]	[  14.  182.    3.]	[ 41.30875802   7.63436321   7.63436321]	36.396 	40 	5  	4.59892 
40 	180.887	[ 178.57425743  197.47524752   36.52475248]	[ 211.  232.   44.]	[   8.  190.    2.]	[ 53.49310061   9.45818736   9.45818736]	36.7723	40 	2  	5.09102 
41 	176.707	[ 178.46534653  197.9009901    36.0990099 ]	[ 211.  232.   46.]	[   8.  188.    2.]	[ 53.80135159   9.72646176   9.72646176]	35.8119	40 	8  	6.25801 
42 	188.801	[ 177.23762376  198.31683168   35.68316832]	[ 214.  231.   48.]	[   5.  186.    3.]	[ 54.46920258  11.44849049  11.44849049]	37.1287	40 	35 	1.78366 
43 	188.269	[ 192.72277228  194.6039604    39.3960396 ]	[ 215.  227.   48.]	[  46.  186.    7.]	[ 36.6057721   7.6999154   7.6999154]   	36.8614	40 	35 	1.5417  
44 	189.431	[ 181.64356436  195.73267327   38.26732673]	[ 215.  233.   48.]	[   8.  186.    1.]	[ 60.7283489   11.39557938  11.39557938]	35.6634	40 	8  	4.0229  
45 	190.028	[ 190.58415842  194.4950495    39.5049505 ]	[ 216.  234.   58.]	[   3.  176.   -0.]	[ 47.46718874  10.42238999  10.42238999]	35.7624	39 	24 	1.86764 
46 	193.504	[ 183.37623762  193.20792079   38.47524752]	[ 216.  230.   47.]	[ 0. -0. -0.]      	[ 55.96230193  22.03027477  11.2624796 ]	35.9109	40 	16 	2.08768 
47 	188.167	[ 189.44554455  194.47524752   39.52475248]	[ 216.  233.   48.]	[  19.  186.    1.]	[ 50.24700873  10.79016242  10.79016242]	35.8119	40 	24 	2.55131 
48 	188.536	[ 185.78217822  194.88118812   39.11881188]	[ 218.  234.   47.]	[   6.  187.   -0.]	[ 55.04608402  10.92846871  10.92846871]	35.7129	40 	7  	3.84691 
49 	188.868	[ 184.69306931  195.8019802    38.1980198 ]	[ 221.  233.   47.]	[  11.  187.    1.]	[ 56.98197432  12.53590471  12.53590471]	35.9604	40 	8  	2.89732 
50 	191.905	[ 191.66336634  194.32673267   39.67326733]	[ 221.  233.   48.]	[  10.  186.    1.]	[ 50.02163437  10.52306181  10.52306181]	35.9802	40 	15 	3.33294 
51 	192.242	[ 198.14851485  192.79207921   41.20792079]	[ 221.  230.   49.]	[  19.  185.    4.]	[ 43.67258608   8.25139272   8.25139272]	35.7723	40 	2  	5.05197 
52 	189.029	[ 192.47524752  194.76237624   39.23762376]	[ 221.  232.   46.]	[  14.  188.    2.]	[ 49.73505926   9.47550099   9.47550099]	35.2475	40 	8  	5.24339 
53 	205.565	[ 189.23762376  193.34653465   38.33663366]	[ 221.  232.   47.]	[ 0. -0. -0.]      	[ 54.07990943  21.71162742  10.59541955]	36.6535	40 	15 	2.73386 
54 	207.464	[ 189.18811881  196.18811881   37.81188119]	[ 221.  232.   49.]	[   9.  185.    2.]	[ 53.75479953  10.99388928  10.99388928]	36.7129	40 	5  	3.60236 
55 	210.515	[ 191.04950495  194.68316832   39.31683168]	[ 221.  233.   49.]	[   5.  185.    1.]	[ 57.48049626  10.50028825  10.50028825]	36.9109	40 	7  	3.18443 
56 	209.326	[ 191.05940594  195.03960396   38.96039604]	[ 221.  233.   50.]	[   9.  184.    1.]	[ 54.27028467  10.66215737  10.66215737]	36.7723	40 	5  	3.82509 
57 	215.398	[ 177.71287129  197.4950495    36.5049505 ]	[ 221.  232.   50.]	[  19.  184.    2.]	[ 63.85167475  12.10811344  12.10811344]	37.3168	40 	24 	1.70573 
58 	217.5  	[ 194.18811881  194.98019802   39.01980198]	[ 221.  231.   49.]	[  23.  185.    3.]	[ 51.81377791  10.17079901  10.17079901]	37.2376	40 	24 	1.65397 
59 	216.631	[ 190.30693069  195.6039604    38.3960396 ]	[ 221.  233.   48.]	[  22.  186.    1.]	[ 55.05024574  10.5352583   10.5352583 ]	36.9703	40 	2  	4.24837 
60 	220.595	[ 196.77227723  194.25742574   39.74257426]	[ 221.  233.   49.]	[   6.  185.    1.]	[ 50.17689129  10.06676078  10.06676078]	37.2574	40 	11 	3.77499 
61 	228.465	[ 204.74257426  192.10891089   41.89108911]	[ 221.  232.   49.]	[   7.  185.    2.]	[ 38.87264137   7.63641743   7.63641743]	37.802 	40 	17 	2.18917 
62 	213.72 	[ 184.5049505   195.99009901   38.00990099]	[ 221.  233.   49.]	[  11.  185.    1.]	[ 61.62046461  12.09737313  12.09737313]	36.3663	40 	8  	5.98136 
63 	230.543	[ 193.88118812  193.58415842   40.41584158]	[ 222.  232.   49.]	[  11.  185.    2.]	[ 52.39780948  10.13304302  10.13304302]	37.3366	40 	5  	4.6762  
64 	245.729	[ 200.08910891  191.68316832   42.31683168]	[ 226.  231.   49.]	[  13.  185.    3.]	[ 40.3354987    8.00486324   8.00486324]	37.8812	40 	5  	3.33979 
65 	256.598	[ 191.37623762  193.65346535   40.34653465]	[ 226.  232.   50.]	[   9.  184.    2.]	[ 55.24721246  11.99953435  11.99953435]	38.0792	40 	15 	2.36175 
66 	262.765	[ 200.36633663  191.21782178   42.78217822]	[ 226.  231.   52.]	[   9.  182.    3.]	[ 46.77663857  10.27021451  10.27021451]	37.9505	40 	8  	3.83413 
67 	273.668	[ 195.36633663  191.35643564   42.64356436]	[ 227.  232.   54.]	[   8.  180.    2.]	[ 55.49948225  11.2157811   11.2157811 ]	37.9802	39 	8  	4.4343  
68 	278.525	[ 196.8019802   191.85148515   42.14851485]	[ 228.  233.   55.]	[   9.  179.    1.]	[ 53.02250966  12.7887529   12.7887529 ]	38.1683	40 	15 	3.60162 
69 	288.203	[ 191.91089109  192.64356436   41.35643564]	[ 229.  232.   54.]	[   8.  180.    2.]	[ 61.57199746  14.38548785  14.38548785]	38.1683	40 	15 	4.08103 
70 	296.148	[ 203.9009901   189.33663366   44.66336634]	[ 230.  232.   57.]	[  23.  177.    2.]	[ 50.94192091  11.71127681  11.71127681]	38.5149	40 	16 	3.21387 
71 	301.263	[ 197.53465347  190.91089109   43.08910891]	[ 232.  234.   54.]	[  11.  180.   -0.]	[ 55.3066276   12.83489906  12.83489906]	38.4356	40 	8  	3.88553 
72 	307.089	[ 204.28712871  188.54455446   45.45544554]	[ 232.  232.   55.]	[   8.  179.    2.]	[ 56.7848705   11.92511681  11.92511681]	38.4653	40 	8  	4.34084 
73 	309.58 	[ 200.81188119  189.04950495   44.95049505]	[ 237.  233.   54.]	[  18.  180.    1.]	[ 57.57039821  11.68935899  11.68935899]	38.8515	40 	24 	1.57572 
74 	311.41 	[ 206.96039604  188.40594059   45.59405941]	[ 237.  231.   56.]	[  19.  178.    3.]	[ 47.27503701  11.36189412  11.36189412]	38.7921	40 	24 	2.12629 
75 	319.109	[ 213.77227723  185.88118812   48.11881188]	[ 237.  228.   57.]	[  15.  177.    6.]	[ 41.97544808   9.22790337   9.22790337]	38.6832	40 	18 	2.88709 
76 	323.164	[ 209.63366337  187.31683168   46.68316832]	[ 237.  230.   55.]	[  28.  179.    4.]	[ 47.95846445  12.24334994  12.24334994]	38.6436	40 	15 	2.80588 
77 	343.391	[ 206.01980198  187.46534653   46.53465347]	[ 241.  231.   57.]	[  20.  177.    3.]	[ 57.87028516  13.5460815   13.5460815 ]	38.7426	40 	9  	2.98396 
78 	346.398	[ 206.63366337  186.57425743   47.42574257]	[ 241.  234.   58.]	[   5.  176.   -0.]	[ 59.63896706  13.90942877  13.90942877]	38.4455	40 	7  	3.51651 
79 	352.117	[ 207.77227723  186.2970297    47.7029703 ]	[ 243.  233.   57.]	[   8.  177.    1.]	[ 62.12409829  13.33018948  13.33018948]	38.3366	40 	5  	3.81056 
80 	371.169	[ 220.6039604   183.18811881   50.81188119]	[ 243.  231.   57.]	[  15.  177.    3.]	[ 46.35230547  10.6089005   10.6089005 ]	38.8911	40 	29 	1.03312 
81 	372.287	[ 208.73267327  186.51485149   47.48514851]	[ 243.  232.   56.]	[   7.  178.    2.]	[ 58.51747494  14.13486236  14.13486236]	38.8218	40 	28 	1.17225 
82 	364.916	[ 210.          185.21782178   48.78217822]	[ 244.  229.   59.]	[  14.  175.    5.]	[ 61.16347192  12.97110571  12.97110571]	38.2376	40 	8  	4.20784 
83 	372.44 	[ 223.20792079  182.94059406   51.05940594]	[ 245.  229.   58.]	[  21.  176.    5.]	[ 44.96033826  10.22888725  10.22888725]	38.5941	40 	8  	3.25539 
84 	370.554	[ 219.88118812  181.57425743   50.10891089]	[ 245.  232.   60.]	[ 0. -0. -0.]      	[ 50.56439618  20.87413793  11.45192361]	38.6733	40 	28 	1.87273 
85 	376.26 	[ 214.14851485  185.57425743   48.42574257]	[ 245.  233.   61.]	[   8.  173.    1.]	[ 58.52601793  12.72896948  12.72896948]	38.6733	39 	10 	2.88427 
86 	375.618	[ 212.62376238  187.14851485   46.85148515]	[ 245.  230.   56.]	[  24.  178.    4.]	[ 56.30290278  14.00734329  14.00734329]	38.9208	40 	28 	1.11411 
87 	375.306	[ 224.62376238  183.59405941   50.40594059]	[ 245.  231.   59.]	[  37.  175.    3.]	[ 41.95491486  10.14272233  10.14272233]	38.9109	40 	28 	1.10891 
88 	370.233	[ 219.21782178  185.15841584   48.84158416]	[ 246.  229.   58.]	[   8.  176.    5.]	[ 48.56323916  11.09609928  11.09609928]	38.9703	40 	35 	0.53502 
89 	357.482	[ 216.41584158  185.81188119   48.18811881]	[ 246.  234.   57.]	[  12.  177.   -0.]	[ 59.81924379  13.38220547  13.38220547]	38.4059	40 	4  	3.79468 
90 	368.076	[ 216.18811881  185.57425743   48.42574257]	[ 247.  234.   59.]	[  12.  175.   -0.]	[ 55.36194369  12.20480877  12.20480877]	38.901 	40 	28 	1.11253 
91 	352.479	[ 219.89108911  185.31683168   48.68316832]	[ 249.  229.   60.]	[  25.  174.    5.]	[ 52.86109221  12.27646117  12.27646117]	38.4752	40 	8  	3.47151 
92 	381.992	[ 219.59405941  185.55445545   48.44554455]	[ 249.  234.   57.]	[  11.  177.   -0.]	[ 55.37543835  13.22724105  13.22724105]	38.3267	40 	1  	4.49666 
93 	601.96 	[ 224.1980198   184.17821782   49.82178218]	[ 249.  234.   60.]	[   5.  174.   -0.]	[ 53.94790663  12.24776887  12.24776887]	38.6634	40 	2  	3.67296 
94 	592.609	[ 219.          185.41584158   48.58415842]	[ 249.  232.   56.]	[  13.  178.    2.]	[ 58.89073621  12.46004889  12.46004889]	38.5941	40 	19 	2.64455 
95 	586.439	[ 211.21782178  188.23762376   45.76237624]	[ 250.  232.   56.]	[  10.  178.    2.]	[ 64.27595272  14.96474306  14.96474306]	38.6634	40 	6  	3.45917 
96 	588.485	[ 216.38613861  186.10891089   47.89108911]	[ 250.  231.   58.]	[  10.  176.    3.]	[ 60.23156146  13.29624453  13.29624453]	38.9802	40 	35 	0.613062
97 	562.772	[ 219.42574257  186.54455446   47.45544554]	[ 250.  229.   57.]	[  16.  177.    5.]	[ 56.02940291  13.65597447  13.65597447]	37.9604	40 	1  	5.26885 
98 	585.431	[ 217.66336634  186.23762376   47.76237624]	[ 250.  234.   57.]	[   4.  177.   -0.]	[ 62.04809333  13.36253705  13.36253705]	39.0396	40 	38 	0.240494
99 	577.642	[ 218.          186.62376238   47.37623762]	[ 250.  232.   56.]	[  17.  178.    2.]	[ 58.52899764  12.7860161   12.7860161 ]	38.901 	40 	28 	1.11253 
100	571.204	[ 215.2970297  187.          47.       ]   	[ 250.  231.   57.]	[  20.  177.    3.]	[ 67.13169332  13.68601223  13.68601223]	38.3861	40 	8  	4.37583 
101	575.42 	[ 223.63366337  185.59405941   48.40594059]	[ 250.  232.   57.]	[   9.  177.    2.]	[ 52.39808075  11.71288384  11.71288384]	38.9109	40 	28 	1.37228 
102	582.083	[ 215.78217822  187.51485149   46.48514851]	[ 250.  234.   58.]	[   9.  176.   -0.]	[ 63.89527384  13.51904697  13.51904697]	38.297 	40 	2  	4.83499 
103	581.011	[ 224.13861386  186.13861386   47.86138614]	[ 250.  234.   57.]	[  15.  177.   -0.]	[ 57.41701368  12.95615585  12.95615585]	38.9505	40 	28 	1.12906 
104	597.679	[ 229.15841584  184.73267327   49.26732673]	[ 252.  228.   58.]	[  32.  176.    6.]	[ 50.81976163  10.52097489  10.52097489]	39.0198	40 	39 	0.139319
105	582.511	[ 219.41584158  187.31683168   46.68316832]	[ 252.  233.   56.]	[  14.  178.    1.]	[ 62.84623185  14.02115141  14.02115141]	38.703 	39 	9  	2.9703  
106	576.598	[ 214.64356436  185.75247525   45.93069307]	[ 252.  232.   56.]	[ 0. -0. -0.]      	[ 69.29168998  23.38121694  14.92440186]	38.495 	39 	8  	3.33189 
107	571.212	[ 223.38613861  186.01980198   47.98019802]	[ 252.  234.   57.]	[  10.  177.   -0.]	[ 58.07914885  12.81859741  12.81859741]	38.6634	40 	8  	3.09672 
108	572.304	[ 222.2970297   185.57425743   48.42574257]	[ 252.  234.   58.]	[   8.  176.   -0.]	[ 57.50652904  11.88588191  11.88588191]	38.5644	40 	7  	3.36968 
109	574.529	[ 214.30693069  187.73267327   46.26732673]	[ 253.  230.   58.]	[  23.  176.    4.]	[ 63.53524672  13.65116402  13.65116402]	38.5446	40 	8  	3.26859 
110	565.738	[ 221.75247525  186.51485149   47.48514851]	[ 253.  231.   57.]	[  16.  177.    3.]	[ 54.1796436   11.40836402  11.40836402]	39.0099	40 	35 	0.455876
111	524.988	[ 221.77227723  186.7029703    47.2970297 ]	[ 253.  230.   59.]	[  32.  175.    4.]	[ 55.23054851  11.73093107  11.73093107]	38.9208	40 	35 	0.591745
112	517.332	[ 228.52475248  184.83168317   49.16831683]	[ 254.  234.   60.]	[  10.  174.   -0.]	[ 44.31158668   9.98520619   9.98520619]	38.8317	40 	28 	1.16949 
113	526.033	[ 226.51485149  185.22772277   48.77227723]	[ 254.  233.   58.]	[  10.  176.    1.]	[ 56.06248527  11.65500886  11.65500886]	38.9604	40 	35 	0.420297
114	528.445	[ 226.1980198   185.06930693   48.93069307]	[ 254.  234.   59.]	[   7.  175.   -0.]	[ 62.92821933  13.68981512  13.68981512]	38.9505	40 	35 	0.430892
115	526.993	[ 217.82178218  186.00990099   47.99009901]	[ 255.  230.   60.]	[   8.  174.    4.]	[ 59.69898021  13.55041562  13.55041562]	38.9307	40 	35 	0.584578
116	517.967	[ 219.20792079  186.53465347   47.46534653]	[ 255.  233.   60.]	[   9.  174.    1.]	[ 63.71118571  15.39227295  15.39227295]	38.7129	40 	8  	3.07444 
117	535.181	[ 228.33663366  183.96039604   50.03960396]	[ 256.  233.   60.]	[   9.  174.    1.]	[ 51.93527526  12.05837353  12.05837353]	38.901 	40 	28 	1.10359 
118	519.279	[ 214.1980198   187.11881188   46.88118812]	[ 256.  231.   60.]	[  21.  174.    3.]	[ 66.78367913  14.79382205  14.79382205]	38.9109	40 	35 	0.809584
119	506.068	[ 219.33663366  185.91089109   48.08910891]	[ 256.  231.   59.]	[   8.  175.    3.]	[ 65.69992951  14.80573812  14.80573812]	38.5446	40 	4  	3.56697 
120	494.318	[ 231.69306931  182.79207921   51.20792079]	[ 256.  228.   59.]	[  19.  175.    6.]	[ 45.96484722   9.580629     9.580629  ]	38.8713	40 	28 	1.12279 
121	498.497	[ 233.53465347  182.9009901    51.0990099 ]	[ 257.  230.   58.]	[  40.  176.    4.]	[ 45.45165299   9.89399753   9.89399753]	38.9109	40 	28 	1.10891 
122	488.702	[ 228.01980198  184.3960396    49.6039604 ]	[ 257.  234.   63.]	[  15.  171.   -0.]	[ 51.51313976  11.81966746  11.81966746]	38.9901	40 	38 	0.222277
123	475.583	[ 228.08910891  184.85148515   49.14851485]	[ 257.  234.   58.]	[   6.  176.   -0.]	[ 57.60158465  12.83820577  12.83820577]	38.7129	40 	12 	2.686   
124	458.454	[ 226.36633663  185.23762376   48.76237624]	[ 257.  232.   59.]	[   8.  175.    2.]	[ 55.15715132  12.28066863  12.28066863]	38.8713	40 	28 	1.11394 
125	450.214	[ 233.9009901  183.5049505   50.4950495]   	[ 258.  233.   61.]	[   9.  173.    1.]	[ 52.57385281  11.64374116  11.64374116]	38.8713	40 	28 	1.10501 
126	433.657	[ 226.11881188  185.73267327   48.26732673]	[ 258.  228.   58.]	[  37.  176.    6.]	[ 56.11908963  12.95604992  12.95604992]	39.0198	40 	38 	0.19802 
127	417.934	[ 221.77227723  185.92079208   48.07920792]	[ 258.  231.   64.]	[  19.  170.    3.]	[ 58.88516786  13.58339345  13.58339345]	38.8317	40 	28 	1.22732 
128	426.863	[ 226.53465347  184.92079208   49.07920792]	[ 258.  231.   61.]	[  17.  173.    3.]	[ 56.43002578  12.83997715  12.83997715]	39.0198	40 	39 	0.139319
129	410.806	[ 226.94059406  185.03960396   48.96039604]	[ 258.  232.   59.]	[   8.  175.    2.]	[ 62.84017473  13.98437657  13.98437657]	38.6931	40 	4  	3.47763 
130	405.416	[ 229.41584158  184.03960396   49.96039604]	[ 259.  231.   59.]	[  12.  175.    3.]	[ 58.12060989  11.8036081   11.8036081 ]	38.8713	40 	28 	1.15753 
131	396.223	[ 231.88118812  183.98019802   50.01980198]	[ 259.  232.   59.]	[  17.  175.    2.]	[ 57.3640946   12.42161976  12.42161976]	38.505 	40 	8  	3.39372 
132	396.603	[ 221.34653465  185.63366337   48.36633663]	[ 259.  233.   58.]	[  12.  176.    1.]	[ 70.33166627  14.5477859   14.5477859 ]	38.7921	40 	14 	2.53028 
133	380.252	[ 225.04950495  184.69306931   49.30693069]	[ 259.  233.   58.]	[  10.  176.    1.]	[ 61.75620805  12.5372653   12.5372653 ]	38.8119	40 	29 	1.49397 
134	378.508	[ 233.86138614  183.36633663   50.63366337]	[ 259.  232.   62.]	[   7.  172.    2.]	[ 54.82592248  11.70742573  11.70742573]	38.7228	40 	16 	2.49799 
135	379.923	[ 217.51485149  187.34653465   46.65346535]	[ 259.  232.   57.]	[  14.  177.    2.]	[ 72.66219329  15.92459686  15.92459686]	38.6634	40 	11 	2.8294  
136	380.488	[ 235.97029703  182.99009901   51.00990099]	[ 259.  228.   61.]	[  17.  173.    6.]	[ 48.58175827  10.5993602   10.5993602 ]	38.802 	40 	29 	1.40733 
137	374.871	[ 240.73267327  181.96039604   52.03960396]	[ 259.  230.   61.]	[  21.  173.    4.]	[ 45.18934666   9.97613071   9.97613071]	38.4059	39 	2  	3.92549 
138	384.106	[ 224.66336634  184.92079208   49.07920792]	[ 259.  232.   61.]	[  11.  173.    2.]	[ 64.47599557  13.613973    13.613973  ]	38.8614	40 	29 	1.07196 
139	373.18 	[ 228.51485149  185.11881188   48.88118812]	[ 259.  232.   59.]	[  14.  175.    2.]	[ 60.19154473  13.64782442  13.64782442]	38.2376	40 	10 	4.25464 
140	378.091	[ 227.42574257  184.41584158   49.58415842]	[ 259.  232.   58.]	[   7.  176.    2.]	[ 60.47491036  12.83657161  12.83657161]	38.7822	40 	28 	1.47992 
141	372.817	[ 229.62376238  184.07920792   49.92079208]	[ 259.  224.   59.]	[  32.  175.   10.]	[ 54.16821096  11.3239282   11.3239282 ]	38.4554	40 	8  	3.37587 
142	379.281	[ 222.41584158  186.10891089   47.89108911]	[ 260.  234.   57.]	[  10.  177.   -0.]	[ 71.00903127  15.23343183  15.23343183]	38.5248	40 	3  	3.69531 
143	379.262	[ 232.00990099  184.42574257   49.57425743]	[ 260.  234.   60.]	[  11.  174.   -0.]	[ 58.85651205  13.468957    13.468957  ]	38.802 	40 	29 	1.40733 
144	376.95 	[ 224.30693069  185.21782178   48.78217822]	[ 260.  233.   62.]	[  11.  172.    1.]	[ 69.96360335  14.19845478  14.19845478]	38.5842	40 	2  	3.71048 
145	382.798	[ 226.14851485  182.74257426   48.94059406]	[ 260.  234.   63.]	[ 0. -0. -0.]      	[ 66.84123144  22.98887095  14.78145867]	39     	40 	35 	0.444994
146	383.193	[ 240.56435644  182.06930693   51.93069307]	[ 260.  230.   63.]	[  28.  171.    4.]	[ 46.88967795  10.5823105   10.5823105 ]	38.703 	40 	8  	3.07189 
147	383.68 	[ 237.01980198  183.22772277   50.77227723]	[ 261.  233.   59.]	[   9.  175.    1.]	[ 56.55488532  12.1751908   12.1751908 ]	39     	39 	39 	0       
