   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
153	337.045	[102.83168317 112.41584158  15.58415842]	[124. 128.  21.]	[  2. 107.  -0.]	[30.34131559  4.87724018  4.87724018]	38.3564	40 	17 	3.73791 
154	342.378	[103.46534653 112.23762376  15.76237624]	[127. 128.  22.]	[  1. 106.  -0.]	[31.59006121  4.78477063  4.78477063]	39.0396	40 	39 	0.195027
155	336.243	[ 98.27722772 113.00990099  14.99009901]	[127. 128.  22.]	[  1. 106.  -0.]	[36.35417603  5.48714979  5.48714979]	38.6634	40 	17 	3.09352 
156	332.3  	[101.03960396 111.41584158  15.31683168]	[127. 128.  21.]	[ 0. -0. -0.]   	[33.09001249 12.11926486  5.00876597]	38.6238	40 	17 	2.83141 
157	330.905	[ 96.91089109 113.02970297  14.97029703]	[128. 128.  22.]	[  1. 106.  -0.]	[35.70952642  4.9019201   4.9019201 ]	38.7426	40 	18 	3.1737  
158	337.472	[ 99.32673267 113.08910891  14.91089109]	[128. 128.  21.]	[  2. 107.  -0.]	[34.66133433  5.41559722  5.41559722]	39.2079	40 	20 	1.98168 
159	313.421	[102.27722772 112.56435644  15.43564356]	[128. 127.  20.]	[ 10. 108.   1.]	[32.52116411  4.49513674  4.49513674]	38.4257	40 	16 	4.74362 
160	315.767	[103.61386139 112.98019802  15.01980198]	[128. 128.  21.]	[  4. 107.  -0.]	[34.0357908   4.67133707  4.67133707]	38.9901	40 	7  	3.93133 
161	311.845	[102.14851485 111.93069307  14.8019802 ]	[128. 128.  21.]	[ 0. -0. -0.]   	[36.04655574 12.28639868  5.27842574]	38.1782	40 	16 	5.26222 
162	315.18 	[111.23762376 112.44554455  15.55445545]	[128. 128.  20.]	[  5. 108.  -0.]	[29.10824745  4.50846343  4.50846343]	39.0693	40 	17 	3.17558 
163	310.591	[102.7029703 113.0990099  14.9009901]   	[129. 128.  21.]	[  1. 107.  -0.]	[38.71590983  5.25112897  5.25112897]	38.5347	40 	9  	4.94637 
164	313.146	[106.72277228 112.85148515  15.14851485]	[129. 128.  20.]	[  9. 108.  -0.]	[32.09210717  4.59958272  4.59958272]	39.3861	40 	39 	0.486863
165	301.744	[107.68316832 112.24752475  15.75247525]	[129. 127.  23.]	[  6. 105.   1.]	[32.05716759  4.21549697  4.21549697]	38.4455	40 	16 	4.53037 
166	310.131	[111.14851485 111.69306931  16.30693069]	[130. 128.  22.]	[ 15. 106.  -0.]	[25.39173723  3.55923725  3.55923725]	39.0495	40 	17 	2.67136 
167	309.586	[105.27722772 112.61386139  15.38613861]	[131. 128.  22.]	[  4. 106.  -0.]	[35.69677546  5.27645676  5.27645676]	38.6832	40 	2  	4.44311 
168	315.471	[104.30693069 112.4950495   15.5049505 ]	[131. 128.  21.]	[  0. 107.  -0.]	[36.93980723  5.43662636  5.43662636]	39.198 	40 	39 	0.398507
169	311.268	[ 99.18811881 113.13861386  14.86138614]	[134. 128.  22.]	[  3. 106.  -0.]	[39.27327786  5.70049451  5.70049451]	38.7822	40 	8  	3.13904 
170	308.464	[109.15841584 111.55445545  16.44554455]	[134. 128.  22.]	[  3. 106.  -0.]	[32.4448451  5.1884778  5.1884778]   	38.3663	40 	17 	3.76204 
171	316.437	[103.51485149 111.95049505  16.04950495]	[134. 128.  22.]	[  1. 106.  -0.]	[39.58187751  5.94758664  5.94758664]	38.4851	40 	17 	3.53375 
172	315.461	[102.76237624 112.16831683  15.83168317]	[134. 128.  23.]	[  0. 105.  -0.]	[38.71146081  5.98027998  5.98027998]	38.0891	40 	8  	4.79707 
173	309.628	[111.46534653 110.95049505  17.04950495]	[135. 128.  22.]	[  0. 106.  -0.]	[33.10007758  5.44890985  5.44890985]	37.8614	40 	1  	5.68136 
174	314.3  	[112.48514851 110.37623762  17.62376238]	[135. 128.  23.]	[  0. 105.  -0.]	[31.93049812  5.06170144  5.06170144]	38.4356	40 	16 	3.82388 
175	311.564	[109.54455446 110.5049505   17.4950495 ]	[135. 128.  24.]	[  1. 104.  -0.]	[36.82969227  5.72059639  5.72059639]	38.4851	40 	7  	3.89113 
176	305.56 	[110.0990099  110.41584158  17.58415842]	[136. 126.  24.]	[ 16. 104.   2.]	[33.61267587  5.62749144  5.62749144]	37.8416	40 	16 	4.91257 
177	309.542	[113.9009901  109.26732673  18.73267327]	[136. 126.  24.]	[ 19. 104.   2.]	[29.9499599   4.79663886  4.79663886]	38.2772	40 	9  	4.34666 
178	310.536	[112.43564356 108.56435644  18.16831683]	[136. 127.  24.]	[ 0. -0. -0.]   	[31.6219675  11.95156549  5.3177627 ]	38.1287	40 	16 	4.25351 
179	310.382	[108.84158416 110.46534653  17.53465347]	[137. 128.  24.]	[  0. 104.  -0.]	[38.58813563  6.36289422  6.36289422]	38.099 	40 	2  	4.94425 
180	302.778	[111.43564356 109.91089109  18.08910891]	[137. 128.  24.]	[  0. 104.  -0.]	[35.58796544  5.73179254  5.73179254]	38.1683	40 	6  	4.67153 
181	296.677	[102.61386139 111.27722772  16.72277228]	[137. 128.  24.]	[  1. 104.  -0.]	[43.2350175   6.85365959  6.85365959]	37.8614	40 	16 	5.01094 
182	303.053	[114.32673267 109.51485149  18.48514851]	[137. 127.  24.]	[ 11. 104.   1.]	[34.1887912   5.41653841  5.41653841]	38.6634	40 	16 	2.96273 
183	293.787	[110.67326733 110.15841584  17.84158416]	[137. 128.  24.]	[  1. 104.  -0.]	[36.81990123  5.96977979  5.96977979]	38.1188	40 	16 	4.31733 
184	303.232	[106.57425743 110.74257426  17.25742574]	[137. 127.  23.]	[  6. 105.   1.]	[39.01772802  6.58027876  6.58027876]	39.1584	40 	34 	0.656011
185	294.553	[108.69306931 110.40594059  17.59405941]	[137. 127.  23.]	[  9. 105.   1.]	[33.55791287  5.58140161  5.58140161]	38.1881	40 	16 	4.68981 
186	300.691	[105.59405941 110.45544554  17.54455446]	[137. 128.  24.]	[  0. 104.  -0.]	[40.08040884  6.65638196  6.65638196]	38.7723	40 	7  	3.7334  
187	297.079	[112.37623762 109.6039604   18.3960396 ]	[137. 127.  24.]	[  7. 104.   1.]	[32.82140436  5.74211333  5.74211333]	38.8515	40 	16 	2.88522 
188	298.474	[113.63366337 109.10891089  18.89108911]	[137. 128.  24.]	[  1. 104.  -0.]	[32.44270586  5.57380896  5.57380896]	38.505 	40 	16 	4.00154 
189	300.684	[109.25742574 109.77227723  18.22772277]	[137. 128.  25.]	[  5. 103.  -0.]	[36.08561148  6.13685698  6.13685698]	38.7624	40 	20 	3.25834 
190	294.765	[106.56435644 109.92079208  18.07920792]	[137. 128.  25.]	[  0. 103.  -0.]	[41.05789581  6.88617954  6.88617954]	38.0099	40 	1  	5.85044 
191	298.446	[111.53465347 109.33663366  18.66336634]	[138. 128.  23.]	[  3. 105.  -0.]	[34.23493796  5.70092441  5.70092441]	38.7624	40 	16 	3.81282 
192	305.565	[104.17821782 110.82178218  17.17821782]	[138. 128.  24.]	[  2. 104.  -0.]	[41.17756672  7.17586168  7.17586168]	39.0198	40 	16 	3.501   
193	301.986	[110.89108911 109.63366337  18.36633663]	[138. 128.  24.]	[  0. 104.  -0.]	[36.89076758  6.15432356  6.15432356]	38.6535	40 	16 	4.34054 
194	301.718	[111.95049505 109.31683168  18.68316832]	[138. 127.  24.]	[  7. 104.   1.]	[35.46700495  5.72112759  5.72112759]	38.8218	40 	16 	4.65311 
195	305.448	[105.8019802  110.66336634  17.33663366]	[138. 128.  24.]	[  0. 104.  -0.]	[41.1577549   6.72997908  6.72997908]	39.1188	40 	5  	4.51463 
196	312.711	[110.55445545 109.58415842  18.41584158]	[138. 128.  24.]	[  3. 104.  -0.]	[39.54655741  6.48573046  6.48573046]	39.5743	40 	16 	2.74077 
197	307.349	[114.48514851 109.03960396  18.96039604]	[138. 128.  24.]	[  0. 104.  -0.]	[34.23379543  5.69335342  5.69335342]	39.2475	40 	16 	4.07214 
198	306.922	[107.21782178 107.72277228  17.74257426]	[138. 128.  24.]	[ 0. -0. -0.]   	[40.9025899  16.59781616  6.88613683]	38.9703	40 	11 	4.94015 
199	306.701	[101.95049505 111.25742574  16.74257426]	[138. 128.  24.]	[  0. 104.  -0.]	[43.92982168  7.33856417  7.33856417]	38.5347	40 	11 	5.7101  
200	312.006	[107.11881188 110.36633663  17.63366337]	[139. 128.  24.]	[  3. 104.  -0.]	[39.26308501  6.49100333  6.49100333]	39.2475	40 	16 	4.01582 
201	318.53 	[102.75247525 111.28712871  16.71287129]	[139. 128.  24.]	[  1. 104.  -0.]	[43.19800278  7.26491178  7.26491178]	39.7525	40 	16 	2.37731 
202	315.56 	[114.16831683 109.42574257  18.57425743]	[139. 128.  24.]	[  7. 104.  -0.]	[31.3027596   5.54432461  5.54432461]	39.3762	40 	16 	3.42053 
203	306.54 	[117.82178218 109.          19.        ]	[143. 128.  24.]	[  2. 104.  -0.]	[29.59809869  4.83182519  4.83182519]	38.9703	40 	8  	5.07265 
204	317.633	[110.3960396  110.12871287  17.87128713]	[143. 128.  25.]	[  0. 103.  -0.]	[39.09295326  6.35837853  6.35837853]	39.8713	40 	31 	0.908305
205	315.944	[118.40594059 109.27722772  18.72277228]	[143. 128.  24.]	[ 16. 104.  -0.]	[30.80124024  5.07979654  5.07979654]	39.4455	40 	16 	2.8958  
206	320.457	[114.0990099  110.30693069  17.69306931]	[143. 128.  23.]	[  1. 105.  -0.]	[36.81462929  5.42042813  5.42042813]	39.4851	40 	16 	2.81303 
207	315.943	[113.34653465 110.71287129  17.28712871]	[143. 128.  23.]	[  0. 105.  -0.]	[39.01851189  5.98072255  5.98072255]	39.1386	40 	16 	4.13157 
208	320.39 	[106.85148515 111.92079208  16.07920792]	[143. 128.  22.]	[  1. 106.  -0.]	[40.44465382  6.15425984  6.15425984]	38.901 	40 	16 	4.66397 
209	323.14 	[118.38613861 109.9009901   18.0990099 ]	[143. 128.  22.]	[  1. 106.  -0.]	[30.96755578  4.23915028  4.23915028]	39.5347	40 	6  	3.37012 
210	315.803	[116.0990099 110.3960396  17.6039604]   	[143. 128.  23.]	[  3. 105.  -0.]	[35.60857193  4.99718576  4.99718576]	38.7723	40 	16 	4.73638 
211	311.433	[111.61386139 111.26732673  16.73267327]	[144. 128.  23.]	[  0. 105.  -0.]	[41.95942649  5.87812035  5.87812035]	38.6436	40 	7  	5.44565 
212	317.802	[117.32673267 110.53465347  17.46534653]	[144. 128.  23.]	[  5. 105.  -0.]	[34.87888774  4.94437245  4.94437245]	39.5446	40 	16 	2.95687 
213	316.542	[113.21782178 111.75247525  16.24752475]	[144. 128.  23.]	[  2. 105.  -0.]	[43.80957985  6.36886912  6.36886912]	39.7327	40 	17 	2.28161 
214	304.259	[115.00990099 111.04950495  16.95049505]	[144. 128.  22.]	[  2. 106.  -0.]	[38.8585898   5.32763436  5.32763436]	38.7327	40 	16 	5.19499 
215	297.623	[119.30693069 110.63366337  17.36633663]	[144. 128.  22.]	[  2. 106.  -0.]	[36.20807376  5.12173155  5.12173155]	38.0792	40 	1  	7.05661 
216	311.284	[116.02970297 111.02970297  16.97029703]	[144. 128.  22.]	[  1. 106.  -0.]	[36.26837682  4.71453503  4.71453503]	39.9307	40 	39 	0.253975
217	302.239	[110.93069307 112.02970297  15.97029703]	[144. 128.  22.]	[  0. 106.  -0.]	[42.89897352  5.94272239  5.94272239]	38.7723	40 	15 	5.16055 
218	304.672	[116.72277228 111.3960396   16.6039604 ]	[144. 128.  22.]	[  1. 106.  -0.]	[36.51721927  5.34193054  5.34193054]	39.4752	40 	16 	3.34366 
219	305.646	[120.08910891 110.68316832  17.31683168]	[144. 128.  22.]	[  6. 106.  -0.]	[31.23817765  4.0806976   4.0806976 ]	39.4851	40 	17 	2.65365 
220	298.09 	[115.14851485 111.54455446  16.45544554]	[145. 128.  21.]	[  3. 107.  -0.]	[37.54242119  5.14834349  5.14834349]	38.4059	40 	16 	5.65016 
221	296.467	[116.36633663 111.54455446  16.45544554]	[145. 128.  22.]	[  3. 106.  -0.]	[36.40061004  4.7772662   4.7772662 ]	38.7426	40 	1  	5.32257 
222	293.793	[110.85148515 112.30693069  15.69306931]	[145. 128.  21.]	[  0. 107.  -0.]	[41.53190021  5.43137671  5.43137671]	38.9109	40 	6  	4.53173 
223	296.97 	[110.73267327 112.40594059  15.59405941]	[145. 128.  22.]	[  2. 106.  -0.]	[42.54337125  5.71116367  5.71116367]	39.4653	40 	16 	3.27476 
224	299.127	[119.01980198 111.40594059  16.59405941]	[145. 128.  21.]	[  3. 107.  -0.]	[36.30017325  4.63558816  4.63558816]	39.4059	40 	16 	3.16909 
225	295.139	[120.06930693 111.34653465  16.65346535]	[145. 128.  21.]	[  8. 107.  -0.]	[30.42642723  3.88303149  3.88303149]	39.0297	40 	16 	4.62977 
226	298.716	[117.71287129 111.9009901   16.0990099 ]	[145. 128.  21.]	[  1. 107.  -0.]	[40.54293327  5.32787356  5.32787356]	39.3762	40 	16 	3.46653 
227	296.185	[111.02970297 112.61386139  15.38613861]	[145. 128.  21.]	[  4. 107.  -0.]	[44.24223497  5.60228082  5.60228082]	39.1584	40 	16 	3.98942 
228	290.582	[120.65346535 111.31683168  16.68316832]	[145. 128.  22.]	[  4. 106.  -0.]	[34.6459992   4.36668461  4.36668461]	38.8812	40 	16 	4.77677 
229	298.479	[121.7029703  111.13861386  16.86138614]	[145. 128.  22.]	[  2. 106.  -0.]	[33.32930342  4.3827513   4.3827513 ]	39.1485	40 	16 	4.06479 
230	293.934	[114.24752475 109.9009901   15.56435644]	[145. 128.  22.]	[ 0. -0. -0.]   	[41.60169597 16.42474886  5.53730077]	39.0198	40 	16 	4.67769 
231	296.58 	[121.83168317 111.11881188  16.88118812]	[145. 128.  21.]	[  2. 107.  -0.]	[31.31287949  4.13697916  4.13697916]	38.7921	40 	16 	5.20342 
232	292.196	[125.08910891 110.84158416  17.15841584]	[145. 128.  22.]	[  1. 106.  -0.]	[31.47279165  4.06806611  4.06806611]	39.2772	40 	8  	3.87456 
233	303.66 	[122.69306931 111.13861386  16.86138614]	[145. 127.  22.]	[  3. 106.   1.]	[34.21850075  4.55337912  4.55337912]	39.9406	40 	38 	0.275098
234	290.876	[116.65346535 111.65346535  16.34653465]	[145. 128.  22.]	[  0. 106.  -0.]	[37.88033154  4.71239285  4.71239285]	38.7327	40 	16 	5.11045 
235	294.026	[121.99009901 111.01980198  16.98019802]	[145. 127.  21.]	[  8. 107.   1.]	[32.81888343  4.34178454  4.34178454]	39.5446	40 	16 	2.66077 
236	289.289	[117.89108911 111.65346535  16.34653465]	[145. 128.  21.]	[  0. 107.  -0.]	[37.73248751  5.28108083  5.28108083]	38.5347	40 	16 	5.66658 
237	288.951	[113.85148515 112.08910891  15.91089109]	[145. 128.  22.]	[  0. 106.  -0.]	[40.49871924  5.29168788  5.29168788]	38.297 	40 	16 	5.67004 
238	285.993	[111.57425743 112.57425743  15.42574257]	[145. 128.  22.]	[  1. 106.  -0.]	[42.14410604  5.87551815  5.87551815]	37.7624	40 	8  	6.90838 
239	287.825	[116.22772277 111.79207921  16.20792079]	[145. 128.  21.]	[  7. 107.  -0.]	[39.65766408  5.06065552  5.06065552]	38.1188	40 	16 	6.00872 
240	293.533	[113.66336634 111.9009901   16.0990099 ]	[145. 128.  22.]	[  1. 106.  -0.]	[40.11944474  5.1655848   5.1655848 ]	39.1782	40 	16 	4.01087 
241	289.06 	[115.10891089 111.38613861  16.61386139]	[145. 128.  23.]	[  2. 105.  -0.]	[39.94498717  5.21606486  5.21606486]	39.1485	40 	16 	3.88035 
242	293.171	[116.5049505  111.48514851  16.51485149]	[145. 128.  23.]	[  3. 105.  -0.]	[37.10851728  5.26075299  5.26075299]	38.8317	40 	16 	4.78461 
243	299.156	[106.73267327 112.55445545  15.44554455]	[145. 128.  22.]	[  2. 106.  -0.]	[42.60244289  5.97432667  5.97432667]	39.2574	40 	16 	3.909   
244	285.053	[104.08910891 112.74257426  15.25742574]	[145. 128.  23.]	[  0. 105.  -0.]	[41.44663729  6.02741832  6.02741832]	38.6634	40 	16 	5.22423 
245	287.688	[115.55445545 111.27722772  16.72277228]	[145. 128.  22.]	[  6. 106.  -0.]	[35.81594181  4.94548261  4.94548261]	38.3861	40 	16 	5.63576 
246	292.54 	[116.51485149 111.14851485  16.85148515]	[145. 128.  25.]	[  1. 103.  -0.]	[37.83408643  4.9319852   4.9319852 ]	38.7426	40 	16 	4.90232 
247	294.857	[111.52475248 112.02970297  15.97029703]	[145. 128.  25.]	[  5. 103.  -0.]	[40.18339001  5.69602162  5.69602162]	39.2277	40 	16 	3.90197 
248	298.527	[109.69306931 112.20792079  15.79207921]	[145. 128.  23.]	[  2. 105.  -0.]	[42.57404559  5.59228045  5.59228045]	39.5545	40 	16 	2.65313 
249	294.485	[115.6039604  111.46534653  16.53465347]	[145. 127.  23.]	[ 12. 105.   1.]	[36.14713585  4.93434991  4.93434991]	38.9109	40 	16 	4.66735 
250	293.506	[111.32673267 111.96039604  16.03960396]	[145. 128.  21.]	[  5. 107.  -0.]	[41.74654996  5.54891978  5.54891978]	39.1485	40 	16 	4.06966 
251	292.38 	[118.55445545 111.30693069  16.69306931]	[145. 128.  22.]	[  0. 106.  -0.]	[37.81415609  4.85786608  4.85786608]	39.198 	40 	16 	3.86151 
252	401.289	[111.00990099 111.98019802  16.01980198]	[145. 128.  23.]	[  0. 105.  -0.]	[42.13450764  6.13540318  6.13540318]	38.7921	40 	16 	5.03712 
253	483.965	[111.30693069 110.65346535  16.07920792]	[145. 128.  22.]	[ 0. -0. -0.]   	[41.63151476 12.38126631  5.78266986]	39.3069	40 	2  	4.34808 
254	484.906	[117.12871287 111.16831683  16.83168317]	[145. 128.  22.]	[  8. 106.  -0.]	[36.07024592  4.65879198  4.65879198]	39.4653	40 	18 	2.86517 
255	477.713	[111.93069307 112.15841584  15.84158416]	[145. 128.  23.]	[  7. 105.  -0.]	[40.76089599  5.47674232  5.47674232]	38.9802	40 	16 	4.34178 
256	485.193	[119.17821782 111.18811881  16.81188119]	[145. 128.  23.]	[  2. 105.  -0.]	[34.12974547  4.59813322  4.59813322]	38.802 	40 	7  	5.01487 
257	479.629	[109.62376238 112.40594059  15.59405941]	[145. 128.  22.]	[  1. 106.  -0.]	[41.04063465  5.4503669   5.4503669 ]	38.2475	40 	16 	5.76161 
258	472.994	[109.2970297  112.33663366  15.66336634]	[145. 128.  21.]	[  0. 107.  -0.]	[41.5405193   5.53168592  5.53168592]	37.6238	40 	1  	7.34423 
259	492.498	[111.93069307 112.25742574  15.74257426]	[145. 128.  22.]	[  2. 106.  -0.]	[39.22750536  5.065225    5.065225  ]	39.2475	40 	16 	3.52475 
260	477.749	[109.20792079 112.71287129  15.28712871]	[145. 128.  23.]	[  3. 105.  -0.]	[43.75433598  6.09550497  6.09550497]	38.7624	40 	16 	4.7827  
261	484.072	[115.10891089 111.9009901   16.0990099 ]	[145. 128.  21.]	[  0. 107.  -0.]	[38.4787201   4.68303225  4.68303225]	38.9802	40 	16 	4.2844  
262	489.038	[114.93069307 111.93069307  16.06930693]	[145. 128.  21.]	[  7. 107.  -0.]	[39.11325455  5.41588684  5.41588684]	39.4455	40 	16 	3.20728 
263	488.424	[114.08910891 111.76237624  16.23762376]	[145. 128.  23.]	[  3. 105.  -0.]	[38.96383167  4.98343497  4.98343497]	39.7129	40 	16 	2.38118 
264	492.458	[114.41584158 111.94059406  16.05940594]	[145. 128.  22.]	[  2. 106.  -0.]	[38.95091283  5.24606742  5.24606742]	39.7228	40 	16 	2.38028 
265	477.876	[111.85148515 112.07920792  15.92079208]	[145. 128.  22.]	[  6. 106.  -0.]	[39.9778122   5.17358709  5.17358709]	38.5743	40 	14 	5.64344 
266	482.763	[114.10891089 111.79207921  16.20792079]	[145. 128.  22.]	[  9. 106.  -0.]	[40.96216583  5.41050835  5.41050835]	39.1782	40 	16 	3.99355 
267	475.632	[112.         110.89108911  15.84158416]	[145. 128.  23.]	[ 0. -0. -0.]   	[39.00469634 12.23766381  5.41309866]	38.8416	40 	6  	5.06147 
268	475.38 	[114.0990099  111.61386139  16.38613861]	[145. 128.  22.]	[  0. 106.  -0.]	[40.83109496  5.55435838  5.55435838]	38.901 	40 	1  	5.89093 
269	482.5  	[114.61386139 111.78217822  16.21782178]	[145. 128.  21.]	[ 10. 107.  -0.]	[36.97094666  5.13501658  5.13501658]	39.2475	40 	16 	3.96121 
270	468.533	[111.71287129 112.35643564  15.64356436]	[145. 128.  21.]	[  1. 107.  -0.]	[40.53585056  5.40000762  5.40000762]	38.7228	40 	8  	5.51706 
271	462.077	[106.7029703 112.8019802  15.1980198]   	[145. 128.  24.]	[  3. 104.  -0.]	[42.77237578  5.9219675   5.9219675 ]	37.7228	40 	15 	6.53114 
272	468.26 	[117.83168317 111.61386139  16.38613861]	[145. 128.  24.]	[  0. 104.  -0.]	[38.32251602  4.97114505  4.97114505]	39.1881	40 	2  	4.56572 
273	474.778	[116.64356436 111.62376238  16.37623762]	[145. 128.  22.]	[  0. 106.  -0.]	[35.52619565  4.82126372  4.82126372]	39.1287	40 	16 	4.06546 
274	436.155	[116.14851485 111.77227723  16.22772277]	[145. 128.  23.]	[  5. 105.  -0.]	[37.66616943  4.87645624  4.87645624]	39.0792	40 	16 	4.31365 
275	440.314	[117.18811881 111.75247525  16.24752475]	[145. 128.  22.]	[  0. 106.  -0.]	[35.59889665  5.01365648  5.01365648]	39.1584	40 	6  	4.61322 
276	426.78 	[108.00990099 113.0990099   14.9009901 ]	[145. 128.  22.]	[  0. 106.  -0.]	[44.0868843   5.92612098  5.92612098]	39.505 	40 	18 	3.0657  
277	438    	[112.86138614 112.36633663  15.63366337]	[145. 128.  21.]	[  3. 107.  -0.]	[39.23880422  5.29659478  5.29659478]	39.6337	40 	16 	2.64658 
278	419.464	[116.22772277 111.56435644  16.43564356]	[145. 128.  22.]	[  0. 106.  -0.]	[34.87655208  4.73540664  4.73540664]	38.495 	40 	16 	5.46388 
279	421.928	[104.67326733 113.23762376  14.76237624]	[145. 128.  22.]	[  1. 106.  -0.]	[45.37393785  6.16946893  6.16946893]	38.8713	40 	16 	4.72546 
280	417.677	[113.34653465 111.9009901   16.0990099 ]	[145. 128.  21.]	[  2. 107.  -0.]	[38.99414418  5.40719167  5.40719167]	38.9901	40 	16 	4.48208 
281	421.125	[123.79207921 110.15841584  17.84158416]	[145. 125.  23.]	[  3. 105.   3.]	[25.12279421  2.65782116  2.65782116]	39.9505	40 	39 	0.21692 
282	423.093	[119.88118812 111.14851485  16.85148515]	[145. 128.  23.]	[  2. 105.  -0.]	[36.04240823  4.67855046  4.67855046]	39.0594	40 	16 	4.48721 
283	409.749	[112.6039604 112.         16.       ]   	[145. 128.  22.]	[  0. 106.  -0.]	[42.1670603   5.82075494  5.82075494]	39.1089	40 	15 	4.16943 
284	407.962	[123.46534653 110.68316832  17.31683168]	[145. 127.  22.]	[ 14. 106.   1.]	[28.10608065  3.68279568  3.68279568]	39.8119	40 	28 	1.20816 
285	390.259	[113.18811881 112.24752475  15.75247525]	[145. 128.  20.]	[  5. 108.  -0.]	[41.64268395  5.52833554  5.52833554]	38.6634	40 	16 	4.96179 
286	386.566	[115.0990099  111.67326733  16.32673267]	[145. 128.  22.]	[  0. 106.  -0.]	[39.45833871  5.31969796  5.31969796]	39.2277	40 	18 	3.74399 
287	393.354	[120.36633663 111.16831683  16.83168317]	[145. 128.  21.]	[  0. 107.  -0.]	[35.02494805  4.89305288  4.89305288]	39.3861	40 	18 	3.47543 
288	387.5  	[111.68316832 111.91089109  16.08910891]	[145. 128.  21.]	[  1. 107.  -0.]	[42.14400835  5.50445186  5.50445186]	39.5941	40 	17 	2.65575 
289	384.614	[119.30693069 110.89108911  17.10891089]	[145. 128.  22.]	[  2. 106.  -0.]	[35.68030285  4.64353269  4.64353269]	39.9307	40 	39 	0.253975
290	371.063	[116.44554455 111.51485149  16.48514851]	[145. 127.  22.]	[ 11. 106.   1.]	[38.11459408  5.12538598  5.12538598]	39.2871	40 	18 	3.28313 
291	356.618	[115.96039604 111.47524752  16.52475248]	[145. 128.  23.]	[  4. 105.  -0.]	[36.12517314  4.77326312  4.77326312]	38.7327	40 	1  	5.45892 
292	357.7  	[114.87128713 110.55445545  16.17821782]	[145. 127.  21.]	[ 0. -0. -0.]   	[39.3654277  12.31313816  5.65754738]	39.0099	40 	16 	4.21101 
293	339.178	[112.26732673 111.88118812  16.11881188]	[145. 128.  22.]	[  1. 106.  -0.]	[44.04765446  6.11164629  6.11164629]	38.6733	40 	16 	5.12827 
294	332.081	[119.54455446 111.11881188  16.88118812]	[145. 127.  21.]	[  7. 107.   1.]	[36.60804563  4.98172329  4.98172329]	39.2178	40 	18 	3.72735 
295	336.139	[115.23762376 111.61386139  16.38613861]	[145. 128.  22.]	[  0. 106.  -0.]	[41.04191253  5.60758026  5.60758026]	39.5842	40 	18 	2.47469 
296	329.847	[118.1980198 111.         17.       ]   	[145. 128.  22.]	[  0. 106.  -0.]	[40.47882219  5.50247469  5.50247469]	39.5446	40 	5  	3.46846 
297	317.602	[123.61386139 110.33663366  17.66336634]	[145. 126.  24.]	[ 11. 104.   2.]	[31.52084657  4.35157244  4.35157244]	39.2277	40 	18 	3.72809 
298	313.473	[115.92079208 111.65346535  16.34653465]	[145. 128.  21.]	[  3. 107.  -0.]	[40.53178271  5.40523333  5.40523333]	39.1386	40 	17 	3.84355 
299	311.958	[112.21782178 112.          16.        ]	[145. 128.  21.]	[  5. 107.  -0.]	[42.84177751  5.65510371  5.65510371]	39.1584	40 	18 	3.84021 
