   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
29 	182.537	[ 178.64356436  186.84158416   51.15841584]	[ 205.  230.   63.]	[  47.  175.    8.]	[ 34.63746731   8.77973891   8.77973891]	37.901 	40 	7  	5.52493  
30 	185.502	[ 185.92079208  186.20792079   51.79207921]	[ 209.  231.   59.]	[  52.  179.    7.]	[ 26.42968747   6.79883046   6.79883046]	38.396 	40 	8  	4.36929  
31 	190.971	[ 184.14851485  187.58415842   50.41584158]	[ 209.  234.   60.]	[  28.  178.    4.]	[ 29.78416954   9.18486414   9.18486414]	38.7525	40 	28 	1.89008  
32 	188.678	[ 185.99009901  188.23762376   49.76237624]	[ 209.  228.   67.]	[  69.  171.   10.]	[ 30.510993     9.05336053   9.05336053]	38.6139	40 	18 	3.87163  
33 	183.66 	[ 189.75247525  186.78217822   51.21782178]	[ 210.  237.   67.]	[  38.  171.    1.]	[ 33.32450885   9.47493197   9.47493197]	38.0693	40 	7  	5.98059  
34 	181.073	[ 182.42574257  187.86138614   50.13861386]	[ 211.  224.   61.]	[  51.  177.   14.]	[ 38.98472576   9.94741591   9.94741591]	37.7228	40 	2  	6.83196  
35 	186.885	[ 182.75247525  189.33663366   48.66336634]	[ 211.  234.   65.]	[  31.  173.    4.]	[ 44.46255649  12.61641021  12.61641021]	38.3762	40 	5  	5.69671  
36 	179.112	[ 188.24752475  186.94059406   51.05940594]	[ 212.  222.   64.]	[  61.  174.   16.]	[ 37.53372238   8.25079868   8.25079868]	37.7129	40 	6  	6.41986  
37 	189.572	[ 194.93069307  186.7029703    51.2970297 ]	[ 213.  212.   64.]	[  93.  174.   26.]	[ 23.13124732   5.61035915   5.61035915]	39.297 	40 	18 	2.24069  
38 	189.031	[ 193.54455446  188.7029703    49.2970297 ]	[ 213.  229.   60.]	[  61.  178.    9.]	[ 34.30311153   8.38969731   8.38969731]	38.505 	40 	3  	5.99608  
39 	191.464	[ 197.37623762  187.62376238   50.37623762]	[ 213.  218.   64.]	[  75.  174.   20.]	[ 28.07869122   6.73670526   6.73670526]	39.1683	40 	1  	4.03222  
40 	189.3  	[ 200.56435644  186.87128713   51.12871287]	[ 214.  226.   64.]	[  64.  174.   12.]	[ 26.28873035   6.95482362   6.95482362]	39.198 	40 	18 	2.68852  
41 	185.692	[ 193.52475248  187.59405941   50.40594059]	[ 214.  232.   61.]	[  41.  177.    6.]	[ 36.33823343   9.4911926    9.4911926 ]	38.5446	40 	4  	5.66477  
42 	173.514	[ 189.05940594  187.68316832   50.31683168]	[ 220.  232.   64.]	[  33.  174.    6.]	[ 45.03372153  10.90093165  10.90093165]	37.0198	40 	8  	7.61055  
43 	178.343	[ 197.25742574  184.37623762   53.62376238]	[ 220.  217.   63.]	[  61.  175.   21.]	[ 30.63992525   7.38321817   7.38321817]	38.7525	40 	9  	3.26823  
44 	170.291	[ 195.54455446  185.57425743   52.42574257]	[ 220.  229.   62.]	[  44.  176.    9.]	[ 34.39016805   8.84111293   8.84111293]	37.4356	40 	6  	6.56033  
45 	167.64 	[ 195.20792079  185.31683168   52.68316832]	[ 221.  232.   64.]	[  47.  174.    6.]	[ 39.21868539   9.1801882    9.1801882 ]	37.2871	40 	8  	6.70353  
46 	179.784	[ 200.          185.20792079   52.79207921]	[ 221.  219.   65.]	[  89.  173.   19.]	[ 27.20002912   7.54040841   7.54040841]	39.0198	40 	35 	0.596694 
47 	173.795	[ 203.1980198   186.54455446   51.45544554]	[ 221.  226.   61.]	[  61.  177.   12.]	[ 32.41806726   7.91730121   7.91730121]	38.0693	40 	10 	4.71832  
48 	177.227	[ 198.81188119  188.57425743   49.42574257]	[ 222.  230.   67.]	[  48.  171.    8.]	[ 38.18395103   8.81644114   8.81644114]	38.6733	40 	8  	3.15321  
49 	174.608	[ 199.89108911  190.89108911   47.10891089]	[ 224.  229.   59.]	[  40.  179.    9.]	[ 39.74769462   9.32992735   9.32992735]	38.1584	40 	8  	4.61108  
50 	175.431	[ 200.53465347  191.28712871   46.71287129]	[ 226.  233.   59.]	[  39.  179.    5.]	[ 42.89258155  10.67182525  10.67182525]	37.8416	40 	1  	6.56533  
51 	183.935	[ 198.25742574  190.68316832   47.31683168]	[ 226.  230.   63.]	[  32.  175.    8.]	[ 40.74179829   8.66531803   8.66531803]	38.2772	40 	10 	4.33297  
52 	188.997	[ 207.45544554  190.51485149   47.48514851]	[ 227.  208.   61.]	[  71.  177.   30.]	[ 30.20311595   6.28941254   6.28941254]	38.7921	40 	8  	3.7872   
53 	182.833	[ 203.52475248  191.           47.        ]	[ 227.  208.   60.]	[  76.  178.   30.]	[ 32.90718843   5.99669876   5.99669876]	38.5743	40 	8  	4.16574  
54 	179.521	[ 205.14851485  192.89108911   45.10891089]	[ 227.  230.   58.]	[  41.  180.    8.]	[ 39.65978738   8.79795317   8.79795317]	38.3069	40 	2  	5.38929  
55 	180.545	[ 206.36633663  192.87128713   45.12871287]	[ 227.  233.   60.]	[  33.  178.    5.]	[ 39.75462431   9.1431556    9.1431556 ]	38.2376	40 	5  	5.43394  
56 	184.107	[ 205.78217822  193.73267327   44.26732673]	[ 230.  226.   68.]	[  33.  170.   12.]	[ 42.15097898   7.56868364   7.56868364]	38.802 	40 	8  	3.96524  
57 	179.629	[ 206.86138614  195.08910891   42.91089109]	[ 232.  215.   56.]	[  79.  182.   23.]	[ 33.66463306   5.28794446   5.28794446]	38.7228	40 	16 	3.35408  
58 	179.649	[ 203.82178218  195.45544554   42.54455446]	[ 233.  226.   64.]	[  41.  174.   12.]	[ 42.11121439   6.45091866   6.45091866]	38.3366	40 	3  	5.29389  
59 	177.287	[ 203.7029703   195.86138614   42.13861386]	[ 233.  227.   58.]	[  41.  180.   11.]	[ 45.80102134   7.59237463   7.59237463]	38.8515	40 	12 	4.11803  
60 	173.368	[ 205.45544554  195.54455446   42.45544554]	[ 233.  237.   59.]	[  29.  179.    1.]	[ 45.38755549   7.66440242   7.66440242]	38.3663	40 	2  	6.29116  
61 	167.585	[ 201.82178218  195.34653465   42.65346535]	[ 234.  222.   69.]	[  57.  169.   16.]	[ 47.59677917   6.96161419   6.96161419]	38.0792	40 	8  	6.41885  
62 	167.914	[ 203.72277228  194.11881188   43.88118812]	[ 234.  223.   57.]	[  41.  181.   15.]	[ 40.88334499   5.22046075   5.22046075]	38.7327	40 	8  	5.0774   
63 	164.322	[ 207.25742574  193.76237624   44.23762376]	[ 236.  214.   56.]	[  44.  182.   24.]	[ 43.21639162   4.68227861   4.68227861]	38.3366	40 	5  	6.0824   
64 	164.193	[ 205.92079208  194.52475248   43.47524752]	[ 236.  210.   65.]	[  64.  173.   28.]	[ 44.11027656   5.21535065   5.21535065]	38.802 	40 	8  	4.97323  
65 	164.097	[ 209.57425743  193.78217822   44.21782178]	[ 236.  230.   61.]	[  50.  177.    8.]	[ 44.26122871   6.38160097   6.38160097]	38.6535	40 	8  	5.90257  
66 	164.892	[ 205.4950495   193.36633663   44.63366337]	[ 236.  230.   60.]	[  38.  178.    8.]	[ 48.91407373   6.41891199   6.41891199]	38.2079	40 	7  	6.76964  
67 	166.598	[ 204.41584158  194.65346535   43.34653465]	[ 237.  230.   57.]	[  37.  181.    8.]	[ 47.91210338   7.86826644   7.86826644]	38.604 	40 	8  	5.25033  
68 	163.703	[ 203.75247525  194.53465347   43.46534653]	[ 237.  230.   58.]	[  38.  180.    8.]	[ 49.0165472    6.89606626   6.89606626]	38.3762	40 	2  	6.35244  
69 	162.996	[ 207.30693069  192.36633663   43.27722772]	[ 238.  220.   58.]	[ 0. -0. -0.]      	[ 52.07510619  20.35950299   7.94924346]	38.6238	40 	8  	5.42245  
70 	171.438	[ 208.38613861  194.6039604    43.3960396 ]	[ 238.  222.   58.]	[  55.  180.   16.]	[ 45.29309835   6.1323347    6.1323347 ]	39.4653	40 	16 	2.91994  
71 	170.401	[ 214.73267327  193.62376238   44.37623762]	[ 238.  234.   55.]	[  33.  183.    4.]	[ 39.17310936   6.58358518   6.58358518]	39.1089	40 	1  	4.86023  
72 	165.609	[ 203.25742574  196.30693069   41.69306931]	[ 238.  230.   54.]	[  37.  184.    8.]	[ 57.69287985   9.68896747   9.68896747]	37.5545	40 	1  	8.0364   
73 	174.251	[ 212.43564356  194.47524752   43.52475248]	[ 238.  222.   54.]	[  62.  184.   16.]	[ 43.04416701   5.05728385   5.05728385]	39.1287	40 	17 	3.79855  
74 	174.018	[ 214.41584158  195.18811881   42.81188119]	[ 238.  230.   52.]	[  40.  186.    8.]	[ 43.78802841   7.14588142   7.14588142]	39.6436	40 	28 	2.0372   
75 	169.446	[ 217.83168317  194.5049505    43.4950495 ]	[ 239.  215.   57.]	[  46.  181.   23.]	[ 43.3203744    5.21920248   5.21920248]	38.8416	40 	15 	4.59818  
76 	172.549	[ 216.77227723  194.91089109   43.08910891]	[ 239.  232.   51.]	[  26.  187.    6.]	[ 42.31608574   6.77078613   6.77078613]	39.1386	40 	5  	4.78245  
77 	175.319	[ 220.97029703  194.10891089   43.89108911]	[ 239.  235.   57.]	[  38.  181.    3.]	[ 38.59653076   5.1143382    5.1143382 ]	39.5743	40 	16 	3.01595  
78 	172.506	[ 205.15841584  195.98019802   42.01980198]	[ 239.  234.   54.]	[  39.  184.    4.]	[ 53.37495476   7.42084327   7.42084327]	38.901 	40 	16 	4.3906   
79 	175.173	[ 215.77227723  194.28712871   43.71287129]	[ 239.  232.   53.]	[  44.  185.    6.]	[ 42.88942291   6.05476105   6.05476105]	38.901 	40 	7  	4.91009  
80 	171.968	[ 209.46534653  194.62376238   43.37623762]	[ 241.  225.   54.]	[  53.  184.   13.]	[ 48.74759488   5.60383794   5.60383794]	38.8218	40 	10 	5.25846  
81 	168.855	[ 207.82178218  196.10891089   41.89108911]	[ 241.  234.   56.]	[  29.  182.    4.]	[ 51.99017349   7.84617078   7.84617078]	38.7525	40 	2  	5.25094  
82 	173.725	[ 220.7029703   195.20792079   42.79207921]	[ 241.  228.   53.]	[  44.  185.   10.]	[ 40.00953959   5.4342457    5.4342457 ]	39.3168	40 	17 	3.19012  
83 	173.726	[ 217.30693069  194.75247525   43.24752475]	[ 241.  232.   55.]	[  47.  183.    6.]	[ 43.23267525   5.88403771   5.88403771]	39.2475	40 	4  	4.31301  
84 	177.306	[ 218.48514851  194.58415842   43.41584158]	[ 241.  223.   57.]	[  46.  181.   15.]	[ 40.67003516   6.06771578   6.06771578]	39.3861	40 	16 	3.53475  
85 	170.797	[ 211.20792079  195.33663366   42.66336634]	[ 241.  232.   60.]	[  32.  178.    6.]	[ 52.46862652   7.67699047   7.67699047]	38.099 	40 	1  	7.03387  
86 	173.11 	[ 208.33663366  195.46534653   42.53465347]	[ 243.  223.   61.]	[  37.  177.   15.]	[ 53.82613691   7.91359822   7.91359822]	38.7327	40 	16 	4.66691  
87 	179.116	[ 212.91089109  193.7029703    44.2970297 ]	[ 243.  236.   62.]	[  32.  176.    2.]	[ 46.09935439   7.9981985    7.9981985 ]	39.3267	40 	4  	4.32609  
88 	177.358	[ 209.24752475  194.75247525   43.24752475]	[ 243.  232.   56.]	[  24.  182.    6.]	[ 54.86444248   8.98778703   8.98778703]	39.099 	40 	7  	4.47104  
89 	176.768	[ 216.59405941  191.93069307   43.71287129]	[ 244.  234.   59.]	[ 0. -0. -0.]      	[ 48.99084138  20.64324857   8.76800736]	39     	40 	3  	5.54192  
90 	176.609	[ 220.78217822  193.64356436   44.35643564]	[ 244.  226.   59.]	[  41.  179.   12.]	[ 44.98153724   7.44296353   7.44296353]	39.1287	40 	13 	4.4112   
91 	170.847	[ 217.92079208  193.01980198   44.98019802]	[ 244.  231.   59.]	[  34.  179.    7.]	[ 48.31531811   6.72659889   6.72659889]	38.9307	40 	7  	5.23366  
92 	170.049	[ 211.68316832  193.81188119   44.18811881]	[ 244.  230.   54.]	[  45.  184.    8.]	[ 55.02491437   7.38169112   7.38169112]	39.1584	40 	13 	4.18799  
93 	167.429	[ 211.35643564  193.7029703    44.2970297 ]	[ 245.  233.   57.]	[  37.  181.    5.]	[ 50.24308911   7.38414753   7.38414753]	38.9901	40 	10 	5.01778  
94 	168.117	[ 220.64356436  192.65346535   45.34653465]	[ 244.  233.   63.]	[  27.  175.    5.]	[ 43.60638162   6.55281006   6.55281006]	39.1188	40 	10 	4.18457  
95 	160.677	[ 213.81188119  194.63366337   43.36633663]	[ 244.  235.   52.]	[  36.  186.    3.]	[ 54.90129989   9.16917217   9.16917217]	38.1188	40 	2  	6.85246  
96 	165.842	[ 211.31683168  193.99009901   44.00990099]	[ 247.  226.   57.]	[  43.  181.   12.]	[ 49.42439585   8.22637036   8.22637036]	39.1188	40 	10 	4.12739  
97 	170.217	[ 215.4950495   192.88118812   45.11881188]	[ 247.  233.   55.]	[  33.  183.    5.]	[ 46.74316252   7.23479919   7.23479919]	39.5347	40 	6  	3.42259  
98 	171.155	[ 219.85148515  192.58415842   45.41584158]	[ 247.  235.   56.]	[  36.  182.    3.]	[ 41.32038217   6.75785912   6.75785912]	39.297 	40 	10 	4.0137   
99 	170.373	[ 216.89108911  194.57425743   43.42574257]	[ 248.  235.   52.]	[  45.  186.    3.]	[ 51.2958611    8.13907156   8.13907156]	38.6931	40 	10 	5.44958  
100	178.61 	[ 211.15841584  195.10891089   42.89108911]	[ 248.  234.   56.]	[  48.  182.    4.]	[ 54.5506818   8.9519078   8.9519078]   	39.0396	40 	12 	4.31878  
101	179.01 	[ 216.83168317  194.1980198    43.8019802 ]	[ 248.  225.   52.]	[  61.  186.   13.]	[ 49.88185434   6.9310891    6.9310891 ]	39.2376	40 	18 	3.5548   
102	180.387	[ 214.48514851  193.7029703    44.2970297 ]	[ 250.  233.   52.]	[  27.  186.    5.]	[ 52.23113404   7.695369     7.695369  ]	38.8218	40 	10 	4.76455  
103	182.729	[ 215.83168317  193.89108911   44.10891089]	[ 250.  223.   52.]	[  66.  186.   15.]	[ 50.53164273   7.02174979   7.02174979]	39.099 	40 	23 	3.15446  
104	189.288	[ 217.57425743  193.22772277   44.77227723]	[ 250.  233.   53.]	[  28.  185.    5.]	[ 47.05028836   6.6821488    6.6821488 ]	39.6139	40 	14 	2.72491  
105	182.838	[ 219.48514851  192.6039604    45.3960396 ]	[ 250.  219.   56.]	[  66.  182.   19.]	[ 44.75380704   5.86494741   5.86494741]	39.2178	40 	10 	3.75646  
106	176.534	[ 214.75247525  194.32673267   43.67326733]	[ 250.  237.   54.]	[  34.  184.    1.]	[ 55.84923233   8.68150294   8.68150294]	38.802 	40 	17 	4.29372  
107	180.722	[ 218.24752475  193.01980198   44.98019802]	[ 250.  230.   56.]	[  37.  182.    8.]	[ 47.14343102   6.72365441   6.72365441]	39.3861	40 	5  	4.35542  
108	174.949	[ 222.92079208  192.85148515   45.14851485]	[ 250.  225.   60.]	[  73.  178.   13.]	[ 42.99221278   5.82141172   5.82141172]	39.6733	40 	28 	1.73553  
109	170.212	[ 223.12871287  192.8019802    45.1980198 ]	[ 250.  216.   56.]	[  42.  182.   22.]	[ 46.24379292   5.32325331   5.32325331]	39.0396	40 	10 	4.28426  
110	172.375	[ 227.83168317  192.57425743   45.42574257]	[ 250.  222.   57.]	[  42.  181.   16.]	[ 42.32034113   5.24328242   5.24328242]	39.3861	40 	13 	3.37425  
111	171.318	[ 226.42574257  192.76237624   45.23762376]	[ 250.  221.   54.]	[  73.  184.   17.]	[ 43.26326192   5.5528933    5.5528933 ]	38.8515	40 	10 	5.17876  
112	172.873	[ 222.8019802   193.65346535   44.34653465]	[ 250.  230.   54.]	[  37.  184.    8.]	[ 52.32893295   7.70936892   7.70936892]	38.7723	40 	10 	4.98886  
113	179.835	[ 225.06930693  192.5049505    45.4950495 ]	[ 255.  214.   54.]	[  60.  184.   24.]	[ 41.83140547   4.86577004   4.86577004]	39.4158	40 	13 	3.13482  
114	177.626	[ 227.92079208  193.2970297    44.7029703 ]	[ 255.  234.   53.]	[  34.  185.    4.]	[ 46.82401922   8.41679668   8.41679668]	39.3861	40 	15 	2.98169  
115	176.548	[ 226.54455446  192.72277228   45.27722772]	[ 255.  220.   54.]	[  61.  184.   18.]	[ 43.00668259   5.61666335   5.61666335]	39.3663	40 	10 	3.5564   
116	176.786	[ 216.17821782  193.92079208   44.07920792]	[ 255.  234.   54.]	[  32.  184.    4.]	[ 56.63018753   8.92175356   8.92175356]	38.9802	40 	2  	5.44092  
117	178.286	[ 220.42574257  193.27722772   44.72277228]	[ 259.  233.   55.]	[  27.  183.    5.]	[ 49.41866937   8.14487485   8.14487485]	38.6436	40 	7  	6.0568   
118	180.767	[ 221.38613861  192.87128713   45.12871287]	[ 259.  231.   55.]	[  34.  183.    7.]	[ 52.63247695   7.48816011   7.48816011]	38.7327	40 	1  	5.59153  
119	190.006	[ 218.67326733  192.77227723   45.22772277]	[ 259.  226.   60.]	[  42.  178.   12.]	[ 55.40349006   8.85402094   8.85402094]	38.5248	40 	2  	6.25465  
120	194.129	[ 219.31683168  192.76237624   45.23762376]	[ 259.  228.   56.]	[  27.  182.   10.]	[ 57.78038495   8.82295444   8.82295444]	38.3663	40 	2  	6.04394  
121	200.754	[ 228.33663366  189.8019802    45.84158416]	[ 259.  217.   55.]	[ 0. -0. -0.]      	[ 54.91258169  20.03117363   7.8749291 ]	39.3663	40 	13 	3.60342  
122	198.558	[ 237.42574257  191.23762376   46.76237624]	[ 259.  233.   57.]	[  40.  181.    5.]	[ 44.47590215   7.03477714   7.03477714]	39.6733	40 	18 	2.26077  
123	194.205	[ 231.58415842  192.41584158   45.58415842]	[ 260.  234.   62.]	[  24.  176.    4.]	[ 56.65184054   8.30515446   8.30515446]	38.5941	40 	1  	6.23338  
124	197.091	[ 238.58415842  191.73267327   46.26732673]	[ 260.  229.   52.]	[  38.  186.    9.]	[ 46.11785748   6.64650744   6.64650744]	39.3267	40 	4  	4.22887  
125	193.315	[ 230.58415842  192.31683168   45.68316832]	[ 260.  233.   55.]	[  30.  183.    5.]	[ 52.73852319   7.50040354   7.50040354]	38.4158	40 	2  	6.74172  
126	197.667	[ 230.92079208  192.83168317   45.16831683]	[ 260.  235.   52.]	[  33.  186.    3.]	[ 55.58272457   8.56087035   8.56087035]	39.3564	40 	10 	3.99154  
127	202.895	[ 237.06930693  191.4950495    46.5049505 ]	[ 262.  230.   64.]	[  23.  174.    8.]	[ 46.70600221   7.29657964   7.29657964]	39.6931	40 	12 	2.78519  
128	201.205	[ 234.66336634  192.25742574   45.74257426]	[ 262.  233.   54.]	[  36.  184.    5.]	[ 49.40402782   7.84712026   7.84712026]	39.4158	40 	4  	4.21047  
129	204.117	[ 236.01980198  191.6039604    46.3960396 ]	[ 262.  228.   54.]	[  47.  184.   10.]	[ 44.97743773   6.17417042   6.17417042]	39.8218	40 	28 	1.23798  
130	199.137	[ 234.41584158  192.41584158   45.58415842]	[ 262.  233.   58.]	[  27.  180.    5.]	[ 52.82556149   8.89239003   8.89239003]	38.9208	40 	10 	5.19841  
131	201.463	[ 234.34653465  192.17821782   45.82178218]	[ 263.  233.   53.]	[  27.  185.    5.]	[ 54.02940814   7.79107898   7.79107898]	39.4158	40 	10 	3.73972  
132	201.194	[ 235.10891089  192.26732673   45.73267327]	[ 264.  227.   54.]	[  32.  184.   11.]	[ 53.85512303   7.68937944   7.68937944]	39.1584	40 	10 	4.33894  
133	204.281	[ 229.54455446  192.7029703    45.2970297 ]	[ 264.  226.   65.]	[  45.  173.   12.]	[ 56.39017623   8.2216143    8.2216143 ]	39.4554	40 	17 	3.25949  
134	206.558	[ 238.67326733  191.04950495   46.95049505]	[ 264.  216.   57.]	[  44.  181.   22.]	[ 43.76899506   4.99777423   4.99777423]	39.6634	40 	18 	2.47073  
135	206.806	[ 238.00990099  191.16831683   46.83168317]	[ 264.  213.   58.]	[  73.  180.   25.]	[ 46.05345475   5.03663668   5.03663668]	39.6238	40 	17 	2.57117  
136	199.324	[ 230.42574257  192.03960396   45.96039604]	[ 264.  227.   56.]	[  44.  182.   11.]	[ 58.4794703    7.24660493   7.24660493]	38.703 	40 	17 	5.0611   
137	206.902	[ 239.18811881  191.4950495    46.5049505 ]	[ 266.  224.   58.]	[  35.  180.   14.]	[ 47.45831164   6.72165668   6.72165668]	39.604 	40 	17 	2.57589  
138	214.339	[ 242.95049505  190.37623762   47.62376238]	[ 266.  224.   59.]	[  47.  179.   14.]	[ 41.56335406   5.13742141   5.13742141]	40     	40 	40 	0        
139	212.331	[ 243.34653465  191.59405941   46.40594059]	[ 266.  228.   55.]	[  44.  183.   10.]	[ 45.6025524    6.87105886   6.87105886]	39.9505	40 	37 	0.355334 
140	196.752	[ 225.69306931  193.65346535   44.34653465]	[ 266.  229.   55.]	[  54.  183.    9.]	[ 65.79216339   8.85240432   8.85240432]	37.7723	40 	4  	6.87207  
141	213.306	[ 234.25742574  191.82178218   46.17821782]	[ 266.  220.   56.]	[  59.  182.   18.]	[ 51.89777718   6.17307478   6.17307478]	39.5743	40 	26 	2.17705  
142	206.129	[ 235.5049505  192.          46.       ]   	[ 266.  232.   55.]	[  32.  183.    6.]	[ 55.84554792   7.655969     7.655969  ]	38.8911	40 	5  	5.05788  
143	213.796	[ 246.11881188  190.79207921   47.20792079]	[ 266.  214.   59.]	[  47.  179.   24.]	[ 43.31105251   4.86514545   4.86514545]	39.7228	40 	18 	2.19864  
144	209.675	[ 240.27722772  191.52475248   46.47524752]	[ 266.  223.   58.]	[  38.  180.   15.]	[ 50.08272737   6.47859241   6.47859241]	39.2574	40 	18 	3.74603  
145	216.501	[ 243.6039604   191.30693069   46.69306931]	[ 267.  233.   55.]	[  43.  183.    5.]	[ 45.94272784   6.40659094   6.40659094]	39.8119	40 	28 	1.25637  
146	211.405	[ 234.94059406  192.34653465   45.65346535]	[ 268.  228.   55.]	[  35.  183.   10.]	[ 58.98478102   8.20219198   8.20219198]	39.396 	40 	18 	3.22453  
147	217.719	[ 252.30693069  189.9009901    48.0990099 ]	[ 268.  218.   57.]	[  88.  181.   20.]	[ 31.47708347   3.45696298   3.45696298]	39.7822	40 	18 	2.17822  
