   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
36 	131.919	[ 59.11881188 112.17821782  12.82178218]	[ 78. 125.  22.]	[  0. 103.  -0.]	[24.91263433  5.17303756  5.17303756]	22.7921	40 	1  	4.62519 
37 	136.836	[ 58.52475248 112.95049505  12.04950495]	[ 78. 125.  21.]	[  0. 104.  -0.]	[24.73086581  5.37020795  5.37020795]	23.3366	40 	7  	5.07035 
38 	142.725	[ 62.47524752 111.85148515  13.14851485]	[ 78. 125.  18.]	[  1. 107.  -0.]	[23.11212191  4.69755812  4.69755812]	23.9307	40 	3  	5.44869 
39 	154.131	[ 63.9009901 111.1980198  13.8019802]   	[ 78. 125.  18.]	[  2. 107.  -0.]	[20.36377338  4.19575411  4.19575411]	24.8614	40 	2  	5.50972 
40 	153.66 	[ 64.56435644 111.10891089  13.89108911]	[ 78. 125.  20.]	[  0. 105.  -0.]	[21.2222636   4.48738825  4.48738825]	24.9505	38 	12 	5.31461 
41 	153.569	[ 68.85148515 110.37623762  14.62376238]	[ 78. 125.  18.]	[  0. 107.  -0.]	[17.47438643  3.36214066  3.36214066]	25.6139	38 	12 	6.06886 
42 	175.441	[ 65.52475248 110.73267327  14.26732673]	[ 78. 125.  22.]	[  3. 103.  -0.]	[19.45067082  4.25403964  4.25403964]	27.5347	40 	2  	7.61781 
43 	194.939	[ 66.79207921 110.6039604   14.3960396 ]	[ 79. 125.  21.]	[  1. 104.  -0.]	[20.10532506  4.33972944  4.33972944]	29.4653	40 	12 	7.4748  
44 	210.947	[ 65.87128713 110.98019802  14.01980198]	[ 80. 125.  19.]	[  0. 106.  -0.]	[22.68102682  5.12416175  5.12416175]	30.1287	40 	8  	8.13824 
45 	249.875	[ 65.66336634 110.67326733  14.32673267]	[ 80. 125.  22.]	[  1. 103.  -0.]	[21.1469527   4.78468868  4.78468868]	33.6634	40 	12 	7.55085 
46 	271.589	[ 66.15841584 110.7029703   14.2970297 ]	[ 81. 125.  19.]	[  1. 106.  -0.]	[20.75206428  4.60637646  4.60637646]	35.6337	40 	11 	6.03246 
47 	299.05 	[ 67.17821782 110.33663366  14.66336634]	[ 81. 125.  20.]	[  0. 105.  -0.]	[21.36592829  4.82829373  4.82829373]	36.8614	40 	22 	3.76021 
48 	305.742	[ 65.73267327 110.34653465  14.65346535]	[ 81. 125.  20.]	[  1. 105.  -0.]	[22.5251855  4.9501188  4.9501188]   	37     	40 	7  	4.82773 
49 	328.452	[ 69.79207921 109.6039604   15.3960396 ]	[ 82. 125.  21.]	[  0. 104.  -0.]	[20.24127576  4.48778145  4.48778145]	37.9703	40 	29 	1.00942 
50 	331.219	[ 66.7029703  110.15841584  14.84158416]	[ 81. 125.  20.]	[  0. 105.  -0.]	[23.81510651  5.47674232  5.47674232]	37.1287	39 	5  	5.13127 
51 	335.636	[ 70.02970297 109.11881188  15.88118812]	[ 81. 125.  19.]	[  0. 106.  -0.]	[20.27262479  4.64009032  4.64009032]	37.5743	39 	27 	1.96679 
52 	334.534	[ 64.87128713 110.00990099  14.99009901]	[ 81. 125.  22.]	[  1. 103.  -0.]	[24.45876035  5.50516418  5.50516418]	37.8713	40 	28 	1.06857 
53 	331.957	[ 68.93069307 109.22772277  15.77227723]	[ 81. 125.  20.]	[  0. 105.  -0.]	[21.02956779  4.61354267  4.61354267]	37.2277	39 	13 	3.31776 
54 	326.718	[ 67.17821782 109.78217822  15.21782178]	[ 81. 125.  20.]	[  0. 105.  -0.]	[22.63721462  5.26637749  5.26637749]	36.6238	40 	1  	5.8188  
55 	326.448	[ 66.25742574 109.68316832  15.31683168]	[ 81. 125.  20.]	[  0. 105.  -0.]	[23.53158967  5.36938644  5.36938644]	36.7228	40 	9  	5.47201 
56 	337.948	[ 69.34653465 109.10891089  15.89108911]	[ 82. 125.  21.]	[  0. 104.  -0.]	[20.96032822  4.68598287  4.68598287]	37.5545	40 	7  	3.26844 
57 	328.484	[ 69.03960396 109.32673267  15.67326733]	[ 82. 125.  22.]	[  0. 103.  -0.]	[22.5677948   5.27671686  5.27671686]	37.0693	40 	12 	4.31267 
58 	327.167	[ 66.69306931 109.84158416  15.15841584]	[ 82. 125.  20.]	[  1. 105.  -0.]	[25.72695261  5.71559041  5.71559041]	36.4356	38 	1  	6.15544 
59 	330.661	[ 70.21782178 109.13861386  15.86138614]	[ 82. 125.  20.]	[  1. 105.  -0.]	[21.09694922  4.53158269  4.53158269]	36.6733	38 	2  	5.30479 
60 	334.833	[ 68.99009901 109.44554455  15.55445545]	[ 82. 125.  21.]	[  1. 104.  -0.]	[23.20229378  5.14632474  5.14632474]	37.3762	40 	5  	3.4292  
61 	324.752	[ 69.65346535 109.42574257  15.57425743]	[ 82. 125.  19.]	[  1. 106.  -0.]	[23.40958408  5.2470577   5.2470577 ]	36.6139	40 	6  	4.90498 
62 	330.672	[ 68.35643564 109.38613861  15.61386139]	[ 82. 125.  21.]	[  2. 104.  -0.]	[20.32487826  4.47649593  4.47649593]	36.9307	40 	12 	3.63497 
63 	335.568	[ 69.81188119 109.12871287  15.87128713]	[ 82. 125.  20.]	[  0. 105.  -0.]	[21.42577003  4.59587281  4.59587281]	37.2574	40 	28 	1.48693 
64 	330.249	[ 69.98019802 109.          16.        ]	[ 82. 125.  20.]	[  1. 105.  -0.]	[21.83556015  4.60520584  4.60520584]	37.297 	40 	35 	0.751824
65 	324.021	[ 69.40594059 109.33663366  15.66336634]	[ 83. 125.  21.]	[  1. 104.  -0.]	[22.36252975  5.04293885  5.04293885]	36.8515	40 	14 	2.75891 
66 	321.389	[ 67.03960396 109.66336634  15.33663366]	[ 83. 125.  22.]	[  1. 103.  -0.]	[23.83894841  5.04882543  5.04882543]	36.3663	40 	9  	4.81483 
67 	329.395	[ 70.14851485 109.08910891  15.91089109]	[ 83. 125.  22.]	[  0. 103.  -0.]	[21.97000031  4.8053168   4.8053168 ]	37.0792	40 	28 	1.74449 
68 	333.649	[ 69.59405941 109.57425743  15.42574257]	[ 83. 125.  21.]	[  0. 104.  -0.]	[23.19020714  5.12100418  5.12100418]	36.9109	40 	12 	2.89793 
69 	340.752	[ 70.08910891 109.79207921  15.20792079]	[ 83. 125.  20.]	[  2. 105.  -0.]	[24.38271544  5.28085808  5.28085808]	37.0099	40 	12 	2.78075 
70 	330.336	[ 69.2970297  109.84158416  15.15841584]	[ 83. 125.  20.]	[  1. 105.  -0.]	[24.16754413  5.06928759  5.06928759]	36.3267	40 	12 	3.98539 
71 	340.792	[ 66.5049505  110.35643564  14.64356436]	[ 83. 125.  21.]	[  3. 104.  -0.]	[24.13601055  4.99620481  4.99620481]	36.7228	40 	12 	3.09941 
72 	347.628	[ 69.5049505  110.05940594  14.94059406]	[ 83. 125.  21.]	[  0. 104.  -0.]	[23.06668068  4.88647716  4.88647716]	36.8416	40 	9  	3.01722 
73 	336.383	[ 71.30693069 109.52475248  15.47524752]	[ 83. 125.  20.]	[  4. 105.  -0.]	[20.67750611  4.23702226  4.23702226]	36.0693	39 	10 	4.47492 
74 	340.469	[ 68.97029703 110.21782178  14.78217822]	[ 83. 125.  22.]	[  1. 103.  -0.]	[24.11501132  4.91835109  4.91835109]	36.5149	40 	10 	3.14537 
75 	350.084	[ 74.13861386 109.13861386  15.86138614]	[ 83. 125.  19.]	[  7. 106.  -0.]	[17.69937612  3.55168264  3.55168264]	36.8614	39 	29 	1.2976  
76 	350.575	[ 66.96039604 110.23762376  14.76237624]	[ 83. 125.  21.]	[  2. 104.  -0.]	[23.77115349  4.8790287   4.8790287 ]	36.9208	39 	29 	0.90852 
77 	343.511	[ 71.04950495 109.71287129  15.28712871]	[ 84. 125.  19.]	[  0. 106.  -0.]	[21.4865264   4.60162828  4.60162828]	36.4752	39 	12 	2.90303 
78 	348.321	[ 71.75247525 109.53465347  15.46534653]	[ 84. 125.  21.]	[  1. 104.  -0.]	[21.05645685  4.19939731  4.19939731]	36.4158	40 	8  	3.35747 
79 	350.812	[ 69.27722772 110.05940594  14.94059406]	[ 84. 125.  19.]	[  2. 106.  -0.]	[23.26818199  4.52894275  4.52894275]	36.9307	40 	15 	2.43838 
80 	353.432	[ 65.84158416 110.75247525  14.24752475]	[ 84. 125.  20.]	[  0. 105.  -0.]	[27.16933794  5.66980179  5.66980179]	36.8713	39 	12 	2.82725 
81 	352.902	[ 72.06930693 109.74257426  15.25742574]	[ 84. 125.  19.]	[  3. 106.  -0.]	[22.27250555  4.77546009  4.77546009]	36.9505	39 	12 	3.0422  
82 	358.665	[ 71.27722772 109.51485149  15.48514851]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.46146042  4.56116596  4.56116596]	37.604 	40 	33 	1.09977 
83 	353.16 	[ 68.92079208 109.69306931  15.30693069]	[ 84. 125.  23.]	[  0. 102.  -0.]	[25.08152378  5.33017298  5.33017298]	37.0495	39 	7  	3.84959 
84 	350.915	[ 67.23762376 110.32673267  14.67326733]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.81736858  5.59368263  5.59368263]	36.9802	40 	10 	3.81498 
85 	356.109	[ 68.40594059 109.88118812  15.11881188]	[ 84. 125.  20.]	[  0. 105.  -0.]	[25.66392784  5.64333854  5.64333854]	36.901 	39 	12 	3.15446 
86 	355.857	[ 70.54455446 107.84158416  15.92079208]	[ 84. 125.  22.]	[ 0. -0. -0.]   	[22.63027183 11.78750192  5.01815154]	36.7228	39 	12 	2.85671 
87 	353.307	[ 72.11881188 108.57425743  16.42574257]	[ 84. 125.  21.]	[  0. 104.  -0.]	[22.25606476  4.84481255  4.84481255]	36.5446	39 	12 	3.44842 
88 	346.935	[ 66.95049505 110.00990099  14.99009901]	[ 84. 125.  19.]	[  0. 106.  -0.]	[26.44230642  5.84027507  5.84027507]	36.3762	39 	12 	3.88919 
89 	344.961	[ 68.48514851 109.42574257  15.57425743]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.75144138  4.82022664  4.82022664]	35.9208	39 	6  	5.27967 
90 	351.035	[ 70.24752475 107.9009901   15.86138614]	[ 84. 125.  21.]	[ 0. -0. -0.]   	[23.39814918 11.83341882  5.11071424]	36.8218	40 	13 	2.56942 
91 	350.825	[ 73.02970297 108.83168317  16.16831683]	[ 84. 125.  21.]	[  1. 104.  -0.]	[20.73809115  4.81965716  4.81965716]	36.8317	40 	14 	2.83915 
92 	353.564	[ 67.51485149 109.81188119  15.18811881]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.24206202  5.93314715  5.93314715]	36.5743	40 	2  	4.49719 
93 	353.066	[ 67.84158416 109.64356436  15.35643564]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.04403456  5.77050225  5.77050225]	36.7129	40 	10 	3.52456 
94 	345.596	[ 69.21782178 109.28712871  15.71287129]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.41430719  5.06656021  5.06656021]	36.0594	40 	1  	4.98676 
95 	344.643	[ 70.92079208 108.69306931  16.30693069]	[ 84. 125.  22.]	[  0. 103.  -0.]	[22.12640695  5.06539917  5.06539917]	36.3663	39 	6  	4.04608 
96 	350.253	[ 69.10891089 108.93069307  16.06930693]	[ 84. 125.  20.]	[  4. 105.  -0.]	[21.60899198  4.52114378  4.52114378]	36.8713	40 	23 	1.54576 
97 	347.894	[ 69.84158416 108.91089109  16.08910891]	[ 84. 125.  22.]	[  0. 103.  -0.]	[24.35737743  5.45385504  5.45385504]	36.6337	40 	15 	2.74213 
98 	341.387	[ 67.74257426 109.59405941  15.40594059]	[ 84. 125.  20.]	[  1. 105.  -0.]	[26.07022256  5.66066542  5.66066542]	36.1287	40 	12 	4.16887 
99 	347.349	[ 68.38613861 109.37623762  15.62376238]	[ 84. 125.  19.]	[  0. 106.  -0.]	[24.59774211  5.30057252  5.30057252]	36.6238	40 	15 	3.19607 
100	352.761	[ 71.96039604 108.57425743  16.42574257]	[ 84. 125.  20.]	[  5. 105.  -0.]	[19.76491581  4.58008287  4.58008287]	37.1089	40 	29 	1.3118  
101	350.334	[ 69.20792079 108.97029703  16.02970297]	[ 84. 125.  21.]	[  1. 104.  -0.]	[24.83781723  5.32963961  5.32963961]	37.2079	40 	23 	1.6064  
102	345.579	[ 68.91089109 109.21782178  15.78217822]	[ 84. 125.  21.]	[  0. 104.  -0.]	[25.23752471  5.70843385  5.70843385]	36.7129	40 	12 	3.56367 
103	348.434	[ 69.87128713 107.73267327  16.02970297]	[ 84. 125.  19.]	[ 0. -0. -0.]   	[22.7507647  11.72024658  4.88573483]	36.9505	40 	12 	2.56548 
104	346.454	[ 69.65346535 109.04950495  15.95049505]	[ 84. 125.  21.]	[  2. 104.  -0.]	[23.9935782   5.57287674  5.57287674]	36.8515	40 	10 	3.05198 
105	337.255	[ 70.35643564 108.81188119  16.18811881]	[ 84. 125.  21.]	[  0. 104.  -0.]	[23.05507146  5.0241257   5.0241257 ]	36.1782	40 	10 	4.777   
106	342.488	[ 67.4950495 109.5049505  15.4950495]   	[ 84. 125.  20.]	[  0. 105.  -0.]	[27.46973988  6.23567469  6.23567469]	36.6733	39 	10 	3.83085 
107	340.71 	[ 67.82178218 109.18811881  15.81188119]	[ 84. 125.  23.]	[  1. 102.  -0.]	[24.46634222  5.24397414  5.24397414]	36.495 	40 	6  	4.82285 
108	346.408	[ 66.69306931 109.69306931  15.30693069]	[ 84. 125.  23.]	[  3. 102.  -0.]	[25.95263873  5.80328104  5.80328104]	37.0891	40 	12 	2.83577 
109	347.79 	[ 71.73267327 108.32673267  16.67326733]	[ 84. 125.  23.]	[  0. 102.  -0.]	[20.42173715  4.54266662  4.54266662]	37.1584	40 	29 	1.74477 
110	350.904	[ 68.65346535 108.88118812  16.11881188]	[ 84. 125.  23.]	[  0. 102.  -0.]	[24.20107012  5.21096925  5.21096925]	37.2475	40 	29 	1.34537 
111	345.642	[ 66.95049505 109.56435644  15.43564356]	[ 84. 125.  21.]	[  0. 104.  -0.]	[25.07192672  5.71504154  5.71504154]	36.7426	40 	6  	4.36152 
112	348.765	[ 67.93069307 109.38613861  15.61386139]	[ 84. 125.  19.]	[  2. 106.  -0.]	[24.39698789  5.19895324  5.19895324]	36.9802	40 	7  	3.32104 
113	341.959	[ 69.87128713 108.96039604  16.03960396]	[ 84. 125.  19.]	[  0. 106.  -0.]	[23.66961681  5.05008733  5.05008733]	36.7129	39 	13 	2.81909 
114	343.169	[ 73.25742574 108.1980198   16.8019802 ]	[ 84. 125.  22.]	[  0. 103.  -0.]	[21.46729194  4.67142101  4.67142101]	36.8515	40 	23 	1.8206  
115	344.591	[ 73.1980198  108.24752475  16.75247525]	[ 84. 125.  21.]	[  1. 104.  -0.]	[22.00495885  5.15388144  5.15388144]	37.0792	38 	35 	0.792079
116	340.918	[ 70.44554455 108.76237624  16.23762376]	[ 84. 125.  23.]	[  1. 102.  -0.]	[22.86268751  5.39186868  5.39186868]	36.4158	40 	12 	3.54677 
117	343.548	[ 70.55445545 108.72277228  16.27722772]	[ 84. 125.  19.]	[  0. 106.  -0.]	[23.07691627  4.99330009  4.99330009]	36.604 	40 	7  	3.20297 
118	343.835	[ 68.72277228 109.2970297   15.7029703 ]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.4066696   5.63852476  5.63852476]	36.8218	40 	2  	3.60801 
119	344.599	[ 71.2970297 108.6039604  16.3960396]   	[ 84. 125.  20.]	[  3. 105.  -0.]	[22.42768116  5.20106464  5.20106464]	36.9802	38 	3  	3.501   
120	335.312	[ 67.62376238 109.47524752  15.52475248]	[ 84. 125.  22.]	[  1. 103.  -0.]	[26.08890037  5.73092023  5.73092023]	36.3267	40 	12 	4.35346 
121	345.905	[ 72.24752475 108.7029703   16.2970297 ]	[ 84. 125.  22.]	[  0. 103.  -0.]	[21.14794934  4.68734246  4.68734246]	36.8812	40 	11 	2.74416 
122	337.975	[ 70.8019802  109.11881188  15.88118812]	[ 84. 125.  22.]	[  1. 103.  -0.]	[23.62412754  5.3663549   5.3663549 ]	36.604 	40 	11 	3.63993 
123	342.507	[ 70.5049505 108.3960396  16.6039604]   	[ 84. 125.  21.]	[  0. 104.  -0.]	[22.19072314  4.82583642  4.82583642]	36.7426	39 	11 	2.89641 
124	335.76 	[ 71.03960396 108.8019802   16.1980198 ]	[ 84. 125.  19.]	[  0. 106.  -0.]	[22.786969   5.0835004  5.0835004]   	36.099 	40 	2  	4.74186 
125	342.94 	[ 77.88118812 107.32673267  17.67326733]	[ 84. 125.  21.]	[  9. 104.  -0.]	[14.83525846  3.19066991  3.19066991]	37.1485	40 	31 	0.905278
126	341.917	[ 70.65346535 108.82178218  16.17821782]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.67509092  5.41248289  5.41248289]	36.9406	40 	15 	2.69514 
127	343.929	[ 71.91089109 108.57425743  16.42574257]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.95113147  5.14415276  5.14415276]	37.2178	38 	29 	1.15702 
128	339.988	[ 70.56435644 108.88118812  16.11881188]	[ 84. 125.  21.]	[  0. 104.  -0.]	[23.77177619  5.26013803  5.26013803]	36.8416	39 	6  	3.40568 
129	345.54 	[ 69.         109.01980198  15.98019802]	[ 84. 125.  24.]	[  0. 101.  -0.]	[24.85522436  5.53115425  5.53115425]	37.4257	40 	36 	0.586085
130	336.592	[ 71.59405941 108.42574257  16.57425743]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.57793988  4.54100468  4.54100468]	36.7525	40 	4  	4.25058 
131	338.002	[ 71.64356436 108.61386139  16.38613861]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.27442887  5.19323684  5.19323684]	37.1188	40 	12 	2.72969 
132	341.164	[ 71.81188119 108.78217822  16.21782178]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.35495067  4.76290111  4.76290111]	36.9109	40 	12 	3.63726 
133	338.852	[ 73.15841584 108.43564356  16.56435644]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.09321479  4.59533953  4.59533953]	36.9208	40 	2  	3.93432 
134	346.075	[ 70.02970297 109.38613861  15.61386139]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.12527348  5.42449577  5.42449577]	37.505 	40 	29 	1.16571 
135	341.891	[ 70.7029703  108.81188119  16.18811881]	[ 84. 125.  23.]	[  0. 102.  -0.]	[22.01689026  4.70877183  4.70877183]	37.0198	40 	11 	3.8691  
136	345.785	[ 74.02970297 108.00990099  16.99009901]	[ 84. 125.  21.]	[  2. 104.  -0.]	[18.33054878  4.01850928  4.01850928]	37.604 	40 	29 	1.16957 
137	349.211	[ 68.59405941 109.37623762  15.62376238]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.01529566  5.68278882  5.68278882]	37.6535	40 	29 	1.16411 
138	342.744	[ 69.08910891 109.41584158  15.58415842]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.16326441  5.27326026  5.27326026]	37.3168	40 	11 	3.74676 
139	340.817	[ 70.75247525 109.03960396  15.96039604]	[ 84. 125.  19.]	[  1. 106.  -0.]	[22.41127984  4.98695485  4.98695485]	37.1485	40 	11 	3.34601 
140	345.631	[ 69.79207921 109.          16.        ]	[ 84. 125.  19.]	[  3. 106.  -0.]	[23.64938483  4.96921214  4.96921214]	37.6436	40 	35 	0.697721
141	349.172	[ 69.57425743 109.05940594  15.94059406]	[ 84. 125.  21.]	[  0. 104.  -0.]	[22.454066    4.83145999  4.83145999]	37.2673	40 	17 	2.83154 
142	350.862	[ 71.68316832 108.65346535  16.34653465]	[ 84. 125.  20.]	[  1. 105.  -0.]	[21.69588668  4.83271779  4.83271779]	37.5941	39 	36 	0.548232
143	327.137	[ 69.14851485 108.16831683  15.59405941]	[ 84. 125.  20.]	[ 0. -0. -0.]   	[24.35845601 12.01077842  5.44855003]	36.1683	38 	2  	5.46649 
144	335.451	[ 67.91089109 108.22772277  15.53465347]	[ 84. 125.  20.]	[ 0. -0. -0.]   	[25.61871957 12.11486378  5.66134077]	36.9802	39 	12 	2.89068 
145	339.595	[ 72.6039604  107.06930693  16.69306931]	[ 84. 125.  20.]	[ 0. -0. -0.]   	[21.29057766 11.54865508  4.63892821]	36.9109	39 	12 	3.54071 
146	347.202	[ 73.62376238 108.31683168  16.68316832]	[ 84. 125.  21.]	[  0. 104.  -0.]	[21.04678969  4.75109303  4.75109303]	37.4851	40 	31 	0.907765
147	342.524	[ 72.66336634 108.3960396   16.6039604 ]	[ 84. 125.  19.]	[  0. 106.  -0.]	[23.747549    5.30659819  5.30659819]	37.0891	40 	15 	2.58748 
148	345.535	[ 69.56435644 108.99009901  16.00990099]	[ 84. 125.  20.]	[  1. 105.  -0.]	[24.94088688  5.51594457  5.51594457]	37.3366	40 	33 	0.847562
149	343.094	[ 71.97029703 108.61386139  16.38613861]	[ 84. 125.  20.]	[  2. 105.  -0.]	[21.22834619  4.26120026  4.26120026]	37.1485	40 	29 	1.81515 
