   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
31 	27.1053	[0.73292755 0.20847524]	[0.82142857 0.38040346]	[0.20512821 0.02305476]	[0.12469788 0.04762623]	9.67424	10 	5  	1.11121 
32 	27.5931	[0.71754909 0.19605209]	[0.82142857 0.38040346]	[0.12765957 0.00576369]	[0.1500225  0.04931839]	9.63158	10 	4  	1.15344 
33 	27.1321	[0.73140067 0.20884769]	[0.82142857 0.38040346]	[0.16363636 0.0259366 ]	[0.12712235 0.05303665]	9.61194	10 	5  	1.13236 
34 	28.0078	[0.72377098 0.20251895]	[0.82142857 0.37175793]	[0.15789474 0.01729107]	[0.14685472 0.05330899]	9.81481	10 	5  	0.781122
35 	27.7185	[0.72593949 0.19577471]	[0.82142857 0.36311239]	[0.21621622 0.01440922]	[0.15102348 0.0513469 ]	9.64706	10 	5  	1.14101 
36 	28.7008	[0.75393012 0.20168704]	[0.82142857 0.36023055]	[0.21311475 0.03746398]	[0.11630839 0.03772919]	9.64964	10 	5  	1.11781 
37 	30.4656	[0.73528496 0.19924404]	[0.82142857 0.38904899]	[0.06896552 0.00576369]	[0.14270283 0.04870082]	9.76812	10 	5  	0.792079
38 	28.8148	[0.722147   0.19832894]	[0.82142857 0.3832853 ]	[0.11764706 0.01152738]	[0.14821802 0.04994762]	9.72662	10 	4  	0.863369
39 	29.6789	[0.7123467 0.2008028]  	[0.82142857 0.36023055]	[0. 0.]                	[0.16873415 0.05942998]	9.66429	10 	5  	1.04615 
40 	29.6844	[0.72461345 0.19819323]	[0.82142857 0.39193084]	[0.03225806 0.00288184]	[0.15121498 0.05341318]	9.58156	10 	5  	1.1371  
41 	29.2151	[0.7344991  0.20270325]	[0.82142857 0.37752161]	[0.24050633 0.05475504]	[0.13357771 0.04718388]	9.60563	10 	5  	1.13806 
42 	30.3501	[0.74385806 0.19461518]	[0.82142857 0.34005764]	[0.25974026 0.05475504]	[0.12904946 0.03884205]	9.65035	10 	5  	1.17823 
43 	30.4029	[0.73770195 0.19978786]	[0.82142857 0.36311239]	[0.17142857 0.01729107]	[0.13549625 0.04480631]	9.70139	10 	5  	1.04137 
44 	31.2327	[0.72584083 0.19674053]	[0.82142857 0.38616715]	[0.13333333 0.00576369]	[0.14750724 0.0523089 ]	9.86207	10 	5  	0.639188
45 	31.4821	[0.71731101 0.19823536]	[0.82142857 0.48126801]	[0.15217391 0.02017291]	[0.15315344 0.05784791]	9.83562	10 	5  	0.682736
46 	31.3288	[0.72694436 0.20310141]	[0.82142857 0.48126801]	[0. 0.]                	[0.14356037 0.05705299]	9.88435	10 	6  	0.444421
47 	31.8481	[0.73071644 0.19545915]	[0.82142857 0.34870317]	[0.13888889 0.01440922]	[0.14926434 0.04750228]	9.72973	10 	4  	0.948645
48 	31.4243	[0.7444416  0.20389533]	[0.82142857 0.36023055]	[0.25974026 0.05763689]	[0.12081152 0.04398362]	9.71141	10 	5  	1.01198 
49 	31.6136	[0.72114442 0.19709894]	[0.82142857 0.39481268]	[0.13793103 0.01152738]	[0.14814107 0.05111398]	9.64   	10 	5  	1.06633 
50 	32.8897	[0.72984659 0.1973968 ]	[0.82142857 0.37463977]	[0.25974026 0.05763689]	[0.13151766 0.03795169]	9.7351 	10 	5  	0.874222
51 	33.7555	[0.74313173 0.19977628]	[0.82142857 0.38904899]	[0.26415094 0.04034582]	[0.11417291 0.03439933]	9.84868	10 	5  	0.522643
52 	33.9911	[0.74397734 0.20397054]	[0.82142857 0.36599424]	[0.27058824 0.06628242]	[0.114469   0.03985203]	9.83007	10 	5  	0.654705
53 	33.7474	[0.73915352 0.20041918]	[0.82142857 0.40345821]	[0.14893617 0.02017291]	[0.13592392 0.04411809]	9.73377	10 	5  	0.897632
54 	33.6792	[0.75537857 0.20191503]	[0.82142857 0.36887608]	[0.16666667 0.02017291]	[0.11061196 0.04057582]	9.76129	10 	5  	0.811879
55 	33.9465	[0.74310984 0.19644573]	[0.82142857 0.36311239]	[0.22727273 0.01440922]	[0.1262699  0.03719563]	9.67308	10 	5  	0.948436
56 	34.2462	[0.73237709 0.20114172]	[0.82142857 0.38904899]	[0.25974026 0.05763689]	[0.13783277 0.05014312]	9.67516	10 	5  	1.0234  
57 	34.4846	[0.7408718  0.19720571]	[0.82142857 0.34582133]	[0.17567568 0.02881844]	[0.13742663 0.04210706]	9.78481	10 	5  	0.765901
58 	34.4178	[0.74414989 0.20241785]	[0.82142857 0.3832853 ]	[0.25974026 0.05763689]	[0.1224892  0.04416478]	9.88679	10 	5  	0.624259
59 	34.4222	[0.74348856 0.20174712]	[0.82142857 0.37175793]	[0.17857143 0.02881844]	[0.12097149 0.03793554]	9.91875	10 	7  	0.370336
60 	33.4747	[0.72201278 0.19437235]	[0.82142857 0.37752161]	[0. 0.]                	[0.16322914 0.05241423]	9.72671	10 	4  	0.971568
61 	34.6054	[0.74084038 0.20372149]	[0.82142857 0.36023055]	[0.18115942 0.02017291]	[0.13583285 0.04368337]	9.85185	10 	5  	0.713384
62 	35.5183	[0.75511519 0.20125175]	[0.82142857 0.34870317]	[0.11764706 0.01152738]	[0.12303436 0.03695013]	9.82209	10 	5  	0.774757
63 	34.8448	[0.74506473 0.19689675]	[0.82142857 0.36023055]	[0.17647059 0.00864553]	[0.13292718 0.04137196]	9.62195	10 	5  	1.20608 
64 	34.8072	[0.73163775 0.19851541]	[0.82142857 0.36887608]	[0. 0.]                	[0.14632735 0.04867586]	9.70909	10 	4  	1.09555 
65 	36.5243	[0.73862884 0.20120829]	[0.82142857 0.36599424]	[0.2        0.02305476]	[0.14028138 0.0474404 ]	9.83133	10 	5  	0.811354
66 	35.7284	[0.7522499  0.20007248]	[0.82142857 0.36311239]	[0.13793103 0.02305476]	[0.11746494 0.0382169 ]	9.84431	10 	5  	0.742032
67 	36.6498	[0.7346031  0.20008234]	[0.82142857 0.36599424]	[0.09375    0.00864553]	[0.14978243 0.05249988]	9.85714	10 	5  	0.692526
68 	35.8607	[0.73749074 0.19642583]	[0.82142857 0.35446686]	[0.1        0.00864553]	[0.13571636 0.03584968]	9.84024	10 	5  	0.787049
69 	36.1596	[0.74656321 0.19521953]	[0.82142857 0.34870317]	[0.22727273 0.04322767]	[0.12102193 0.03152304]	9.88824	10 	5  	0.617759
70 	36.5709	[0.74509879 0.19805518]	[0.82142857 0.42074928]	[0.17391304 0.01152738]	[0.13641327 0.04430906]	9.74269	10 	5  	0.938701
71 	35.8548	[0.74684254 0.19966825]	[0.82142857 0.3832853 ]	[0.21568627 0.05763689]	[0.13170936 0.04039787]	9.75   	10 	5  	1.02937 
72 	37.4681	[0.73826842 0.20257867]	[0.82142857 0.37175793]	[0.23636364 0.03746398]	[0.12477814 0.04385116]	9.93642	10 	5  	0.458072
73 	38.5271	[0.71357131 0.19263639]	[0.82142857 0.36887608]	[0.0952381  0.00576369]	[0.16731875 0.05439507]	9.82759	10 	4  	0.846995
74 	36.4985	[0.72242333 0.19356114]	[0.82142857 0.34870317]	[0. 0.]                	[0.16314701 0.05231875]	9.67429	10 	5  	1.12741 
75 	37.069 	[0.74693147 0.19978059]	[0.82142857 0.36311239]	[0.140625  0.0259366]  	[0.13062236 0.04274275]	9.80114	10 	5  	0.852935
76 	37.4476	[0.73598288 0.19586773]	[0.82142857 0.34293948]	[0.13043478 0.00864553]	[0.13561162 0.04209638]	9.88701	10 	5  	0.600095
77 	38.3911	[0.72803892 0.19505877]	[0.82142857 0.40345821]	[0.21568627 0.01729107]	[0.14852709 0.04946448]	9.83146	10 	5  	0.803587
78 	37.7002	[0.74406595 0.20261459]	[0.82142857 0.34293948]	[0.21348315 0.04610951]	[0.12438871 0.03990417]	9.79888	10 	5  	0.899285
79 	38.6164	[0.74347698 0.20230548]	[0.82142857 0.38040346]	[0.05714286 0.00576369]	[0.13341152 0.04714006]	9.85   	10 	4  	0.819722
80 	38.8292	[0.73971155 0.19276514]	[0.82142857 0.37752161]	[0.11627907 0.00864553]	[0.14647145 0.04213477]	9.76243	10 	5  	1.01585 
81 	39.5555	[0.7526575  0.20147576]	[0.82142857 0.4092219 ]	[0. 0.]                	[0.12362768 0.04340811]	9.93956	10 	6  	0.408261
82 	39.7136	[0.75661302 0.20147714]	[0.82142857 0.36599424]	[0.3902439  0.04610951]	[0.10276878 0.02922704]	9.91257	10 	5  	0.612266
83 	39.8294	[0.75798468 0.19944243]	[0.82142857 0.34293948]	[0.17948718 0.02017291]	[0.11420721 0.03396857]	9.88587	10 	5  	0.628158
84 	39.2048	[0.73506137 0.19534232]	[0.82142857 0.3314121 ]	[0.14285714 0.01729107]	[0.14287662 0.04178196]	9.85946	10 	5  	0.721657
85 	40.0845	[0.73926624 0.1955006 ]	[0.82142857 0.34293948]	[0.12903226 0.01152738]	[0.14036041 0.04249593]	9.8172 	10 	4  	0.897383
86 	40.2867	[0.72626849 0.19385412]	[0.82142857 0.37175793]	[0. 0.]                	[0.17060662 0.0568137 ]	9.7861 	10 	5  	0.899922
87 	40.1689	[0.74800908 0.19728371]	[0.82142857 0.40634006]	[0.2        0.01440922]	[0.13425578 0.0418003 ]	9.8617 	10 	5  	0.766327
88 	40.1088	[0.73890495 0.19816111]	[0.82142857 0.37752161]	[0.25974026 0.03458213]	[0.13206823 0.0415627 ]	9.78307	10 	5  	0.976187
89 	39.3177	[0.74448913 0.19376612]	[0.82142857 0.36023055]	[0.09756098 0.01152738]	[0.13607451 0.04457398]	9.71053	10 	5  	1.10758 
90 	40.3638	[0.73827504 0.20055223]	[0.82142857 0.39193084]	[0. 0.]                	[0.14280626 0.04992988]	9.84817	10 	5  	0.767797
91 	41.092 	[0.73592858 0.19980788]	[0.82142857 0.41210375]	[0.03448276 0.00288184]	[0.14000597 0.0431579 ]	9.83333	10 	5  	0.831247
92 	41.8363	[0.74902415 0.19763778]	[0.82142857 0.36023055]	[0.04166667 0.00288184]	[0.13875854 0.04307809]	9.8342 	10 	5  	0.847717
93 	41.7927	[0.74294408 0.19535637]	[0.82142857 0.38040346]	[0.18333333 0.03170029]	[0.13245131 0.04215487]	9.81959	10 	5  	0.820754
94 	41.296 	[0.75536754 0.20060593]	[0.82142857 0.36023055]	[0.10714286 0.00864553]	[0.12632348 0.04205578]	9.79487	10 	5  	0.893839
95 	42.19  	[0.74856768 0.19920014]	[0.82142857 0.34293948]	[0.24590164 0.04322767]	[0.12108761 0.03371546]	9.87755	10 	5  	0.689059
96 	41.7086	[0.75632487 0.20020773]	[0.82142857 0.34293948]	[0.28571429 0.02881844]	[0.11033924 0.03126785]	9.79188	10 	5  	0.913706
97 	42.1188	[0.75220621 0.20089948]	[0.82142857 0.34293948]	[0.15151515 0.01440922]	[0.11666279 0.03682403]	9.88889	10 	5  	0.709088
98 	41.8869	[0.74380903 0.19695017]	[0.82142857 0.3832853 ]	[0.14285714 0.01440922]	[0.14015314 0.04147146]	9.81407	10 	5  	0.885735
99 	41.1094	[0.73738424 0.19644092]	[0.82142857 0.34293948]	[0.13157895 0.01152738]	[0.14942032 0.0408346 ]	9.66   	10 	4  	1.21425 
100	42.4556	[0.74477087 0.19712676]	[0.82142857 0.36887608]	[0. 0.]                	[0.13242626 0.04127943]	9.85572	10 	5  	0.788019
101	42.7318	[0.74779489 0.19717808]	[0.82142857 0.42074928]	[0.15151515 0.01440922]	[0.13522866 0.04680126]	9.83663	10 	5  	0.837278
102	43.2229	[0.73821526 0.20360302]	[0.82142857 0.41786744]	[0.13888889 0.01440922]	[0.1337015  0.05014405]	9.86207	10 	5  	0.673707
103	42.6271	[0.75975718 0.2016726 ]	[0.82142857 0.36311239]	[0.25       0.03170029]	[0.10693576 0.03563955]	9.78922	10 	5  	0.907313
104	43.1717	[0.7507736  0.19526253]	[0.82142857 0.35158501]	[0.04166667 0.00288184]	[0.14444964 0.04674295]	9.79024	10 	5  	0.894374
105	43.6721	[0.73967753 0.20063792]	[0.82142857 0.40634006]	[0.125      0.01152738]	[0.13727113 0.04511446]	9.84466	10 	4  	0.873085
106	43.7312	[0.74455606 0.20033691]	[0.82142857 0.36023055]	[0.18918919 0.01440922]	[0.13461061 0.04236361]	9.8744 	10 	5  	0.71807 
107	44.0549	[0.74051045 0.19973398]	[0.82142857 0.39193084]	[0.25       0.02017291]	[0.12125527 0.041228  ]	9.87981	10 	5  	0.740307
108	43.2553	[0.7343741  0.20015719]	[0.82142857 0.3832853 ]	[0.22807018 0.02881844]	[0.14401287 0.04583369]	9.77033	10 	5  	0.985483
109	44.1889	[0.74159133 0.2003568 ]	[0.82142857 0.41498559]	[0.12903226 0.00864553]	[0.13896188 0.0473946 ]	9.80952	10 	5  	0.890107
110	43.9033	[0.74461518 0.2007867 ]	[0.82142857 0.48414986]	[0.04545455 0.00288184]	[0.13099993 0.0453653 ]	9.7109 	10 	5  	1.10012 
111	44.991 	[0.73183345 0.19160187]	[0.82142857 0.35446686]	[0.18181818 0.02305476]	[0.15548809 0.04478681]	9.81604	10 	4  	0.931183
112	44.4252	[0.74978546 0.1995914 ]	[0.82142857 0.37175793]	[0.04761905 0.00576369]	[0.13386363 0.04224404]	9.75587	10 	5  	1.02848 
113	44.4476	[0.74638209 0.19791807]	[0.82142857 0.38616715]	[0.09375    0.00864553]	[0.13508226 0.04587779]	9.7757 	10 	5  	0.930364
114	45.1091	[0.73918423 0.19600563]	[0.82142857 0.38616715]	[0.04166667 0.00288184]	[0.14346941 0.04237114]	9.75349	10 	5  	0.909727
115	44.9665	[0.73591689 0.19882058]	[0.82142857 0.39193084]	[0.08823529 0.00864553]	[0.14827791 0.04956018]	9.74537	10 	5  	0.964642
116	44.9308	[0.73173751 0.20131741]	[0.82142857 0.36887608]	[0.10526316 0.00576369]	[0.13829626 0.04536417]	9.74194	10 	4  	0.929666
117	45.4978	[0.73302442 0.19387674]	[0.82142857 0.39193084]	[0.25974026 0.0259366 ]	[0.13845676 0.04226041]	9.69266	10 	5  	1.04576 
118	45.5389	[0.74618692 0.1979656 ]	[0.82142857 0.4092219 ]	[0. 0.]                	[0.13470235 0.0435369 ]	9.65753	10 	4  	1.21128 
119	46.6041	[0.73592313 0.19718365]	[0.82142857 0.36311239]	[0. 0.]                	[0.14767765 0.04477271]	9.71364	10 	5  	1.08074 
120	45.882 	[0.73929775 0.19876902]	[0.82142857 0.40634006]	[0.2183908  0.02305476]	[0.13910669 0.04531863]	9.72398	10 	5  	1.08915 
121	46.4937	[0.75003889 0.19814627]	[0.82142857 0.40634006]	[0.10526316 0.00576369]	[0.13087554 0.04398641]	9.71622	10 	4  	1.05933 
122	46.7783	[0.73466223 0.19543557]	[0.82142857 0.3832853 ]	[0. 0.]                	[0.15805943 0.05385198]	9.70404	10 	4  	1.04273 
123	46.6123	[0.73781423 0.20250103]	[0.82142857 0.3832853 ]	[0.25974026 0.05763689]	[0.12513946 0.03780383]	9.73214	10 	5  	1.06051 
124	47.0909	[0.73049608 0.19558117]	[0.82142857 0.43227666]	[0.14035088 0.02017291]	[0.14733268 0.04852236]	9.71556	10 	5  	1.07454 
125	48.5449	[0.72141885 0.19574864]	[0.82142857 0.38616715]	[0. 0.]                	[0.15565088 0.04992742]	9.80973	10 	5  	0.843556
126	47.7771	[0.73095276 0.19176326]	[0.82142857 0.3832853 ]	[0. 0.]                	[0.16284674 0.047257  ]	9.74449	10 	5  	0.978132
127	48.1506	[0.74341229 0.19566207]	[0.82142857 0.39193084]	[0.08108108 0.00864553]	[0.14071025 0.04262667]	9.81579	10 	3  	0.894092
128	48.218 	[0.72910178 0.19181254]	[0.82142857 0.36023055]	[0. 0.]                	[0.16360332 0.04685558]	9.83843	10 	5  	0.801259
129	48.6881	[0.73570978 0.19843378]	[0.82142857 0.37752161]	[0.18867925 0.0259366 ]	[0.1378301  0.04638133]	9.74783	10 	5  	1.00731 
130	49.7606	[0.73701205 0.2003069 ]	[0.82142857 0.3832853 ]	[0.04166667 0.00288184]	[0.14524099 0.0481164 ]	9.81385	10 	5  	0.764459
131	49.5419	[0.73276933 0.20290917]	[0.82142857 0.40057637]	[0. 0.]                	[0.14087342 0.05354263]	9.79741	10 	5  	0.802685
132	49.5318	[0.75373324 0.20103647]	[0.82142857 0.36599424]	[0.21126761 0.03170029]	[0.11666479 0.03828255]	9.79399	10 	5  	0.741509
133	48.6176	[0.73078594 0.19773886]	[0.82142857 0.37463977]	[0. 0.]                	[0.14712742 0.04629671]	9.60684	10 	5  	1.14322 
134	48.9679	[0.73686789 0.19668894]	[0.82142857 0.35158501]	[0.12121212 0.01152738]	[0.14661877 0.04627713]	9.54468	10 	3  	1.21739 
135	49.6049	[0.74791164 0.20288917]	[0.82142857 0.37752161]	[0.24615385 0.04610951]	[0.12417237 0.03874072]	9.63136	10 	3  	1.10647 
136	50.0329	[0.73795407 0.19816632]	[0.82142857 0.34870317]	[0. 0.]                	[0.14091238 0.04532027]	9.68776	10 	5  	0.906829
137	49.5155	[0.74065369 0.20007023]	[0.82142857 0.34293948]	[0.23529412 0.03170029]	[0.13293749 0.04255408]	9.67227	10 	3  	1.1384  
138	51.0645	[0.7408234  0.19611011]	[0.82142857 0.3832853 ]	[0.125      0.00864553]	[0.13637664 0.04527501]	9.70293	10 	4  	1.01022 
139	51.1717	[0.753264   0.20123679]	[0.82142857 0.36023055]	[0.22413793 0.03746398]	[0.11683509 0.03858426]	9.82083	10 	3  	0.839881
140	51.3648	[0.7448363  0.20182477]	[0.82142857 0.36599424]	[0.07407407 0.00576369]	[0.13081271 0.04416486]	9.78008	10 	5  	0.867448
141	51.7161	[0.74401285 0.19963322]	[0.82142857 0.36311239]	[0.10344828 0.00864553]	[0.13068805 0.04286092]	9.77686	10 	5  	0.908978
142	50.7629	[0.76011546 0.20306922]	[0.82142857 0.41498559]	[0.2183908  0.05475504]	[0.10899946 0.03934416]	9.76543	10 	3  	0.950697
143	51.5812	[0.71381968 0.19479614]	[0.82142857 0.40634006]	[0. 0.]                	[0.16082914 0.0523093 ]	9.69262	10 	3  	1.18035 
144	51.8477	[0.72858273 0.19985885]	[0.82142857 0.40634006]	[0. 0.]                	[0.14454912 0.05064977]	9.71837	10 	4  	1.0293  
145	51.5148	[0.74591858 0.19833181]	[0.82142857 0.36023055]	[0.05882353 0.00576369]	[0.13263924 0.03996333]	9.69512	10 	4  	1.09718 
146	53.4708	[0.7483785 0.2033042]  	[0.82142857 0.40634006]	[0.13043478 0.01729107]	[0.12624256 0.04482618]	9.84615	10 	3  	0.736976
147	52.2888	[0.74948591 0.19602352]	[0.82142857 0.38040346]	[0. 0.]                	[0.13110347 0.0389182 ]	9.69355	10 	3  	1.16174 
148	52.1046	[0.74863264 0.19870838]	[0.82142857 0.36311239]	[0.08695652 0.00576369]	[0.13587659 0.0390278 ]	9.74699	10 	3  	1.00012 
149	53.3032	[0.72460882 0.19898559]	[0.82142857 0.40634006]	[0.19047619 0.02305476]	[0.15748722 0.05737156]	9.688  	10 	3  	1.07269 
150	53.4163	[0.73012627 0.1965969 ]	[0.82142857 0.41786744]	[0. 0.]                	[0.1478737  0.04941098]	9.72112	10 	3  	1.05709 
151	52.4666	[0.74410766 0.19710901]	[0.82758621 0.36311239]	[0.15384615 0.00864553]	[0.13786952 0.04604955]	9.59524	10 	3  	1.25153 
152	54.2387	[0.74336516 0.19945097]	[0.82758621 0.39769452]	[0.16666667 0.01440922]	[0.13347952 0.04485656]	9.6917 	10 	3  	1.07423 
153	54.4643	[0.74385747 0.19603349]	[0.82758621 0.36023055]	[0.07692308 0.00576369]	[0.14054383 0.04198282]	9.70079	10 	3  	1.02577 
154	55.227 	[0.74683354 0.20449794]	[0.82758621 0.4092219 ]	[0.07142857 0.00576369]	[0.11649896 0.04602878]	9.82745	10 	3  	0.726009
155	56.1668	[0.75092529 0.19998424]	[0.82758621 0.37175793]	[0.16216216 0.01729107]	[0.12329554 0.04201945]	9.76172	10 	3  	0.834942
156	55.6143	[0.73992762 0.19875756]	[0.82758621 0.37463977]	[0.07317073 0.00576369]	[0.13307648 0.04009907]	9.7821 	10 	5  	0.783581
157	55.48  	[0.74082051 0.19417823]	[0.82758621 0.36887608]	[0.06451613 0.00576369]	[0.13726035 0.0394065 ]	9.60465	10 	3  	1.25085 
158	56.432 	[0.75772462 0.20559011]	[0.82758621 0.40057637]	[0.16363636 0.0259366 ]	[0.11827799 0.04283986]	9.78378	10 	3  	0.838025
159	58.1805	[0.74103279 0.20415651]	[0.82954545 0.42939481]	[0.05263158 0.00576369]	[0.12458945 0.04385947]	9.75769	10 	3  	0.948145
160	57.2362	[0.73242919 0.19635187]	[0.82954545 0.36311239]	[0. 0.]                	[0.15996051 0.05031006]	9.63218	10 	3  	1.22034 
161	58.6688	[0.73049652 0.20100315]	[0.82954545 0.3832853 ]	[0. 0.]                	[0.15132675 0.05136454]	9.77099	10 	3  	0.838618
162	60.5169	[0.73654994 0.20527936]	[0.82954545 0.38904899]	[0.19230769 0.01440922]	[0.1303073 0.0470662]  	9.71103	10 	4  	1.02449 
163	61.9703	[0.75033821 0.2021985 ]	[0.82954545 0.38904899]	[0. 0.]                	[0.1394887  0.04776957]	9.80682	10 	4  	0.795698
164	64.2554	[0.74342986 0.2069708 ]	[0.82954545 0.40345821]	[0. 0.]                	[0.14411479 0.0487966 ]	9.78868	10 	4  	0.927903
165	66.4087	[0.74668948 0.20674525]	[0.82954545 0.36887608]	[0.26666667 0.02017291]	[0.1210339  0.04259066]	9.87218	10 	5  	0.642054
166	68.9116	[0.75212506 0.20530173]	[0.82954545 0.39193084]	[0.16666667 0.01440922]	[0.12740288 0.04785881]	9.8839 	10 	3  	0.805879
167	68.8907	[0.75855743 0.20570777]	[0.82954545 0.35158501]	[0.10526316 0.01152738]	[0.12217424 0.03947195]	9.89925	10 	3  	0.623782
168	70.6277	[0.76272553 0.20867124]	[0.82954545 0.40057637]	[0.10869565 0.01440922]	[0.11785665 0.04119734]	9.88476	10 	3  	0.693645
169	71.316 	[0.75095669 0.20840004]	[0.82954545 0.38040346]	[0. 0.]                	[0.1266962  0.04395665]	9.9037 	10 	3  	0.687174
170	71.7292	[0.75748146 0.20954518]	[0.82954545 0.37463977]	[0.24      0.0259366]  	[0.12045874 0.04139319]	9.91513	10 	3  	0.690066
171	71.4949	[0.7597098  0.21009917]	[0.82954545 0.39481268]	[0.2183908  0.04034582]	[0.11702793 0.03839596]	9.88603	10 	3  	0.793973
172	72.1639	[0.76215289 0.20866453]	[0.82954545 0.43227666]	[0.16       0.01152738]	[0.11626594 0.0420363 ]	9.92308	10 	3  	0.603362
