   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
0  	8.79249	0.508922	0.856481	0       	0.411529   	1.90033	5  	1  	0.905887
1  	12.8877	0.719317	0.844444	0       	0.297078   	2.0298 	5  	1  	0.974394
2  	13.6873	0.765362	0.844444	0       	0.244232   	1.86469	5  	1  	1.0171  
3  	13.9062	0.805126	0.844444	0       	0.176906   	1.56908	5  	1  	0.915059
4  	14.109 	0.833207	0.844444	0       	0.0960575  	1.39016	5  	1  	0.786298
5  	14.2725	0.830543	0.844444	0       	0.107049   	1.34967	5  	1  	0.787121
6  	14.4001	0.833371	0.844444	0       	0.095754   	1.3127 	5  	1  	0.752802
7  	14.2449	0.844342	0.844444	0.827315	0.00116519 	1.20779	5  	1  	0.583043
8  	14.115 	0.841635	0.844444	0       	0.0479609  	1.1877 	5  	1  	0.543015
9  	14.3108	0.844443	0.844444	0.843981	2.62521e-05	1.18387	5  	1  	0.597088
10 	14.2131	0.84444 	0.844444	0.843056	7.86299e-05	1.15434	5  	1  	0.527664
11 	13.9899	0.841738	0.844444	0       	0.0477306  	1.12821	5  	1  	0.441703
12 	13.9633	0.844444	0.844444	0.844444	3.33067e-16	1.09585	4  	1  	0.334991
13 	13.737 	0.841749	0.844444	0       	0.0475785  	1.10191	4  	1  	0.401981
14 	13.7164	0.841758	0.844444	0       	0.0475033  	1.06032	4  	1  	0.318   
15 	13.6596	0.844444	0.844444	0.844444	0          	1.04114	4  	1  	0.241732
16 	13.6302	0.844444	0.844444	0.844444	1.11022e-16	1.02839	4  	1  	0.215668
17 	13.6921	0.844444	0.844444	0.844444	1.11022e-16	1.03145	4  	1  	0.222094
18 	13.743 	0.844444	0.844444	0.844444	1.11022e-16	1.02508	2  	1  	0.156363
19 	13.828 	0.844444	0.844444	0.844444	1.11022e-16	1.025  	2  	1  	0.156125
20 	13.9096	0.844444	0.844444	0.844444	2.22045e-16	1.03427	2  	1  	0.181917
21 	13.9011	0.844444	0.844444	0.844444	2.22045e-16	1.02795	2  	1  	0.16483 
22 	13.958 	0.844444	0.844444	0.844444	1.11022e-16	1.03096	2  	1  	0.173209
23 	14.127 	0.844444	0.844444	0.844444	1.11022e-16	1.03704	2  	1  	0.188853
24 	13.9604	0.844444	0.844444	0.844444	1.11022e-16	1.02154	2  	1  	0.145171
25 	14.1424	0.844444	0.844444	0.844444	0          	1.0184 	2  	1  	0.13441 
26 	14.123 	0.844444	0.844444	0.844444	0          	1.02141	2  	1  	0.144736
27 	14.139 	0.844444	0.844444	0.844444	0          	1.0122 	2  	1  	0.109756
28 	14.0169	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
29 	14.1155	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
30 	14.2077	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
31 	14.2335	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
32 	14.2253	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
33 	14.3044	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
34 	14.3147	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
35 	14.3527	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
36 	14.4167	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
37 	14.5503	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
38 	14.4992	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
39 	14.5446	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
40 	14.592 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
41 	14.657 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
42 	14.6875	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
43 	14.6993	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
44 	14.7404	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
45 	14.8625	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
46 	14.8413	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
47 	14.8608	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
48 	14.922 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
49 	14.9465	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
50 	14.9588	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
51 	14.9655	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
52 	15.0431	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
53 	15.0514	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
54 	15.0844	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
55 	15.1213	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
56 	15.2067	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
57 	15.2575	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
58 	15.2729	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
59 	15.3048	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
60 	15.3427	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
61 	15.4379	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
62 	15.4761	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
63 	15.4847	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
64 	15.5679	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
65 	15.6241	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
