   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
35 	35.0424	[0.73015685 0.24949817]	[0.80357143 0.32937685]	[0.15555556 0.02077151]	[0.11740577 0.03831642]	9.77941	10 	9  	0.414643 
36 	37.0188	[0.72783394 0.24418982]	[0.80357143 0.33531157]	[0.18604651 0.03560831]	[0.12081189 0.05118711]	9.82482	10 	6  	0.481752 
37 	38.2114	[0.72525937 0.25190298]	[0.80357143 0.40059347]	[0.17741935 0.03264095]	[0.124677   0.04956941]	9.88406	10 	9  	0.320155 
38 	38.3715	[0.73215946 0.2493222 ]	[0.80357143 0.33531157]	[0.20512821 0.04747774]	[0.10684533 0.0417779 ]	9.90647	10 	9  	0.291167 
39 	38.5417	[0.74107878 0.24902501]	[0.80357143 0.37091988]	[0.29375    0.10385757]	[0.10162293 0.04780787]	9.92857	10 	9  	0.257539 
40 	38.8124	[0.75042534 0.24246059]	[0.80357143 0.40059347]	[0.36036036 0.09495549]	[0.08847071 0.05256575]	9.93617	10 	9  	0.244449 
41 	39.5028	[0.73176816 0.24672964]	[0.80357143 0.39169139]	[0.24489796 0.07121662]	[0.1201423  0.04346575]	9.93662	10 	7  	0.318774 
42 	39.3446	[0.7489744  0.25245378]	[0.80357143 0.39762611]	[0.1        0.01186944]	[0.09972102 0.04489685]	9.93007	10 	4  	0.524242 
43 	39.2675	[0.7423778  0.24903149]	[0.80357143 0.41543027]	[0.14545455 0.02373887]	[0.10896163 0.05350063]	9.95833	10 	9  	0.199826 
44 	40.179 	[0.7503495 0.2517753]  	[0.80357143 0.34421365]	[0.19148936 0.05341246]	[0.09637082 0.04424606]	9.96552	10 	9  	0.182466 
45 	40.1162	[0.72180891 0.24852648]	[0.80357143 0.39762611]	[0.2293578  0.02670623]	[0.12136899 0.05584733]	9.99315	10 	9  	0.0824767
46 	39.6215	[0.72992038 0.24879388]	[0.80357143 0.33531157]	[0.17857143 0.04451039]	[0.11440169 0.04608036]	9.96599	10 	8  	0.215551 
47 	40.6587	[0.74397079 0.24891731]	[0.80357143 0.33234421]	[0.34391534 0.07418398]	[0.09856141 0.04581135]	9.95946	10 	9  	0.197223 
48 	40.223 	[0.73994129 0.24913867]	[0.80357143 0.32937685]	[0.33888889 0.07418398]	[0.11329544 0.0444644 ]	9.96644	10 	9  	0.180086 
49 	41.5953	[0.75190699 0.25331355]	[0.80357143 0.35311573]	[0.33576642 0.10385757]	[0.0889185  0.04548284]	9.97333	10 	9  	0.161107 
50 	41.3966	[0.74687241 0.24821664]	[0.80357143 0.35311573]	[0.15584416 0.03560831]	[0.10509539 0.04872782]	9.91391	10 	4  	0.526646 
51 	42.5425	[0.75029292 0.25337732]	[0.80357143 0.33531157]	[0.34391534 0.07121662]	[0.09961209 0.04252026]	9.95395	10 	9  	0.209599 
52 	42.6556	[0.73560759 0.24442893]	[0.80357143 0.39762611]	[0.15625    0.02967359]	[0.11334078 0.05724128]	9.97386	10 	8  	0.196296 
53 	43.3112	[0.74795022 0.25384408]	[0.80357143 0.34124629]	[0.32978723 0.09495549]	[0.09829558 0.04160229]	9.97403	10 	9  	0.159058 
54 	43.0705	[0.76122707 0.25569063]	[0.80357143 0.32344214]	[0.33888889 0.07715134]	[0.09377335 0.03583543]	9.96129	10 	9  	0.192902 
55 	43.5705	[0.74734921 0.25538309]	[0.80357143 0.34124629]	[0.26666667 0.09495549]	[0.10785109 0.043767  ]	10     	10 	10 	0        
56 	43.9592	[0.7527363  0.25044888]	[0.80357143 0.35608309]	[0.34391534 0.08902077]	[0.09773474 0.04209804]	9.98726	10 	9  	0.112145 
57 	43.9814	[0.74367358 0.2458025 ]	[0.80357143 0.39762611]	[0.15662651 0.03264095]	[0.11221403 0.0522648 ]	9.98734	10 	9  	0.111794 
58 	43.4586	[0.72797908 0.24869828]	[0.80357143 0.39762611]	[0.25423729 0.04451039]	[0.11880294 0.04946252]	9.96226	10 	9  	0.190557 
59 	43.3203	[0.73306315 0.23985534]	[0.80357143 0.32937685]	[0.125      0.02967359]	[0.11082386 0.05352796]	9.93125	10 	4  	0.501521 
60 	43.9974	[0.74029518 0.25038244]	[0.80357143 0.39762611]	[0.2247191  0.05934718]	[0.09971268 0.04892546]	9.95031	10 	9  	0.217303 
61 	44.0506	[0.73444947 0.24731655]	[0.80357143 0.36498516]	[0.2516129  0.08308605]	[0.11953796 0.04761072]	9.96914	10 	9  	0.17295  
62 	45.061 	[0.74233963 0.2451075 ]	[0.80357143 0.33234421]	[0.125      0.02373887]	[0.1057631  0.04878919]	9.98773	10 	9  	0.110088 
63 	44.6385	[0.73879825 0.24449953]	[0.80357143 0.33234421]	[0.34108527 0.07715134]	[0.1001104  0.05107511]	9.97561	10 	9  	0.154257 
64 	46.4987	[0.74183633 0.25039115]	[0.80357143 0.3620178 ]	[0.44827586 0.10089021]	[0.09025891 0.04139178]	9.95758	10 	9  	0.201555 
65 	46.0144	[0.73834897 0.24312681]	[0.80357143 0.33531157]	[0.15909091 0.04154303]	[0.12795302 0.05399239]	9.94578	10 	9  	0.226445 
66 	46.7695	[0.74342129 0.24858295]	[0.80357143 0.34124629]	[0.30666667 0.05341246]	[0.09627055 0.04771777]	9.92216	10 	9  	0.267926 
67 	47.2061	[0.75077249 0.24992935]	[0.80357143 0.32344214]	[0.18987342 0.03857567]	[0.09971705 0.0463117 ]	9.92262	10 	9  	0.267195 
68 	47.0594	[0.74429409 0.24973224]	[0.80357143 0.39762611]	[0.3        0.03560831]	[0.09965595 0.0511669 ]	9.91716	10 	9  	0.275641 
69 	48.1197	[0.74499134 0.25583872]	[0.80357143 0.33234421]	[0.23655914 0.0652819 ]	[0.09909845 0.0370364 ]	9.85882	10 	9  	0.348203 
70 	47.5071	[0.73350782 0.24707169]	[0.80357143 0.33531157]	[0.16483516 0.04451039]	[0.11967094 0.04889112]	9.83041	10 	4  	0.562377 
71 	47.6508	[0.7315871  0.24782624]	[0.80357143 0.33531157]	[0.14102564 0.03264095]	[0.12288297 0.04955999]	9.85465	10 	5  	0.502125 
72 	47.9362	[0.73686141 0.24790312]	[0.80357143 0.34421365]	[0.28169014 0.05934718]	[0.11390623 0.04695544]	9.92486	10 	9  	0.263624 
73 	47.747 	[0.74290925 0.25196971]	[0.80357143 0.33531157]	[0.33888889 0.10682493]	[0.10369785 0.04320171]	9.8908 	10 	8  	0.36298  
74 	47.8243	[0.73690376 0.25146248]	[0.80357143 0.33234421]	[0.18181818 0.0652819 ]	[0.11634372 0.04724585]	9.93714	10 	7  	0.305273 
75 	48.7443	[0.73554231 0.2464594 ]	[0.80357143 0.34124629]	[0.15555556 0.02077151]	[0.11628932 0.05012645]	9.94318	10 	9  	0.231495 
76 	49.428 	[0.7442229  0.24773257]	[0.80357143 0.39762611]	[0.3880597  0.09198813]	[0.09548203 0.05113719]	9.9548 	10 	9  	0.207738 
77 	49.2773	[0.74633043 0.2504251 ]	[0.80357143 0.39762611]	[0.35643564 0.08605341]	[0.09522079 0.04935888]	9.92135	10 	5  	0.545146 
78 	50.1288	[0.7511344  0.25449663]	[0.80357143 0.35608309]	[0.3254902  0.08011869]	[0.09785864 0.0407686 ]	9.96648	10 	9  	0.179989 
79 	50.2926	[0.74470878 0.24986812]	[0.80357143 0.35608309]	[0.20967742 0.03560831]	[0.1139112  0.04387467]	9.96667	10 	9  	0.179505 
80 	50.2297	[0.76289615 0.2514386 ]	[0.80357143 0.35608309]	[0.45544554 0.09792285]	[0.07504939 0.04257206]	9.94475	10 	8  	0.251487 
81 	50.7399	[0.75018283 0.25127988]	[0.80357143 0.37091988]	[0.33888889 0.08011869]	[0.09719442 0.04492988]	9.91758	10 	7  	0.345805 
82 	50.7248	[0.74683284 0.25410647]	[0.80357143 0.33827893]	[0.34391534 0.09792285]	[0.08979626 0.03858282]	9.9071 	10 	8  	0.325767 
83 	50.6384	[0.74070288 0.25      ]	[0.80357143 0.35311573]	[0.10526316 0.01780415]	[0.11373379 0.04570312]	9.89674	10 	5  	0.483635 
84 	51.4649	[0.74343867 0.25148769]	[0.80357143 0.33531157]	[0.10769231 0.02077151]	[0.11583243 0.04461482]	9.91892	10 	4  	0.529067 
85 	52.5406	[0.74045743 0.2485562 ]	[0.80357143 0.39762611]	[0.04166667 0.00593472]	[0.11876737 0.04903538]	9.93011	10 	7  	0.311874 
86 	51.9724	[0.75306926 0.25243181]	[0.80357143 0.33531157]	[0.234375   0.04451039]	[0.10347083 0.04401631]	9.92513	10 	8  	0.282766 
87 	53.2198	[0.75825388 0.25808132]	[0.80357143 0.32937685]	[0.24561404 0.04154303]	[0.089722   0.03439386]	9.94681	10 	9  	0.224415 
88 	52.5292	[0.74544217 0.25079679]	[0.80357143 0.39762611]	[0.24489796 0.03560831]	[0.1081764  0.04841694]	9.91005	10 	8  	0.320968 
89 	52.5592	[0.7422773  0.24844604]	[0.80357143 0.35311573]	[0.10526316 0.01186944]	[0.11290468 0.04656797]	9.9    	10 	7  	0.348682 
90 	52.8905	[0.74284313 0.2529091 ]	[0.80357143 0.35608309]	[0.2244898  0.03264095]	[0.10313263 0.04081527]	9.8534 	10 	8  	0.408645 
91 	53.7908	[0.75600523 0.256182  ]	[0.80357143 0.35311573]	[0.29752066 0.0504451 ]	[0.0912481  0.03685549]	9.90625	10 	8  	0.308833 
92 	53.9202	[0.74034691 0.25508525]	[0.80357143 0.33531157]	[0.31666667 0.05637982]	[0.10553913 0.04455226]	9.86528	10 	6  	0.446619 
93 	53.7261	[0.73442768 0.25320444]	[0.80357143 0.39762611]	[0.14864865 0.03264095]	[0.10592021 0.04747434]	9.86598	10 	7  	0.433848 
94 	54.8732	[0.75484448 0.251769  ]	[0.80357143 0.42433234]	[0.35211268 0.02967359]	[0.09033865 0.04381221]	9.89231	10 	2  	0.619091 
95 	54.6934	[0.74325216 0.25517774]	[0.80357143 0.39762611]	[0.35643564 0.10979228]	[0.10516838 0.04013553]	9.93367	10 	8  	0.268573 
96 	55.4235	[0.75292175 0.2524364 ]	[0.80357143 0.37982196]	[0.08       0.01186944]	[0.08947566 0.04288611]	9.86294	10 	5  	0.52015  
97 	56.1131	[0.74421787 0.25334952]	[0.80357143 0.39762611]	[0.33888889 0.10682493]	[0.09774543 0.04154762]	9.88889	10 	7  	0.399214 
98 	55.4496	[0.73108498 0.24843804]	[0.80357143 0.33531157]	[0.13636364 0.01780415]	[0.12179726 0.04948283]	9.84422	10 	4  	0.549878 
99 	56.8059	[0.74753775 0.25382789]	[0.80357143 0.35311573]	[0.34193548 0.05637982]	[0.09246489 0.04033954]	9.905  	10 	9  	0.293215 
100	55.1071	[0.72975069 0.24530168]	[0.80357143 0.33827893]	[0.07017544 0.01186944]	[0.131007   0.05308201]	9.89055	10 	5  	0.443819 
101	55.1649	[0.74179647 0.25127068]	[0.80357143 0.39762611]	[0.33888889 0.05637982]	[0.10507399 0.04285697]	9.91584	10 	8  	0.294918 
102	55.7284	[0.74805068 0.25131923]	[0.80357143 0.34124629]	[0.31972789 0.10979228]	[0.09955138 0.04070933]	9.95567	10 	9  	0.205838 
103	56.2442	[0.73316968 0.24794903]	[0.80357143 0.36795252]	[0. 0.]                	[0.12412747 0.0531038 ]	9.93627	10 	6  	0.371613 
104	56.4574	[0.74226485 0.24631975]	[0.80357143 0.33531157]	[0.22619048 0.0504451 ]	[0.11477196 0.04999651]	9.97073	10 	9  	0.168558 
105	57.14  	[0.74458342 0.25421336]	[0.80357143 0.39762611]	[0.3220339  0.05637982]	[0.10043903 0.04448616]	9.93689	10 	9  	0.243155 
106	57.0536	[0.7464458 0.2573288]  	[0.80357143 0.33827893]	[0.375      0.09495549]	[0.09168275 0.04045138]	9.91787	10 	8  	0.291621 
107	56.0765	[0.73020336 0.25095583]	[0.80357143 0.39762611]	[0.13333333 0.02967359]	[0.12491438 0.0486574 ]	9.85577	10 	6  	0.458221 
108	57.8456	[0.72774019 0.24445927]	[0.80357143 0.35311573]	[0. 0.]                	[0.11902864 0.05081472]	9.85167	10 	9  	0.355422 
109	57.2885	[0.73283509 0.25023315]	[0.80357143 0.35905045]	[0.20192308 0.06231454]	[0.11842483 0.04817748]	9.87143	10 	8  	0.348661 
110	58.3639	[0.73933897 0.24956755]	[0.80357143 0.34124629]	[0.22131148 0.08011869]	[0.10689939 0.04629835]	9.92417	10 	9  	0.264725 
111	58.4227	[0.74333192 0.25377918]	[0.80357143 0.40059347]	[0.19277108 0.04747774]	[0.10799465 0.04608783]	9.89151	10 	6  	0.458179 
112	59.6034	[0.7516995  0.24858946]	[0.80357143 0.39762611]	[0.12790698 0.03264095]	[0.10476958 0.04333876]	9.94366	10 	6  	0.344807 
113	59.9217	[0.75757653 0.25510968]	[0.80357143 0.37982196]	[0.27868852 0.0504451 ]	[0.09112222 0.04242013]	9.9486 	10 	7  	0.293501 
114	60.5489	[0.74007432 0.2512456 ]	[0.80357143 0.35311573]	[0.26771654 0.03264095]	[0.10354599 0.04795135]	9.88372	10 	7  	0.420924 
115	60.4569	[0.73343959 0.2545472 ]	[0.80357143 0.3768546 ]	[0.29850746 0.07121662]	[0.11336744 0.0422247 ]	9.93056	10 	7  	0.346666 
116	60.3459	[0.73987062 0.24876588]	[0.80357143 0.33531157]	[0.17741935 0.02967359]	[0.11287985 0.04858613]	9.93088	10 	4  	0.479838 
117	61.2565	[0.7379394  0.24645414]	[0.80357143 0.33531157]	[0.25263158 0.07121662]	[0.10907039 0.04924063]	9.93119	10 	7  	0.370766 
118	62.0769	[0.75205906 0.25321464]	[0.80357143 0.35608309]	[0.49586777 0.10682493]	[0.08221071 0.03950343]	9.95434	10 	8  	0.24868  
119	63.2262	[0.75174532 0.24990558]	[0.80357143 0.33234421]	[0.2969697  0.02967359]	[0.0948629  0.04158517]	9.98636	10 	9  	0.115976 
120	62.4074	[0.73495965 0.24919103]	[0.80357143 0.35905045]	[0.20930233 0.02670623]	[0.11142971 0.04496188]	9.94118	10 	4  	0.486167 
121	63.2961	[0.74419344 0.25285374]	[0.80357143 0.41543027]	[0.25925926 0.06231454]	[0.10917726 0.04081051]	9.95946	10 	6  	0.359148 
122	62.2862	[0.73356727 0.24593152]	[0.80357143 0.40059347]	[0.125      0.02373887]	[0.11473086 0.04866211]	9.97309	10 	8  	0.210046 
123	62.838 	[0.74129994 0.25209305]	[0.80357143 0.37091988]	[0.18269231 0.05637982]	[0.10741244 0.04110238]	9.99107	10 	9  	0.0940683
124	63.0732	[0.7440855  0.24795252]	[0.80357143 0.32937685]	[0.21176471 0.05341246]	[0.10383046 0.04430083]	9.99556	10 	9  	0.0665184
125	63.7421	[0.7414718  0.25004595]	[0.80357143 0.37388724]	[0.1875     0.04154303]	[0.11087928 0.04910111]	10     	10 	10 	0        
126	63.4167	[0.727841   0.24783331]	[0.80357143 0.33531157]	[0. 0.]                	[0.13462933 0.05113993]	9.97797	10 	5  	0.33113  
127	64.1811	[0.74690951 0.25413868]	[0.80357143 0.34124629]	[0.33333333 0.04154303]	[0.09853923 0.04271105]	10     	10 	10 	0        
128	65.0873	[0.74069916 0.25200523]	[0.80357143 0.42433234]	[0.29530201 0.06231454]	[0.10724323 0.04956263]	10     	10 	10 	0        
129	66.1185	[0.74967729 0.25358018]	[0.80357143 0.39762611]	[0.30188679 0.04154303]	[0.09418845 0.04636281]	10     	10 	10 	0        
130	65.4797	[0.74556746 0.25336879]	[0.80357143 0.40949555]	[0.12280702 0.02077151]	[0.11013602 0.04606072]	9.93939	10 	5  	0.531076 
131	64.9035	[0.75290336 0.25319759]	[0.80357143 0.33531157]	[0.15853659 0.03857567]	[0.09196153 0.04351836]	9.97845	10 	5  	0.327558 
132	65.2121	[0.74917393 0.25205996]	[0.80357143 0.39762611]	[0.23275862 0.07418398]	[0.09914492 0.04296871]	9.99142	10 	9  	0.0922497
133	65.6132	[0.74548916 0.25149002]	[0.80357143 0.35311573]	[0.13265306 0.02670623]	[0.11123694 0.04694037]	10     	10 	10 	0        
134	66.4763	[0.7517262  0.25457415]	[0.80357143 0.39762611]	[0.21917808 0.04154303]	[0.10137839 0.04618756]	9.96596	10 	6  	0.330877 
135	66.3078	[0.76118051 0.25759443]	[0.80357143 0.3768546 ]	[0.23275862 0.06824926]	[0.08794476 0.03814304]	9.99153	10 	9  	0.0916666
136	65.8745	[0.74011368 0.24774318]	[0.80357143 0.33234421]	[0. 0.]                	[0.11545531 0.04866687]	9.99578	10 	9  	0.0648198
137	66.472 	[0.74552635 0.25272424]	[0.80357143 0.33531157]	[0.14545455 0.02373887]	[0.10437315 0.04124328]	10     	10 	10 	0        
138	65.865 	[0.74829131 0.25305737]	[0.80357143 0.34124629]	[0.33888889 0.09495549]	[0.09680359 0.04377392]	10     	10 	10 	0        
139	66.4322	[0.75606592 0.25136004]	[0.80357143 0.33531157]	[0.18461538 0.03560831]	[0.09098372 0.04294117]	9.95833	10 	5  	0.395724 
140	66.7857	[0.73748223 0.25503281]	[0.80357143 0.39762611]	[0.24324324 0.02670623]	[0.11546573 0.04538716]	9.99585	10 	9  	0.0642819
141	67.0093	[0.73230455 0.24774996]	[0.80357143 0.33531157]	[0.23287671 0.0504451 ]	[0.11695799 0.04925113]	9.99587	10 	9  	0.0641495
142	67.6562	[0.74840503 0.25046708]	[0.80357143 0.33531157]	[0.31355932 0.06824926]	[0.09216381 0.0465368 ]	9.99177	10 	9  	0.0903477
143	67.4531	[0.74237259 0.25481588]	[0.80357143 0.35608309]	[0.21111111 0.05637982]	[0.10552052 0.03994842]	9.96311	10 	9  	0.18848  
144	67.6497	[0.74647978 0.25232241]	[0.80357143 0.40059347]	[0.18644068 0.03264095]	[0.09583983 0.04288719]	9.93469	10 	5  	0.388378 
145	69.2467	[0.75031587 0.25727968]	[0.80357143 0.39762611]	[0.19642857 0.03264095]	[0.10569708 0.03794575]	9.97561	10 	8  	0.178677 
146	69.4695	[0.74338883 0.25468831]	[0.80357143 0.32937685]	[0.33888889 0.09198813]	[0.10399627 0.037223  ]	9.97571	10 	7  	0.219073 
147	69.9383	[0.75708379 0.24953336]	[0.81578947 0.39762611]	[0.08695652 0.01186944]	[0.09895444 0.04598977]	9.96371	10 	6  	0.327954 
148	69.9413	[0.75618083 0.25570531]	[0.81578947 0.33827893]	[0.44444444 0.05934718]	[0.07985338 0.04089685]	10     	10 	10 	0        
149	70.4695	[0.74067453 0.24232641]	[0.81818182 0.33827893]	[0.12903226 0.01186944]	[0.10981193 0.05783893]	9.976  	10 	6  	0.267253 
150	71.1031	[0.74909552 0.23706953]	[0.81818182 0.39762611]	[0.18309859 0.02373887]	[0.10809276 0.06237562]	9.98406	10 	8  	0.153787 
151	70.8912	[0.75052612 0.23716499]	[0.875      0.35905045]	[0.27338129 0.06231454]	[0.09917214 0.06264939]	9.93651	10 	6  	0.383096 
152	70.9871	[0.72493071 0.21915061]	[0.875     0.3620178]  	[0.08235294 0.02077151]	[0.14828837 0.07724456]	9.92095	10 	4  	0.512373 
153	69.8128	[0.72437152 0.19885979]	[0.875      0.33531157]	[0.08235294 0.02077151]	[0.15234454 0.08323486]	9.90157	10 	6  	0.496204 
154	69.9934	[0.73139028 0.17072206]	[0.875      0.36795252]	[0.08235294 0.02077151]	[0.13782504 0.08447326]	9.90196	10 	8  	0.408484 
155	70.245 	[0.71193611 0.15294649]	[0.875      0.35608309]	[0.08235294 0.0148368 ]	[0.17911185 0.08171642]	9.90625	10 	7  	0.403839 
156	70.4179	[0.71024549 0.13677562]	[0.87804878 0.38278932]	[0.08235294 0.02077151]	[0.18592982 0.07614464]	9.84436	10 	4  	0.64154  
157	69.7503	[0.72431721 0.1272744 ]	[0.87804878 0.37388724]	[0.10714286 0.02670623]	[0.16862168 0.06586818]	9.81395	10 	7  	0.574219 
158	72.0989	[0.70831564 0.11605926]	[0.87804878 0.32937685]	[0.08235294 0.02077151]	[0.20819142 0.05840416]	9.88417	10 	6  	0.458826 
159	72.3182	[0.72507567 0.11019174]	[0.87804878 0.37388724]	[0.06382979 0.00890208]	[0.19238948 0.05075909]	9.81538	10 	5  	0.611236 
160	73.34  	[0.73347336 0.10478984]	[0.8974359  0.38872404]	[0.07317073 0.0148368 ]	[0.19953151 0.041882  ]	9.81992	10 	7  	0.527179 
161	73.4741	[0.73248893 0.10202279]	[0.8974359  0.21661721]	[0.11111111 0.02670623]	[0.20963265 0.03077761]	9.77863	10 	5  	0.627488 
162	74.3859	[0.71602441 0.10303393]	[0.88372093 0.37091988]	[0.03571429 0.00593472]	[0.22456892 0.03888416]	9.71483	10 	7  	0.668726 
163	76.1287	[0.71226082 0.10060921]	[0.88372093 0.23442136]	[0.08695652 0.01186944]	[0.23092857 0.03211177]	9.74621	10 	6  	0.668547 
164	75.4577	[0.73233819 0.10169643]	[0.90697674 0.3768546 ]	[0.13333333 0.02373887]	[0.21782969 0.03751694]	9.72075	10 	5  	0.714634 
165	77.0681	[0.76934058 0.10423685]	[0.90697674 0.23738872]	[0.11111111 0.01780415]	[0.18187522 0.02885443]	9.78947	10 	5  	0.666634 
166	79.1936	[0.76190991 0.10539126]	[0.90909091 0.22255193]	[0.13207547 0.02077151]	[0.20010652 0.02928241]	9.81273	10 	4  	0.655249 
167	79.8691	[0.73512727 0.10416759]	[0.90909091 0.37982196]	[0.14117647 0.02967359]	[0.23142405 0.03566965]	9.86567	10 	7  	0.529588 
168	79.0853	[0.75207139 0.10856784]	[0.90909091 0.42136499]	[0.12987013 0.02373887]	[0.21142157 0.03796506]	9.84015	10 	7  	0.538918 
169	78.7786	[0.75901241 0.11352896]	[0.90909091 0.37388724]	[0.13095238 0.02373887]	[0.19423926 0.04112243]	9.85926	10 	7  	0.489338 
170	77.0842	[0.75533856 0.11010983]	[0.90909091 0.37388724]	[0.11111111 0.01780415]	[0.21316877 0.0363756 ]	9.86347	10 	7  	0.529388 
