   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
24 	19.0175	0.844444	0.844444	0.844444	1.11022e-16	1.02154	2  	1  	0.145171
25 	19.465 	0.844444	0.844444	0.844444	0          	1.0184 	2  	1  	0.13441 
26 	19.6058	0.844444	0.844444	0.844444	0          	1.02141	2  	1  	0.144736
27 	18.7644	0.844444	0.844444	0.844444	0          	1.0122 	2  	1  	0.109756
28 	20.0193	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
29 	18.9154	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
30 	19.8596	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
31 	20.3191	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
32 	19.0031	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
33 	19.7924	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
34 	18.5596	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
35 	19.1513	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
36 	19.8792	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
37 	18.1901	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
38 	18.4765	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
39 	19.3373	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
40 	19.1437	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
41 	20.6738	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
42 	18.7084	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
43 	20.2115	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
44 	19.9405	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
45 	19.1693	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
46 	20.2392	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
47 	19.1365	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
48 	20.9679	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
49 	20.9603	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
50 	20.4903	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
51 	21.6338	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
52 	20.8949	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
53 	20.3882	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
54 	19.9514	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
55 	21.5418	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
56 	21.3529	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
57 	20.6406	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
58 	21.8245	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
59 	20.9975	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
60 	21.4494	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
61 	21.3459	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
62 	21.1583	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
63 	21.8639	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
64 	22.1323	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
65 	20.1704	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
66 	21.242 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
67 	22.4716	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
68 	19.9068	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
69 	22.4143	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
70 	21.8572	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
71 	22.5342	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
72 	21.3769	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
73 	22.3424	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
74 	19.9891	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
75 	22.1075	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
76 	20.2913	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
77 	22.5262	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
78 	21.9894	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
79 	22.0718	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
80 	21.0754	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
81 	22.4449	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
82 	22.3751	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
83 	22.5801	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
84 	22.9364	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
85 	21.6562	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
86 	22.3316	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
87 	21.6507	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
88 	22.8061	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
89 	21.4205	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
90 	23.7258	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
91 	21.774 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
92 	22.7676	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
93 	21.6215	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
94 	22.2054	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
95 	22.5867	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
96 	22.9719	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
97 	23.2097	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
98 	22.3077	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
99 	22.6591	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
100	21.6708	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
101	21.8753	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
102	22.2121	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
103	22.7738	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
104	22.427 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
105	23.0836	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
106	22.9291	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
107	22.6894	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
108	22.8345	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
109	22.1699	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
110	22.1151	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
111	22.6198	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
112	22.8745	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
113	22.3814	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
114	23.106 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
115	23.0202	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
116	21.8625	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
117	23.0954	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
118	22.517 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
119	22.0023	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
120	22.2636	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
121	22.6865	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
122	23.4333	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
123	22.2305	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
124	22.1557	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
125	23.0902	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
126	22.7483	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
127	23.222 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
128	22.5785	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
129	23.1736	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
130	23.2053	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
131	24.0629	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
132	23.222 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
133	22.5898	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
134	22.9588	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
135	22.8796	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
136	23.0193	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
137	23.2645	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
138	23.5039	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
139	22.8132	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
140	23.3873	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
141	23.2599	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
142	23.4636	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
143	23.2682	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
144	23.8282	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
145	22.709 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
146	23.3256	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
147	23.1098	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
148	23.8597	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
149	24.1699	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
150	23.7508	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
151	23.6774	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
152	24.7238	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
153	23.6291	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
154	22.5386	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
155	23.8902	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
156	22.8009	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
157	23.8239	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
158	24.7209	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
159	23.3284	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
160	24.2265	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
161	23.2243	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
162	23.1085	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
163	24.0733	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
164	24.2268	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
165	23.8321	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
166	24.6248	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
167	24.8058	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
168	24.6491	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
169	23.8427	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
170	24.8924	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
171	23.3608	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
172	23.95  	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
173	24.1852	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
174	23.6271	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
175	24.3204	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
176	23.9115	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
177	23.514 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
178	24.0884	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
179	23.2663	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
180	23.8327	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
181	24.3676	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
182	24.2017	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
183	24.0742	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
184	24.8199	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
185	23.7131	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
186	23.6597	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
187	23.7674	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
188	25.2815	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
189	24.6137	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
190	24.7786	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
191	24.2149	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
192	24.4698	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
193	24.7806	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
194	23.5118	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
195	25.4438	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
196	24.5762	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
197	23.8211	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
198	24.5629	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
199	24.2931	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
200	23.8429	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
201	24.5487	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
202	24.4325	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
203	24.1956	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
204	24.6353	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
205	24.8078	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
206	23.8296	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
207	25.2692	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
208	24.355 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
209	24.1615	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
210	24.6148	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
211	23.7704	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
212	25.2269	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
213	23.6389	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
214	25.3441	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
215	23.9981	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
216	24.9223	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
217	24.7447	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
218	23.8604	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
219	22.5972	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
220	24.6437	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
221	23.784 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
222	23.7083	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
223	24.6507	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
224	23.2147	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
225	24.4369	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
226	24.5519	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
227	23.9733	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
228	24.2696	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
229	24.7458	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
230	23.996 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
231	25.5262	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
232	24.4163	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
233	25.0662	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
234	25.1485	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
235	24.9535	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
236	25.2811	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
237	25.2193	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
238	25.0233	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
239	25.1474	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
240	25.1424	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
241	24.9184	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
242	25.5441	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
243	24.6951	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
244	25.1083	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
245	25.3314	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
246	24.4639	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
247	25.5225	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
248	25.7676	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
249	24.4232	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
250	25.5902	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
251	25.2944	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
252	24.9324	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
253	25.7957	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
254	25.2112	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
255	25.1919	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
256	26.4694	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
257	24.6644	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
258	25.1368	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
259	25.9715	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
260	25.0757	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
261	24.9976	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
262	26.3605	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
263	25.4621	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
264	25.0076	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
265	26.7029	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
266	26.4572	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
267	24.7552	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
268	26.3206	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
269	25.8104	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
270	24.7538	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
271	25.8323	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
272	26.5562	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
273	26.3306	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
274	24.7777	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
275	26.6187	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
276	27.3324	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
277	25.8153	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
278	24.8712	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
279	26.1494	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
280	26.4671	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
281	26.6272	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
282	25.195 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
283	25.7078	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
284	26.6485	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
285	26.4511	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
286	26.167 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
287	25.3281	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
288	25.9849	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
289	26.6727	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
290	26.2775	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
291	26.588 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
292	25.667 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
293	25.7979	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
294	26.7446	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
295	27.1376	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
296	26.6186	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
297	26.367 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
298	25.8581	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
299	26.3186	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
