   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
12 	17.8835	[0.47261031 0.35614954]	[0.52918288 0.40816327]	[0.16049383 0.07580175]	[0.0880854  0.08283328]	9.56637	10 	2  	1.14348  
13 	17.5137	[0.46144756 0.3410823 ]	[0.52918288 0.40816327]	[0.16309013 0.08163265]	[0.10585809 0.09560001]	9.55263	10 	2  	1.03527  
14 	18.1039	[0.47239106 0.3516035 ]	[0.55868545 0.41399417]	[0.15662651 0.08163265]	[0.09133685 0.08138582]	9.50435	10 	4  	0.998903 
15 	18.5287	[0.46266847 0.34527998]	[0.55868545 0.41107872]	[0.16748768 0.0728863 ]	[0.10287875 0.09134931]	9.44828	10 	2  	1.32837  
16 	20.0366	[0.47947425 0.34933094]	[0.55868545 0.40816327]	[0.12254902 0.0728863 ]	[0.08966892 0.0860016 ]	9.70085	10 	6  	0.742656 
17 	20.3725	[0.48105179 0.34945891]	[0.57219251 0.40816327]	[0.14948454 0.08163265]	[0.09534803 0.08387399]	9.63559	10 	2  	1.01401  
18 	21.0525	[0.48560188 0.34911924]	[0.57219251 0.42565598]	[0.18918919 0.0845481 ]	[0.09024364 0.07582928]	9.73109	10 	2  	0.837137 
19 	20.9544	[0.48289707 0.32964043]	[0.57219251 0.40816327]	[0.16748768 0.09912536]	[0.10838364 0.08815867]	9.55   	10 	3  	1.03963  
20 	21.5077	[0.4957882  0.32130207]	[0.58045977 0.39941691]	[0.14516129 0.0787172 ]	[0.10562997 0.07349998]	9.38843	10 	2  	1.20173  
21 	21.6556	[0.486502  0.3039956]  	[0.58045977 0.40816327]	[0.16104869 0.0845481 ]	[0.11845306 0.07370948]	9.29508	10 	2  	1.35917  
22 	22.0079	[0.52238463 0.30121596]	[0.59090909 0.41982507]	[0.16748768 0.09912536]	[0.09294891 0.05147073]	9.60163	10 	2  	1.1876   
23 	21.4224	[0.51343652 0.28343365]	[0.59090909 0.40816327]	[0.16517857 0.09912536]	[0.11411515 0.06075532]	9.55645	10 	2  	1.44413  
24 	21.5153	[0.53760282 0.29306122]	[0.59090909 0.40524781]	[0.17991632 0.12536443]	[0.08261188 0.04800445]	9.896  	10 	6  	0.434953 
25 	21.2406	[0.50669631 0.27375168]	[0.59090909 0.41399417]	[0.16104869 0.06997085]	[0.12818505 0.06649251]	9.74603	10 	4  	0.863148 
26 	20.3947	[0.50456446 0.27150433]	[0.62427746 0.42274052]	[0.15023474 0.09329446]	[0.12900428 0.06494668]	9.72441	10 	2  	1.02471  
27 	21.1615	[0.5115623  0.26929209]	[0.62427746 0.43148688]	[0.15228426 0.0845481 ]	[0.12254015 0.06385446]	9.64844	10 	3  	1.2285   
28 	21.6527	[0.51518581 0.27653852]	[0.62427746 0.41982507]	[0.16104869 0.09912536]	[0.11623691 0.05666089]	9.65891	10 	4  	1.17134  
29 	22.8712	[0.50237235 0.26685355]	[0.62427746 0.39650146]	[0.14155251 0.0845481 ]	[0.13364218 0.06710334]	9.66154	10 	2  	1.14726  
30 	24.0313	[0.52422603 0.27416375]	[0.62650602 0.37026239]	[0.13612565 0.07580175]	[0.11383883 0.05523277]	9.85496	10 	4  	0.655245 
31 	25.1588	[0.52568582 0.27964043]	[0.62650602 0.42565598]	[0.15936255 0.09037901]	[0.12010874 0.05878203]	9.81818	10 	3  	0.868804 
32 	25.4075	[0.51956807 0.27806396]	[0.63870968 0.45189504]	[0. 0.]                	[0.13850093 0.071322  ]	9.65414	10 	4  	1.15716  
33 	26.8737	[0.52965071 0.27442235]	[0.63870968 0.44606414]	[0.15053763 0.08163265]	[0.12539571 0.06617787]	9.70896	10 	4  	0.968339 
34 	28.007 	[0.53516952 0.27908433]	[0.63924051 0.44897959]	[0.16748768 0.09329446]	[0.12649556 0.05544577]	9.87407	10 	2  	0.764292 
35 	28.7739	[0.54016913 0.28309895]	[0.63924051 0.45772595]	[0.12886598 0.0728863 ]	[0.11645814 0.06021918]	9.78676	10 	2  	1.06002  
36 	29.3334	[0.55325204 0.28788491]	[0.63924051 0.44023324]	[0.15350877 0.09912536]	[0.11406909 0.05414241]	9.87591	10 	2  	0.777843 
37 	29.2321	[0.5522028  0.28674948]	[0.63924051 0.43148688]	[0.14705882 0.09912536]	[0.12318798 0.05516718]	9.73188	10 	5  	0.928922 
38 	29.6927	[0.54215146 0.27503828]	[0.63924051 0.44314869]	[0.14364641 0.07580175]	[0.1333189  0.06312858]	9.78417	10 	4  	0.957835 
39 	29.5784	[0.55162683 0.28044565]	[0.63924051 0.42857143]	[0.14646465 0.0787172 ]	[0.13015144 0.05827873]	9.8    	10 	4  	0.888015 
40 	30.115 	[0.53436667 0.26906933]	[0.66176471 0.37900875]	[0.14       0.08163265]	[0.1459832  0.05941565]	9.78723	10 	2  	0.973467 
41 	31.5148	[0.56558516 0.27520223]	[0.66176471 0.44314869]	[0.14705882 0.0845481 ]	[0.11623821 0.0515308 ]	9.89437	10 	6  	0.601732 
42 	31.2266	[0.55040443 0.27150401]	[0.66176471 0.45772595]	[0.1416309  0.09037901]	[0.14087209 0.06579942]	9.76224	10 	2  	0.996203 
43 	30.4701	[0.55900481 0.27540897]	[0.66176471 0.4664723 ]	[0.16748768 0.09912536]	[0.12951368 0.0580909 ]	9.80556	10 	2  	0.92254  
44 	31.2896	[0.57644329 0.27427365]	[0.66176471 0.3819242 ]	[0.14705882 0.08746356]	[0.11506682 0.0482339 ]	9.8069 	10 	6  	0.807692 
45 	30.1817	[0.53974082 0.2626303 ]	[0.66176471 0.4548105 ]	[0.1416309  0.07580175]	[0.14564054 0.06795363]	9.71918	10 	2  	1.15119  
46 	29.3168	[0.55805807 0.26893556]	[0.66176471 0.4664723 ]	[0.14450867 0.0728863 ]	[0.129807  0.0630173]  	9.86395	10 	6  	0.602031 
47 	27.0628	[0.54591224 0.25573241]	[0.66176471 0.44023324]	[0.14705882 0.09912536]	[0.14346489 0.05916851]	9.68919	10 	2  	1.16161  
48 	26.2558	[0.51416597 0.2415129 ]	[0.66176471 0.37609329]	[0.13875598 0.0787172 ]	[0.16718601 0.0682482 ]	9.57047	10 	2  	1.38183  
49 	24.9543	[0.54189599 0.25185617]	[0.66176471 0.4548105 ]	[0.14705882 0.06997085]	[0.14539468 0.06663304]	9.72667	10 	2  	1.2269   
50 	23.3706	[0.53515703 0.24650049]	[0.66176471 0.47230321]	[0.1416309  0.07580175]	[0.16127856 0.06790723]	9.56291	10 	2  	1.41223  
51 	22.0564	[0.52855592 0.23281418]	[0.66176471 0.47230321]	[0.1416309  0.09329446]	[0.15798624 0.06892196]	9.67105	10 	2  	1.17974  
52 	20.2417	[0.51274099 0.22748147]	[0.66176471 0.44314869]	[0.1416309 0.0845481]  	[0.17595034 0.06994063]	9.62092	10 	3  	1.05413  
53 	20.8948	[0.52138751 0.22723486]	[0.66176471 0.44606414]	[0.13242009 0.0845481 ]	[0.16225772 0.06447402]	9.63636	10 	2  	1.20507  
54 	21.5728	[0.53601619 0.22990689]	[0.66176471 0.44606414]	[0.12345679 0.08746356]	[0.15884973 0.0616155 ]	9.67742	10 	2  	1.12414  
55 	20.4288	[0.52383295 0.22835838]	[0.66176471 0.46938776]	[0.13       0.07580175]	[0.16259161 0.06981896]	9.60256	10 	2  	1.27942  
56 	21.2006	[0.52899173 0.23336614]	[0.66176471 0.46938776]	[0.14529915 0.07580175]	[0.17532292 0.06895556]	9.63694	10 	2  	1.18994  
57 	21.943 	[0.53194151 0.23580101]	[0.66176471 0.51311953]	[0.14529915 0.05247813]	[0.17133094 0.06939365]	9.68354	10 	2  	1.1312   
58 	21.0671	[0.54901315 0.24121239]	[0.66176471 0.49854227]	[0.14529915 0.09329446]	[0.1671289  0.06944896]	9.68553	10 	2  	1.14452  
59 	21.4581	[0.55231989 0.23899417]	[0.66176471 0.42274052]	[0.14529915 0.09329446]	[0.14981145 0.06051051]	9.86875	10 	6  	0.525855 
60 	21.6287	[0.5374059  0.23772703]	[0.66176471 0.47230321]	[0.14673913 0.0787172 ]	[0.15597829 0.06827604]	9.65839	10 	5  	1.02821  
61 	21.8057	[0.53936137 0.23906706]	[0.66176471 0.48104956]	[0.14529915 0.09329446]	[0.16240562 0.06740892]	9.64815	10 	2  	1.19914  
62 	21.6796	[0.53800321 0.24158901]	[0.66176471 0.48104956]	[0.1416309  0.09329446]	[0.16269794 0.0739806 ]	9.70552	10 	4  	0.958863 
63 	22.3654	[0.54644707 0.23355614]	[0.66176471 0.48688047]	[0.13846154 0.0787172 ]	[0.15492256 0.06372326]	9.77439	10 	2  	0.878789 
64 	22.304 	[0.5620432  0.23335984]	[0.66176471 0.44314869]	[0.14705882 0.09912536]	[0.13755926 0.05910958]	9.82424	10 	2  	0.801147 
65 	22.6806	[0.56326742 0.24762022]	[0.66176471 0.44606414]	[0.14529915 0.09329446]	[0.14835479 0.06480321]	9.79518	10 	2  	0.947527 
66 	22.3727	[0.55947713 0.23934638]	[0.66176471 0.47813411]	[0.14705882 0.08746356]	[0.16046434 0.06453962]	9.79042	10 	4  	0.795439 
67 	22.3141	[0.5494046  0.23700194]	[0.66176471 0.4548105 ]	[0.14529915 0.0787172 ]	[0.16588856 0.06859899]	9.64881	10 	2  	1.32799  
68 	23.0154	[0.54084236 0.23863578]	[0.66176471 0.47230321]	[0.11453744 0.07580175]	[0.16292742 0.07165952]	9.69822	10 	2  	1.08679  
69 	22.4143	[0.5442706  0.23316755]	[0.66176471 0.48104956]	[0.1416309  0.09329446]	[0.15716369 0.0604511 ]	9.75294	10 	4  	0.810314 
70 	23.2314	[0.55358524 0.23436141]	[0.66176471 0.46938776]	[0.14705882 0.09912536]	[0.15257836 0.05862213]	9.78363	10 	2  	0.812887 
71 	22.5074	[0.53701739 0.23067666]	[0.66176471 0.49271137]	[0.10747664 0.06705539]	[0.16967314 0.06571863]	9.6686 	10 	2  	1.22025  
72 	23.6221	[0.58226069 0.25302078]	[0.66176471 0.49271137]	[0.14705882 0.09037901]	[0.11481757 0.06264452]	9.92486	10 	4  	0.492857 
73 	23.1924	[0.54875245 0.23692236]	[0.66176471 0.48104956]	[0.10326087 0.05539359]	[0.16488671 0.06996381]	9.72989	10 	2  	0.97174  
74 	23.7925	[0.55093642 0.23425239]	[0.66176471 0.51311953]	[0.14705882 0.09912536]	[0.16289741 0.06351662]	9.72   	10 	2  	1.16932  
75 	23.0983	[0.54358673 0.22821694]	[0.66176471 0.43148688]	[0.14705882 0.09037901]	[0.16861853 0.05810549]	9.65341	10 	2  	1.25648  
76 	23.832 	[0.56264864 0.2380623 ]	[0.66176471 0.48104956]	[0.14705882 0.09912536]	[0.15713333 0.06070737]	9.74011	10 	2  	1.21675  
77 	23.6615	[0.5536055  0.23711796]	[0.66176471 0.47813411]	[0.14218009 0.0787172 ]	[0.15806881 0.06574053]	9.7191 	10 	2  	1.10147  
78 	24.0434	[0.55764768 0.24105412]	[0.66176471 0.47813411]	[0.14705882 0.09620991]	[0.15733796 0.06753587]	9.86592	10 	6  	0.573055 
79 	24.3601	[0.55966096 0.23621639]	[0.66176471 0.47230321]	[0.1416309  0.06997085]	[0.155939  0.0675591]  	9.77778	10 	2  	1.04113  
80 	24.4292	[0.54470242 0.24059726]	[0.66176471 0.4548105 ]	[0.14705882 0.08746356]	[0.16207977 0.06625864]	9.75691	10 	2  	0.920317 
81 	24.6332	[0.54597362 0.2343735 ]	[0.66176471 0.47813411]	[0.1399177  0.08746356]	[0.16739103 0.06685357]	9.84066	10 	2  	0.81328  
82 	24.5801	[0.55009562 0.23922637]	[0.66176471 0.48104956]	[0.14705882 0.06997085]	[0.15615058 0.07080016]	9.81421	10 	2  	0.94575  
83 	26.0086	[0.54946732 0.24298073]	[0.66176471 0.48104956]	[0.1160221  0.06122449]	[0.15216846 0.06942053]	9.84239	10 	2  	0.75336  
84 	24.3725	[0.53555898 0.2343393 ]	[0.66176471 0.48104956]	[0.14705882 0.0728863 ]	[0.17400538 0.07281141]	9.64865	10 	2  	1.25238  
85 	24.1202	[0.53852099 0.23980376]	[0.66176471 0.48104956]	[0.1416309  0.09620991]	[0.17309878 0.07161917]	9.63441	10 	2  	1.25967  
86 	24.8627	[0.54679818 0.23184858]	[0.66176471 0.45189504]	[0.14529915 0.06997085]	[0.15134993 0.0637321 ]	9.65775	10 	2  	1.30014  
87 	25.2153	[0.52402807 0.22016314]	[0.66176471 0.49271137]	[0.14018692 0.0845481 ]	[0.16168738 0.06246906]	9.75   	10 	2  	0.954413 
88 	24.7373	[0.55030082 0.23616703]	[0.66176471 0.43148688]	[0.13080169 0.06997085]	[0.15263452 0.05984863]	9.66667	10 	2  	1.24297  
89 	24.9539	[0.5314296  0.22783489]	[0.66176471 0.47813411]	[0.13888889 0.06997085]	[0.16466145 0.0654264 ]	9.71579	10 	2  	1.01736  
90 	25.3115	[0.54547249 0.24025766]	[0.66176471 0.47813411]	[0.14705882 0.0845481 ]	[0.16234346 0.06223133]	9.52356	10 	2  	1.53433  
91 	25.9677	[0.54098511 0.23177843]	[0.66176471 0.48104956]	[0.14705882 0.09912536]	[0.16009798 0.06532174]	9.64062	10 	2  	1.30744  
92 	26.3779	[0.53549855 0.23152918]	[0.66176471 0.47813411]	[0.13744076 0.08163265]	[0.16891003 0.07171181]	9.75648	10 	2  	0.93175  
93 	27.0387	[0.56750349 0.24189234]	[0.66176471 0.47813411]	[0.1416309  0.07580175]	[0.14133939 0.06312982]	9.8299 	10 	3  	0.722919 
94 	26.715 	[0.57210153 0.24519698]	[0.66176471 0.48396501]	[0.14705882 0.06997085]	[0.14389891 0.06155004]	9.79487	10 	2  	0.840619 
95 	26.0174	[0.56307732 0.2441691 ]	[0.66176471 0.51311953]	[0.1416309  0.09620991]	[0.15111631 0.06416386]	9.7449 	10 	2  	1.14117  
96 	27.4673	[0.54326274 0.2342869 ]	[0.66176471 0.58892128]	[0.14529915 0.08746356]	[0.16619952 0.06926102]	9.81726	10 	2  	0.847275 
97 	27.0932	[0.57346549 0.23925847]	[0.66176471 0.49271137]	[0.14705882 0.06997085]	[0.13901904 0.05512173]	9.88889	10 	6  	0.566558 
98 	26.5392	[0.57612559 0.24107418]	[0.66176471 0.49271137]	[0.14705882 0.09620991]	[0.14710264 0.05757507]	9.73367	10 	2  	1.10931  
99 	26.3389	[0.5575595  0.24134111]	[0.66176471 0.47813411]	[0.10747664 0.05539359]	[0.15767402 0.06531989]	9.715  	10 	3  	1.01675  
100	26.4201	[0.55649764 0.23438203]	[0.66176471 0.47813411]	[0.14705882 0.09329446]	[0.15624399 0.05931638]	9.67164	10 	2  	1.2897   
101	26.6286	[0.55604846 0.2337846 ]	[0.66176471 0.51311953]	[0.14529915 0.09912536]	[0.15484959 0.06020601]	9.75743	10 	2  	1.07886  
102	27.1445	[0.54118401 0.23363828]	[0.66176471 0.47813411]	[0.11557789 0.06705539]	[0.17170408 0.06664173]	9.80788	10 	2  	0.760825 
103	28.0556	[0.5651445  0.23503687]	[0.66176471 0.40816327]	[0.1182266  0.06997085]	[0.14473209 0.05350819]	9.87745	10 	5  	0.602024 
104	27.6293	[0.55518767 0.23490009]	[0.66176471 0.49271137]	[0.14529915 0.07580175]	[0.16149148 0.06463073]	9.85366	10 	5  	0.630949 
105	27.6825	[0.5696983  0.23997283]	[0.66176471 0.47813411]	[0.14225941 0.08163265]	[0.14896192 0.0564641 ]	9.85922	10 	2  	0.68591  
106	28.1186	[0.55781556 0.24088393]	[0.66176471 0.47813411]	[0.1416309  0.08163265]	[0.15888798 0.06312053]	9.77778	10 	2  	0.850626 
107	27.3419	[0.54513947 0.23713277]	[0.66176471 0.4548105 ]	[0.0921659  0.05830904]	[0.1625224  0.06427183]	9.74038	10 	2  	1.03306  
108	27.8167	[0.56162104 0.24255444]	[0.66176471 0.47813411]	[0.12888889 0.0845481 ]	[0.15670423 0.06371337]	9.72249	10 	2  	1.13218  
109	27.6065	[0.55885481 0.23933083]	[0.66176471 0.47813411]	[0.1416309  0.06997085]	[0.1634357  0.06158218]	9.73333	10 	2  	0.968717 
110	27.8277	[0.57591853 0.24297735]	[0.66176471 0.47813411]	[0. 0.]                	[0.14485097 0.05910209]	9.83412	10 	2  	0.782493 
111	29.0409	[0.56649756 0.23986468]	[0.66176471 0.45772595]	[0.14204545 0.0728863 ]	[0.15299072 0.05919284]	9.80189	10 	2  	0.925731 
112	29.4763	[0.56920783 0.24929167]	[0.66176471 0.51311953]	[0.12299465 0.06705539]	[0.15312348 0.06498034]	9.8169 	10 	2  	0.866321 
113	28.9268	[0.57528525 0.24334487]	[0.66176471 0.46938776]	[0.14705882 0.08163265]	[0.13831527 0.05829312]	9.92056	10 	6  	0.396536 
114	28.7853	[0.58870281 0.24565733]	[0.66176471 0.49271137]	[0.14705882 0.08746356]	[0.13834328 0.05123601]	9.90233	10 	5  	0.49626  
115	28.802 	[0.55836791 0.24267088]	[0.66176471 0.47813411]	[0.13170732 0.0787172 ]	[0.16206854 0.06737007]	9.77315	10 	2  	0.985742 
116	29.6864	[0.55315743 0.23433784]	[0.66176471 0.47813411]	[0.14705882 0.07580175]	[0.16136847 0.05971981]	9.72811	10 	2  	1.12155  
117	29.6536	[0.5688572  0.23513521]	[0.66176471 0.47813411]	[0.1416309  0.07580175]	[0.14749267 0.05140071]	9.8211 	10 	3  	0.90367  
118	29.7256	[0.56949838 0.24383295]	[0.66176471 0.51311953]	[0.14150943 0.08746356]	[0.15037075 0.057478  ]	9.83105	10 	2  	0.952643 
119	29.4762	[0.56266029 0.23574079]	[0.66176471 0.51311953]	[0.14705882 0.0845481 ]	[0.15270167 0.06107368]	9.87727	10 	2  	0.749807 
120	29.9698	[0.57282952 0.24113821]	[0.66176471 0.51311953]	[0.14009662 0.0845481 ]	[0.15726152 0.05931142]	9.94118	10 	4  	0.504439 
121	30.318 	[0.59405436 0.24411   ]	[0.66176471 0.47230321]	[0.14705882 0.09912536]	[0.12361933 0.04796159]	9.95045	10 	6  	0.358016 
122	30.1606	[0.57483408 0.24434886]	[0.66176471 0.43731778]	[0.14705882 0.09037901]	[0.14833359 0.05554651]	9.90135	10 	2  	0.720705 
123	29.8209	[0.57214218 0.24049875]	[0.66176471 0.50145773]	[0.14705882 0.07580175]	[0.14912952 0.06118294]	9.85268	10 	2  	0.850783 
124	30.193 	[0.56909031 0.23942987]	[0.66176471 0.48104956]	[0.13829787 0.07580175]	[0.15105549 0.05838043]	9.89778	10 	2  	0.701265 
125	30.8757	[0.57640219 0.24222761]	[0.66176471 0.51311953]	[0. 0.]                	[0.15146466 0.06156919]	9.89823	10 	4  	0.619232 
126	30.2853	[0.56916087 0.24232928]	[0.66176471 0.47230321]	[0.14529915 0.09912536]	[0.16147617 0.06221303]	9.80176	10 	2  	1.09882  
127	31.0404	[0.59493092 0.24800522]	[0.66176471 0.46938776]	[0.14529915 0.09329446]	[0.12544971 0.05307994]	9.87719	10 	2  	0.733178 
128	30.4959	[0.56815116 0.24436325]	[0.66176471 0.44897959]	[0.14705882 0.06997085]	[0.15932782 0.06219984]	9.74236	10 	2  	1.15558  
129	32.0205	[0.57372147 0.23907973]	[0.66176471 0.49271137]	[0.13227513 0.0728863 ]	[0.14795542 0.05609795]	9.84348	10 	4  	0.660583 
130	31.5281	[0.58406116 0.24196989]	[0.66176471 0.47813411]	[0.14705882 0.09620991]	[0.13981333 0.05147177]	9.87013	10 	2  	0.756226 
131	31.5131	[0.58968618 0.24170604]	[0.66176471 0.41690962]	[0.13170732 0.0787172 ]	[0.13838828 0.05036049]	9.86207	10 	2  	0.82938  
132	31.4157	[0.57266873 0.23912962]	[0.66176471 0.43731778]	[0.1416309 0.0787172]  	[0.15183084 0.05591988]	9.897  	10 	5  	0.538349 
133	31.7735	[0.56982563 0.23427026]	[0.66176471 0.4548105 ]	[0.14529915 0.06997085]	[0.16015534 0.05652229]	9.82051	10 	2  	0.957341 
134	31.6888	[0.58557823 0.24430246]	[0.66176471 0.44897959]	[0.11219512 0.06705539]	[0.14205383 0.05381752]	9.9234 	10 	4  	0.548193 
135	32.3839	[0.59013559 0.24671394]	[0.66176471 0.44606414]	[0.1416309  0.09329446]	[0.13773381 0.05288063]	9.93644	10 	4  	0.487325 
136	31.7236	[0.57796454 0.23744326]	[0.66176471 0.44606414]	[0.1416309  0.09329446]	[0.14435339 0.05431991]	9.8903 	10 	2  	0.814291 
137	32.2191	[0.58071948 0.24418747]	[0.66176471 0.44314869]	[0.14705882 0.09912536]	[0.14419264 0.0506235 ]	9.89496	10 	4  	0.622997 
138	32.9222	[0.57283731 0.2353221 ]	[0.66176471 0.40816327]	[0. 0.]                	[0.16078163 0.05547944]	9.83264	10 	2  	1.01723  
139	32.166 	[0.56933509 0.23627308]	[0.66176471 0.40816327]	[0.11320755 0.06997085]	[0.16122315 0.05621658]	9.81667	10 	2  	1.02048  
140	32.3451	[0.58931598 0.24579316]	[0.66176471 0.43148688]	[0.14705882 0.09912536]	[0.1368749  0.05027145]	9.86307	10 	2  	0.836118 
141	32.9703	[0.60097011 0.24664482]	[0.66176471 0.51311953]	[0.14705882 0.06997085]	[0.12549778 0.04967033]	9.93802	10 	2  	0.64305  
142	33.0078	[0.59005173 0.24387815]	[0.66176471 0.47813411]	[0.13278008 0.09329446]	[0.13746306 0.05111853]	9.93416	10 	2  	0.591248 
143	33.7302	[0.59003606 0.24235291]	[0.66176471 0.47813411]	[0.11702128 0.05247813]	[0.1334412  0.05081038]	9.82787	10 	2  	0.964047 
144	32.5697	[0.59082944 0.24513596]	[0.66176471 0.4548105 ]	[0.14705882 0.09037901]	[0.13389941 0.049029  ]	9.84898	10 	2  	0.94634  
145	32.558 	[0.58131558 0.24326246]	[0.66176471 0.4548105 ]	[0.13942308 0.07580175]	[0.15019705 0.05653533]	9.7439 	10 	2  	1.25728  
146	32.9091	[0.58344388 0.24074315]	[0.66176471 0.41690962]	[0.14529915 0.0845481 ]	[0.14587897 0.05155337]	9.88664	10 	3  	0.727777 
147	33.6192	[0.59421151 0.24535644]	[0.66176471 0.44314869]	[0.14225941 0.06997085]	[0.14017545 0.05304939]	9.85081	10 	2  	0.841178 
148	33.9249	[0.57925581 0.24351634]	[0.66176471 0.47813411]	[0.1416309  0.07580175]	[0.14671505 0.05791314]	9.83936	10 	2  	0.964374 
149	34.5312	[0.58201485 0.24551603]	[0.66176471 0.45189504]	[0.10747664 0.06705539]	[0.14580862 0.05365755]	9.892  	10 	5  	0.619948 
150	33.9407	[0.58806099 0.2475811 ]	[0.66176471 0.43148688]	[0.14705882 0.09912536]	[0.1343084  0.05342477]	9.86853	10 	2  	0.876114 
151	34.4495	[0.58945036 0.2513536 ]	[0.66176471 0.51311953]	[0.14705882 0.08746356]	[0.12933937 0.05814349]	9.79762	10 	2  	1.11034  
152	33.8315	[0.57373144 0.24133719]	[0.66176471 0.47813411]	[0.12727273 0.08163265]	[0.14445551 0.05827261]	9.80237	10 	2  	1.01786  
153	33.8134	[0.57768913 0.24170703]	[0.66176471 0.44897959]	[0.11875    0.05539359]	[0.14714157 0.0578856 ]	9.80315	10 	2  	1.00031  
154	34.634 	[0.57943969 0.24469216]	[0.66176471 0.44606414]	[0.13488372 0.0845481 ]	[0.14188112 0.05662071]	9.91765	10 	6  	0.47391  
155	34.7122	[0.57940797 0.24956724]	[0.66176471 0.47813411]	[0.10460251 0.0728863 ]	[0.14645609 0.05986484]	9.87109	10 	2  	0.757118 
156	35.3102	[0.57408469 0.24304886]	[0.66176471 0.47230321]	[0.13020833 0.0728863 ]	[0.14790093 0.05904338]	9.85214	10 	2  	0.92181  
157	34.7407	[0.60082297 0.24659299]	[0.66176471 0.41982507]	[0.14705882 0.06997085]	[0.12825406 0.04456931]	9.90698	10 	2  	0.751658 
158	34.7152	[0.58011    0.24309691]	[0.66176471 0.45772595]	[0.14224138 0.08746356]	[0.14503322 0.05569673]	9.81853	10 	2  	1.01051  
159	36.4245	[0.58192292 0.2442588 ]	[0.66176471 0.48104956]	[0.13658537 0.06997085]	[0.14240396 0.0562046 ]	9.87308	10 	2  	0.776609 
160	35.3488	[0.59065979 0.24836076]	[0.66176471 0.45772595]	[0.14705882 0.06997085]	[0.14135599 0.05150151]	9.83908	10 	2  	0.95741  
161	35.42  	[0.58726803 0.24533194]	[0.66176471 0.44314869]	[0.14529915 0.09912536]	[0.13036013 0.0523169 ]	9.8626 	10 	2  	0.849457 
162	36.2498	[0.58437235 0.24106242]	[0.66176471 0.44606414]	[0.14705882 0.09037901]	[0.14199997 0.05162276]	9.8251 	10 	2  	0.982653 
163	35.9717	[0.57495975 0.24009409]	[0.66176471 0.48979592]	[0.14705882 0.06997085]	[0.14511325 0.05618544]	9.83712	10 	2  	0.874721 
164	36.2183	[0.59244587 0.24790142]	[0.66176471 0.49271137]	[0.14705882 0.09620991]	[0.12920626 0.0520312 ]	9.97358	10 	7  	0.219906 
165	35.9201	[0.59253333 0.24420746]	[0.66176471 0.47813411]	[0.14705882 0.09329446]	[0.13615656 0.04784438]	9.92857	10 	2  	0.58052  
166	36.914 	[0.57508908 0.23673033]	[0.66176471 0.44606414]	[0.12807882 0.07580175]	[0.15043344 0.05435967]	9.8764 	10 	2  	0.68401  
167	36.4772	[0.57742284 0.24032897]	[0.66176471 0.46938776]	[0. 0.]                	[0.14612473 0.05228856]	9.84701	10 	2  	0.839171 
168	35.3425	[0.58370973 0.24704391]	[0.66176471 0.48396501]	[0.1416309  0.09620991]	[0.14561831 0.05597049]	9.83643	10 	2  	0.969427 
169	37.7009	[0.57109303 0.23909945]	[0.66176471 0.47230321]	[0.1416309  0.09620991]	[0.1490416  0.05989291]	9.83704	10 	2  	0.858141 
