   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
0  	7.52701	[0.24241085 0.02414659]	[1.         0.25074627]	[0. 0.]                	[0.20328745 0.05030028]	2.89109	10 	1  	2.24667  
1  	8.63082	[0.2806369  0.03426983]	[1.         0.30447761]	[0. 0.]                	[0.2119147  0.06241385]	3.66667	9  	1  	2.47074  
2  	9.90822	[0.35077076 0.0448051 ]	[1.         0.32835821]	[0. 0.]                	[0.23014157 0.07921226]	4.53398	10 	1  	2.80366  
3  	12.8609	[0.39903321 0.06592997]	[1.         0.30447761]	[0. 0.]                	[0.26827572 0.09729898]	5.47115	10 	1  	2.91863  
4  	13.5879	[0.42645603 0.07923241]	[1.         0.31641791]	[0. 0.]                	[0.27579296 0.10590839]	6.33333	10 	1  	2.85413  
5  	15.3157	[0.50284307 0.11185582]	[1.         0.30447761]	[0. 0.]                	[0.25515705 0.11386791]	7.39623	10 	1  	2.55387  
6  	14.0943	[0.56520388 0.12531734]	[1.         0.33134328]	[0. 0.]                	[0.28139321 0.12245777]	7.79439	10 	1  	2.12127  
7  	15.1295	[0.69853375 0.11492537]	[1.         0.32238806]	[0. 0.]                	[0.23456653 0.1172797 ]	8.42593	10 	5  	1.5166   
8  	13.186 	[0.66943891 0.05835958]	[1.         0.30447761]	[0. 0.]                	[0.32782848 0.09269618]	8.30275	10 	3  	1.5884   
9  	12.1593	[0.74016544 0.03185889]	[1.         0.30447761]	[0. 0.]                	[0.33739852 0.06704994]	8.57273	10 	1  	1.57514  
10 	12.1539	[0.7984573  0.02011564]	[1.         0.31343284]	[0. 0.]                	[0.31232921 0.04730641]	8.71171	10 	3  	1.52095  
11 	11.0028	[0.75912761 0.01942964]	[1.         0.31343284]	[0. 0.]                	[0.37580888 0.04430095]	8.5625 	10 	2  	1.61345  
12 	9.54704	[0.78044023 0.02533351]	[1.         0.32537313]	[0. 0.]                	[0.35567866 0.04340546]	7.68142	10 	1  	2.1545   
13 	8.36162	[0.77951292 0.03058392]	[1.         0.28656716]	[0. 0.]                	[0.34830076 0.04500693]	7.12281	10 	1  	1.93373  
14 	8.65933	[0.79275629 0.03504218]	[1.         0.22686567]	[0. 0.]                	[0.3496979  0.03689938]	7.17391	10 	3  	1.77549  
15 	8.30978	[0.78240828 0.04171384]	[1.         0.24179104]	[0. 0.]                	[0.32870773 0.04625863]	6.90517	10 	2  	1.8522   
16 	8.80483	[0.76963017 0.04074499]	[1.         0.27462687]	[0. 0.]                	[0.34031487 0.042279  ]	6.88889	10 	2  	2.03297  
17 	8.57715	[0.73775683 0.03693397]	[1.        0.2238806]  	[0. 0.]                	[0.34855756 0.03773813]	7.01695	10 	1  	2.021    
18 	8.69485	[0.78476821 0.03807851]	[1.         0.24477612]	[0. 0.]                	[0.33763956 0.0422897 ]	7.20168	10 	3  	1.73728  
19 	8.20841	[0.78265499 0.0468408 ]	[1.         0.32537313]	[0. 0.]                	[0.32691139 0.05405073]	7.11667	10 	2  	2.02971  
20 	9.25979	[0.77863212 0.05383002]	[1.         0.35820896]	[0. 0.]                	[0.31266937 0.06343098]	7.06612	10 	2  	1.91874  
21 	9.35531	[0.73698171 0.03768045]	[1.         0.33731343]	[0. 0.]                	[0.36796546 0.04247978]	7.28689	10 	2  	1.95221  
22 	9.28879	[0.86060332 0.03904866]	[1.         0.26268657]	[0. 0.]                	[0.27786842 0.03743984]	7.62602	10 	2  	1.84081  
23 	10.1174	[0.85878047 0.04552239]	[1.         0.27761194]	[0. 0.]                	[0.27659256 0.04593841]	7.83065	10 	3  	1.63984  
24 	10.0836	[0.84111926 0.04456119]	[1.         0.31641791]	[0. 0.]                	[0.28624249 0.04971264]	7.76   	10 	2  	1.71767  
25 	9.53701	[0.82434846 0.04025113]	[1.         0.25074627]	[0. 0.]                	[0.3161347  0.04098063]	7.61905	10 	2  	1.85103  
26 	10.9168	[0.78760771 0.04277823]	[1.         0.30447761]	[0. 0.]                	[0.3422484  0.04456023]	7.54331	10 	2  	2.04576  
27 	11.9991	[0.79825239 0.04708489]	[1.         0.30447761]	[0. 0.]                	[0.32882756 0.05174906]	7.92969	10 	2  	1.87993  
28 	12.2252	[0.87390994 0.03718616]	[1.         0.25671642]	[0. 0.]                	[0.26660449 0.03041696]	8.34109	10 	3  	1.57252  
29 	12.3304	[0.86429464 0.04411022]	[1.         0.32537313]	[0. 0.]                	[0.26700952 0.04830668]	8.13846	10 	2  	1.77484  
30 	12.7817	[0.86047293 0.04370514]	[1.         0.32537313]	[0.11111111 0.00298507]	[0.24840384 0.04161664]	8.1145 	10 	2  	1.85605  
31 	13.0377	[0.82990312 0.0417232 ]	[1.         0.30149254]	[0. 0.]                	[0.2934654  0.04200769]	8.03788	10 	2  	1.82742  
32 	12.5313	[0.83156443 0.03662889]	[1.         0.17910448]	[0. 0.]                	[0.30330659 0.02720426]	7.82707	10 	2  	1.89384  
33 	13.1992	[0.85516865 0.04700379]	[1.         0.26567164]	[0. 0.]                	[0.25832894 0.04638197]	7.84328	10 	3  	1.83602  
34 	13.3765	[0.83196645 0.04141515]	[1.         0.22686567]	[0. 0.]                	[0.28352834 0.0356351 ]	7.62963	10 	2  	1.85688  
35 	13.7933	[0.82876357 0.0440957 ]	[1.        0.2358209]  	[0. 0.]                	[0.29148651 0.04035207]	7.52206	10 	1  	1.93257  
36 	14.0813	[0.79740701 0.04039656]	[1.         0.25373134]	[0. 0.]                	[0.30413603 0.03752536]	7.54745	10 	2  	1.98156  
37 	13.4891	[0.79066243 0.04295912]	[1.         0.27462687]	[0. 0.]                	[0.32640186 0.03998191]	7.47826	10 	3  	1.9081   
38 	13.8313	[0.80461749 0.04806185]	[1.         0.25074627]	[0. 0.]                	[0.30696765 0.04866836]	7.5036 	10 	2  	1.95406  
39 	13.9788	[0.76609245 0.03750533]	[1.         0.23880597]	[0. 0.]                	[0.35338642 0.03537248]	7.7    	10 	2  	1.8735   
40 	13.512 	[0.75551226 0.04382344]	[1.         0.22686567]	[0. 0.]                	[0.35111517 0.04296072]	7.41135	10 	1  	2.18009  
41 	13.3256	[0.81522321 0.04557494]	[1.         0.22985075]	[0. 0.]                	[0.29884654 0.04332874]	7.73239	10 	3  	1.94616  
42 	14.6656	[0.80402736 0.04546498]	[1.         0.22686567]	[0. 0.]                	[0.30403832 0.04100031]	8.1958 	10 	2  	1.87086  
43 	13.1134	[0.78737281 0.05466418]	[1.         0.35522388]	[0. 0.]                	[0.30538914 0.05133001]	7.90278	10 	2  	2.00111  
