   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
16 	29.5027	[0.66101044 0.03220036]	[0.8        0.14244186]	[0.1        0.00290698]	[0.20270122 0.01851902]	9.11111	10 	8  	0.87489  
17 	30.0037	[0.662637   0.03966299]	[0.8        0.21511628]	[0.125      0.00290698]	[0.1951851  0.03585465]	9.11017	10 	3  	1.07186  
18 	29.8769	[0.65543565 0.04326265]	[0.8        0.33430233]	[0.0952381  0.00581395]	[0.2112239 0.0521559]  	9.09244	10 	2  	1.26353  
19 	31.5637	[0.64424336 0.03834787]	[0.8        0.28197674]	[0.09090909 0.00581395]	[0.20983211 0.03151601]	9.30833	10 	5  	0.892523 
20 	32.4629	[0.6527421  0.04836152]	[0.8        0.28488372]	[0.1        0.00290698]	[0.18583615 0.04329846]	9.46281	10 	3  	1.12111  
21 	34.4994	[0.69764076 0.04817957]	[0.8        0.31395349]	[0.11111111 0.00290698]	[0.16144988 0.04233263]	9.72131	10 	5  	0.715889 
22 	34.7845	[0.69653675 0.05130932]	[0.8        0.31686047]	[0. 0.]                	[0.16492779 0.0409417 ]	9.77236	10 	1  	1.07305  
23 	35.5586	[0.6916044 0.0584443]  	[0.8        0.25581395]	[0.15625    0.00872093]	[0.16080856 0.03962837]	9.83871	10 	3  	0.711508 
24 	35.5502	[0.68962312 0.05783721]	[0.8        0.31686047]	[0.1875     0.00872093]	[0.13958252 0.04489611]	9.8    	10 	2  	0.894427 
25 	35.8692	[0.7149275  0.06284607]	[0.8        0.27034884]	[0.0952381  0.00872093]	[0.13776621 0.04042461]	9.85714	10 	3  	0.793968 
26 	36.3481	[0.69437807 0.06821095]	[0.8        0.31686047]	[0.17647059 0.00581395]	[0.14911274 0.05593085]	9.90551	10 	6  	0.442489 
27 	36.2673	[0.70759336 0.06499818]	[0.8        0.32848837]	[0.16129032 0.00872093]	[0.14257962 0.04951701]	9.86719	10 	3  	0.78433  
28 	37.3179	[0.70944716 0.06411123]	[0.8        0.31686047]	[0.3125     0.01744186]	[0.12600068 0.0470275 ]	9.94574	10 	8  	0.286926 
29 	37.0005	[0.71210919 0.05695438]	[0.8        0.31686047]	[0.0952381  0.01162791]	[0.13629456 0.03099547]	9.92308	10 	4  	0.563169 
30 	37.6665	[0.71622568 0.06743742]	[0.8        0.32848837]	[0.0952381  0.00581395]	[0.13489787 0.05301562]	9.9771 	10 	9  	0.149587 
31 	37.6435	[0.6942015  0.07071441]	[0.8       0.3255814]  	[0.2        0.00290698]	[0.14297863 0.05723787]	9.89394	10 	5  	0.58072  
32 	38.0041	[0.69815237 0.06694789]	[0.8        0.31686047]	[0.08333333 0.00581395]	[0.13592524 0.05481969]	9.94737	10 	8  	0.254753 
33 	37.5861	[0.71159878 0.07126432]	[0.8        0.32848837]	[0.3        0.00872093]	[0.12497375 0.05721203]	9.94776	10 	5  	0.445829 
34 	38.4132	[0.68262257 0.06378122]	[0.8        0.31395349]	[0.09433962 0.00581395]	[0.15415882 0.05161708]	9.91111	10 	4  	0.589622 
35 	39.0336	[0.70089979 0.06613372]	[0.8        0.31686047]	[0.17647059 0.00872093]	[0.12768248 0.0578199 ]	9.96324	10 	8  	0.223873 
36 	38.9422	[0.70113803 0.06435665]	[0.8       0.3372093]  	[0.14285714 0.00581395]	[0.13824    0.04788668]	9.83942	10 	2  	0.812616 
37 	39.2907	[0.68940751 0.06934614]	[0.8        0.32848837]	[0.17647059 0.00290698]	[0.15763115 0.05906488]	9.9058 	10 	2  	0.711069 
38 	39.6294	[0.68147001 0.05882968]	[0.8        0.31976744]	[0. 0.]                	[0.17978492 0.04536099]	9.84173	10 	1  	0.899712 
39 	39.388 	[0.69528958 0.05944767]	[0.80952381 0.31395349]	[0.05882353 0.00290698]	[0.14895288 0.04678636]	9.76429	10 	2  	1.13144  
40 	40.3849	[0.69953012 0.06966436]	[0.80952381 0.3372093 ]	[0.18367347 0.01162791]	[0.12996271 0.06231156]	9.87234	10 	1  	0.873982 
41 	40.3255	[0.68668162 0.07377989]	[0.80952381 0.31976744]	[0.17647059 0.00872093]	[0.14623379 0.06903061]	9.93662	10 	7  	0.360258 
42 	40.1749	[0.7042339  0.06055863]	[0.80952381 0.31686047]	[0.13513514 0.00872093]	[0.1501952  0.04291822]	9.79021	10 	1  	1.22818  
43 	40.5081	[0.68115866 0.06484173]	[0.80952381 0.3255814 ]	[0.17647059 0.00581395]	[0.15161308 0.05313939]	9.88889	10 	6  	0.515201 
44 	40.9477	[0.67634601 0.06531676]	[0.80952381 0.31686047]	[0.10526316 0.00581395]	[0.16423476 0.05317963]	9.93793	10 	8  	0.268346 
45 	41.6232	[0.67135594 0.05939392]	[0.80952381 0.3255814 ]	[0.17647059 0.00581395]	[0.17554963 0.05085919]	9.85616	10 	7  	0.453143 
46 	42.638 	[0.6794599  0.07407847]	[0.80952381 0.31686047]	[0.175      0.01162791]	[0.1490472  0.06966714]	9.85714	10 	1  	0.782461 
47 	41.1867	[0.67806503 0.06153755]	[0.80952381 0.31686047]	[0.0952381  0.00581395]	[0.16296274 0.0549791 ]	9.72973	10 	2  	0.997257 
48 	41.8778	[0.68603243 0.07064539]	[0.80952381 0.34593023]	[0.13333333 0.00581395]	[0.14962385 0.070396  ]	9.77852	10 	4  	0.775858 
49 	42.5766	[0.69604383 0.06205426]	[0.80952381 0.31686047]	[0.07692308 0.00290698]	[0.15070263 0.05236862]	9.78   	10 	1  	1.07623  
50 	43.3051	[0.70377841 0.05896735]	[0.80952381 0.2877907 ]	[0.08695652 0.01162791]	[0.13272735 0.0393574 ]	9.88079	10 	4  	0.586009 
51 	43.4339	[0.69520928 0.05309058]	[0.80952381 0.31395349]	[0.13333333 0.00581395]	[0.143107   0.03392996]	9.88816	10 	1  	0.756979 
52 	43.6035	[0.69329113 0.05800654]	[0.80952381 0.29069767]	[0. 0.]                	[0.15596907 0.04056492]	9.92157	10 	7  	0.352941 
53 	43.8919	[0.69680316 0.06074449]	[0.82352941 0.31104651]	[0.14285714 0.00581395]	[0.15912211 0.05238445]	9.9026 	10 	6  	0.422876 
54 	43.7518	[0.7099504  0.05397599]	[0.82352941 0.26162791]	[0.09090909 0.00872093]	[0.14101753 0.03452399]	9.94194	10 	8  	0.259993 
55 	44.0379	[0.71144559 0.05534436]	[0.82352941 0.27616279]	[0.2        0.00872093]	[0.13907729 0.03779627]	9.94872	10 	6  	0.354366 
56 	42.8526	[0.71390332 0.05380684]	[0.82352941 0.30813953]	[0.1754386  0.00872093]	[0.14924825 0.03795572]	9.84713	10 	1  	1.02308  
57 	43.4272	[0.72190855 0.04803871]	[0.84210526 0.27906977]	[0.18367347 0.01744186]	[0.13443205 0.02657997]	9.78481	10 	1  	1.12701  
58 	44.2119	[0.73491126 0.05899883]	[0.89473684 0.31395349]	[0.25233645 0.01744186]	[0.11755163 0.04783383]	9.8805 	10 	3  	0.755398 
59 	44.2005	[0.71777629 0.05724927]	[0.89473684 0.29651163]	[0.1875     0.01744186]	[0.14792425 0.04442422]	9.925  	10 	6  	0.379967 
60 	43.4659	[0.71915632 0.05703813]	[0.89473684 0.2877907 ]	[0. 0.]                	[0.15496348 0.04876259]	9.93789	10 	7  	0.309065 
61 	42.9426	[0.72791443 0.05575294]	[0.89473684 0.30232558]	[0.15384615 0.00872093]	[0.15499749 0.04659892]	9.79012	10 	1  	0.990274 
62 	43.9829	[0.7451116  0.05615994]	[0.89473684 0.3255814 ]	[0. 0.]                	[0.15699576 0.04690312]	9.90184	10 	8  	0.33625  
63 	44.7141	[0.74612408 0.05494895]	[0.89473684 0.25      ]	[0.13953488 0.00872093]	[0.15848145 0.04191053]	9.84146	10 	1  	0.818528 
64 	45.441 	[0.70891081 0.04985906]	[0.89473684 0.29651163]	[0. 0.]                	[0.18975637 0.03799223]	9.81212	10 	1  	0.828199 
65 	46.803 	[0.7478307  0.05454959]	[0.89473684 0.29069767]	[0.21052632 0.00872093]	[0.15760555 0.04392675]	9.91566	10 	9  	0.277893 
66 	47.3026	[0.75721561 0.05377037]	[0.89473684 0.26453488]	[0.15789474 0.00872093]	[0.1641307  0.03733588]	9.79641	10 	3  	0.80074  
67 	48.7092	[0.77365267 0.05627076]	[0.89473684 0.33430233]	[0.11363636 0.00872093]	[0.14591756 0.03636943]	9.875  	10 	6  	0.452342 
68 	48.8692	[0.76174006 0.05456172]	[0.89473684 0.31395349]	[0. 0.]                	[0.17887185 0.04033731]	9.76923	10 	2  	0.929465 
69 	48.1754	[0.75453562 0.05813953]	[0.89473684 0.28488372]	[0.08108108 0.00872093]	[0.17865432 0.04515374]	9.75294	10 	1  	1.05614  
70 	49.1233	[0.75812075 0.06157351]	[0.89473684 0.3255814 ]	[0.0952381  0.00872093]	[0.1587488  0.04838704]	9.76608	10 	1  	0.957101 
71 	50.2742	[0.75162274 0.05452271]	[0.89473684 0.22965116]	[0.16666667 0.00581395]	[0.1719702  0.03529101]	9.83721	10 	5  	0.635399 
72 	50.4001	[0.75764275 0.05430837]	[0.89473684 0.33430233]	[0.2        0.00581395]	[0.15289895 0.03830201]	9.87283	10 	7  	0.410852 
73 	50.6912	[0.75305489 0.05666934]	[0.92307692 0.33139535]	[0.17142857 0.00872093]	[0.17657308 0.0500259 ]	9.75862	10 	1  	1.01671  
74 	51.0072	[0.76738198 0.05800664]	[0.92307692 0.3255814 ]	[0.125      0.00290698]	[0.1671349  0.04618324]	9.84   	10 	5  	0.59291  
75 	51.022 	[0.77753855 0.05536469]	[0.92307692 0.27906977]	[0.31578947 0.00872093]	[0.14536877 0.04034554]	9.8125 	10 	4  	0.660632 
76 	52.7462	[0.75182738 0.05654645]	[0.92307692 0.3255814 ]	[0.1025641  0.00581395]	[0.17266056 0.04849845]	9.87571	10 	8  	0.392483 
77 	51.4387	[0.74915711 0.06344722]	[0.92307692 0.33430233]	[0.125      0.00290698]	[0.16687682 0.05689967]	9.7191 	10 	1  	1.01659  
78 	51.5207	[0.72756258 0.04984085]	[0.92307692 0.2877907 ]	[0.125      0.00290698]	[0.18521646 0.03601977]	9.59218	10 	1  	1.23095  
79 	53.2985	[0.73223148 0.05235788]	[0.92307692 0.3255814 ]	[0.03448276 0.00290698]	[0.19904629 0.04640652]	9.71667	10 	1  	1.04496  
80 	54.0572	[0.76469189 0.0494186 ]	[0.92307692 0.29360465]	[0.11111111 0.00290698]	[0.18891011 0.04050449]	9.80663	10 	2  	0.758859 
81 	53.5458	[0.76143243 0.04638385]	[0.92307692 0.22965116]	[0.08695652 0.01162791]	[0.17412736 0.03081254]	9.85714	10 	3  	0.688547 
82 	53.5375	[0.77003074 0.0464322 ]	[0.92307692 0.22674419]	[0.08695652 0.00581395]	[0.1815229  0.03006682]	9.87978	10 	3  	0.597605 
83 	53.4366	[0.78676426 0.041693  ]	[1.         0.16569767]	[0.14285714 0.00581395]	[0.17816132 0.0212556 ]	9.82609	10 	1  	0.916144 
84 	53.6612	[0.77748715 0.04250471]	[1.         0.29360465]	[0.06666667 0.00290698]	[0.18570059 0.0314267 ]	9.81081	10 	4  	0.751137 
85 	54.5205	[0.75785754 0.04322956]	[1.         0.27325581]	[0. 0.]                	[0.19195631 0.02972421]	9.75269	10 	1  	1.07419  
86 	54.7376	[0.75184544 0.04127285]	[1.         0.23546512]	[0.075      0.00290698]	[0.20647716 0.02792135]	9.82888	10 	3  	0.903126 
87 	55.4494	[0.79959087 0.04491898]	[1.         0.32848837]	[0.2        0.01162791]	[0.16076858 0.03734354]	9.93085	10 	9  	0.253707 
88 	55.09  	[0.75403982 0.03952873]	[1.         0.23546512]	[0. 0.]                	[0.21888227 0.03362772]	9.80952	10 	1  	0.813715 
89 	55.3724	[0.76146768 0.03544982]	[1.         0.26453488]	[0.08823529 0.00581395]	[0.20823974 0.03026593]	9.77895	10 	1  	1.038    
90 	56.6058	[0.78969452 0.03249422]	[1.         0.13953488]	[0.17142857 0.00581395]	[0.20227541 0.01970928]	9.87435	10 	1  	0.929404 
91 	57.4929	[0.79227004 0.03518653]	[1.         0.23255814]	[0.08695652 0.00581395]	[0.21409921 0.02822469]	9.91146	10 	4  	0.584054 
92 	58.8039	[0.77028246 0.03057597]	[1.         0.25581395]	[0. 0.]                	[0.25446825 0.02818744]	9.8342 	10 	1  	0.988782 
93 	59.3478	[0.82279034 0.02993886]	[1.         0.29360465]	[0.125      0.00290698]	[0.21105353 0.02984219]	9.96907	10 	7  	0.246778 
94 	59.6298	[0.82174064 0.02787716]	[1.         0.22093023]	[0.125      0.00290698]	[0.23090594 0.0218385 ]	9.97949	10 	8  	0.201506 
95 	59.6083	[0.80976059 0.02997449]	[1.         0.22093023]	[0.125      0.00290698]	[0.23897211 0.02596264]	9.95918	10 	6  	0.347538 
96 	61.0505	[0.76526892 0.02968953]	[1.         0.28488372]	[0. 0.]                	[0.26646056 0.02560433]	9.92893	10 	5  	0.498755 
97 	59.7214	[0.79363641 0.02940745]	[1.         0.18895349]	[0. 0.]                	[0.25765283 0.02149361]	9.85354	10 	1  	0.812629 
98 	58.3283	[0.79814109 0.03342293]	[1.         0.24418605]	[0.08571429 0.00290698]	[0.2379969  0.02574784]	9.85427	10 	4  	0.791836 
99 	57.5517	[0.75525721 0.0337936 ]	[1.         0.26162791]	[0. 0.]                	[0.27726481 0.03356197]	9.865  	10 	1  	0.778958 
100	57.6674	[0.74967961 0.03444984]	[1.        0.2994186]  	[0. 0.]                	[0.28123226 0.03614189]	9.69652	10 	1  	1.40448  
101	58.3155	[0.76318036 0.03871172]	[1.         0.29651163]	[0. 0.]                	[0.27019553 0.04230334]	9.80693	10 	1  	1.10684  
102	56.2646	[0.76404012 0.03942319]	[1.         0.26453488]	[0. 0.]                	[0.25626367 0.03346336]	9.7931 	10 	3  	0.985886 
103	57.3459	[0.7841379  0.03803295]	[1.         0.21802326]	[0. 0.]                	[0.25708461 0.03026333]	9.94118	10 	6  	0.449913 
104	56.7152	[0.76887457 0.03974759]	[1.         0.23837209]	[0. 0.]                	[0.27940585 0.03431608]	9.89756	10 	5  	0.553696 
105	54.9408	[0.75667403 0.04646929]	[1.         0.34883721]	[0. 0.]                	[0.28935144 0.04626799]	9.77184	10 	2  	0.971129 
106	54.5061	[0.77794775 0.04402595]	[1.         0.23837209]	[0. 0.]                	[0.26580125 0.03547419]	9.80676	10 	2  	0.968765 
107	54.0988	[0.75472298 0.04841234]	[1.        0.2994186]  	[0. 0.]                	[0.29483973 0.04457545]	9.83654	10 	1  	0.905226 
108	53.1797	[0.75613384 0.04769389]	[1.         0.27906977]	[0. 0.]                	[0.28415386 0.03901799]	9.79904	10 	4  	0.828788 
109	55.1089	[0.71064514 0.04356312]	[1.         0.25872093]	[0. 0.]                	[0.31650428 0.03699594]	9.72381	10 	1  	1.15878  
110	54.3752	[0.71894199 0.04378375]	[1.        0.2994186]  	[0. 0.]                	[0.30869704 0.03792568]	9.77725	10 	1  	1.11969  
111	55.4512	[0.76990845 0.04866444]	[1.         0.23837209]	[0. 0.]                	[0.25648191 0.03691712]	9.74528	10 	1  	1.17008  
112	55.404 	[0.74441521 0.04323616]	[1.   0.25]            	[0. 0.]                	[0.30188422 0.03204155]	9.77465	10 	1  	1.1325   
113	55.3749	[0.74799516 0.0434824 ]	[1.        0.2994186]  	[0. 0.]                	[0.30542748 0.03642357]	9.77103	10 	1  	0.946663 
114	56.5439	[0.77560846 0.04881017]	[1.         0.26453488]	[0. 0.]                	[0.27877758 0.03916791]	9.8186 	10 	1  	0.964306 
115	56.5715	[0.78054123 0.04986273]	[1.         0.25872093]	[0. 0.]                	[0.25582789 0.03513847]	9.82407	10 	1  	1.03931  
116	56.5267	[0.75770095 0.04605616]	[1.         0.21802326]	[0. 0.]                	[0.29838538 0.03251636]	9.80645	10 	1  	0.87429  
117	56.16  	[0.74471486 0.04891188]	[1.        0.2877907]  	[0. 0.]                	[0.29929631 0.03660446]	9.74771	10 	1  	1.13154  
118	56.2845	[0.76857801 0.04829033]	[1.        0.2994186]  	[0. 0.]                	[0.29876334 0.03976736]	9.79452	10 	1  	0.905976 
119	57.6799	[0.77603929 0.04731765]	[1.         0.24709302]	[0. 0.]                	[0.27922581 0.03417178]	9.77727	10 	1  	0.929532 
120	57.6445	[0.75778566 0.04834   ]	[1.         0.18313953]	[0. 0.]                	[0.2759013  0.03187288]	9.82805	10 	1  	0.935635 
121	56.6199	[0.7561548  0.04628902]	[1.         0.22965116]	[0. 0.]                	[0.28017065 0.03176277]	9.67568	10 	3  	1.10006  
122	57.8122	[0.7392358  0.04758056]	[1.   0.25]            	[0. 0.]                	[0.28833014 0.03476285]	9.88789	10 	1  	0.709314 
123	58.2243	[0.73958283 0.04726433]	[1.         0.26453488]	[0. 0.]                	[0.2972686  0.03664991]	9.77679	10 	1  	1.00632  
124	57.8045	[0.74182701 0.05031008]	[1.         0.23255814]	[0. 0.]                	[0.28914611 0.03571356]	9.70667	10 	1  	1.20856  
125	57.8823	[0.75430879 0.04863398]	[1.         0.22093023]	[0. 0.]                	[0.28808195 0.03451548]	9.75664	10 	1  	0.911128 
126	58.0672	[0.7528038  0.04959789]	[1.         0.31686047]	[0. 0.]                	[0.27447967 0.03784491]	9.80617	10 	1  	0.88917  
127	58.8973	[0.74108139 0.04753162]	[1.         0.26453488]	[0. 0.]                	[0.29636983 0.03906857]	9.84211	10 	3  	0.656666 
128	59.3855	[0.78758864 0.0492155 ]	[1.         0.20930233]	[0. 0.]                	[0.26588863 0.03054116]	9.8559 	10 	7  	0.486699 
129	59.4549	[0.75640768 0.04641052]	[1.        0.2994186]  	[0. 0.]                	[0.30030586 0.03644938]	9.77391	10 	3  	0.746713 
130	60.3362	[0.74867744 0.0527157 ]	[1.        0.2994186]  	[0. 0.]                	[0.28656987 0.04586567]	9.77489	10 	1  	0.949583 
131	63.1177	[0.75360591 0.04950632]	[1.        0.2994186]  	[0. 0.]                	[0.28791632 0.04351551]	9.78879	10 	5  	0.696824 
132	63.9879	[0.75815366 0.05138986]	[1.        0.2994186]  	[0. 0.]                	[0.28363907 0.0407595 ]	9.85408	10 	1  	0.820966 
133	61.9637	[0.75675365 0.04956768]	[1.        0.2994186]  	[0. 0.]                	[0.29230685 0.0378601 ]	9.79915	10 	2  	0.968654 
134	62.0466	[0.76439499 0.04630134]	[1.         0.22383721]	[0. 0.]                	[0.28077699 0.02964775]	9.78723	10 	2  	0.96174  
135	62.8468	[0.77634322 0.04752168]	[1.         0.26453488]	[0. 0.]                	[0.28253163 0.0339323 ]	9.85593	10 	5  	0.586218 
136	62.4699	[0.79226678 0.04472083]	[1.         0.34011628]	[0. 0.]                	[0.2662493  0.03047229]	9.83122	10 	1  	0.819717 
137	62.2247	[0.80612828 0.04503371]	[1.        0.2005814]  	[0. 0.]                	[0.26569878 0.02684434]	9.86134	10 	3  	0.773577 
138	62.5923	[0.80385929 0.0488591 ]	[1.         0.29069767]	[0. 0.]                	[0.24901833 0.03392129]	9.82008	10 	1  	1.02941  
139	62.5669	[0.79797936 0.04703246]	[1.         0.19186047]	[0. 0.]                	[0.26397712 0.0310739 ]	9.88333	10 	5  	0.542883 
140	63.8408	[0.78769722 0.04880344]	[1.         0.47383721]	[0. 0.]                	[0.27893523 0.0417852 ]	9.89212	10 	7  	0.460899 
141	63.5717	[0.77924948 0.04604315]	[1.         0.19767442]	[0. 0.]                	[0.29291108 0.03138302]	9.78512	10 	1  	0.950916 
142	65.1149	[0.83026138 0.04903579]	[1.        0.2994186]  	[0. 0.]                	[0.24459055 0.03425691]	9.90123	10 	8  	0.393515 
143	64.5091	[0.78631086 0.04832253]	[1.        0.2994186]  	[0. 0.]                	[0.28027756 0.03351937]	9.63525	10 	1  	1.3975   
144	66.8287	[0.79450907 0.04915757]	[1.         0.20348837]	[0. 0.]                	[0.26428511 0.03301849]	9.81224	10 	3  	0.963334 
145	68.3915	[0.77575317 0.04705521]	[1.         0.28488372]	[0. 0.]                	[0.27396541 0.03099117]	9.80894	10 	1  	0.950011 
146	71.3449	[0.7832308  0.04977168]	[1.         0.18895349]	[0. 0.]                	[0.25744096 0.02783384]	9.84211	10 	3  	0.760466 
147	72.2384	[0.81451387 0.04845743]	[1.        0.2122093]  	[0. 0.]                	[0.24960398 0.0284075 ]	9.79435	10 	2  	1.01304  
148	74.3557	[0.83545479 0.04869478]	[1.         0.18023256]	[0. 0.]                	[0.2273176  0.02451786]	9.8996 	10 	3  	0.635275 
149	77.467 	[0.82729828 0.04823256]	[1.         0.18895349]	[0. 0.]                	[0.23384071 0.0248402 ]	9.944  	10 	6  	0.385829 
150	78.0679	[0.79914045 0.05022932]	[1.         0.24127907]	[0. 0.]                	[0.26266612 0.0327597 ]	9.76494	10 	1  	1.12758  
151	77.433 	[0.81922214 0.05110281]	[1.         0.18604651]	[0. 0.]                	[0.24106037 0.02805624]	9.73016	10 	1  	1.1541   
152	81.4903	[0.83909252 0.050694  ]	[1.         0.30232558]	[0. 0.]                	[0.20234265 0.02983431]	9.90909	10 	6  	0.498651 
153	80.2893	[0.86147682 0.04978484]	[1.        0.2122093]  	[0. 0.]                	[0.20049243 0.02752485]	9.76378	10 	3  	1.0075   
154	81.848 	[0.84040946 0.05355677]	[1.         0.18313953]	[0. 0.]                	[0.20747911 0.02737554]	9.9098 	10 	3  	0.635318 
155	82.089 	[0.83568936 0.05597066]	[1.         0.18313953]	[0. 0.]                	[0.21595964 0.03024868]	9.89844	10 	3  	0.682823 
156	82.6736	[0.83422359 0.05755135]	[1.         0.19186047]	[0. 0.]                	[0.21116833 0.02904005]	9.93385	10 	6  	0.413185 
157	80.3791	[0.83041664 0.05816207]	[1.         0.21802326]	[0. 0.]                	[0.20975342 0.03194087]	9.8062 	10 	3  	0.992823 
158	81.5305	[0.84486902 0.05679267]	[1.         0.20930233]	[0. 0.]                	[0.20449378 0.02682011]	9.9112 	10 	3  	0.636586 
159	82.1329	[0.83276998 0.05793828]	[1.         0.43895349]	[0. 0.]                	[0.22283903 0.03782283]	9.91923	10 	3  	0.618011 
160	79.9171	[0.84285042 0.05864074]	[1.         0.20930233]	[0. 0.]                	[0.20274312 0.02761627]	9.87739	10 	3  	0.77824  
161	82.4802	[0.84309625 0.05588718]	[1.         0.19767442]	[0. 0.]                	[0.22029751 0.02765025]	9.91985	10 	4  	0.609457 
162	81.233 	[0.82007041 0.05561942]	[1.         0.22383721]	[0. 0.]                	[0.2316643  0.02874204]	9.88213	10 	3  	0.783252 
163	81.566 	[0.84717275 0.05535368]	[1.         0.29069767]	[0.16666667 0.00290698]	[0.21006187 0.02841185]	9.80682	10 	3  	1.0246   
164	84.3474	[0.84634911 0.05474989]	[1.         0.19476744]	[0. 0.]                	[0.20764061 0.02312566]	9.95472	10 	6  	0.37596  
165	84.3083	[0.8533384  0.05577898]	[1.         0.19476744]	[0. 0.]                	[0.20220485 0.02480433]	9.98496	10 	7  	0.193308 
166	84.7918	[0.82541426 0.05962024]	[1.         0.20639535]	[0. 0.]                	[0.21196292 0.02739187]	9.95131	10 	3  	0.483306 
167	81.8625	[0.84334182 0.05645826]	[1.         0.24709302]	[0. 0.]                	[0.21467834 0.02630663]	9.8097 	10 	3  	1.04255  
168	83.3354	[0.86456144 0.05705887]	[1.         0.22674419]	[0.03773585 0.00290698]	[0.20491551 0.02824254]	9.89591	10 	4  	0.648377 
169	83.4794	[0.84648364 0.05478036]	[1.         0.20348837]	[0. 0.]                	[0.21448231 0.0253211 ]	9.8963 	10 	3  	0.743107 
170	84.71  	[0.85102453 0.05760319]	[1.         0.24709302]	[0. 0.]                	[0.21108011 0.0277801 ]	9.82657	10 	3  	0.930914 
171	83.5051	[0.84283493 0.05940065]	[1.         0.25581395]	[0.07692308 0.00581395]	[0.2114346  0.03182033]	9.84926	10 	3  	0.876196 
172	86.0164	[0.84969179 0.05816083]	[1.         0.21511628]	[0.09090909 0.00290698]	[0.20290984 0.0290953 ]	9.87179	10 	3  	0.680747 
173	86.4009	[0.86081299 0.05576303]	[1.         0.20639535]	[0. 0.]                	[0.1999091  0.02672545]	9.91971	10 	3  	0.598763 
174	86.5554	[0.84836654 0.05430233]	[1.        0.2122093]  	[0.11111111 0.00290698]	[0.20907489 0.02311788]	9.90182	10 	3  	0.704141 
175	87.0716	[0.85239925 0.05724427]	[1.         0.18023256]	[0.1875     0.00872093]	[0.19975436 0.02562288]	9.96377	10 	6  	0.316444 
176	85.6471	[0.84699204 0.0576358 ]	[1.         0.24709302]	[0. 0.]                	[0.21592936 0.02895814]	9.88087	10 	4  	0.644523 
177	87.0378	[0.8495755  0.05801405]	[1.         0.19767442]	[0. 0.]                	[0.20477482 0.02808559]	9.88849	10 	3  	0.771673 
178	87.2932	[0.832247   0.05480537]	[1.         0.15406977]	[0. 0.]                	[0.22144192 0.02180179]	9.85305	10 	2  	0.901959 
179	87.9766	[0.84707282 0.05620847]	[1.         0.23837209]	[0. 0.]                	[0.21045756 0.02728338]	9.92143	10 	3  	0.604363 
