   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
0  	6.8662 	[0.22617986 0.05441058]	[0.46478873 0.27794562]	[0. 0.]                	[0.08899768 0.05914031]	2.92079	8  	1  	2.14191  
1  	8.96106	[0.26771809 0.08139328]	[0.60512821 0.35649547]	[0. 0.]                	[0.11193149 0.07755106]	3.94118	10 	1  	2.53146  
2  	10.3861	[0.29313945 0.10444959]	[0.60512821 0.35649547]	[0. 0.]                	[0.12303176 0.08775589]	4.57282	10 	1  	2.67894  
3  	13.2153	[0.32135604 0.12990937]	[0.61139896 0.35649547]	[0. 0.]                	[0.16117031 0.11395654]	5.54808	10 	1  	2.9348   
4  	17.9714	[0.42750068 0.2010646 ]	[0.61032864 0.39274924]	[0.11111111 0.0060423 ]	[0.14432552 0.11363081]	7.21905	10 	1  	2.52975  
5  	21.9076	[0.51957194 0.26420795]	[0.68085106 0.39274924]	[0.11111111 0.0060423 ]	[0.13121132 0.10062902]	8.30189	10 	1  	1.80758  
6  	23.7624	[0.57132318 0.3020301 ]	[0.68085106 0.40785498]	[0.11363636 0.01510574]	[0.09191324 0.08463495]	8.99065	10 	8  	0.848256 
7  	23.0055	[0.58772414 0.31056283]	[0.68085106 0.40785498]	[0.33023256 0.0694864 ]	[0.05647029 0.06770957]	8.75   	10 	3  	0.963453 
8  	23.5726	[0.59044184 0.2983453 ]	[0.68085106 0.40181269]	[0.22       0.01812689]	[0.07630176 0.08387655]	8.74312	10 	3  	0.971178 
9  	23.5015	[0.59000429 0.28615765]	[0.68085106 0.40181269]	[0.11111111 0.0060423 ]	[0.10298788 0.0924187 ]	8.67273	10 	6  	0.874997 
10 	23.7043	[0.5909997  0.28145668]	[0.72058824 0.40181269]	[0.21276596 0.03021148]	[0.11144786 0.08660612]	8.61261	10 	4  	0.912093 
11 	23.9335	[0.59307872 0.26575313]	[0.72058824 0.41993958]	[0.03846154 0.00302115]	[0.12368876 0.08471626]	8.71429	10 	3  	0.98587  
12 	25.7982	[0.60809273 0.2702457 ]	[0.72058824 0.40181269]	[0.18055556 0.03323263]	[0.1096994  0.07764902]	8.9469 	10 	8  	0.750701 
13 	26.6401	[0.63142425 0.27391742]	[0.72592593 0.3776435 ]	[0.19607843 0.03021148]	[0.0873965  0.06492437]	8.84211	10 	7  	0.767531 
14 	27.2681	[0.61987796 0.26231446]	[0.72592593 0.43202417]	[0.13636364 0.01812689]	[0.11995856 0.08028108]	8.86087	10 	3  	0.893328 
15 	28.6791	[0.60998047 0.25028649]	[0.72592593 0.35951662]	[0.08      0.0060423]  	[0.14150952 0.08854469]	8.94828	10 	3  	1.21659  
16 	30.0077	[0.63641471 0.26441501]	[0.72592593 0.3897281 ]	[0.21052632 0.01208459]	[0.11323061 0.07904052]	8.87179	10 	4  	0.947678 
17 	28.7272	[0.65281924 0.27784321]	[0.72592593 0.36858006]	[0.06060606 0.0060423 ]	[0.12128251 0.06928902]	8.60169	10 	3  	0.893857 
18 	29.6482	[0.65054182 0.27441672]	[0.72592593 0.37462236]	[0.22727273 0.03021148]	[0.11164581 0.07136167]	8.58824	10 	6  	0.78228  
19 	29.4216	[0.63565417 0.26203424]	[0.72592593 0.38670695]	[0.15909091 0.02114804]	[0.13680676 0.08444071]	8.60833	10 	8  	0.75604  
20 	28.0943	[0.63469387 0.2615665 ]	[0.72592593 0.35649547]	[0.1        0.01208459]	[0.14927899 0.08952047]	8.53719	10 	3  	0.853203 
21 	28.1301	[0.6463065  0.26776782]	[0.72592593 0.38670695]	[0.15625    0.01510574]	[0.13699098 0.07796497]	8.62295	10 	5  	0.833006 
22 	27.8304	[0.66303417 0.27853511]	[0.72592593 0.36858006]	[0.20512821 0.01812689]	[0.10858579 0.06716236]	8.60976	10 	8  	0.682346 
23 	27.448 	[0.65559882 0.27122113]	[0.72592593 0.38066465]	[0.09859155 0.02114804]	[0.12507566 0.0761004 ]	8.49194	10 	3  	0.808184 
24 	27.6905	[0.64766133 0.26269486]	[0.72592593 0.35649547]	[0.08695652 0.0060423 ]	[0.14052395 0.08210487]	8.696  	10 	6  	0.750722 
25 	28.371 	[0.64625216 0.27370163]	[0.72592593 0.36555891]	[0.13636364 0.00906344]	[0.12969893 0.07810146]	8.80952	10 	8  	0.698232 
26 	28.2629	[0.64348771 0.26077027]	[0.72592593 0.35045317]	[0.20338983 0.03625378]	[0.12468538 0.0791702 ]	8.83465	10 	3  	0.920149 
27 	29.0863	[0.64693843 0.27183252]	[0.72592593 0.35951662]	[0.12195122 0.01510574]	[0.12458513 0.06843528]	8.95312	10 	7  	0.846494 
28 	28.0849	[0.6468501  0.26953793]	[0.72592593 0.36858006]	[0.15789474 0.00906344]	[0.14001847 0.08032321]	9.03101	10 	6  	0.815908 
29 	28.5597	[0.68094227 0.28498722]	[0.72592593 0.36858006]	[0.2        0.02114804]	[0.08967614 0.05365983]	9.10769	10 	3  	0.921922 
30 	29.041 	[0.6372493  0.27058878]	[0.72592593 0.40785498]	[0.12903226 0.01208459]	[0.13630417 0.07870944]	9.03053	10 	3  	1.11847  
31 	29.5371	[0.6408083  0.26526595]	[0.72592593 0.3776435 ]	[0.03703704 0.00302115]	[0.14676932 0.08292657]	9.08333	10 	3  	0.985052 
32 	29.6148	[0.66886347 0.27742317]	[0.72592593 0.42598187]	[0.22916667 0.03323263]	[0.104909   0.06823167]	9.24812	10 	8  	0.67619  
33 	30.1008	[0.66404887 0.28042567]	[0.72592593 0.38670695]	[0.18181818 0.01510574]	[0.12181748 0.06809507]	9.29104	10 	5  	0.770972 
34 	29.5029	[0.64013213 0.26346649]	[0.72592593 0.3776435 ]	[0.08333333 0.0060423 ]	[0.1493365  0.08046242]	9.08148	10 	3  	1.16779  
35 	30.068 	[0.66518501 0.27803448]	[0.72592593 0.36555891]	[0.11428571 0.01208459]	[0.11877513 0.06590241]	9.38235	10 	7  	0.748123 
36 	29.7372	[0.66985391 0.2767107 ]	[0.72592593 0.35649547]	[0.05128205 0.0060423 ]	[0.10908771 0.06383987]	9.20438	10 	3  	1.10168  
37 	30.2758	[0.6674778 0.2811638]  	[0.72592593 0.35649547]	[0.2        0.02719033]	[0.10407608 0.05935526]	9.3913 	10 	8  	0.696105 
38 	30.7839	[0.64957963 0.27044709]	[0.72592593 0.3776435 ]	[0.17910448 0.03323263]	[0.12869193 0.07600524]	9.5036 	10 	8  	0.616022 
39 	30.4236	[0.62945921 0.26076823]	[0.72592593 0.36555891]	[0.05405405 0.0060423 ]	[0.15434112 0.08759177]	9.4    	10 	3  	1.10065  
40 	31.4982	[0.66013675 0.27406741]	[0.72592593 0.38670695]	[0.09859155 0.01510574]	[0.12550043 0.07147378]	9.44681	10 	3  	0.828786 
41 	31.1613	[0.66488687 0.27366921]	[0.72592593 0.35649547]	[0.0952381 0.0060423]  	[0.10797479 0.07206584]	9.47887	10 	8  	0.63599  
42 	30.855 	[0.62758315 0.25899478]	[0.72592593 0.3776435 ]	[0.09677419 0.00906344]	[0.15086812 0.09206415]	9.40559	10 	3  	0.894722 
43 	31.8197	[0.6405262  0.26359517]	[0.72592593 0.36555891]	[0.18965517 0.03323263]	[0.13004054 0.08251931]	9.48611	10 	3  	0.807827 
44 	31.9234	[0.64546129 0.26604855]	[0.72592593 0.36555891]	[0.10344828 0.00906344]	[0.14001452 0.08100782]	9.48966	10 	3  	0.954967 
45 	32.2989	[0.64337794 0.26230187]	[0.72592593 0.36555891]	[0.0625    0.0060423]  	[0.14920665 0.08531236]	9.41096	10 	5  	0.773457 
46 	32.7645	[0.65048191 0.27274596]	[0.72592593 0.36555891]	[0.18269231 0.03323263]	[0.12345557 0.07353961]	9.59184	10 	3  	0.780329 
47 	31.7299	[0.6274328  0.25655263]	[0.72592593 0.36858006]	[0.05405405 0.0060423 ]	[0.16068997 0.09028164]	9.58784	10 	3  	0.972105 
48 	33.4026	[0.65358548 0.27147752]	[0.72592593 0.3776435 ]	[0.05128205 0.0060423 ]	[0.12217091 0.07117312]	9.63087	10 	3  	0.771549 
49 	33.0219	[0.65500619 0.26626385]	[0.72592593 0.35347432]	[0.07142857 0.0060423 ]	[0.1359319  0.07776247]	9.60667	10 	3  	0.863301 
50 	34.0713	[0.65497595 0.27146316]	[0.72592593 0.38670695]	[0.11538462 0.00906344]	[0.12809306 0.07471108]	9.7351 	10 	5  	0.594701 
51 	33.262 	[0.64833498 0.26856416]	[0.72592593 0.37160121]	[0.15384615 0.01208459]	[0.12220487 0.08123252]	9.71053	10 	5  	0.722128 
52 	34.0854	[0.66268553 0.2790514 ]	[0.72592593 0.35649547]	[0.17142857 0.03323263]	[0.10567169 0.06144967]	9.79739	10 	8  	0.448082 
53 	33.9517	[0.64599306 0.27047122]	[0.72592593 0.3776435 ]	[0.09859155 0.01208459]	[0.13286348 0.07587959]	9.76623	10 	4  	0.632376 
54 	33.9157	[0.65829296 0.27227366]	[0.72592593 0.36253776]	[0.13461538 0.02114804]	[0.1117062  0.07596392]	9.75484	10 	7  	0.47304  
55 	33.5073	[0.66093727 0.27912697]	[0.72592593 0.35649547]	[0.19148936 0.02416918]	[0.11629156 0.06634946]	9.78205	10 	5  	0.558097 
56 	34.3282	[0.66051131 0.27192257]	[0.72592593 0.37462236]	[0.11363636 0.01510574]	[0.12149663 0.07158646]	9.74522	10 	7  	0.516042 
57 	34.7564	[0.65294173 0.26350912]	[0.72592593 0.38670695]	[0.10714286 0.00906344]	[0.12821511 0.07928742]	9.72785	10 	3  	0.854243 
58 	34.8847	[0.6525657  0.26876817]	[0.72592593 0.37462236]	[0.13888889 0.01510574]	[0.12689509 0.07467598]	9.88679	10 	8  	0.354329 
59 	35.3691	[0.66589307 0.27513218]	[0.72592593 0.3776435 ]	[0.11428571 0.01208459]	[0.12545965 0.06985496]	9.76875	10 	6  	0.572515 
60 	35.4184	[0.66819984 0.27445535]	[0.72592593 0.3776435 ]	[0.175      0.02114804]	[0.11686454 0.07137084]	9.75155	10 	5  	0.62087  
61 	35.1852	[0.66199752 0.27287307]	[0.72592593 0.36253776]	[0.22916667 0.02719033]	[0.11232318 0.06698595]	9.7963 	10 	5  	0.620025 
62 	36.249 	[0.64818703 0.26395196]	[0.72592593 0.35045317]	[0.10714286 0.00906344]	[0.13485961 0.07988228]	9.80368	10 	3  	0.725173 
63 	37.3457	[0.66904776 0.27641662]	[0.72592593 0.35045317]	[0.15217391 0.02114804]	[0.11416226 0.06257274]	9.90244	10 	8  	0.316604 
64 	37.0721	[0.65555456 0.26752724]	[0.72592593 0.3776435 ]	[0.08      0.0060423]  	[0.12790566 0.07835623]	9.89091	10 	8  	0.348472 
65 	37.3763	[0.66393093 0.28043898]	[0.72592593 0.36253776]	[0.12765957 0.01812689]	[0.11069324 0.06459836]	9.91566	10 	8  	0.298785 
66 	36.5806	[0.66290114 0.27845216]	[0.72592593 0.3836858 ]	[0.07692308 0.00906344]	[0.12121629 0.06966641]	9.81437	10 	3  	0.816174 
67 	37.3146	[0.66033274 0.27558984]	[0.72592593 0.35649547]	[0.09756098 0.01208459]	[0.12142538 0.06818127]	9.8631 	10 	7  	0.43542  
68 	36.9231	[0.65657796 0.2703123 ]	[0.72592593 0.35649547]	[0.15151515 0.01510574]	[0.12621928 0.07462631]	9.89349	10 	8  	0.327107 
69 	37.5902	[0.67535853 0.27933179]	[0.72592593 0.38670695]	[0.07692308 0.0060423 ]	[0.11161153 0.06352877]	9.91765	10 	9  	0.274902 
70 	37.4695	[0.66426212 0.27536616]	[0.72592593 0.35649547]	[0.13043478 0.00906344]	[0.13090328 0.07021781]	9.80702	10 	4  	0.818755 
71 	37.9385	[0.66304112 0.27350172]	[0.72592593 0.35649547]	[0.06451613 0.0060423 ]	[0.12726467 0.07133174]	9.88372	10 	5  	0.480276 
72 	38.7441	[0.66434822 0.2735798 ]	[0.72592593 0.35045317]	[0.18181818 0.01812689]	[0.1188106  0.07226365]	9.89017	10 	7  	0.379483 
73 	39.5999	[0.66493158 0.27537591]	[0.72592593 0.35649547]	[0. 0.]                	[0.12485514 0.06678182]	9.87356	10 	7  	0.380701 
74 	38.3547	[0.6731647  0.27920587]	[0.72592593 0.3776435 ]	[0.20588235 0.02114804]	[0.11114532 0.06423802]	9.89143	10 	7  	0.362035 
