   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
64 	29.4824	[0.69064165 0.1669697 ]	[0.79012346 0.30882353]	[0.11111111 0.00588235]	[0.17041194 0.05510304]	9.55758	10 	1  	1.22277 
65 	29.0577	[0.69906698 0.17057052]	[0.79012346 0.28823529]	[0. 0.]                	[0.16438508 0.05576052]	9.75904	10 	5  	0.761899
66 	29.924 	[0.68318104 0.16856287]	[0.79012346 0.27647059]	[0.07407407 0.00588235]	[0.17498536 0.05648019]	9.73054	10 	6  	0.729507
67 	29.9373	[0.69528847 0.17727591]	[0.79012346 0.30294118]	[0.1        0.00294118]	[0.15461652 0.05434046]	9.75   	10 	2  	0.924211
68 	30.5032	[0.6889454  0.17029238]	[0.79012346 0.25882353]	[0.1        0.00294118]	[0.17081422 0.05597858]	9.86391	10 	7  	0.473373
69 	30.2757	[0.70929771 0.18138408]	[0.79012346 0.31764706]	[0.09090909 0.00294118]	[0.14759057 0.04954277]	9.75294	10 	2  	0.944406
70 	29.605 	[0.68835268 0.17060544]	[0.79012346 0.25882353]	[0.05555556 0.00294118]	[0.17964384 0.05825013]	9.63158	10 	1  	1.3018  
71 	29.8559	[0.69280487 0.16911765]	[0.79012346 0.27647059]	[0.1        0.00294118]	[0.17072645 0.05729328]	9.62209	10 	1  	1.27233 
72 	30.0345	[0.71001027 0.17534852]	[0.79012346 0.28529412]	[0.09090909 0.00294118]	[0.15199156 0.05110966]	9.78035	10 	5  	0.727865
73 	30.3346	[0.69935474 0.16894861]	[0.79012346 0.27058824]	[0. 0.]                	[0.17008761 0.05323099]	9.52874	10 	1  	1.50355 
74 	30.6576	[0.70053133 0.16778151]	[0.79012346 0.25      ]	[0.12903226 0.00588235]	[0.16387796 0.05270706]	9.77714	10 	1  	0.939023
75 	29.8035	[0.70271597 0.17251003]	[0.79012346 0.28529412]	[0. 0.]                	[0.16703815 0.0529309 ]	9.60795	10 	1  	1.50369 
76 	31.4279	[0.72347509 0.17484214]	[0.79012346 0.24117647]	[0.16666667 0.00588235]	[0.12803505 0.04396047]	9.82486	10 	5  	0.734811
77 	31.9332	[0.72034622 0.17756114]	[0.79012346 0.27058824]	[0.09090909 0.00294118]	[0.14550433 0.04537722]	9.87079	10 	2  	0.779037
78 	31.3896	[0.70203612 0.17555044]	[0.79012346 0.29411765]	[0.1        0.00294118]	[0.16614666 0.05278965]	9.60335	10 	2  	1.30927 
79 	31.6609	[0.70564414 0.17413399]	[0.79012346 0.28823529]	[0.08       0.00294118]	[0.16447471 0.05315651]	9.65   	10 	1  	1.23592 
80 	31.5099	[0.70107965 0.17180695]	[0.79012346 0.27058824]	[0.10526316 0.00588235]	[0.15828309 0.05208931]	9.71823	10 	5  	0.829797
81 	31.8106	[0.6960599  0.17041047]	[0.79012346 0.28235294]	[0.0952381  0.00588235]	[0.15570546 0.05409411]	9.64835	10 	4  	0.924319
82 	32.0739	[0.69984133 0.16890068]	[0.79012346 0.24705882]	[0.16666667 0.00588235]	[0.15644092 0.05318471]	9.65574	10 	1  	1.04884 
83 	31.1599	[0.67440923 0.16723146]	[0.79012346 0.28529412]	[0. 0.]                	[0.18574018 0.06089786]	9.31522	10 	1  	1.64468 
84 	31.4712	[0.66234358 0.1609221 ]	[0.79012346 0.38823529]	[0.07142857 0.00294118]	[0.19050721 0.06375799]	9.4    	10 	1  	1.63145 
85 	32.8107	[0.69341045 0.16804238]	[0.79012346 0.31470588]	[0.06451613 0.00588235]	[0.17559617 0.05753233]	9.67742	10 	2  	1.02298 
86 	32.5219	[0.69019935 0.16928279]	[0.79012346 0.29705882]	[0.05555556 0.00294118]	[0.17710967 0.05797443]	9.59358	10 	1  	1.33066 
87 	32.9458	[0.69009035 0.16877347]	[0.79012346 0.28529412]	[0.03333333 0.00294118]	[0.16793008 0.05868037]	9.65957	10 	1  	1.18099 
88 	33.4579	[0.69855373 0.17287582]	[0.79012346 0.28529412]	[0. 0.]                	[0.16816814 0.05361156]	9.67196	10 	3  	1.03295 
89 	33.7361	[0.71377175 0.17343653]	[0.79012346 0.25882353]	[0.12307692 0.01176471]	[0.14289043 0.04809322]	9.70526	10 	1  	0.898814
90 	33.562 	[0.70645718 0.17508469]	[0.79012346 0.28529412]	[0.09090909 0.00294118]	[0.15275448 0.04922523]	9.59162	10 	2  	1.02366 
91 	34.0778	[0.70781623 0.17582721]	[0.79012346 0.28529412]	[0.08333333 0.00294118]	[0.14727355 0.04978092]	9.55208	10 	2  	1.03451 
92 	34.7059	[0.72497904 0.17890887]	[0.79012346 0.28235294]	[0.17647059 0.01764706]	[0.12573559 0.04357194]	9.63731	10 	4  	0.736225
93 	33.625 	[0.68466128 0.16773802]	[0.79012346 0.29117647]	[0.1        0.00294118]	[0.17400977 0.06063604]	9.48969	10 	3  	1.01148 
94 	34.0988	[0.69362782 0.17377074]	[0.79012346 0.28529412]	[0. 0.]                	[0.15980517 0.05322393]	9.59487	10 	1  	1.01526 
95 	34.2198	[0.68665671 0.17055822]	[0.79012346 0.29117647]	[0. 0.]                	[0.17424948 0.05960095]	9.51531	10 	1  	1.20998 
96 	33.6303	[0.69782583 0.17484324]	[0.79012346 0.29117647]	[0.125      0.00882353]	[0.15764983 0.0543631 ]	9.51269	10 	4  	1.02065 
97 	34.305 	[0.71038957 0.17574272]	[0.79012346 0.29705882]	[0. 0.]                	[0.15249988 0.04922101]	9.5303 	10 	2  	1.0994  
98 	35.0581	[0.71051469 0.17905705]	[0.79012346 0.28529412]	[0. 0.]                	[0.15877767 0.0515024 ]	9.53769	10 	1  	1.09697 
99 	35.3618	[0.69749682 0.17292647]	[0.79032258 0.28529412]	[0. 0.]                	[0.16452804 0.0554061 ]	9.51   	10 	1  	1.21239 
100	36.1139	[0.71187677 0.17582675]	[0.79032258 0.26470588]	[0.1875     0.00882353]	[0.13478939 0.05026414]	9.72637	10 	6  	0.668965
101	37.3913	[0.71328246 0.17380606]	[0.8245614  0.29117647]	[0.15384615 0.00588235]	[0.13864446 0.04928712]	9.61881	10 	3  	1.00899 
102	39.769 	[0.70252754 0.16553173]	[0.84210526 0.26470588]	[0. 0.]                	[0.17064359 0.05541832]	9.61084	10 	4  	1.00309 
103	46.2838	[0.72431744 0.15595444]	[0.84210526 0.25882353]	[0.06896552 0.00588235]	[0.14769679 0.04689674]	9.84804	10 	6  	0.48653 
104	53.8692	[0.71980801 0.14572453]	[0.84210526 0.32647059]	[0.09090909 0.00588235]	[0.14579155 0.04126492]	9.86341	10 	2  	0.790726
105	58.8546	[0.7217459  0.14031982]	[0.84210526 0.24411765]	[0.18181818 0.01470588]	[0.13641044 0.03561422]	9.91748	10 	2  	0.681222
106	61.824 	[0.73648185 0.13816425]	[0.84210526 0.22941176]	[0.13333333 0.00588235]	[0.141017   0.03323721]	9.87923	10 	5  	0.651941
107	63.6975	[0.7511414  0.14078054]	[0.84210526 0.24411765]	[0.13953488 0.00294118]	[0.13335117 0.03163292]	9.93269	10 	4  	0.541799
108	63.5115	[0.75238088 0.13544892]	[0.84210526 0.23529412]	[0.05263158 0.00294118]	[0.14730487 0.03120379]	9.90909	10 	1  	0.709716
109	61.9562	[0.77076721 0.13845938]	[0.84210526 0.27058824]	[0.23880597 0.03529412]	[0.12061122 0.02462002]	9.88095	10 	2  	0.786868
110	59.6598	[0.74842365 0.13430443]	[0.84210526 0.35      ]	[0. 0.]                	[0.16844084 0.03599066]	9.76777	10 	1  	1.21527 
111	60.6883	[0.76222642 0.13647336]	[0.84210526 0.23235294]	[0. 0.]                	[0.14820267 0.02755585]	9.86792	10 	1  	1.03318 
112	59.8996	[0.75560956 0.1357636 ]	[0.84210526 0.23823529]	[0.03846154 0.00294118]	[0.15379223 0.03123497]	9.92958	10 	2  	0.620252
113	60.5205	[0.757334   0.13584387]	[0.84210526 0.20882353]	[0.04347826 0.00294118]	[0.15333999 0.02937775]	9.92056	10 	4  	0.562245
114	60.3831	[0.77129274 0.13627907]	[0.84210526 0.19411765]	[0.11111111 0.00588235]	[0.13643202 0.02625914]	9.86512	10 	1  	0.937806
115	60.0248	[0.74652772 0.13285675]	[0.84210526 0.21764706]	[0.15384615 0.00588235]	[0.16745101 0.03377178]	9.86574	10 	3  	0.736315
116	60.9292	[0.75399571 0.13685281]	[0.84210526 0.25      ]	[0.05882353 0.00294118]	[0.15344521 0.0316271 ]	9.9447 	10 	6  	0.38001 
117	61.0001	[0.75412853 0.13592822]	[0.84210526 0.20294118]	[0.13043478 0.00882353]	[0.14897418 0.03110536]	9.94037	10 	6  	0.41874 
118	61.4349	[0.76127203 0.13667741]	[0.84210526 0.29705882]	[0.16666667 0.00588235]	[0.13634656 0.02808909]	9.92237	10 	3  	0.547641
119	62.3997	[0.76260321 0.13604278]	[0.84210526 0.19705882]	[0.14893617 0.02058824]	[0.141943   0.02671437]	9.85909	10 	1  	0.969142
120	62.9518	[0.7607287  0.13520096]	[0.84210526 0.18823529]	[0. 0.]                	[0.14743646 0.02643491]	9.91403	10 	1  	0.728746
121	62.1861	[0.74590874 0.13561208]	[0.84210526 0.21764706]	[0.1        0.00588235]	[0.15241151 0.0311574 ]	9.83333	10 	1  	0.86168 
122	63.573 	[0.7679617  0.13832762]	[0.84210526 0.26470588]	[0.06451613 0.00588235]	[0.12816708 0.0261831 ]	9.97309	10 	6  	0.282831
123	63.5332	[0.76353532 0.13705357]	[0.84210526 0.22941176]	[0.05       0.00294118]	[0.14065672 0.02913462]	9.90625	10 	6  	0.530462
124	62.595 	[0.75633839 0.13495425]	[0.84210526 0.25294118]	[0.14285714 0.00882353]	[0.15321711 0.03151255]	9.83556	10 	1  	0.944965
125	63.9392	[0.76341272 0.13865174]	[0.84210526 0.24411765]	[0.14705882 0.01470588]	[0.13335696 0.02814929]	9.91593	10 	5  	0.562086
126	63.8984	[0.76089775 0.13605856]	[0.84210526 0.25      ]	[0.1372549  0.00588235]	[0.14754938 0.02941414]	9.88106	10 	1  	0.726432
127	64.1491	[0.76684109 0.1370356 ]	[0.84210526 0.28529412]	[0.15384615 0.00588235]	[0.13801493 0.02906338]	9.90351	10 	3  	0.599258
128	65.3956	[0.76219184 0.13746468]	[0.84210526 0.25294118]	[0.06666667 0.00294118]	[0.14332849 0.02550637]	9.9083 	10 	2  	0.65108 
129	64.856 	[0.76685109 0.13896419]	[0.84210526 0.25294118]	[0.11538462 0.00882353]	[0.13288643 0.02676792]	9.9    	10 	1  	0.681112
130	64.3026	[0.74194742 0.13258212]	[0.84210526 0.20294118]	[0. 0.]                	[0.17590342 0.03492968]	9.7619 	10 	1  	1.20228 
131	63.9759	[0.73549872 0.13326572]	[0.84210526 0.21764706]	[0.13333333 0.00588235]	[0.17584392 0.03534461]	9.75862	10 	1  	1.17899 
132	66.4772	[0.7769474  0.13852562]	[0.84210526 0.22352941]	[0.16666667 0.00882353]	[0.12010499 0.02442952]	9.95279	10 	5  	0.40639 
133	66.6059	[0.76161141 0.1362368 ]	[0.84210526 0.19411765]	[0.07142857 0.00588235]	[0.14072957 0.02696658]	9.91026	10 	6  	0.527514
134	64.9309	[0.74576533 0.13584481]	[0.84210526 0.32058824]	[0.08333333 0.00588235]	[0.15666124 0.03515919]	9.89362	10 	2  	0.6336  
135	66.5579	[0.7558176  0.13727567]	[0.84210526 0.36176471]	[0.13333333 0.00588235]	[0.1494459  0.03526392]	9.86017	10 	1  	0.926049
136	66.939 	[0.75339479 0.13426409]	[0.84210526 0.36176471]	[0. 0.]                	[0.15929287 0.03396712]	9.86076	10 	2  	0.837933
137	66.5136	[0.75566934 0.13410776]	[0.84210526 0.25294118]	[0.1        0.00294118]	[0.1497465  0.03080209]	9.81092	10 	1  	1.03812 
138	67.9964	[0.74685345 0.1364509 ]	[0.84210526 0.24117647]	[0.13333333 0.00588235]	[0.1511935  0.02988605]	9.88285	10 	1  	0.783511
139	66.7949	[0.75677533 0.13623775]	[0.84210526 0.20294118]	[0.16666667 0.01764706]	[0.14138516 0.02656593]	9.825  	10 	1  	0.87714 
140	65.902 	[0.72765907 0.13368318]	[0.84210526 0.32352941]	[0. 0.]                	[0.18501755 0.0393834 ]	9.75104	10 	1  	1.12139 
141	68.1357	[0.74188292 0.13626641]	[0.84210526 0.24705882]	[0.05       0.00294118]	[0.16253739 0.03394856]	9.86364	10 	2  	0.751032
142	68.8967	[0.74786819 0.13687969]	[0.84210526 0.26470588]	[0. 0.]                	[0.15393222 0.03003834]	9.87654	10 	2  	0.812192
143	68.6362	[0.75110617 0.13594503]	[0.84210526 0.24117647]	[0.10526316 0.00588235]	[0.1595868  0.03125722]	9.77049	10 	1  	1.17548 
144	68.7469	[0.75361692 0.13722689]	[0.84210526 0.22941176]	[0.0625     0.00588235]	[0.14283639 0.02696497]	9.82449	10 	1  	1.00499 
145	69.0079	[0.74701507 0.13616691]	[0.84210526 0.28529412]	[0. 0.]                	[0.16149767 0.03424705]	9.83333	10 	2  	0.941731
146	69.0879	[0.74099039 0.13299595]	[0.84210526 0.28529412]	[0. 0.]                	[0.17468894 0.03856418]	9.8502 	10 	4  	0.756771
147	69.325 	[0.74678393 0.13540085]	[0.84210526 0.22352941]	[0.125      0.00294118]	[0.15731085 0.03264417]	9.80645	10 	1  	1.11208 
148	68.4734	[0.74172798 0.13496338]	[0.84210526 0.24411765]	[0. 0.]                	[0.16628094 0.03318092]	9.71888	10 	1  	1.27742 
149	69.2432	[0.74641407 0.13603529]	[0.84210526 0.24705882]	[0. 0.]                	[0.15580533 0.03110153]	9.876  	10 	1  	0.772414
150	69.4611	[0.7440418  0.13297399]	[0.84210526 0.22352941]	[0.04545455 0.00294118]	[0.16354081 0.03180112]	9.9004 	10 	3  	0.620082
151	70.5954	[0.75897467 0.13541083]	[0.84210526 0.21764706]	[0.08823529 0.00588235]	[0.15241121 0.02986095]	9.82143	10 	1  	1.12505 
152	71.6226	[0.75880717 0.13618926]	[0.84210526 0.24705882]	[0. 0.]                	[0.14603453 0.02801347]	9.86957	10 	1  	0.840421
153	69.3124	[0.72911745 0.13309403]	[0.84210526 0.28235294]	[0. 0.]                	[0.17363443 0.0348708 ]	9.83465	10 	1  	0.825421
154	71.9226	[0.76106603 0.13628604]	[0.85       0.23235294]	[0.16666667 0.00588235]	[0.13619893 0.02624665]	9.91373	10 	3  	0.613898
155	72.2155	[0.75158881 0.13359375]	[0.85       0.21764706]	[0.04347826 0.00294118]	[0.16122584 0.03104955]	9.86719	10 	1  	0.832645
156	72.7234	[0.76566095 0.1387274 ]	[0.85       0.28529412]	[0.11111111 0.00588235]	[0.13767793 0.0282357 ]	9.82101	10 	1  	1.04708 
157	74.0739	[0.75837477 0.13814409]	[0.85       0.25588235]	[0. 0.]                	[0.14877173 0.03109833]	9.89535	10 	1  	0.902568
158	72.8745	[0.75464601 0.13705428]	[0.85       0.22352941]	[0.16129032 0.01470588]	[0.14574138 0.03090802]	9.79537	10 	1  	1.02131 
159	73.4947	[0.7630744 0.1364819]  	[0.85185185 0.37941176]	[0. 0.]                	[0.15270658 0.03274373]	9.83846	10 	1  	0.909808
160	74.0313	[0.75003479 0.13451657]	[0.85185185 0.25294118]	[0.14754098 0.00588235]	[0.16729301 0.03337247]	9.82375	10 	2  	0.950686
161	77.2515	[0.76695206 0.13892007]	[0.85185185 0.25882353]	[0.13333333 0.00588235]	[0.14700016 0.03045891]	9.84351	10 	1  	0.839356
162	80.0525	[0.76938636 0.1400917 ]	[0.85185185 0.30588235]	[0. 0.]                	[0.14672277 0.03079889]	9.84791	10 	1  	0.974809
163	81.8328	[0.75868539 0.13807932]	[0.85185185 0.28235294]	[0.10526316 0.00588235]	[0.16237189 0.0323394 ]	9.82955	10 	1  	0.927953
164	83.9766	[0.75259873 0.13645949]	[0.85185185 0.20588235]	[0.04545455 0.00294118]	[0.16644591 0.03340163]	9.84528	10 	2  	0.852646
165	89.3595	[0.77254081 0.1380031 ]	[0.85185185 0.27058824]	[0. 0.]                	[0.14652846 0.0293217 ]	9.91729	10 	1  	0.643593
166	92.3272	[0.77248199 0.1354924 ]	[0.85185185 0.23823529]	[0.08695652 0.00588235]	[0.13929901 0.02614038]	9.91386	10 	5  	0.522952
167	95.3462	[0.7635194  0.13182616]	[0.85185185 0.18823529]	[0.08333333 0.00588235]	[0.1479998  0.02783145]	9.8806 	10 	1  	0.898131
168	96.4951	[0.77392415 0.13444129]	[0.85185185 0.21176471]	[0.13333333 0.00588235]	[0.13357868 0.0255447 ]	9.91078	10 	1  	0.785223
169	97.316 	[0.7651551  0.13013072]	[0.85185185 0.23823529]	[0. 0.]                	[0.16640352 0.03158114]	9.86667	10 	1  	0.850272
170	98.7846	[0.77172408 0.13047536]	[0.85185185 0.22647059]	[0. 0.]                	[0.15081116 0.02836793]	9.92989	10 	7  	0.330871
171	100.809	[0.7791316  0.13249351]	[0.85185185 0.25      ]	[0.13333333 0.00588235]	[0.13732292 0.0268395 ]	9.86765	10 	1  	0.872866
172	101.471	[0.76695543 0.12955182]	[0.85185185 0.22941176]	[0. 0.]                	[0.15268626 0.02997964]	9.88278	10 	1  	0.794323
173	100.722	[0.76052671 0.1285745 ]	[0.85185185 0.25      ]	[0. 0.]                	[0.16599817 0.03234699]	9.89781	10 	1  	0.794917
174	103.832	[0.77940205 0.13403209]	[0.85185185 0.24117647]	[0.0952381  0.00882353]	[0.12822871 0.0242739 ]	9.95273	10 	1  	0.573301
