   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
64 	36.2369	[0.53949995 0.29695161]	[0.64327485 0.40895522]	[0.17032967 0.07761194]	[0.13431434 0.0702477 ]	9.78182	10 	3  	0.846187 
65 	36.0039	[0.56161284 0.31089732]	[0.64327485 0.38208955]	[0.17889908 0.11641791]	[0.10644741 0.04862178]	9.80723	10 	2  	0.930835 
66 	36.6024	[0.55109245 0.30437036]	[0.64327485 0.37014925]	[0.14070352 0.07761194]	[0.11478881 0.0563468 ]	9.82036	10 	6  	0.64097  
67 	35.7293	[0.56032527 0.30579247]	[0.64327485 0.37014925]	[0.16504854 0.07761194]	[0.11959048 0.05778618]	9.68452	10 	2  	1.06982  
68 	36.5109	[0.53846291 0.29820719]	[0.64327485 0.37910448]	[0.15075377 0.07761194]	[0.13246308 0.06700425]	9.7929 	10 	1  	0.89625  
69 	36.5859	[0.55326037 0.30698859]	[0.64327485 0.39402985]	[0.16504854 0.07761194]	[0.11392981 0.05543524]	9.75882	10 	3  	0.871482 
70 	35.8405	[0.54106712 0.30192895]	[0.64327485 0.4       ]	[0.15492958 0.07761194]	[0.12149991 0.06489955]	9.59064	10 	1  	1.42111  
71 	36.5786	[0.54286838 0.30126692]	[0.64327485 0.48656716]	[0.11578947 0.06567164]	[0.12576661 0.06351171]	9.69767	10 	1  	1.15708  
72 	37.3495	[0.54184511 0.30121646]	[0.64327485 0.4       ]	[0.07361963 0.0358209 ]	[0.13100286 0.06648329]	9.71676	10 	2  	1.00611  
73 	38.1674	[0.55687849 0.30588437]	[0.64327485 0.40895522]	[0.17297297 0.09552239]	[0.11607948 0.05214454]	9.79885	10 	1  	0.87743  
74 	37.6388	[0.55147703 0.301629  ]	[0.64327485 0.39701493]	[0. 0.]                	[0.13305185 0.0668183 ]	9.61714	10 	1  	1.31225  
75 	38.0473	[0.54924713 0.30157734]	[0.64327485 0.4       ]	[0.13861386 0.07761194]	[0.12868772 0.06212958]	9.66477	10 	1  	1.30389  
76 	38.0079	[0.560275   0.30643393]	[0.64327485 0.42985075]	[0.14977974 0.09552239]	[0.11544827 0.05615577]	9.71186	10 	1  	1.17964  
77 	38.9318	[0.56987918 0.31137012]	[0.64327485 0.43283582]	[0.14204545 0.07462687]	[0.0987854  0.04705477]	9.83146	10 	5  	0.585133 
78 	39.0873	[0.54337787 0.30321021]	[0.64327485 0.4       ]	[0.12244898 0.07164179]	[0.11619937 0.06129359]	9.74302	10 	1  	1.00329  
79 	39.7161	[0.55385245 0.30671642]	[0.64327485 0.39104478]	[0.16315789 0.07761194]	[0.12043939 0.05720733]	9.8    	10 	6  	0.581187 
80 	40.2148	[0.55552917 0.30457656]	[0.64327485 0.39104478]	[0.15432099 0.07462687]	[0.12015543 0.05860366]	9.8011 	10 	6  	0.634373 
81 	39.8868	[0.5478685  0.29709693]	[0.64327485 0.40597015]	[0.13242009 0.08656716]	[0.12641305 0.06246803]	9.82418	10 	1  	0.749995 
82 	39.8963	[0.55069226 0.30389038]	[0.64327485 0.40597015]	[0. 0.]                	[0.12317443 0.06102079]	9.75956	10 	1  	0.88528  
83 	38.5345	[0.5558936  0.30124919]	[0.64327485 0.41492537]	[0.13861386 0.07761194]	[0.12370018 0.06276754]	9.75   	10 	5  	0.829156 
84 	39.2906	[0.53753447 0.29348931]	[0.64327485 0.41791045]	[0.13953488 0.07462687]	[0.14191473 0.07485795]	9.63243	10 	1  	1.2924   
85 	40.3737	[0.54676089 0.30290483]	[0.64327485 0.40298507]	[0.12698413 0.07164179]	[0.12443678 0.06031   ]	9.9086 	10 	5  	0.565335 
86 	39.6346	[0.55755834 0.30653683]	[0.64327485 0.42985075]	[0.15246637 0.07761194]	[0.12237486 0.06325674]	9.79144	10 	2  	0.999642 
87 	41.3629	[0.56861046 0.30903461]	[0.64327485 0.39104478]	[0.13471503 0.07761194]	[0.100996   0.05117636]	9.93085	10 	6  	0.505823 
88 	41.8441	[0.55943652 0.30487246]	[0.64327485 0.40895522]	[0.17105263 0.07761194]	[0.11522375 0.05711927]	9.90476	10 	6  	0.52597  
89 	41.3274	[0.55909431 0.30680283]	[0.64327485 0.38208955]	[0. 0.]                	[0.11592727 0.05531519]	9.84737	10 	1  	0.985617 
90 	41.017 	[0.5627367 0.3056185]  	[0.64327485 0.40895522]	[0.15025907 0.07761194]	[0.10928243 0.04816636]	9.86387	10 	1  	0.813694 
91 	41.338 	[0.56514799 0.30777363]	[0.64327485 0.4358209 ]	[0.12299465 0.06865672]	[0.11741129 0.05534725]	9.79167	10 	2  	0.91192  
92 	40.8809	[0.54913881 0.298492  ]	[0.64327485 0.4       ]	[0. 0.]                	[0.13880138 0.06953406]	9.56477	10 	1  	1.5794   
93 	41.7254	[0.56205788 0.31000154]	[0.64327485 0.42985075]	[0.12442396 0.07164179]	[0.11556707 0.05735049]	9.81959	10 	3  	0.768871 
94 	42.7709	[0.56551487 0.30704937]	[0.64327485 0.40895522]	[0.15492958 0.09850746]	[0.11107868 0.05275174]	9.84615	10 	1  	0.881097 
95 	42.8505	[0.56407383 0.30863539]	[0.64327485 0.42686567]	[0.17105263 0.07761194]	[0.11235494 0.05617062]	9.83163	10 	3  	0.818921 
96 	42.845 	[0.55728218 0.30515948]	[0.64327485 0.40597015]	[0.14210526 0.07761194]	[0.12396192 0.05734998]	9.76142	10 	1  	1.08937  
97 	42.7959	[0.56173752 0.30731193]	[0.64327485 0.42985075]	[0.17105263 0.07761194]	[0.11509686 0.05477466]	9.86869	10 	3  	0.740549 
98 	43.2165	[0.57005465 0.31269782]	[0.64327485 0.41492537]	[0.15384615 0.07761194]	[0.10741914 0.05190998]	9.86935	10 	6  	0.628482 
99 	43.7499	[0.57307178 0.30704478]	[0.64327485 0.39402985]	[0.10795455 0.05671642]	[0.11478071 0.05521827]	9.845  	10 	2  	0.906077 
100	43.4067	[0.55879446 0.30554689]	[0.64327485 0.41492537]	[0.1443299  0.08358209]	[0.11536008 0.05926858]	9.8408 	10 	1  	0.994776 
101	45.2657	[0.5672125  0.30880745]	[0.64327485 0.42985075]	[0.16666667 0.07761194]	[0.11295687 0.05317513]	9.94059	10 	5  	0.462918 
102	44.0194	[0.54538745 0.30058084]	[0.64327485 0.38507463]	[0. 0.]                	[0.13587167 0.06754097]	9.74877	10 	1  	1.18319  
103	44.7269	[0.5693783  0.30829675]	[0.64327485 0.39701493]	[0.14388489 0.07761194]	[0.11105043 0.05089542]	9.91176	10 	3  	0.595785 
104	45.3442	[0.56647631 0.30634146]	[0.64327485 0.40895522]	[0.14720812 0.08656716]	[0.11696399 0.05507603]	9.87317	10 	4  	0.679679 
105	45.1949	[0.56809378 0.30763657]	[0.64327485 0.40895522]	[0.14761905 0.07761194]	[0.11386594 0.05605796]	9.83495	10 	1  	1.05294  
106	45.1319	[0.55731479 0.30436225]	[0.64327485 0.40895522]	[0.17105263 0.07761194]	[0.11800186 0.05848044]	9.84058	10 	3  	0.87294  
107	46.3886	[0.57012619 0.31050517]	[0.64327485 0.4       ]	[0.21266968 0.11641791]	[0.09810209 0.04516855]	9.92788	10 	1  	0.746525 
108	46.2774	[0.56534722 0.30936228]	[0.64327485 0.40298507]	[0. 0.]                	[0.11207323 0.05280222]	9.89952	10 	4  	0.606543 
109	46.7796	[0.55331817 0.302914  ]	[0.64327485 0.4       ]	[0.14778325 0.07761194]	[0.12113018 0.05848816]	9.92381	10 	5  	0.510746 
110	46.1196	[0.56021503 0.30374195]	[0.64327485 0.42985075]	[0.13793103 0.07761194]	[0.12115465 0.06158629]	9.6872 	10 	1  	1.34086  
111	46.3937	[0.55322673 0.30077443]	[0.64327485 0.42985075]	[0.105      0.06268657]	[0.12055606 0.06138733]	9.83962	10 	1  	0.819995 
112	46.8703	[0.54882597 0.29919417]	[0.64327485 0.42985075]	[0.17105263 0.07761194]	[0.12313997 0.06213448]	9.83099	10 	5  	0.756554 
113	46.4521	[0.54117213 0.2994002 ]	[0.64327485 0.43880597]	[0.14673913 0.07761194]	[0.12406307 0.06258115]	9.79439	10 	1  	0.964203 
114	48.1237	[0.54751917 0.29977091]	[0.64327485 0.42985075]	[0. 0.]                	[0.13196441 0.06560171]	9.84186	10 	1  	0.985059 
115	48.011 	[0.55005424 0.30451907]	[0.64327485 0.42985075]	[0.17105263 0.07761194]	[0.12237272 0.05888852]	9.85185	10 	3  	0.749257 
116	47.1382	[0.54501745 0.29963546]	[0.64327485 0.39104478]	[0.13302752 0.07462687]	[0.12526515 0.0631545 ]	9.77419	10 	3  	0.930625 
117	47.1856	[0.54943934 0.30056141]	[0.64327485 0.38507463]	[0.13333333 0.07761194]	[0.12090655 0.06039674]	9.8211 	10 	2  	0.795696 
118	47.308 	[0.54026529 0.29627206]	[0.64327485 0.38507463]	[0. 0.]                	[0.1401608  0.07026645]	9.56621	10 	1  	1.62429  
119	48.488 	[0.54775126 0.3024559 ]	[0.64327485 0.39402985]	[0. 0.]                	[0.13119379 0.06490489]	9.79091	10 	1  	1.03656  
120	47.5668	[0.55935381 0.30798946]	[0.64327485 0.4       ]	[0.11518325 0.06567164]	[0.11875908 0.05597692]	9.78733	10 	2  	0.842869 
121	48.8696	[0.55288019 0.30338846]	[0.64327485 0.41492537]	[0.10659898 0.06268657]	[0.13157886 0.06454578]	9.81081	10 	6  	0.765395 
122	48.5932	[0.55808507 0.30244294]	[0.64327485 0.39104478]	[0.13       0.07761194]	[0.11959025 0.06077819]	9.73991	10 	1  	1.12636  
123	49.2692	[0.55432316 0.30610341]	[0.64327485 0.41791045]	[0.11111111 0.06865672]	[0.11985581 0.05822793]	9.79464	10 	3  	0.830645 
124	48.8839	[0.55713118 0.30204975]	[0.64327485 0.39104478]	[0.13483146 0.06865672]	[0.13072852 0.06296366]	9.74667	10 	2  	1.01228  
125	48.7401	[0.56014591 0.30532294]	[0.64327485 0.42985075]	[0.12716763 0.06567164]	[0.1239626  0.05888287]	9.77876	10 	1  	1.10697  
126	49.2067	[0.55910212 0.30666053]	[0.64327485 0.39701493]	[0.12807882 0.07761194]	[0.12461231 0.06033935]	9.74009	10 	1  	1.08182  
127	48.98  	[0.55692356 0.30589159]	[0.64327485 0.40895522]	[0. 0.]                	[0.12185702 0.05950966]	9.73246	10 	1  	1.02315  
128	49.9863	[0.55322682 0.30488171]	[0.64327485 0.39701493]	[0.12865497 0.06567164]	[0.11868    0.05783527]	9.82096	10 	3  	0.792044 
129	50.3704	[0.54526333 0.29979234]	[0.64327485 0.41791045]	[0. 0.]                	[0.12906381 0.06755611]	9.73913	10 	1  	1.12356  
130	49.6692	[0.53960607 0.29951541]	[0.64327485 0.41492537]	[0.12121212 0.07164179]	[0.13276582 0.06826587]	9.69697	10 	1  	1.14489  
131	50.0917	[0.53527017 0.30110654]	[0.64327485 0.41791045]	[0.15075377 0.07761194]	[0.13313375 0.06793126]	9.74569	10 	1  	1.11803  
132	51.0951	[0.5677376  0.31467555]	[0.64327485 0.41791045]	[0.15021459 0.07761194]	[0.10087644 0.04810531]	9.88841	10 	3  	0.658711 
133	52.0868	[0.56522907 0.30605945]	[0.64327485 0.39104478]	[0.14673913 0.07761194]	[0.11800549 0.05661033]	9.82051	10 	2  	0.952867 
134	52.1593	[0.56907429 0.30872023]	[0.64327485 0.41492537]	[0.14761905 0.09253731]	[0.10367603 0.04909664]	9.88085	10 	1  	0.842145 
135	51.0052	[0.56455905 0.30953706]	[0.64327485 0.41492537]	[0.18181818 0.08955224]	[0.10637067 0.05145266]	9.91102	10 	1  	0.62141  
136	51.8406	[0.56485733 0.31027143]	[0.64327485 0.39402985]	[0.16915423 0.07761194]	[0.10477992 0.05039691]	9.91561	10 	1  	0.657037 
137	52.2165	[0.55344564 0.30492914]	[0.64327485 0.4119403 ]	[0.12182741 0.07164179]	[0.11964367 0.05738532]	9.90756	10 	4  	0.586853 
138	52.0222	[0.5790586  0.31108474]	[0.64327485 0.43283582]	[0.16504854 0.07761194]	[0.10313804 0.05118341]	9.87866	10 	6  	0.569376 
139	52.3495	[0.55766515 0.29902985]	[0.64327485 0.39402985]	[0. 0.]                	[0.12390763 0.06179316]	9.7875 	10 	1  	1.13681  
140	52.3098	[0.55932891 0.30545612]	[0.64327485 0.41492537]	[0. 0.]                	[0.12327257 0.05750306]	9.80498	10 	1  	0.976559 
141	52.6047	[0.5631428  0.30558776]	[0.64327485 0.43283582]	[0.15270936 0.07761194]	[0.11585788 0.05863627]	9.83058	10 	1  	0.975005 
142	53.7313	[0.56808854 0.30810147]	[0.64327485 0.43283582]	[0.15062762 0.07761194]	[0.11380609 0.05351144]	9.9177 	10 	3  	0.53037  
143	53.2665	[0.56374083 0.30466112]	[0.64327485 0.42686567]	[0.15207373 0.07761194]	[0.1166493  0.05636961]	9.7541 	10 	1  	1.05435  
144	53.4617	[0.57101908 0.30735303]	[0.64327485 0.40298507]	[0.13333333 0.07761194]	[0.11404468 0.05288832]	9.82041	10 	1  	0.969111 
145	54.2411	[0.55811487 0.30195365]	[0.64327485 0.39104478]	[0.16239316 0.07761194]	[0.12544551 0.06099322]	9.81707	10 	4  	0.76713  
146	53.3735	[0.56007176 0.30730558]	[0.64327485 0.42985075]	[0.13043478 0.06268657]	[0.11704954 0.05539626]	9.85425	10 	6  	0.619367 
147	53.9791	[0.54971993 0.30335821]	[0.64327485 0.41492537]	[0.11267606 0.07164179]	[0.12234623 0.05849347]	9.83065	10 	4  	0.748351 
148	55.1368	[0.55127066 0.30299107]	[0.64327485 0.41492537]	[0. 0.]                	[0.12719826 0.06345122]	9.78313	10 	1  	1.01848  
149	54.7302	[0.54442246 0.3017194 ]	[0.64327485 0.42985075]	[0.14213198 0.07761194]	[0.12168706 0.06249853]	9.832  	10 	1  	0.740119 
150	53.9198	[0.55148814 0.30500089]	[0.64327485 0.42985075]	[0.15936255 0.11940299]	[0.11275444 0.0519292 ]	9.78884	10 	3  	0.874173 
151	55.2844	[0.55989293 0.30597015]	[0.64327485 0.40298507]	[0.15075377 0.07761194]	[0.12100462 0.05919622]	9.82937	10 	1  	0.898991 
152	54.1594	[0.5595694  0.30474898]	[0.64327485 0.41791045]	[0.125      0.07164179]	[0.12232223 0.06281171]	9.72332	10 	1  	1.22334  
153	55.598 	[0.56418989 0.30438359]	[0.64327485 0.41492537]	[0.15350877 0.07761194]	[0.11919881 0.0591002 ]	9.77559	10 	1  	1.16411  
154	56.7117	[0.56862537 0.31079895]	[0.64327485 0.40597015]	[0.11764706 0.05970149]	[0.10542644 0.04980289]	9.91765	10 	5  	0.448398 
155	56.5645	[0.56628751 0.31051772]	[0.64327485 0.4119403 ]	[0.15348837 0.07761194]	[0.11084522 0.05029425]	9.85938	10 	1  	0.81235  
156	56.4451	[0.58286413 0.31007608]	[0.64327485 0.4119403 ]	[0.17105263 0.07761194]	[0.10585281 0.04696842]	9.85214	10 	1  	0.79488  
157	55.6111	[0.55571792 0.3051024 ]	[0.64327485 0.40597015]	[0.1532567  0.07761194]	[0.12139681 0.0570106 ]	9.73643	10 	1  	1.22011  
158	57.0404	[0.56005644 0.30904166]	[0.64327485 0.40895522]	[0.15652174 0.07761194]	[0.11742522 0.05449887]	9.87645	10 	4  	0.645885 
159	56.2833	[0.56448334 0.30444317]	[0.64327485 0.38507463]	[0.12682927 0.07761194]	[0.12375478 0.06083678]	9.81154	10 	1  	0.863279 
160	56.8852	[0.558354   0.30743981]	[0.64327485 0.39402985]	[0.11173184 0.05970149]	[0.11725629 0.05382847]	9.87356	10 	2  	0.760186 
161	57.0091	[0.56532793 0.30810072]	[0.64327485 0.38208955]	[0.12980769 0.07761194]	[0.11666675 0.05492702]	9.87405	10 	3  	0.701263 
162	57.6396	[0.55931561 0.30554452]	[0.64327485 0.39104478]	[0.12562814 0.07462687]	[0.11792259 0.05346028]	9.8365 	10 	1  	0.92693  
163	58.9155	[0.56944591 0.30627544]	[0.6440678  0.39701493]	[0.15340909 0.07761194]	[0.11224558 0.05319003]	9.95833	10 	6  	0.328804 
164	58.1926	[0.56777184 0.30802591]	[0.6440678  0.39402985]	[0.15846995 0.07761194]	[0.11479612 0.05397752]	9.88679	10 	1  	0.717973 
165	58.6412	[0.56814034 0.30799012]	[0.6440678  0.40597015]	[0.13063063 0.07761194]	[0.11278274 0.05369788]	9.88722	10 	2  	0.737341 
166	59.5673	[0.56338062 0.30854715]	[0.6440678  0.41791045]	[0.11904762 0.07462687]	[0.12183713 0.05517763]	9.93258	10 	6  	0.400311 
167	59.4003	[0.57977483 0.31696369]	[0.6440678  0.41791045]	[0.13023256 0.08358209]	[0.096061   0.04102018]	9.8806 	10 	2  	0.782693 
168	59.488 	[0.56878763 0.30675248]	[0.6440678  0.41791045]	[0. 0.]                	[0.12316313 0.05778674]	9.87361	10 	1  	0.848578 
169	61.2259	[0.56654641 0.30646766]	[0.6440678 0.4      ]  	[0.11981567 0.07761194]	[0.12243142 0.05984725]	9.82222	10 	1  	0.905675 
170	60.976 	[0.56786236 0.3095225 ]	[0.6440678 0.3880597]  	[0.12626263 0.07462687]	[0.12277316 0.05998335]	9.81919	10 	4  	0.833213 
