   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
11 	25.0746	[0.51096697 0.36272321]	[0.55042017 0.43895349]	[0.15053763 0.08139535]	[0.09028218 0.07036478]	9.34821	10 	2  	1.32092  
12 	25.6766	[0.52862703 0.37484565]	[0.55042017 0.40988372]	[0.11320755 0.06976744]	[0.05674337 0.04135903]	9.58407	10 	7  	0.544086 
13 	25.3424	[0.51337399 0.3624541 ]	[0.55932203 0.40406977]	[0.12272727 0.07848837]	[0.08940354 0.06369951]	9.63158	10 	2  	0.850832 
14 	25.1881	[0.51811241 0.3640546 ]	[0.55932203 0.40406977]	[0.15508021 0.08430233]	[0.08304247 0.06047184]	9.52174	10 	1  	1.16729  
15 	25.9243	[0.53511262 0.37121592]	[0.55932203 0.40406977]	[0.18817204 0.10174419]	[0.05787286 0.04437179]	9.75862	10 	6  	0.535316 
16 	25.4653	[0.52626738 0.36667661]	[0.55932203 0.40116279]	[0.18145161 0.09883721]	[0.08115641 0.05859973]	9.68376	10 	2  	1.05125  
17 	26.1183	[0.53039198 0.37027   ]	[0.55932203 0.4244186 ]	[0.15384615 0.09883721]	[0.06820324 0.04802189]	9.91525	10 	5  	0.497047 
18 	26.0229	[0.52646845 0.36769592]	[0.55932203 0.40406977]	[0.17878788 0.10174419]	[0.07937951 0.05598264]	9.94958	10 	9  	0.21881  
19 	26.8345	[0.5277921  0.36564922]	[0.55932203 0.40406977]	[0.15458937 0.09302326]	[0.08547838 0.06277004]	9.95833	10 	6  	0.374073 
20 	27.2263	[0.54101377 0.37538439]	[0.55932203 0.40988372]	[0.22916667 0.12790698]	[0.05416024 0.03936824]	9.96694	10 	6  	0.362131 
21 	27.0677	[0.53311724 0.37295082]	[0.55932203 0.4244186 ]	[0.17032967 0.09011628]	[0.06842037 0.04959865]	9.95082	10 	4  	0.540984 
22 	27.0625	[0.52596199 0.36604273]	[0.55932203 0.4244186 ]	[0.15028902 0.06976744]	[0.08962958 0.06628367]	9.76423	10 	2  	1.23684  
23 	27.3952	[0.53931779 0.37415604]	[0.55932203 0.40406977]	[0.18817204 0.10174419]	[0.06181655 0.04315026]	9.98387	10 	9  	0.125972 
24 	27.9176	[0.53343572 0.37213953]	[0.55932203 0.4244186 ]	[0.18817204 0.10174419]	[0.06611213 0.04825509]	9.832  	10 	2  	1.00189  
25 	28.6206	[0.53828763 0.37626892]	[0.55932203 0.40406977]	[0.23206751 0.15988372]	[0.05008959 0.03232614]	10     	10 	10 	0        
26 	28.5665	[0.5345502  0.37136056]	[0.55932203 0.4127907 ]	[0.13609467 0.06686047]	[0.07644947 0.05342291]	9.88976	10 	2  	0.834571 
27 	28.532 	[0.53951482 0.37586301]	[0.55932203 0.40406977]	[0.16740088 0.11046512]	[0.05726216 0.03293154]	10     	10 	10 	0        
28 	29.3235	[0.53720212 0.37351271]	[0.55932203 0.40406977]	[0.16666667 0.0755814 ]	[0.06032383 0.04119223]	9.93798	10 	2  	0.701625 
29 	28.9982	[0.53542906 0.37245081]	[0.55932203 0.4127907 ]	[0.18134715 0.10174419]	[0.06463044 0.04563265]	9.96923	10 	6  	0.349471 
30 	29.1529	[0.53907436 0.37604296]	[0.55932203 0.4244186 ]	[0.18817204 0.10174419]	[0.05525639 0.03794328]	9.9771 	10 	7  	0.261109 
31 	29.4543	[0.52117512 0.36213883]	[0.55932203 0.43023256]	[0.125      0.08139535]	[0.08326381 0.06606689]	9.91667	10 	2  	0.707553 
32 	29.9936	[0.53257437 0.37248645]	[0.55932203 0.4244186 ]	[0.16666667 0.09302326]	[0.06571535 0.04822162]	9.95489	10 	6  	0.365107 
33 	29.1706	[0.52501225 0.36374089]	[0.55932203 0.4244186 ]	[0.16149068 0.0755814 ]	[0.09191186 0.06963844]	9.87313	10 	2  	0.850124 
34 	30.0014	[0.53054535 0.36920758]	[0.55932203 0.40406977]	[0.16969697 0.08139535]	[0.07084269 0.05226513]	9.94074	10 	5  	0.498337 
35 	29.459 	[0.5195336 0.3619186]  	[0.55932203 0.4244186 ]	[0.12290503 0.06395349]	[0.09292684 0.06811082]	9.78676	10 	2  	1.1907   
36 	29.4873	[0.51355593 0.35677304]	[0.55932203 0.44476744]	[0.13772455 0.06686047]	[0.105751   0.07893662]	9.72993	10 	2  	1.29853  
37 	30.7777	[0.52532718 0.36438322]	[0.55932203 0.40406977]	[0.15053763 0.08139535]	[0.09071406 0.06566617]	9.96377	10 	7  	0.279995 
38 	30.4168	[0.52726993 0.36619542]	[0.55932203 0.40406977]	[0.12666667 0.05523256]	[0.08544836 0.06352326]	9.81295	10 	2  	1.12249  
39 	30.731 	[0.52144134 0.36241694]	[0.55932203 0.4244186 ]	[0.15075377 0.0872093 ]	[0.09333885 0.06965526]	9.74286	10 	2  	1.34362  
40 	31.4038	[0.53290579 0.36996949]	[0.55932203 0.4244186 ]	[0.18079096 0.09302326]	[0.07092854 0.05362758]	9.84397	10 	2  	1.01955  
41 	31.4737	[0.53557672 0.37344415]	[0.55932203 0.4244186 ]	[0.18421053 0.10174419]	[0.07104287 0.04937001]	9.85211	10 	3  	0.871676 
42 	32.4961	[0.54323862 0.37815092]	[0.55932203 0.4244186 ]	[0.16666667 0.10174419]	[0.04862869 0.03440869]	9.99301	10 	9  	0.0833313
43 	32.405 	[0.53507492 0.37156815]	[0.55932203 0.40406977]	[0.18817204 0.10174419]	[0.06660313 0.04811373]	9.97222	10 	7  	0.262055 
44 	32.2043	[0.5238061  0.36381315]	[0.55932203 0.4244186 ]	[0.155      0.09011628]	[0.08402653 0.06099478]	9.7931 	10 	3  	1.05632  
45 	33.1454	[0.53444622 0.37292928]	[0.55932203 0.4244186 ]	[0.1797235  0.11337209]	[0.06590381 0.04629454]	9.9863 	10 	9  	0.116237 
46 	33.0859	[0.52878274 0.36550783]	[0.55932203 0.40406977]	[0.15789474 0.0872093 ]	[0.086197   0.06331509]	9.87755	10 	2  	0.815646 
47 	32.3507	[0.52469714 0.3654934 ]	[0.55932203 0.4244186 ]	[0.11111111 0.07267442]	[0.08789936 0.06460247]	9.84459	10 	3  	0.859862 
48 	32.8963	[0.52735795 0.36657172]	[0.55932203 0.4244186 ]	[0.16666667 0.09302326]	[0.08253262 0.06021045]	9.8255 	10 	2  	1.08517  
49 	33.6281	[0.53771701 0.37620155]	[0.55932203 0.4244186 ]	[0.18817204 0.10174419]	[0.05420981 0.03732297]	9.98   	10 	7  	0.244131 
50 	34.9668	[0.53041604 0.36851224]	[0.55932203 0.40406977]	[0.17948718 0.10174419]	[0.07321984 0.05110431]	9.96689	10 	5  	0.405545 
51 	33.8511	[0.53319442 0.37048654]	[0.55932203 0.4244186 ]	[0.17204301 0.0872093 ]	[0.07260705 0.05334602]	9.88158	10 	2  	0.826647 
52 	34.2476	[0.52241623 0.36168111]	[0.55932203 0.4244186 ]	[0.14438503 0.0755814 ]	[0.09333167 0.06940759]	9.78431	10 	2  	1.07217  
53 	34.6402	[0.52872133 0.3676193 ]	[0.55932203 0.4244186 ]	[0.16062176 0.0872093 ]	[0.08083649 0.06220949]	9.85065	10 	2  	0.985495 
54 	34.7982	[0.53602074 0.37376219]	[0.55932203 0.43895349]	[0.18817204 0.10174419]	[0.0616418  0.04557375]	9.96774	10 	7  	0.287803 
55 	35.3518	[0.53678424 0.37158989]	[0.55932203 0.4244186 ]	[0.14963504 0.09302326]	[0.06708804 0.04835952]	9.94231	10 	1  	0.718263 
56 	34.7332	[0.51898986 0.35911346]	[0.55932203 0.39825581]	[0.15337423 0.07267442]	[0.09221281 0.06721457]	9.78981	10 	2  	1.05897  
57 	35.6744	[0.53070334 0.37178025]	[0.55932203 0.4127907 ]	[0.18817204 0.10174419]	[0.06526081 0.04350591]	9.93671	10 	2  	0.643207 
58 	35.3683	[0.5290139  0.37011847]	[0.55932203 0.42732558]	[0. 0.]                	[0.07990644 0.05654753]	9.89937	10 	2  	0.745595 
59 	35.8653	[0.53088918 0.36893169]	[0.55932203 0.40406977]	[0.11965812 0.08139535]	[0.07673034 0.05374703]	9.9125 	10 	3  	0.646021 
60 	36.2428	[0.53141989 0.3688791 ]	[0.55932203 0.42732558]	[0.15469613 0.08139535]	[0.07603001 0.05229307]	9.89441	10 	2  	0.888872 
61 	36.3026	[0.53018453 0.36735573]	[0.55932203 0.39825581]	[0.15270936 0.09011628]	[0.08011126 0.05849098]	9.7963 	10 	2  	1.11188  
62 	36.133 	[0.52755509 0.36597589]	[0.55932203 0.43023256]	[0.15915916 0.09883721]	[0.08540445 0.06078789]	9.96933	10 	8  	0.204948 
63 	36.89  	[0.53605124 0.37461004]	[0.55932203 0.4244186 ]	[0.19148936 0.13081395]	[0.05602177 0.04087647]	9.95122	10 	3  	0.549999 
64 	36.7409	[0.53303313 0.37080691]	[0.55932203 0.40406977]	[0.13432836 0.07848837]	[0.07439384 0.0545654 ]	9.92121	10 	3  	0.632339 
65 	36.8139	[0.52601037 0.36725974]	[0.55932203 0.4244186 ]	[0.16585366 0.09011628]	[0.08381782 0.06046127]	9.81325	10 	1  	1.20043  
66 	36.8467	[0.52238285 0.36286729]	[0.55932203 0.39825581]	[0.14876033 0.09593023]	[0.0893906  0.06618001]	9.8503 	10 	3  	0.866051 
67 	36.7462	[0.51677824 0.3583887 ]	[0.55932203 0.4244186 ]	[0.16666667 0.09593023]	[0.09581316 0.07305695]	9.94643	10 	2  	0.619705 
68 	37.9589	[0.52086382 0.3667607 ]	[0.55932203 0.4244186 ]	[0.13114754 0.06976744]	[0.08585017 0.05892605]	9.86391	10 	4  	0.74528  
69 	37.6131	[0.52687173 0.36810876]	[0.55932203 0.4244186 ]	[0.16666667 0.0755814 ]	[0.07172264 0.05293086]	9.92941	10 	2  	0.655981 
70 	38.833 	[0.53543199 0.37267102]	[0.55932203 0.40116279]	[0.15976331 0.07848837]	[0.06569563 0.04289177]	9.92982	10 	3  	0.598037 
71 	38.5487	[0.52489292 0.36452136]	[0.55932203 0.4244186 ]	[0.12562814 0.07267442]	[0.08771407 0.06515791]	9.90116	10 	4  	0.63484  
72 	39.121 	[0.54128613 0.37531926]	[0.55932203 0.4244186 ]	[0.13756614 0.0755814 ]	[0.05048126 0.03926264]	9.97688	10 	6  	0.303234 
73 	38.881 	[0.53288055 0.37102379]	[0.55932203 0.39825581]	[0.18079096 0.09302326]	[0.06589582 0.0456891 ]	9.93678	10 	3  	0.578864 
74 	38.7721	[0.53332891 0.37127907]	[0.55932203 0.4244186 ]	[0.18817204 0.10174419]	[0.06635212 0.04688146]	9.95429	10 	4  	0.475901 
75 	38.808 	[0.51847488 0.35873084]	[0.55932203 0.4244186 ]	[0.13425926 0.06686047]	[0.09939848 0.07239851]	9.85227	10 	2  	0.941949 
76 	39.637 	[0.52870962 0.36757653]	[0.55932203 0.4244186 ]	[0.13425926 0.08430233]	[0.08179063 0.06090665]	9.88136	10 	4  	0.746019 
77 	39.379 	[0.52711519 0.36534818]	[0.55967078 0.40406977]	[0.17391304 0.09302326]	[0.08531312 0.06319656]	9.83146	10 	2  	1.03572  
78 	40.3338	[0.53027722 0.36840652]	[0.55967078 0.4244186 ]	[0.11111111 0.07267442]	[0.07720534 0.05560743]	9.93296	10 	4  	0.545144 
79 	40.4565	[0.53261613 0.37083333]	[0.55967078 0.4244186 ]	[0.15028902 0.0755814 ]	[0.07328429 0.05461292]	9.86111	10 	2  	0.941417 
80 	40.8028	[0.53056381 0.37085635]	[0.55967078 0.43023256]	[0.14141414 0.08139535]	[0.07716327 0.05518657]	9.8895 	10 	3  	0.778829 
81 	40.1146	[0.52091599 0.36314848]	[0.55967078 0.42151163]	[0.14566929 0.09883721]	[0.09469409 0.06825392]	9.84066	10 	1  	1.0545   
82 	42.0091	[0.52762418 0.37063159]	[0.55967078 0.43895349]	[0.13705584 0.07848837]	[0.07588598 0.05536481]	9.90164	10 	3  	0.740069 
83 	43.8971	[0.54068628 0.37918668]	[0.55967078 0.41569767]	[0.17391304 0.09302326]	[0.05963036 0.04538685]	9.91848	10 	2  	0.736388 
84 	44.4185	[0.52968729 0.37201446]	[0.57142857 0.4244186 ]	[0.1314554  0.05523256]	[0.08870805 0.06623925]	9.91892	10 	2  	0.734419 
85 	45.4077	[0.53183814 0.37328082]	[0.57142857 0.43023256]	[0.16384181 0.08430233]	[0.08265057 0.06769009]	9.88172	10 	2  	0.8405   
86 	45.5264	[0.53372362 0.37678771]	[0.57142857 0.42151163]	[0.11111111 0.06395349]	[0.08316581 0.06622116]	9.90909	10 	2  	0.785751 
87 	46.6316	[0.54171185 0.38512803]	[0.5787234  0.44476744]	[0.10447761 0.06104651]	[0.0651645  0.05158629]	9.87234	10 	2  	1.00249  
88 	47.0964	[0.53667077 0.37890673]	[0.5787234  0.44186047]	[0.11111111 0.07267442]	[0.08421176 0.0647465 ]	9.82011	10 	2  	1.06379  
89 	49.7816	[0.54812388 0.38514382]	[0.5787234  0.43313953]	[0.14835165 0.07848837]	[0.05803871 0.04528361]	9.97368	10 	5  	0.361782 
90 	51.0268	[0.54661868 0.38133143]	[0.5787234  0.44767442]	[0.16111111 0.08430233]	[0.073025   0.05842949]	9.95812	10 	5  	0.419829 
91 	51.3336	[0.54545476 0.37887597]	[0.5787234  0.43023256]	[0.09883721 0.0494186 ]	[0.07906319 0.0619471 ]	9.85417	10 	2  	1.01529  
92 	51.9844	[0.53420636 0.37070731]	[0.5787234 0.4244186]  	[0.11111111 0.06976744]	[0.09818641 0.07542602]	9.8342 	10 	2  	0.934914 
93 	53.9151	[0.54734636 0.37979501]	[0.5787234  0.44476744]	[0.11111111 0.07267442]	[0.08284008 0.06398691]	9.87113	10 	2  	0.87278  
94 	55.6277	[0.54567034 0.37623733]	[0.5787234  0.45348837]	[0.11111111 0.07267442]	[0.08564229 0.06518628]	9.95897	10 	4  	0.451049 
95 	55.4864	[0.54278375 0.37362067]	[0.5787234  0.45348837]	[0.11111111 0.07267442]	[0.09741463 0.07406503]	9.87245	10 	3  	0.768683 
96 	56.5952	[0.55624719 0.38408984]	[0.5787234  0.43313953]	[0.11956522 0.06395349]	[0.06876307 0.05129054]	9.92386	10 	1  	0.711964 
97 	56.7283	[0.55029658 0.381181  ]	[0.5787234  0.43313953]	[0.11111111 0.06395349]	[0.07231059 0.05415722]	9.87879	10 	4  	0.693006 
98 	57.8959	[0.55590385 0.38113533]	[0.5787234  0.45348837]	[0.11111111 0.07267442]	[0.06544459 0.05124793]	9.93467	10 	4  	0.567772 
99 	58.0988	[0.55968797 0.38678779]	[0.5787234  0.45348837]	[0.16666667 0.0872093 ]	[0.04949784 0.04167858]	9.985  	10 	7  	0.211601 
100	58.0721	[0.55218985 0.37917968]	[0.5787234  0.45348837]	[0.11515152 0.05523256]	[0.07185146 0.05823833]	9.95522	10 	5  	0.449417 
101	56.9316	[0.54082808 0.36943069]	[0.5787234  0.45348837]	[0.11111111 0.07267442]	[0.09880483 0.07702974]	9.82673	10 	3  	1.00231  
102	58.4211	[0.55113748 0.37994043]	[0.5787234  0.45348837]	[0.11111111 0.07267442]	[0.07434507 0.05914072]	9.95074	10 	4  	0.503717 
103	58.3274	[0.54429047 0.3754275 ]	[0.5787234  0.43313953]	[0.11111111 0.06686047]	[0.09067436 0.06721749]	9.87745	10 	3  	0.816305 
104	58.9185	[0.54562349 0.37576574]	[0.5787234  0.43604651]	[0.12290503 0.06395349]	[0.08960943 0.07000979]	9.89268	10 	2  	0.819396 
105	58.7668	[0.54033966 0.3688897 ]	[0.5787234  0.43313953]	[0.11111111 0.07267442]	[0.09834347 0.07658288]	9.84466	10 	2  	0.932241 
106	59.947 	[0.54748531 0.37716268]	[0.5787234  0.45348837]	[0.15463918 0.0872093 ]	[0.08352096 0.06501938]	9.86473	10 	2  	0.906798 
107	59.2561	[0.55499891 0.38423804]	[0.5787234  0.45348837]	[0. 0.]                	[0.07645969 0.05704058]	9.88942	10 	2  	0.760999 
108	59.484 	[0.54675934 0.37637699]	[0.5787234  0.42732558]	[0.11111111 0.07267442]	[0.08477423 0.06576265]	9.91866	10 	4  	0.676386 
109	60.2533	[0.54603521 0.37609358]	[0.5787234  0.43023256]	[0.13636364 0.0872093 ]	[0.08645951 0.06501351]	9.9381 	10 	3  	0.544213 
110	60.299 	[0.53913095 0.37116995]	[0.5787234  0.45348837]	[0.15865385 0.0872093 ]	[0.09608574 0.07541263]	9.92417	10 	6  	0.500174 
111	61.1323	[0.55817828 0.38607942]	[0.5787234  0.45348837]	[0.16666667 0.0872093 ]	[0.0601776 0.0477166]  	9.99528	10 	9  	0.0685181
112	61.6348	[0.55604837 0.38421225]	[0.5787234  0.43313953]	[0.11111111 0.07267442]	[0.0672026  0.05378522]	9.86854	10 	2  	0.920092 
113	62.5436	[0.5573023  0.38749728]	[0.5787234  0.45348837]	[0.17204301 0.09302326]	[0.05754047 0.04504471]	9.92523	10 	2  	0.769767 
114	62.503 	[0.54743744 0.37854246]	[0.5787234  0.43313953]	[0.10280374 0.06395349]	[0.0849115  0.06601201]	9.93023	10 	2  	0.681836 
115	62.3114	[0.54894014 0.37808193]	[0.5787234  0.45348837]	[0.17391304 0.09302326]	[0.08127756 0.06638428]	9.88889	10 	2  	0.848019 
116	65.7986	[0.55611493 0.38410942]	[0.57939914 0.45639535]	[0.11111111 0.06395349]	[0.07170517 0.05516064]	9.9447 	10 	3  	0.548716 
117	64.8026	[0.54583802 0.37478664]	[0.57939914 0.45348837]	[0.16055046 0.09302326]	[0.0826968  0.06587537]	9.93119	10 	4  	0.590319 
118	64.8386	[0.55242954 0.38070776]	[0.57939914 0.45348837]	[0.15736041 0.09011628]	[0.07449487 0.05817593]	9.91324	10 	3  	0.74439  
119	63.9005	[0.54448557 0.37503964]	[0.57939914 0.45348837]	[0.11111111 0.07267442]	[0.09238667 0.07136424]	9.85909	10 	3  	0.90109  
120	67.1825	[0.55899739 0.38928496]	[0.57939914 0.45348837]	[0.16796875 0.10174419]	[0.0514847  0.03895575]	9.96833	10 	7  	0.291495 
121	67.9527	[0.54725303 0.37346794]	[0.58008658 0.43023256]	[0.11111111 0.07267442]	[0.08224729 0.06553077]	9.91441	10 	2  	0.739411 
122	69.6926	[0.54801656 0.37631661]	[0.58008658 0.4505814 ]	[0.11111111 0.06976744]	[0.0857749  0.06488272]	9.86099	10 	3  	0.816562 
123	71.6827	[0.54280599 0.37371522]	[0.58008658 0.42732558]	[0.11111111 0.07267442]	[0.09676588 0.06918078]	9.75893	10 	2  	1.15531  
124	75.878 	[0.55447696 0.37923773]	[0.58008658 0.4244186 ]	[0.10447761 0.06104651]	[0.07770659 0.05760538]	9.87111	10 	2  	0.926792 
125	76.5093	[0.55649062 0.38130274]	[0.58119658 0.44476744]	[0.11111111 0.07267442]	[0.06831249 0.05239685]	9.91593	10 	3  	0.69576  
126	77.3426	[0.5516305  0.37652392]	[0.58119658 0.43313953]	[0.12254902 0.07267442]	[0.08338097 0.06188583]	9.85463	10 	2  	0.905691 
127	79.1946	[0.55668854 0.38017646]	[0.58119658 0.44476744]	[0.15196078 0.09011628]	[0.06875969 0.05087429]	9.87281	10 	2  	0.841134 
128	81.1953	[0.55432991 0.37849091]	[0.58119658 0.4244186 ]	[0.165      0.09593023]	[0.07202875 0.05225175]	9.87773	10 	2  	0.94517  
129	81.8389	[0.55733936 0.38135743]	[0.58119658 0.43023256]	[0.1509434  0.06976744]	[0.0659916  0.04845571]	9.9087 	10 	2  	0.810482 
130	82.365 	[0.55847301 0.37966878]	[0.58119658 0.43023256]	[0.17801047 0.09883721]	[0.06188432 0.04843998]	9.91342	10 	1  	0.745167 
131	84.6507	[0.55831391 0.37864625]	[0.58119658 0.4244186 ]	[0.11111111 0.07267442]	[0.06714171 0.05087281]	9.95259	10 	4  	0.510571 
132	84.0556	[0.55483593 0.37557391]	[0.58441558 0.42732558]	[0.17391304 0.09302326]	[0.06542861 0.05223988]	9.93133	10 	2  	0.617698 
133	83.7555	[0.56197372 0.38147237]	[0.58441558 0.43895349]	[0.18285714 0.09302326]	[0.05836234 0.04380585]	9.97009	10 	6  	0.325488 
134	82.3634	[0.55506529 0.37975012]	[0.58441558 0.44476744]	[0.1626506  0.07848837]	[0.07221643 0.05445741]	9.91064	10 	2  	0.763874 
135	82.2099	[0.55124359 0.37410081]	[0.58441558 0.43604651]	[0.15311005 0.09302326]	[0.08521847 0.06486257]	9.87712	10 	2  	0.871966 
136	81.5172	[0.55081529 0.37683986]	[0.58441558 0.44767442]	[0.11111111 0.07267442]	[0.07889752 0.06139888]	9.90295	10 	2  	0.713841 
137	83.4418	[0.55729536 0.38045974]	[0.58441558 0.42732558]	[0.11111111 0.07267442]	[0.06945871 0.05284128]	9.89496	10 	2  	0.820878 
138	84.1975	[0.54915642 0.37328501]	[0.58441558 0.44767442]	[0.11111111 0.06104651]	[0.08512862 0.0655722 ]	9.88285	10 	2  	0.788833 
139	84.4672	[0.54799575 0.37361919]	[0.58441558 0.44186047]	[0.11111111 0.07267442]	[0.08528161 0.06543654]	9.86667	10 	2  	0.93482  
140	85.9392	[0.55141836 0.3767852 ]	[0.58441558 0.42732558]	[0.11111111 0.07267442]	[0.0743954  0.05776474]	9.90041	10 	2  	0.813807 
141	87.0102	[0.55583221 0.3787118 ]	[0.58441558 0.43313953]	[0.11111111 0.05523256]	[0.07288863 0.0559413 ]	9.89669	10 	3  	0.734108 
142	87.8274	[0.55420604 0.37600488]	[0.58441558 0.43895349]	[0.17391304 0.08139535]	[0.07707951 0.06111425]	9.95885	10 	4  	0.460758 
143	88.0157	[0.56020651 0.37965831]	[0.58441558 0.42732558]	[0.11111111 0.07267442]	[0.0645129  0.04992079]	9.95492	10 	4  	0.497963 
144	87.3886	[0.5453634 0.3687589]  	[0.58441558 0.47383721]	[0.11111111 0.06395349]	[0.09296008 0.07119997]	9.8898 	10 	2  	0.787723 
145	87.9108	[0.55344143 0.37641804]	[0.58441558 0.43604651]	[0.11111111 0.07267442]	[0.08407415 0.06192408]	9.86179	10 	2  	0.824672 
146	87.8115	[0.54823632 0.37226956]	[0.58441558 0.44476744]	[0.11111111 0.07267442]	[0.08713271 0.06698599]	9.87449	10 	2  	0.884205 
147	88.3649	[0.56073073 0.38350994]	[0.58441558 0.43604651]	[0.11111111 0.07267442]	[0.06332807 0.04833618]	9.90726	10 	2  	0.839707 
148	89.0484	[0.55738164 0.37908611]	[0.58441558 0.43023256]	[0.11111111 0.06686047]	[0.07811689 0.05758705]	9.87149	10 	2  	0.935441 
149	89.805 	[0.55378091 0.3775814 ]	[0.58441558 0.42732558]	[0.11111111 0.07267442]	[0.08116821 0.05880746]	9.852  	10 	2  	1.04216  
150	90.8034	[0.55860082 0.37865978]	[0.58441558 0.42732558]	[0.11111111 0.07267442]	[0.07637302 0.05668825]	9.89641	10 	2  	0.816432 
151	90.9454	[0.55514619 0.37707641]	[0.58441558 0.43895349]	[0.11111111 0.07267442]	[0.0765047  0.05921606]	9.95238	10 	2  	0.56142  
152	90.0938	[0.54819373 0.36894476]	[0.58441558 0.43895349]	[0.11111111 0.07267442]	[0.09193384 0.06947653]	9.86561	10 	2  	0.935532 
153	92.1811	[0.56305039 0.38042483]	[0.58441558 0.44186047]	[0.11111111 0.07267442]	[0.05605708 0.04688901]	9.95276	10 	2  	0.559221 
154	91.7021	[0.56029766 0.38098495]	[0.58441558 0.4244186 ]	[0.11111111 0.07267442]	[0.07086347 0.05179281]	9.91765	10 	2  	0.759955 
155	91.1786	[0.55259597 0.37556777]	[0.58441558 0.43313953]	[0.11111111 0.07267442]	[0.08614228 0.06489632]	9.83984	10 	2  	1.0316   
156	92.9467	[0.55736644 0.37992037]	[0.58441558 0.46511628]	[0.11111111 0.07267442]	[0.06927299 0.05231009]	9.92218	10 	2  	0.678874 
157	92.1096	[0.55652833 0.37768163]	[0.58441558 0.43313953]	[0.11111111 0.07267442]	[0.07644487 0.05666176]	9.89535	10 	2  	0.792832 
158	94.3556	[0.55507749 0.37664991]	[0.58441558 0.4505814 ]	[0.11111111 0.07267442]	[0.06859742 0.05631323]	9.96911	10 	2  	0.496135 
159	93.9854	[0.5558523  0.37830948]	[0.58441558 0.4505814 ]	[0.11111111 0.07267442]	[0.06936955 0.05343409]	9.97308	10 	5  	0.332887 
160	93.0511	[0.55127897 0.37474383]	[0.59259259 0.43604651]	[0.11111111 0.06395349]	[0.08990501 0.06495488]	9.81226	10 	2  	0.9977   
161	92.4656	[0.55144937 0.37508876]	[0.59259259 0.4622093 ]	[0.11111111 0.07267442]	[0.08277008 0.0619829 ]	9.86641	10 	2  	0.834203 
162	94.8281	[0.55628037 0.37788487]	[0.59259259 0.43313953]	[0.11111111 0.05523256]	[0.07785147 0.05653627]	9.90875	10 	2  	0.774621 
163	92.178 	[0.54867509 0.37292988]	[0.59259259 0.43604651]	[0.11111111 0.07267442]	[0.08976614 0.06739314]	9.80303	10 	2  	1.17383  
164	94.6321	[0.54804175 0.37037078]	[0.59259259 0.4505814 ]	[0.11111111 0.07267442]	[0.08736943 0.06687787]	9.86038	10 	2  	0.881324 
165	96.1518	[0.56136293 0.37298916]	[0.59259259 0.44186047]	[0.11111111 0.07267442]	[0.0622277  0.05109213]	9.93609	10 	3  	0.612874 
166	95.1079	[0.55647359 0.3702748 ]	[0.59259259 0.48837209]	[0.11111111 0.07267442]	[0.07655935 0.05844103]	9.92135	10 	4  	0.565382 
167	96.3077	[0.56439313 0.36702751]	[0.59259259 0.42732558]	[0.11111111 0.07267442]	[0.0699251  0.05245716]	9.89179	10 	2  	0.893304 
168	95.5337	[0.56052835 0.36001124]	[0.59259259 0.43313953]	[0.11111111 0.07267442]	[0.08125836 0.05874679]	9.87361	10 	2  	0.874468 
