   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
19 	30.5676	[0.68400806 0.2100826 ]	[0.88888889 0.36734694]	[0.22727273 0.04373178]	[0.14646311 0.05024159]	9.73333	10 	2  	1.43604  
20 	31.6482	[0.69741686 0.21914079]	[0.88888889 0.37026239]	[0.18421053 0.04081633]	[0.13269173 0.0464803 ]	9.70248	10 	2  	1.46949  
21 	32.8   	[0.7057213  0.21820485]	[0.88888889 0.30029155]	[0.11627907 0.01457726]	[0.13695812 0.04688265]	9.7541 	10 	2  	1.19638  
22 	33.0333	[0.69330838 0.21498495]	[0.88888889 0.25655977]	[0.11320755 0.01749271]	[0.14915528 0.04936057]	9.69919	10 	2  	1.41384  
23 	32.8896	[0.69529573 0.21005361]	[0.88888889 0.26530612]	[0.15254237 0.02623907]	[0.16817356 0.05820532]	9.39516	10 	2  	2.01133  
24 	32.3609	[0.67765782 0.20806997]	[0.88888889 0.25947522]	[0.08474576 0.01457726]	[0.18257426 0.06093619]	9.344  	10 	2  	1.97628  
25 	35.8545	[0.72927089 0.22620205]	[0.88888889 0.25655977]	[0.18888889 0.04956268]	[0.12460118 0.03536566]	9.78571	10 	2  	1.21895  
26 	38.1745	[0.73969252 0.22189573]	[0.88888889 0.31778426]	[0.09090909 0.01457726]	[0.11664132 0.03660139]	9.8189 	10 	2  	1.16658  
27 	37.8063	[0.7422102  0.22148324]	[0.88888889 0.26530612]	[0.125      0.01166181]	[0.11927643 0.03859695]	9.67969	10 	2  	1.55087  
28 	37.7221	[0.70761261 0.21271499]	[0.88888889 0.33527697]	[0.08888889 0.01166181]	[0.1651303  0.05363484]	9.51163	10 	2  	1.77019  
29 	39.3377	[0.74106535 0.21948867]	[0.88888889 0.40233236]	[0.16949153 0.02915452]	[0.11873724 0.0380734 ]	9.88462	10 	2  	0.81933  
30 	39.7669	[0.74720238 0.22057285]	[0.88888889 0.40233236]	[0.11111111 0.01457726]	[0.11548571 0.036483  ]	9.9313 	10 	2  	0.701044 
31 	40.2486	[0.76509687 0.22066879]	[0.88888889 0.39941691]	[0.44360902 0.06997085]	[0.08273889 0.03522961]	9.75   	10 	2  	1.37276  
32 	38.9948	[0.71600205 0.20772047]	[0.88888889 0.29446064]	[0.125      0.01166181]	[0.16477401 0.0520052 ]	9.57143	10 	2  	1.76126  
33 	40.1383	[0.71851353 0.20125321]	[0.88888889 0.27113703]	[0.11320755 0.01749271]	[0.17581204 0.05453606]	9.64179	10 	2  	1.62262  
34 	39.8626	[0.73789955 0.20550696]	[0.88888889 0.25947522]	[0.19327731 0.06413994]	[0.14287233 0.03912433]	9.68889	10 	2  	1.39027  
35 	38.5527	[0.72839433 0.19801492]	[0.88888889 0.34110787]	[0.17241379 0.02915452]	[0.16634169 0.05106088]	9.47794	10 	2  	1.92494  
36 	39.396 	[0.72392984 0.19912324]	[0.88888889 0.26822157]	[0.08474576 0.01457726]	[0.17100907 0.04881073]	9.62774	10 	2  	1.54734  
37 	40.3559	[0.72667763 0.19413107]	[0.88888889 0.26530612]	[0.19259259 0.04664723]	[0.16687947 0.04804279]	9.81159	10 	2  	1.17677  
38 	39.3857	[0.73352651 0.19648887]	[0.88888889 0.26530612]	[0.08474576 0.01457726]	[0.16199084 0.04635611]	9.5036 	10 	2  	1.84029  
39 	40.5589	[0.74162174 0.19718867]	[0.88888889 0.25364431]	[0.18897638 0.02332362]	[0.15589373 0.04050307]	9.67857	10 	2  	1.49412  
40 	39.4578	[0.71170975 0.18925625]	[0.88888889 0.26530612]	[0.08333333 0.0058309 ]	[0.19362088 0.05542513]	9.3617 	10 	2  	2.05346  
41 	40.4632	[0.72175763 0.18909375]	[0.88888889 0.25364431]	[0.08474576 0.01457726]	[0.19696816 0.05124966]	9.45775	10 	2  	1.8788   
42 	41.122 	[0.72461227 0.19509062]	[0.88888889 0.34985423]	[0.19259259 0.04664723]	[0.16761367 0.0424937 ]	9.67133	10 	2  	1.49018  
43 	41.0757	[0.71103787 0.18865403]	[0.88888889 0.25072886]	[0.08474576 0.01457726]	[0.19463647 0.05025089]	9.64583	10 	2  	1.52511  
44 	43.2092	[0.72864352 0.19181663]	[0.88888889 0.2361516 ]	[0.15       0.02623907]	[0.16542437 0.0417519 ]	9.81379	10 	2  	1.1264   
45 	42.6304	[0.7308103  0.19613403]	[0.88888889 0.27696793]	[0.13580247 0.03206997]	[0.16631952 0.04205627]	9.67808	10 	2  	1.48479  
46 	43.1007	[0.74144255 0.19610876]	[0.88888889 0.303207  ]	[0.12727273 0.01749271]	[0.1611333  0.04504719]	9.66667	10 	2  	1.55766  
47 	42.2669	[0.72816206 0.1909424 ]	[0.88888889 0.26530612]	[0.12359551 0.01166181]	[0.16278225 0.04647021]	9.51351	10 	2  	1.75332  
48 	42.9731	[0.73486526 0.19529614]	[0.88888889 0.34693878]	[0.0952381  0.01749271]	[0.16618177 0.04753037]	9.51007	10 	2  	1.80089  
49 	43.6846	[0.71369965 0.18956268]	[0.88888889 0.24489796]	[0.10666667 0.02040816]	[0.18621    0.04733395]	9.8    	10 	2  	1.13137  
50 	45.6383	[0.75167616 0.20261425]	[0.88888889 0.26822157]	[0.18897638 0.04956268]	[0.14257397 0.0358294 ]	9.86093	10 	2  	0.983572 
51 	46.3782	[0.71936655 0.191058  ]	[0.88888889 0.27113703]	[0.125      0.01166181]	[0.1841668  0.04805252]	9.80263	10 	2  	1.20328  
52 	46.6294	[0.74294178 0.19952743]	[0.88888889 0.26530612]	[0.16923077 0.02915452]	[0.1629591  0.04021966]	9.84314	10 	2  	1.03607  
53 	47.5137	[0.74603338 0.20046572]	[0.88888889 0.26239067]	[0.17647059 0.02332362]	[0.17294144 0.04341009]	9.77922	10 	2  	1.21808  
54 	49.0313	[0.74278635 0.20667733]	[0.88888889 0.32653061]	[0.16216216 0.01749271]	[0.1550131  0.04212747]	9.85161	10 	2  	0.982384 
55 	48.582 	[0.74022176 0.20195111]	[0.88888889 0.29154519]	[0.11206897 0.03206997]	[0.16789478 0.04334551]	9.80128	10 	2  	1.15148  
56 	49.0005	[0.72459416 0.19858498]	[0.88888889 0.3148688 ]	[0.08474576 0.01457726]	[0.18529074 0.05103244]	9.78344	10 	2  	1.24316  
57 	48.6742	[0.72637514 0.19909953]	[0.88888889 0.29154519]	[0.16161616 0.03790087]	[0.18359759 0.04733902]	9.72785	10 	2  	1.34846  
58 	50.1013	[0.75944236 0.20336652]	[0.88888889 0.32944606]	[0.17647059 0.03790087]	[0.1440782  0.04044757]	9.80503	10 	2  	1.21561  
59 	48.6026	[0.73701446 0.19675656]	[0.88888889 0.3819242 ]	[0.11842105 0.01166181]	[0.17899441 0.0525833 ]	9.5    	10 	2  	1.83712  
60 	48.9837	[0.72383772 0.19542582]	[0.88888889 0.29737609]	[0.11111111 0.01166181]	[0.19333287 0.05014925]	9.62112	10 	2  	1.58778  
61 	50.9906	[0.75582125 0.20332577]	[0.88888889 0.29154519]	[0.14285714 0.01457726]	[0.16251636 0.04235627]	9.8642 	10 	2  	0.946117 
62 	52.2863	[0.73932984 0.19946699]	[0.88888889 0.27988338]	[0.08474576 0.01457726]	[0.18259115 0.04512766]	9.90184	10 	2  	0.880705 
63 	51.8118	[0.72897578 0.19769964]	[0.88888889 0.28571429]	[0.175      0.04664723]	[0.18573118 0.04671892]	9.83537	10 	2  	1.06082  
64 	51.7338	[0.75611322 0.20130754]	[0.88888889 0.29154519]	[0.17910448 0.03498542]	[0.16007097 0.04124921]	9.86061	10 	2  	0.952807 
65 	50.5235	[0.72966435 0.19749552]	[0.88888889 0.30612245]	[0.125      0.01166181]	[0.18725589 0.04864603]	9.78313	10 	2  	1.16731  
66 	53.6334	[0.75925236 0.20547826]	[0.88888889 0.27696793]	[0.13559322 0.02332362]	[0.14551464 0.03609507]	9.88623	10 	2  	0.898563 
67 	52.5333	[0.75396441 0.20553936]	[0.88888889 0.29154519]	[0.18320611 0.03790087]	[0.1522105  0.04081881]	9.85714	10 	2  	0.971534 
68 	54.1715	[0.7659695  0.20344334]	[0.88888889 0.27113703]	[0.16260163 0.05830904]	[0.14213492 0.0338759 ]	9.90533	10 	2  	0.86512  
69 	52.3433	[0.72032458 0.1972046 ]	[0.88888889 0.29737609]	[0.09259259 0.01457726]	[0.19931018 0.04912042]	9.68824	10 	2  	1.43584  
70 	53.9634	[0.75009414 0.20149012]	[0.88888889 0.28571429]	[0.18320611 0.06122449]	[0.16582902 0.03922586]	9.85965	10 	2  	0.950935 
71 	54.736 	[0.74279761 0.20145434]	[0.88888889 0.28279883]	[0.18897638 0.04664723]	[0.15686927 0.03790565]	9.94767	10 	2  	0.61251  
72 	53.0186	[0.72581874 0.19899223]	[0.88888889 0.44314869]	[0.08333333 0.0058309 ]	[0.18946618 0.051051  ]	9.77457	10 	2  	1.16353  
73 	53.6128	[0.76300332 0.20071378]	[0.88888889 0.28279883]	[0.18897638 0.04664723]	[0.14330748 0.03939911]	9.71264	10 	2  	1.43765  
74 	52.8969	[0.73452694 0.18952103]	[0.88888889 0.24489796]	[0.18181818 0.03498542]	[0.19341397 0.04886591]	9.57143	10 	2  	1.61574  
75 	54.2197	[0.72344559 0.19261861]	[0.88888889 0.31195335]	[0.10810811 0.01166181]	[0.19839928 0.05339554]	9.69318	10 	2  	1.45663  
76 	55.2447	[0.74003066 0.19889312]	[0.88888889 0.31195335]	[0.18253968 0.01749271]	[0.16528939 0.0456716 ]	9.71751	10 	2  	1.38978  
77 	53.9939	[0.73148471 0.19448357]	[0.88888889 0.30612245]	[0. 0.]                	[0.19429821 0.05163458]	9.56742	10 	2  	1.61052  
78 	54.975 	[0.73701831 0.19601935]	[0.88888889 0.3877551 ]	[0.13924051 0.02040816]	[0.17942162 0.0509335 ]	9.61453	10 	2  	1.61419  
79 	55.1359	[0.73206303 0.19601555]	[0.88888889 0.303207  ]	[0.10416667 0.01166181]	[0.19475725 0.04975486]	9.65556	10 	2  	1.5575   
80 	55.7922	[0.73598836 0.19296748]	[0.88888889 0.27113703]	[0.13207547 0.02040816]	[0.19105932 0.04994335]	9.71271	10 	2  	1.42018  
81 	55.005 	[0.72494357 0.19551149]	[0.88888889 0.36151603]	[0.08421053 0.01166181]	[0.19871581 0.05177677]	9.48352	10 	2  	1.88611  
82 	56.0989	[0.73599683 0.19770906]	[0.88888889 0.28279883]	[0.08474576 0.01457726]	[0.17977629 0.04803439]	9.56284	10 	2  	1.76955  
83 	57.1841	[0.73417824 0.20167322]	[0.88888889 0.27696793]	[0.0952381  0.01166181]	[0.18318255 0.04500637]	9.67935	10 	2  	1.37935  
84 	57.8614	[0.75290252 0.20212749]	[0.88888889 0.28862974]	[0.10638298 0.01457726]	[0.15291201 0.04142132]	9.72973	10 	2  	1.39204  
85 	57.2909	[0.73127353 0.19205931]	[0.88888889 0.28279883]	[0.10606061 0.01166181]	[0.19898748 0.05206293]	9.65591	10 	2  	1.52396  
86 	57.7562	[0.75432381 0.19867168]	[0.88888889 0.29154519]	[0.12727273 0.01457726]	[0.16839747 0.04522387]	9.48663	10 	2  	1.88821  
87 	59.6639	[0.73475558 0.19766144]	[0.88888889 0.28279883]	[0.12727273 0.02040816]	[0.17715269 0.04529509]	9.79255	10 	2  	1.14136  
88 	59.6141	[0.74842834 0.20124331]	[0.88888889 0.27988338]	[0.17829457 0.04664723]	[0.16217863 0.04293675]	9.78307	10 	2  	1.28505  
89 	56.307 	[0.71793148 0.19037901]	[0.88888889 0.32653061]	[0.11666667 0.01166181]	[0.2013304  0.06041165]	9.24211	10 	2  	2.23473  
90 	56.9079	[0.70607664 0.18799322]	[0.88888889 0.28279883]	[0.11538462 0.01749271]	[0.20965089 0.05709421]	9.4555 	10 	2  	1.91627  
91 	58.2881	[0.73840345 0.19876701]	[0.88888889 0.36151603]	[0.12328767 0.02623907]	[0.17781733 0.0519286 ]	9.46875	10 	2  	1.82262  
92 	59.6648	[0.74457341 0.19607547]	[0.88888889 0.26530612]	[0.10526316 0.01166181]	[0.18415601 0.05012093]	9.60622	10 	2  	1.59675  
93 	60.9474	[0.75897478 0.20319497]	[0.88888889 0.32653061]	[0.08333333 0.0058309 ]	[0.16511228 0.04244604]	9.76804	10 	2  	1.21112  
94 	61.4697	[0.75982858 0.20432085]	[0.88888889 0.35276968]	[0.184      0.04664723]	[0.15006283 0.03843176]	9.92308	10 	2  	0.671188 
95 	62.1827	[0.76590104 0.20626822]	[0.88888889 0.28862974]	[0.14130435 0.03206997]	[0.14069904 0.03327044]	9.87755	10 	2  	0.98214  
96 	62.5527	[0.76804265 0.20631632]	[0.88888889 0.27696793]	[0.16806723 0.02623907]	[0.13477793 0.03349938]	9.83756	10 	2  	1.05388  
97 	63.568 	[0.76190376 0.20222635]	[0.88888889 0.27988338]	[0.11320755 0.01749271]	[0.16054769 0.04020265]	9.92424	10 	2  	0.710184 
98 	63.992 	[0.75495881 0.20267518]	[0.88888889 0.26822157]	[0.11206897 0.03498542]	[0.16080853 0.0370095 ]	9.90452	10 	2  	0.824213 
99 	64.2319	[0.76289766 0.20408163]	[0.88888889 0.28279883]	[0.18897638 0.04664723]	[0.13878673 0.0345158 ]	9.94   	10 	2  	0.60531  
100	62.7827	[0.74256568 0.20020887]	[0.88888889 0.32653061]	[0.125      0.02040816]	[0.18001427 0.04689782]	9.70647	10 	2  	1.45527  
101	62.2529	[0.71624154 0.19331467]	[0.88888889 0.30612245]	[0.11111111 0.01166181]	[0.20275556 0.05373595]	9.70297	10 	2  	1.40399  
102	64.608 	[0.74015933 0.19950021]	[0.88888889 0.26239067]	[0.08474576 0.01457726]	[0.18341288 0.04417699]	9.867  	10 	2  	0.924246 
103	64.0006	[0.74468772 0.19859372]	[0.88888889 0.28571429]	[0.07142857 0.00874636]	[0.17689065 0.04313276]	9.75   	10 	2  	1.3399   
104	64.7705	[0.740901   0.19817962]	[0.88888889 0.28571429]	[0.11627907 0.01457726]	[0.17741131 0.04659248]	9.69268	10 	2  	1.43754  
105	64.2012	[0.74899139 0.1991565 ]	[0.88888889 0.37026239]	[0.11206897 0.02915452]	[0.17185188 0.0498756 ]	9.53883	10 	2  	1.8131   
106	62.4842	[0.72728608 0.19374375]	[0.88888889 0.29737609]	[0.11206897 0.02332362]	[0.19733312 0.05161395]	9.48792	10 	2  	1.86724  
107	65.5055	[0.73593755 0.20155865]	[0.88888889 0.29737609]	[0.08333333 0.00874636]	[0.17441008 0.04645948]	9.73558	10 	2  	1.37011  
108	65.9635	[0.76595454 0.20378869]	[0.88888889 0.28571429]	[0.10294118 0.02040816]	[0.15355992 0.0387917 ]	9.84689	10 	2  	1.0961   
109	64.7642	[0.73426333 0.19770929]	[0.88888889 0.29154519]	[0.08333333 0.0058309 ]	[0.19178835 0.05155989]	9.68095	10 	2  	1.46649  
110	66.5839	[0.75901478 0.20408163]	[0.88888889 0.28862974]	[0.16176471 0.04373178]	[0.15753039 0.03975032]	9.8673 	10 	2  	0.983957 
111	66.1909	[0.73395964 0.19783816]	[0.88888889 0.28862974]	[0.17647059 0.01749271]	[0.18406712 0.04435162]	9.85377	10 	2  	1.01048  
112	65.1657	[0.73977635 0.1966356 ]	[0.88888889 0.29446064]	[0.11594203 0.01166181]	[0.17721165 0.04792102]	9.61972	10 	2  	1.54767  
113	63.2507	[0.71137887 0.19173864]	[0.88888889 0.28571429]	[0.08474576 0.01457726]	[0.20895405 0.05588839]	9.51402	10 	2  	1.73402  
114	66.014 	[0.73557462 0.19823717]	[0.88888889 0.29154519]	[0.10526316 0.01166181]	[0.18555834 0.04679066]	9.78605	10 	2  	1.17762  
115	68.99  	[0.75259672 0.20475651]	[0.8372093  0.30612245]	[0.184      0.03206997]	[0.14995187 0.03792704]	9.98148	10 	6  	0.271535 
116	68.9256	[0.77205536 0.20828687]	[0.8372093  0.31778426]	[0.09411765 0.02332362]	[0.130428   0.03281046]	9.97235	10 	4  	0.406367 
117	70.6513	[0.77646408 0.20746516]	[0.8372093  0.27988338]	[0.18897638 0.04664723]	[0.12428647 0.02706085]	10     	10 	10 	0        
118	71.5171	[0.76945859 0.20650452]	[0.8372093 0.3148688]  	[0.16393443 0.02623907]	[0.13986898 0.03447851]	10     	10 	10 	0        
119	70.817 	[0.76035655 0.20410814]	[0.8372093  0.29446064]	[0.13095238 0.03206997]	[0.15524717 0.03451176]	10     	10 	10 	0        
120	70.704 	[0.74222424 0.20208963]	[0.8372093  0.28862974]	[0.16831683 0.01749271]	[0.17704315 0.04187301]	9.96833	10 	4  	0.407943 
121	71.7684	[0.75025853 0.20421296]	[0.8372093  0.42274052]	[0. 0.]                	[0.16268116 0.0426438 ]	10     	10 	10 	0        
122	72.3056	[0.76364541 0.20476147]	[0.8372093  0.34693878]	[0.175      0.02915452]	[0.14817096 0.03817887]	9.95964	10 	4  	0.447398 
123	72.4783	[0.75549534 0.20538317]	[0.8372093  0.28279883]	[0.0877193  0.01457726]	[0.15472705 0.0360376 ]	10     	10 	10 	0        
124	72.3269	[0.77362521 0.20579203]	[0.8372093  0.26239067]	[0.17692308 0.05830904]	[0.12978953 0.03023371]	10     	10 	10 	0        
125	72.8284	[0.77016282 0.20352692]	[0.8372093  0.27113703]	[0.144      0.04373178]	[0.14414702 0.03481776]	10     	10 	10 	0        
126	73.7199	[0.7613814  0.20462106]	[0.8372093 0.3090379]  	[0.13513514 0.02915452]	[0.14435492 0.03727087]	9.97797	10 	5  	0.33113  
127	73.5582	[0.76520726 0.20437574]	[0.8372093  0.37317784]	[0.16216216 0.01749271]	[0.1483052  0.03766737]	10     	10 	10 	0        
128	73.0718	[0.7406768  0.20134442]	[0.8372093  0.33527697]	[0.16666667 0.02623907]	[0.17354288 0.04248071]	10     	10 	10 	0        
129	74.4138	[0.75490146 0.20622386]	[0.8372093  0.33527697]	[0.175      0.04664723]	[0.14366716 0.03342244]	10     	10 	10 	0        
130	75.003 	[0.78088776 0.20678253]	[0.83908046 0.27696793]	[0.10714286 0.01749271]	[0.12593976 0.03018739]	9.97835	10 	5  	0.328263 
131	75.7105	[0.77490047 0.20626822]	[0.83908046 0.28279883]	[0.184      0.02623907]	[0.1271313  0.03078619]	10     	10 	10 	0        
132	74.9177	[0.77187245 0.20569577]	[0.83908046 0.30029155]	[0.184      0.04664723]	[0.13953533 0.03346743]	10     	10 	10 	0        
133	76.4099	[0.76879086 0.20590068]	[0.83908046 0.28571429]	[0.1627907  0.02915452]	[0.1483491  0.03376758]	9.98291	10 	6  	0.260929 
134	77.4043	[0.76959418 0.20399479]	[0.83908046 0.29737609]	[0.184      0.04081633]	[0.15004685 0.03746983]	9.97021	10 	6  	0.324801 
135	75.849 	[0.76920214 0.2077383 ]	[0.83908046 0.28571429]	[0.15151515 0.02915452]	[0.13941972 0.03113125]	10     	10 	10 	0        
136	75.9189	[0.74607642 0.20253165]	[0.83908046 0.27988338]	[0.07142857 0.01166181]	[0.17354075 0.0415198 ]	9.93249	10 	4  	0.605599 
137	76.9148	[0.76888554 0.20670309]	[0.84705882 0.27988338]	[0.12195122 0.01457726]	[0.14836062 0.03466834]	10     	10 	10 	0        
138	78.4576	[0.75543143 0.20544787]	[0.84705882 0.31778426]	[0.17094017 0.03790087]	[0.1648633  0.03995754]	9.97908	10 	5  	0.322746 
139	79.8424	[0.77122745 0.20645044]	[0.84705882 0.29154519]	[0.184      0.04664723]	[0.14601609 0.03518054]	10     	10 	10 	0        
140	79.1502	[0.76258367 0.20656158]	[0.84705882 0.29446064]	[0.14084507 0.02915452]	[0.15372521 0.03517375]	9.9751 	10 	4  	0.385691 
141	79.8575	[0.7583202  0.20070838]	[0.84705882 0.28571429]	[0.16528926 0.02332362]	[0.16857096 0.04116764]	10     	10 	10 	0        
142	79.727 	[0.75173244 0.20297784]	[0.84705882 0.3148688 ]	[0.184      0.04664723]	[0.16648451 0.04269003]	10     	10 	10 	0        
143	79.9896	[0.75613164 0.20472686]	[0.84705882 0.35276968]	[0.17391304 0.04664723]	[0.16712293 0.03942981]	10     	10 	10 	0        
144	79.6412	[0.74652223 0.20089249]	[0.84705882 0.29154519]	[0.11111111 0.01166181]	[0.17939661 0.04547481]	9.92653	10 	4  	0.601622 
145	82.1199	[0.77287947 0.20825334]	[0.84705882 0.31195335]	[0.11538462 0.01749271]	[0.12935636 0.03205614]	10     	10 	10 	0        
146	80.9873	[0.76216638 0.20177996]	[0.84705882 0.28862974]	[0. 0.]                	[0.1614457  0.03991567]	9.93927	10 	4  	0.501371 
147	80.2236	[0.74355575 0.19994357]	[0.84705882 0.38483965]	[0.16666667 0.01749271]	[0.18679749 0.04671419]	10     	10 	10 	0        
148	82.2718	[0.77171879 0.20484269]	[0.84705882 0.28862974]	[0.16129032 0.04664723]	[0.14368053 0.03373971]	9.9759 	10 	6  	0.282384 
149	82.7884	[0.76839437 0.204793  ]	[0.84705882 0.3148688 ]	[0.1641791  0.03206997]	[0.15131538 0.03517641]	10     	10 	10 	0        
150	82.8083	[0.76410379 0.20344279]	[0.84705882 0.29446064]	[0.14285714 0.02623907]	[0.15386841 0.03551425]	10     	10 	10 	0        
151	82.6636	[0.75070625 0.20145541]	[0.84705882 0.28571429]	[0.13846154 0.02623907]	[0.16369884 0.03780844]	10     	10 	10 	0        
152	83.1884	[0.76451303 0.20382812]	[0.84705882 0.30029155]	[0.16935484 0.04373178]	[0.15609294 0.03734414]	10     	10 	10 	0        
153	83.2569	[0.76038016 0.20169418]	[0.84705882 0.26822157]	[0.18897638 0.04664723]	[0.16285998 0.03751825]	9.98819	10 	8  	0.139805 
154	84.802 	[0.77425435 0.20760304]	[0.84705882 0.28862974]	[0.17829457 0.03498542]	[0.13579483 0.03092545]	10     	10 	10 	0        
155	82.6268	[0.74479074 0.19809129]	[0.84705882 0.35276968]	[0.16935484 0.04664723]	[0.18523745 0.04717707]	10     	10 	10 	0        
156	84.4827	[0.75503858 0.20466019]	[0.84705882 0.28862974]	[0.16935484 0.04664723]	[0.15468214 0.03402349]	10     	10 	10 	0        
157	85.6597	[0.7581869  0.20376523]	[0.84705882 0.30612245]	[0.12307692 0.02332362]	[0.15969632 0.03971129]	9.98062	10 	7  	0.223634 
158	85.9093	[0.7713586  0.20605153]	[0.84705882 0.28571429]	[0.16935484 0.06122449]	[0.13858136 0.03063475]	10     	10 	10 	0        
159	84.9782	[0.75365775 0.20274725]	[0.84705882 0.29446064]	[0.16935484 0.02915452]	[0.16511456 0.03952335]	10     	10 	10 	0        
160	85.3859	[0.76245872 0.20528803]	[0.85542169 0.3090379 ]	[0.17557252 0.04664723]	[0.15818019 0.03500464]	10     	10 	10 	0        
161	86.7412	[0.76792572 0.2037478 ]	[0.85542169 0.27696793]	[0.125      0.02040816]	[0.14722315 0.03229104]	9.99237	10 	8  	0.123324 
162	86.6681	[0.77126374 0.20542296]	[0.85542169 0.303207  ]	[0.18248175 0.04664723]	[0.1487772  0.03516203]	9.98859	10 	7  	0.184636 
163	87.8359	[0.77892763 0.2052964 ]	[0.85542169 0.26822157]	[0.18897638 0.06997085]	[0.12658955 0.02965717]	10     	10 	10 	0        
164	87.8588	[0.76671714 0.20420265]	[0.85542169 0.29154519]	[0.16935484 0.03498542]	[0.15150288 0.0350946 ]	10     	10 	10 	0        
165	88.1926	[0.76326811 0.20271159]	[0.85542169 0.26822157]	[0.16935484 0.04664723]	[0.15798924 0.03521314]	10     	10 	10 	0        
166	89.5862	[0.77600765 0.20504253]	[0.85542169 0.27696793]	[0.07894737 0.00874636]	[0.14557406 0.03392614]	10     	10 	10 	0        
167	89.0006	[0.75555658 0.20126409]	[0.85542169 0.29154519]	[0.125      0.01166181]	[0.17634567 0.04233541]	10     	10 	10 	0        
168	90.0452	[0.77246031 0.20474276]	[0.85714286 0.27696793]	[0.18897638 0.04664723]	[0.14325658 0.03382323]	10     	10 	10 	0        
169	91.3929	[0.77556542 0.20288306]	[0.85714286 0.27405248]	[0.18348624 0.05830904]	[0.15682977 0.03377647]	9.99259	10 	8  	0.121491 
170	91.6992	[0.78124897 0.2033716 ]	[0.85714286 0.28279883]	[0.16666667 0.03498542]	[0.15187535 0.03474068]	9.98893	10 	7  	0.1819   
171	91.2907	[0.76189616 0.20007289]	[0.85714286 0.27696793]	[0.16666667 0.04664723]	[0.16819363 0.040908  ]	9.99632	10 	9  	0.0605223
172	90.9018	[0.77497963 0.2043059 ]	[0.85714286 0.30612245]	[0.0862069  0.01457726]	[0.15078054 0.0359828 ]	10     	10 	10 	0        
