   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
14 	17.6706	[0.59439482 0.14754558]	[0.81818182 0.36070381]	[0. 0.]                	[0.21638097 0.07572213]	9.1913 	10 	1  	1.94219 
15 	18.3834	[0.60702934 0.1391445 ]	[0.82692308 0.32844575]	[0. 0.]                	[0.21145473 0.06559006]	9.25   	10 	1  	1.89771 
16 	18.064 	[0.59814669 0.13241597]	[0.83333333 0.37829912]	[0. 0.]                	[0.23444082 0.06726329]	9.01709	10 	1  	2.21488 
17 	17.9103	[0.63453442 0.14272578]	[0.84615385 0.41935484]	[0.05555556 0.00293255]	[0.21347234 0.07342509]	9.04237	10 	1  	2.11289 
18 	18.2933	[0.63883896 0.13472486]	[0.84615385 0.39882698]	[0.05882353 0.00879765]	[0.22103843 0.07359398]	9.2521 	10 	3  	1.55146 
19 	18.1501	[0.67014303 0.14276637]	[0.87179487 0.44868035]	[0. 0.]                	[0.19450836 0.07216399]	9.39167	10 	3  	1.10526 
20 	18.2135	[0.6301643 0.1300017]  	[0.84745763 0.31964809]	[0. 0.]                	[0.23383707 0.05871811]	9.23967	10 	2  	1.63143 
21 	18.8172	[0.64902386 0.13323879]	[0.84745763 0.40762463]	[0.1       0.0058651]  	[0.22322506 0.06990487]	9.31148	10 	2  	1.4936  
22 	19.4155	[0.64259873 0.1258136 ]	[0.87272727 0.29325513]	[0.04545455 0.00293255]	[0.234771   0.06015804]	9.2439 	10 	1  	1.96862 
23 	19.2748	[0.6560754  0.12550847]	[0.87272727 0.4457478 ]	[0.05      0.0058651]  	[0.24032894 0.06287193]	9.19355	10 	1  	1.78107 
24 	19.6024	[0.67377027 0.13527273]	[0.87272727 0.41642229]	[0.1       0.0058651]  	[0.22996996 0.06589826]	9.152  	10 	1  	2.00022 
25 	19.8423	[0.69902484 0.12975376]	[0.87272727 0.39589443]	[0.08333333 0.0058651 ]	[0.23054243 0.05349961]	9.52381	10 	3  	1.30149 
26 	19.7661	[0.71366934 0.13801464]	[0.87272727 0.41348974]	[0. 0.]                	[0.21843297 0.06091276]	9.44882	10 	2  	1.59086 
27 	19.54  	[0.6196439  0.12280059]	[0.87272727 0.3255132 ]	[0. 0.]                	[0.29265476 0.07103496]	9.07812	10 	1  	2.09392 
28 	19.887 	[0.59671757 0.12605424]	[0.87272727 0.42228739]	[0. 0.]                	[0.27376353 0.07183624]	8.96124	10 	1  	2.17955 
29 	20.0705	[0.67295773 0.13462666]	[0.87272727 0.29912023]	[0.09090909 0.00879765]	[0.23611113 0.05937679]	9.24615	10 	1  	1.74118 
30 	19.5164	[0.61487678 0.12030176]	[0.87272727 0.32258065]	[0. 0.]                	[0.28437421 0.0672703 ]	8.9313 	10 	1  	2.23159 
31 	19.7874	[0.64842953 0.12723274]	[0.87272727 0.28152493]	[0. 0.]                	[0.25529    0.05640834]	9.09848	10 	1  	1.88237 
32 	20.6387	[0.63406004 0.12396093]	[0.87272727 0.28739003]	[0. 0.]                	[0.26030588 0.05856953]	9.25564	10 	1  	1.63447 
33 	20.7528	[0.65860427 0.12456778]	[0.87804878 0.26686217]	[0.09090909 0.0058651 ]	[0.25571091 0.05718022]	9.11194	10 	1  	1.88339 
34 	20.2652	[0.6576741  0.12538286]	[0.87804878 0.26686217]	[0. 0.]                	[0.25797638 0.05632791]	9.33333	10 	2  	1.50062 
35 	20.3267	[0.66425656 0.13088667]	[0.87804878 0.26686217]	[0. 0.]                	[0.258163   0.05966839]	9.19118	10 	1  	2.00189 
36 	20.4544	[0.65022705 0.1217972 ]	[0.87804878 0.30205279]	[0. 0.]                	[0.27121798 0.06108881]	9.15328	10 	1  	1.90998 
37 	20.333 	[0.68800327 0.12790599]	[0.87804878 0.30205279]	[0. 0.]                	[0.24849294 0.05711504]	9.07971	10 	1  	2.16715 
38 	20.995 	[0.66700848 0.12571995]	[0.88       0.37243402]	[0.03448276 0.00293255]	[0.24209467 0.06215392]	9.27338	10 	1  	1.75805 
39 	20.5904	[0.61350885 0.10892333]	[0.88       0.30205279]	[0.08695652 0.0058651 ]	[0.27144661 0.05957233]	9.25714	10 	2  	1.68765 
40 	20.1068	[0.61326701 0.11118737]	[0.88       0.26686217]	[0. 0.]                	[0.27654437 0.06083423]	8.94326	10 	1  	2.0826  
41 	21.4072	[0.66323455 0.1196357 ]	[0.88       0.29032258]	[0.08695652 0.0058651 ]	[0.24362692 0.05646513]	9.3169 	10 	2  	1.46494 
42 	22.0462	[0.63635733 0.11594857]	[0.88       0.91495601]	[0. 0.]                	[0.28348219 0.08888969]	9.14685	10 	1  	1.84716 
43 	21.5421	[0.65851152 0.12100847]	[0.88       0.34604106]	[0. 0.]                	[0.2486946  0.06014212]	9      	10 	2  	1.93649 
44 	22.2376	[0.64861827 0.10791789]	[0.88       0.25513196]	[0.08333333 0.00293255]	[0.27554952 0.05272814]	9.08966	10 	2  	2.05415 
45 	22.1898	[0.64121866 0.10539107]	[0.88       0.26686217]	[0. 0.]                	[0.27547579 0.05348125]	9.21918	10 	1  	1.74581 
46 	22.0103	[0.66193671 0.10946197]	[0.88       0.26099707]	[0. 0.]                	[0.26456069 0.05192458]	9.20408	10 	1  	1.84405 
47 	22.6846	[0.63344199 0.10071729]	[0.88       0.29032258]	[0. 0.]                	[0.30186842 0.0541012 ]	9.17568	10 	1  	1.83699 
48 	22.7356	[0.64013507 0.10809109]	[0.88       0.27565982]	[0.08      0.0058651]  	[0.27953409 0.0554917 ]	9.10067	10 	1  	2.02251 
49 	22.384 	[0.65763307 0.11362659]	[0.89361702 0.32844575]	[0. 0.]                	[0.26940498 0.05535011]	9.12667	10 	1  	1.89137 
50 	22.3946	[0.62193335 0.10776641]	[0.89361702 0.30205279]	[0.07142857 0.0058651 ]	[0.28420628 0.06026996]	9.01987	10 	1  	1.95807 
51 	22.9892	[0.63450883 0.11340485]	[0.89361702 0.26686217]	[0. 0.]                	[0.25637394 0.05107961]	9.09211	10 	2  	2.01428 
52 	24.0017	[0.61907229 0.10415349]	[0.89361702 0.26686217]	[0.03571429 0.00293255]	[0.27790927 0.0526517 ]	9.03268	10 	1  	2.08455 
53 	24.8564	[0.61611638 0.10802834]	[0.89361702 0.26686217]	[0. 0.]                	[0.27544884 0.05921245]	9.27922	10 	1  	1.83224 
54 	23.3786	[0.63146277 0.11194778]	[0.89361702 0.26686217]	[0. 0.]                	[0.27158757 0.05667384]	9.18065	10 	1  	1.90236 
55 	23.5843	[0.67170773 0.11269644]	[0.89361702 0.26099707]	[0. 0.]                	[0.2665333  0.04971841]	9.12821	10 	1  	1.84571 
56 	25.0207	[0.64437291 0.11379046]	[0.89361702 0.30498534]	[0. 0.]                	[0.26614572 0.05560722]	9.43312	10 	2  	1.36971 
57 	24.8666	[0.63291548 0.11015628]	[0.89361702 0.28445748]	[0.08      0.0058651]  	[0.27466903 0.06029963]	9.32278	10 	2  	1.43319 
58 	23.8712	[0.66464498 0.11272801]	[0.89361702 0.25513196]	[0. 0.]                	[0.25620997 0.05189473]	9.27673	10 	1  	1.89309 
59 	24.9757	[0.65581822 0.10723974]	[0.89361702 0.32258065]	[0. 0.]                	[0.29661075 0.05763286]	9.41875	10 	2  	1.57509 
60 	24.8797	[0.66991594 0.11260268]	[0.89361702 0.43108504]	[0.07692308 0.0058651 ]	[0.27771795 0.05914374]	9.16149	10 	1  	2.08783 
61 	26.2783	[0.69319349 0.11703052]	[0.89361702 0.28739003]	[0. 0.]                	[0.26129502 0.05302254]	9.5    	10 	1  	1.41966 
62 	25.4108	[0.6792157  0.11253441]	[0.89361702 0.30205279]	[0. 0.]                	[0.26707614 0.05388404]	9.40491	10 	2  	1.69314 
63 	25.083 	[0.66362421 0.11179458]	[0.89583333 0.25806452]	[0. 0.]                	[0.27827159 0.05451282]	9.32927	10 	1  	1.64209 
64 	25.8195	[0.7059095  0.10846885]	[0.89583333 0.30205279]	[0. 0.]                	[0.26210887 0.04258246]	9.49091	10 	2  	1.37783 
65 	25.6722	[0.70766034 0.11481115]	[0.89583333 0.26686217]	[0.07407407 0.0058651 ]	[0.25307135 0.04913387]	9.36145	10 	1  	1.72912 
66 	25.3993	[0.65932349 0.11424658]	[0.89583333 0.26686217]	[0. 0.]                	[0.2698494  0.05523472]	9.25749	10 	1  	1.85383 
67 	26.4473	[0.69597383 0.11850649]	[0.89583333 0.3372434 ]	[0. 0.]                	[0.2584922  0.05375772]	9.41071	10 	1  	1.60479 
68 	27.3901	[0.71213818 0.12172691]	[0.89583333 0.30205279]	[0. 0.]                	[0.25182477 0.0549956 ]	9.44379	10 	1  	1.6167  
69 	26.9817	[0.6781982  0.10959117]	[0.89583333 0.28445748]	[0. 0.]                	[0.26962829 0.04952435]	9.42941	10 	1  	1.54853 
70 	27.4287	[0.6963296  0.11716486]	[0.89583333 0.28739003]	[0. 0.]                	[0.25883038 0.05205759]	9.37427	10 	1  	1.70319 
71 	27.2276	[0.69252437 0.10980018]	[0.89583333 0.25806452]	[0. 0.]                	[0.27057558 0.04897021]	9.22093	10 	1  	1.81339 
72 	28.0179	[0.67355429 0.10997915]	[0.89583333 0.27859238]	[0.0625     0.00879765]	[0.26502098 0.05018246]	9.12139	10 	1  	1.86611 
73 	28.0261	[0.71886553 0.10798193]	[0.89583333 0.228739  ]	[0. 0.]                	[0.25779096 0.04211085]	9.18966	10 	2  	1.64132 
74 	27.9459	[0.69108206 0.10999581]	[0.89583333 0.28739003]	[0.07692308 0.0058651 ]	[0.27175565 0.05288439]	9.08   	10 	2  	1.8219  
75 	28.7128	[0.70648773 0.11725207]	[0.89583333 0.30205279]	[0. 0.]                	[0.24896398 0.05225513]	9.19886	10 	2  	1.54118 
76 	29.2779	[0.68991925 0.11549613]	[0.89583333 0.30205279]	[0. 0.]                	[0.25773    0.05445138]	9.24859	10 	1  	1.49398 
77 	29.7224	[0.7114163  0.11857063]	[0.89583333 0.26979472]	[0. 0.]                	[0.24113295 0.047903  ]	9.30899	10 	1  	1.31116 
78 	29.3535	[0.68037492 0.11114206]	[0.89583333 0.27272727]	[0. 0.]                	[0.26896102 0.04953976]	9.27374	10 	2  	1.2408  
79 	29.1237	[0.69178226 0.10971   ]	[0.89583333 0.25513196]	[0.07407407 0.0058651 ]	[0.25477226 0.04544118]	9.13333	10 	2  	1.6     
80 	29.2436	[0.69682188 0.11318676]	[0.89583333 0.31378299]	[0.06976744 0.0058651 ]	[0.26008637 0.04993268]	9.0442 	10 	1  	1.88868 
81 	30.262 	[0.70225201 0.11507847]	[0.89583333 0.26686217]	[0.07407407 0.0058651 ]	[0.25114077 0.05001111]	9.24176	10 	1  	1.46641 
82 	30.4042	[0.72240929 0.11743025]	[0.89795918 0.24633431]	[0.09090909 0.0058651 ]	[0.23814492 0.04294532]	9.37158	10 	2  	1.34435 
83 	30.2618	[0.68584415 0.11097475]	[0.89795918 0.28445748]	[0. 0.]                	[0.27035257 0.04935419]	9.44022	10 	1  	1.27974 
84 	30.4738	[0.69657342 0.11817389]	[0.89795918 0.36950147]	[0.07407407 0.0058651 ]	[0.2507574  0.05250807]	9.28649	10 	1  	1.6371  
85 	30.4615	[0.70127092 0.11891023]	[0.89795918 0.30205279]	[0.07407407 0.0058651 ]	[0.25396411 0.05190889]	9.19355	10 	1  	1.78258 
86 	30.2095	[0.70140257 0.11416563]	[0.89795918 0.25806452]	[0. 0.]                	[0.27311715 0.05188261]	9.24599	10 	1  	1.75914 
87 	29.001 	[0.69542689 0.1096431 ]	[0.89795918 0.27859238]	[0.07407407 0.0058651 ]	[0.25832523 0.04616832]	9.09574	10 	1  	1.9655  
88 	30.2728	[0.71761634 0.11998635]	[0.89795918 0.28445748]	[0. 0.]                	[0.24213178 0.04933391]	9.38624	10 	1  	1.56145 
89 	29.7076	[0.68821492 0.11430776]	[0.89795918 0.30791789]	[0.05555556 0.00293255]	[0.2693699 0.0496696]  	9.24737	10 	1  	1.8544  
90 	30.063 	[0.70467046 0.11911379]	[0.89795918 0.30791789]	[0. 0.]                	[0.26715302 0.05440773]	9.26702	10 	1  	1.8239  
91 	29.7097	[0.7145927  0.11618707]	[0.89795918 0.28152493]	[0.04       0.00293255]	[0.26348445 0.04622512]	9.14583	10 	1  	1.97895 
92 	30.7053	[0.6737977  0.11181681]	[0.89795918 0.29032258]	[0.05882353 0.0058651 ]	[0.28519223 0.05227603]	9.34197	10 	1  	1.66561 
93 	31.281 	[0.67939474 0.11406718]	[0.89795918 0.28445748]	[0. 0.]                	[0.27041433 0.05423971]	9.40206	10 	2  	1.62557 
94 	31.3805	[0.70949581 0.11582826]	[0.89795918 0.26686217]	[0. 0.]                	[0.25664136 0.04681578]	9.41538	10 	1  	1.73848 
95 	31.4602	[0.7316154  0.12075827]	[0.89795918 0.30205279]	[0. 0.]                	[0.23817622 0.04767812]	9.58163	10 	1  	1.3622  
96 	31.5452	[0.686357   0.11343168]	[0.89795918 0.25513196]	[0. 0.]                	[0.27260565 0.0504954 ]	9.43655	10 	1  	1.63474 
97 	30.5115	[0.7042811  0.11676886]	[0.89795918 0.26099707]	[0.025      0.00293255]	[0.25401611 0.0495718 ]	9.39899	10 	1  	1.68996 
98 	31.2485	[0.6951906  0.11503264]	[0.89795918 0.26686217]	[0. 0.]                	[0.25909494 0.04988016]	9.47236	10 	1  	1.49303 
99 	32.0915	[0.66703367 0.10884164]	[0.89795918 0.28445748]	[0. 0.]                	[0.28995479 0.05191376]	9.38   	10 	3  	1.50851 
100	31.6508	[0.68900501 0.11604733]	[0.89795918 0.30205279]	[0.07142857 0.00293255]	[0.26454633 0.04931936]	9.37811	10 	1  	1.65908 
101	31.2791	[0.6833146  0.10774948]	[0.89795918 0.24926686]	[0. 0.]                	[0.28197443 0.04707962]	9.13861	10 	1  	2.21171 
102	32.4381	[0.68108223 0.11553963]	[0.89795918 0.29912023]	[0. 0.]                	[0.26659229 0.05065492]	9.4532 	10 	1  	1.58239 
103	33.0594	[0.68892117 0.10795814]	[0.89795918 0.29325513]	[0.07142857 0.0058651 ]	[0.27087732 0.04522858]	9.42157	10 	1  	1.53352 
104	32.1568	[0.6696941 0.1059867]  	[0.89795918 0.30205279]	[0. 0.]                	[0.2839434  0.04965519]	9.26341	10 	2  	1.90989 
105	32.2692	[0.69814934 0.11612049]	[0.89795918 0.28445748]	[0.04347826 0.00293255]	[0.25396405 0.05163433]	9.34466	10 	1  	1.82556 
106	32.8503	[0.65652814 0.11305198]	[0.89795918 0.30205279]	[0.07317073 0.0058651 ]	[0.27264768 0.05594625]	9.35266	10 	1  	1.74075 
107	33.6287	[0.6602402  0.11868374]	[0.89795918 0.30498534]	[0.08       0.00293255]	[0.26753919 0.05859525]	9.36538	10 	1  	1.55389 
108	33.4231	[0.70500108 0.11672677]	[0.89795918 0.30498534]	[0. 0.]                	[0.24725371 0.04908143]	9.49761	10 	1  	1.36996 
109	33.0004	[0.70391747 0.11397849]	[0.89795918 0.30205279]	[0.07142857 0.0058651 ]	[0.25670295 0.048862  ]	9.33333	10 	1  	1.74392 
110	34.5035	[0.67866047 0.11051966]	[0.89795918 0.30205279]	[0. 0.]                	[0.27111675 0.04528683]	9.47393	10 	2  	1.33244 
111	33.0054	[0.69197725 0.11526863]	[0.89795918 0.25806452]	[0. 0.]                	[0.26724663 0.05023478]	9.18396	10 	1  	2.00921 
112	33.0962	[0.69191657 0.11727452]	[0.89795918 0.3255132 ]	[0. 0.]                	[0.25472514 0.05110155]	9.4507 	10 	1  	1.56057 
113	33.2778	[0.69777912 0.11376655]	[0.89795918 0.28445748]	[0. 0.]                	[0.26320674 0.05175687]	9.25234	10 	1  	1.82451 
114	34.9913	[0.72375515 0.11431494]	[0.89795918 0.26099707]	[0.1       0.0058651]  	[0.24547783 0.04079668]	9.46977	10 	1  	1.53343 
115	34.195 	[0.69739726 0.11601227]	[0.89795918 0.32258065]	[0.04       0.00293255]	[0.26187653 0.05406445]	9.3287 	10 	1  	1.76339 
116	33.3565	[0.66863958 0.11180183]	[0.89795918 0.30205279]	[0. 0.]                	[0.28421702 0.05843631]	9.10138	10 	1  	2.16781 
117	34.0946	[0.70655481 0.11455783]	[0.89795918 0.31378299]	[0. 0.]                	[0.25888753 0.05192587]	9.45872	10 	1  	1.55647 
118	35.0206	[0.71387949 0.11675304]	[0.89795918 0.30791789]	[0.07142857 0.0058651 ]	[0.26040318 0.05000843]	9.47489	10 	2  	1.52695 
119	34.9009	[0.71790437 0.11594242]	[0.89795918 0.30205279]	[0. 0.]                	[0.25710147 0.04964779]	9.5    	10 	1  	1.53    
120	34.4216	[0.71788523 0.11414392]	[0.89795918 0.31378299]	[0. 0.]                	[0.2606601  0.04886821]	9.36199	10 	1  	1.8557  
121	35.5684	[0.70311667 0.11759267]	[0.89795918 0.34604106]	[0.02777778 0.00293255]	[0.25863105 0.04960481]	9.57658	10 	2  	1.35267 
122	35.1139	[0.68925484 0.11177886]	[0.89795918 0.25513196]	[0.1       0.0058651]  	[0.24985463 0.0437747 ]	9.4843 	10 	1  	1.62339 
123	35.3228	[0.6916427 0.1116726]  	[0.89795918 0.28445748]	[0. 0.]                	[0.2613099  0.04525246]	9.45536	10 	2  	1.45399 
124	35.9568	[0.6901805  0.11008146]	[0.89795918 0.30205279]	[0. 0.]                	[0.27095574 0.04734572]	9.35556	10 	2  	1.61597 
125	35.9919	[0.68788848 0.11360392]	[0.89795918 0.28445748]	[0. 0.]                	[0.26419314 0.0475154 ]	9.51327	10 	1  	1.36722 
126	36.2114	[0.68978854 0.10856899]	[0.89795918 0.24926686]	[0. 0.]                	[0.27306084 0.04423985]	9.47577	10 	1  	1.46112 
127	35.9896	[0.66971731 0.1052503 ]	[0.89795918 0.26979472]	[0.08108108 0.0058651 ]	[0.28747785 0.04909643]	9.38596	10 	1  	1.63304 
128	36.7751	[0.68822463 0.11312733]	[0.89795918 0.4398827 ]	[0.07142857 0.00293255]	[0.27387376 0.05509318]	9.34498	10 	1  	1.70761 
129	36.0725	[0.70246036 0.11560627]	[0.89795918 0.31671554]	[0.09090909 0.0058651 ]	[0.25034001 0.04449623]	9.43913	10 	1  	1.59435 
130	35.9458	[0.69492139 0.1143822 ]	[0.89795918 0.30205279]	[0. 0.]                	[0.26080602 0.04812682]	9.35065	10 	1  	1.81217 
131	36.9492	[0.70917992 0.11400293]	[0.89795918 0.30205279]	[0. 0.]                	[0.25611882 0.04789483]	9.42241	10 	1  	1.61966 
132	37.4763	[0.67656184 0.1129221 ]	[0.89795918 0.30205279]	[0. 0.]                	[0.27546134 0.05353171]	9.46352	10 	1  	1.5138  
133	36.9905	[0.67729219 0.1151465 ]	[0.89795918 0.30205279]	[0. 0.]                	[0.27145727 0.05512884]	9.44444	10 	1  	1.52161 
134	38.7475	[0.65391313 0.10970238]	[0.89795918 0.34604106]	[0.03846154 0.00293255]	[0.29049209 0.05843123]	9.43404	10 	2  	1.56793 
135	37.1749	[0.69253654 0.1146056 ]	[0.89795918 0.32844575]	[0.07142857 0.0058651 ]	[0.25861015 0.05024344]	9.39831	10 	2  	1.60581 
136	37.6844	[0.691321   0.11219174]	[0.89795918 0.30205279]	[0. 0.]                	[0.27016256 0.04978283]	9.43038	10 	1  	1.5672  
137	38.0136	[0.68076534 0.11273072]	[0.89795918 0.30205279]	[0.05263158 0.0058651 ]	[0.27439118 0.05074512]	9.46639	10 	1  	1.42491 
138	38.0653	[0.70409035 0.11616093]	[0.89795918 0.28739003]	[0.05      0.0058651]  	[0.26014124 0.04587495]	9.43096	10 	1  	1.60623 
139	37.3669	[0.70264776 0.11430841]	[0.89795918 0.3313783 ]	[0. 0.]                	[0.26647652 0.04772905]	9.3125 	10 	1  	1.7578  
140	38.6334	[0.67335628 0.11400445]	[0.89795918 0.30205279]	[0. 0.]                	[0.27785298 0.05506047]	9.3195 	10 	1  	1.72893 
141	39.8354	[0.67122833 0.11644168]	[0.89795918 0.30205279]	[0. 0.]                	[0.26199005 0.05218133]	9.34298	10 	1  	1.65711 
142	38.5487	[0.68079441 0.11503325]	[0.89795918 0.3372434 ]	[0.0625    0.0058651]  	[0.25769301 0.05149582]	9.38683	10 	1  	1.50396 
143	38.6672	[0.6752008  0.11813134]	[0.89795918 0.30498534]	[0. 0.]                	[0.26552243 0.05443201]	9.31967	10 	1  	1.72858 
144	39.2531	[0.68566909 0.11386678]	[0.89795918 0.28445748]	[0. 0.]                	[0.26348339 0.05134548]	9.29796	10 	2  	1.68456 
145	38.8892	[0.67122973 0.11340391]	[0.89795918 0.30205279]	[0. 0.]                	[0.26549648 0.05103303]	9.36179	10 	2  	1.4772  
146	38.4805	[0.66034499 0.10982227]	[0.89795918 0.3313783 ]	[0.03225806 0.00293255]	[0.2819712  0.05417814]	9.22672	10 	1  	1.93341 
147	38.4946	[0.67819521 0.11464147]	[0.89795918 0.30791789]	[0. 0.]                	[0.26287313 0.05462194]	9.29839	10 	1  	1.77109 
148	39.5457	[0.66263422 0.11062432]	[0.89795918 0.34604106]	[0. 0.]                	[0.27386436 0.05572371]	9.35743	10 	2  	1.65642 
149	39.4264	[0.70786441 0.1109912 ]	[0.89795918 0.28445748]	[0. 0.]                	[0.25371732 0.04290443]	9.288  	10 	1  	1.87538 
150	39.5351	[0.68080697 0.10883154]	[0.89795918 0.30205279]	[0. 0.]                	[0.27949442 0.05177367]	9.25498	10 	1  	1.93282 
151	40.9843	[0.6831528  0.11370619]	[0.89795918 0.30205279]	[0. 0.]                	[0.26928221 0.05334417]	9.47619	10 	1  	1.51298 
152	40.0004	[0.68989052 0.11698909]	[0.89795918 0.30205279]	[0. 0.]                	[0.26202734 0.05153343]	9.30435	10 	1  	1.82816 
153	41.5348	[0.68561457 0.11389614]	[0.89795918 0.30205279]	[0. 0.]                	[0.27052183 0.05275782]	9.50787	10 	1  	1.57175 
154	41.4387	[0.70212897 0.11474901]	[0.89795918 0.30205279]	[0. 0.]                	[0.26055231 0.04971237]	9.4902 	10 	1  	1.55894 
155	41.4863	[0.68619633 0.11731351]	[0.89795918 0.34604106]	[0. 0.]                	[0.26802544 0.05597382]	9.38281	10 	1  	1.6518  
156	40.3113	[0.68448763 0.1120189 ]	[0.89795918 0.41642229]	[0. 0.]                	[0.27597053 0.0518608 ]	9.29183	10 	1  	1.83896 
157	41.219 	[0.68826047 0.11113006]	[0.89795918 0.30205279]	[0. 0.]                	[0.27088721 0.05041458]	9.36047	10 	1  	1.66761 
158	41.6071	[0.67588533 0.11177663]	[0.89795918 0.3313783 ]	[0. 0.]                	[0.27212147 0.0542558 ]	9.42085	10 	1  	1.65    
159	41.7703	[0.67397259 0.10988044]	[0.89795918 0.28739003]	[0.08695652 0.0058651 ]	[0.26942475 0.05007077]	9.38077	10 	1  	1.60684 
160	42.3096	[0.69350592 0.11490882]	[0.89795918 0.30205279]	[0.07142857 0.0058651 ]	[0.25768994 0.04806047]	9.4636 	10 	1  	1.54734 
161	42.847 	[0.69127266 0.1104072 ]	[0.89795918 0.26686217]	[0. 0.]                	[0.27390528 0.04756134]	9.44275	10 	1  	1.60229 
162	41.0493	[0.64868503 0.10798033]	[0.89795918 0.34017595]	[0. 0.]                	[0.29375489 0.05600693]	9.28897	10 	1  	1.81045 
163	41.7396	[0.67276724 0.1079601 ]	[0.89795918 0.31378299]	[0. 0.]                	[0.27916384 0.05449062]	9.37879	10 	1  	1.79659 
164	42.0251	[0.70389769 0.11456869]	[0.89795918 0.31964809]	[0.11538462 0.00879765]	[0.24853406 0.04799062]	9.44151	10 	1  	1.65443 
165	42.664 	[0.7079096  0.11556016]	[0.89795918 0.31085044]	[0. 0.]                	[0.25310026 0.04840101]	9.50376	10 	2  	1.43335 
166	41.9727	[0.6895019  0.11563259]	[0.89795918 0.30205279]	[0. 0.]                	[0.2738114  0.05523148]	9.34831	10 	1  	1.64055 
167	42.9314	[0.68853002 0.10987219]	[0.89795918 0.28739003]	[0.04761905 0.00293255]	[0.27049136 0.04667077]	9.33955	10 	1  	1.75782 
168	42.885 	[0.6730415  0.11339925]	[0.89795918 0.30791789]	[0. 0.]                	[0.27203713 0.05457543]	9.39033	10 	1  	1.70503 
169	43.0564	[0.69679171 0.12034322]	[0.89795918 0.30205279]	[0. 0.]                	[0.24585851 0.05306205]	9.51481	10 	1  	1.45988 
170	42.7306	[0.70567887 0.12020214]	[0.89795918 0.30205279]	[0. 0.]                	[0.24965901 0.0514201 ]	9.47232	10 	1  	1.56004 
171	42.0163	[0.68249708 0.11365793]	[0.89795918 0.30498534]	[0. 0.]                	[0.26662692 0.05276435]	9.28676	10 	2  	1.71673 
172	43.465 	[0.68621644 0.11414392]	[0.89795918 0.30205279]	[0.08      0.0058651]  	[0.26677389 0.04839983]	9.30769	10 	1  	1.77916 
173	44.1424	[0.69229117 0.11477621]	[0.89795918 0.42815249]	[0.06896552 0.0058651 ]	[0.27281864 0.05448088]	9.4854 	10 	1  	1.38875 
174	44.4088	[0.71218411 0.11442282]	[0.89795918 0.30205279]	[0. 0.]                	[0.26331633 0.04659206]	9.57455	10 	2  	1.35542 
175	44.0248	[0.69593809 0.11460326]	[0.89795918 0.28445748]	[0. 0.]                	[0.26162094 0.04976587]	9.43116	10 	1  	1.64811 
176	44.6102	[0.71053906 0.11775729]	[0.89795918 0.31671554]	[0.06451613 0.0058651 ]	[0.25120899 0.04752838]	9.46931	10 	1  	1.56794 
