   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
0  	7.51677	[0.32479569 0.02803292]	[1. 1.]                	[0. 0.]                	[0.31777864 0.10658198]	3.25743	10 	1  	2.26752  
1  	9.73741	[0.43045499 0.02453933]	[1.         0.22891566]	[0. 0.]                	[0.34890185 0.0473651 ]	4.08824	10 	1  	2.61632  
2  	10.6096	[0.50243485 0.03044216]	[1.         0.22891566]	[0. 0.]                	[0.36573554 0.05652025]	4.45631	10 	1  	2.62836  
3  	10.8311	[0.57205416 0.02267725]	[1.         0.24698795]	[0. 0.]                	[0.3676008  0.04686756]	4.48077	10 	1  	2.65656  
4  	9.11206	[0.61209175 0.03095238]	[1. 1.]                	[0. 0.]                	[0.39047261 0.11053964]	4.34286	9  	1  	2.39773  
5  	9.25118	[0.68665538 0.01400887]	[1.         0.26506024]	[0. 0.]                	[0.39584068 0.04231667]	4.83962	10 	1  	2.50711  
6  	8.51604	[0.76112401 0.01922644]	[1.         0.28915663]	[0. 0.]                	[0.35896535 0.0586949 ]	5.1215 	10 	1  	2.52727  
7  	9.17253	[0.7910779  0.02814034]	[1. 1.]                	[0. 0.]                	[0.32832044 0.10803648]	5.36111	10 	1  	2.65783  
8  	8.52124	[0.78189558 0.01030728]	[1.         0.27108434]	[0. 0.]                	[0.37482693 0.03510558]	5.75229	10 	1  	2.52749  
9  	10.3755	[0.76621396 0.01089814]	[1.         0.29819277]	[0. 0.]                	[0.36658621 0.03987872]	6.67273	10 	2  	2.81912  
10 	11.1837	[0.83847224 0.01790948]	[1. 1.]                	[0. 0.]                	[0.30651715 0.09788653]	7.15315	10 	1  	2.58268  
11 	11.7288	[0.83338579 0.01858326]	[1. 1.]                	[0. 0.]                	[0.3181378  0.09737625]	7.84821	10 	1  	2.24885  
12 	13.8574	[0.70602926 0.00685041]	[1.         0.07831325]	[0. 0.]                	[0.39462164 0.01213615]	8.24779	10 	1  	2.04174  
13 	14.9078	[0.78506537 0.00739801]	[1.         0.11144578]	[0. 0.]                	[0.35590529 0.01624068]	8.53509	10 	2  	1.84571  
14 	15.2277	[0.8069686  0.00735987]	[1.         0.17771084]	[0. 0.]                	[0.32957527 0.01896765]	8.61739	10 	1  	1.80136  
15 	16.8373	[0.77312613 0.00880245]	[1.   0.25]            	[0. 0.]                	[0.34972075 0.02461706]	8.94828	10 	4  	1.08949  
16 	16.5503	[0.82704646 0.00563794]	[1.         0.03313253]	[0. 0.]                	[0.30305808 0.00382903]	9.10256	10 	5  	0.981753 
17 	17.4807	[0.75984982 0.00875536]	[1.         0.23493976]	[0. 0.]                	[0.34457395 0.02432815]	9.14407	10 	6  	1.01075  
18 	16.8154	[0.77137038 0.01121292]	[1.         0.19879518]	[0. 0.]                	[0.34545761 0.02786132]	9.16807	10 	4  	1.20447  
19 	17.1102	[0.76908347 0.01029116]	[1.         0.41566265]	[0. 0.]                	[0.34698979 0.0405427 ]	9.30833	10 	3  	1.07855  
20 	17.0661	[0.78346186 0.0109778 ]	[1.         0.41566265]	[0. 0.]                	[0.3344588 0.0391688]  	9.40496	10 	4  	0.92333  
21 	17.2862	[0.8001649  0.01049279]	[1.         0.26506024]	[0. 0.]                	[0.31889265 0.02980337]	9.36066	10 	6  	0.820491 
22 	17.7628	[0.77381955 0.00670977]	[1.         0.18072289]	[0. 0.]                	[0.34532022 0.0162218 ]	9.26016	10 	6  	1.01883  
23 	17.3263	[0.79226096 0.00762728]	[1.         0.18072289]	[0. 0.]                	[0.34279765 0.01979364]	9.08065	10 	6  	1.08209  
24 	18.4069	[0.76298101 0.00713253]	[1.         0.20180723]	[0. 0.]                	[0.34713527 0.01835338]	9.256  	10 	6  	0.768417 
25 	17.8218	[0.72550529 0.01211991]	[1.         0.22891566]	[0. 0.]                	[0.35291097 0.03110012]	9.25397	10 	6  	0.942274 
26 	18.4543	[0.77298428 0.01057774]	[1.         0.21084337]	[0. 0.]                	[0.33443693 0.02491227]	9.25984	10 	6  	0.853087 
27 	18.9288	[0.7529537 0.0087773]  	[1.         0.35542169]	[0. 0.]                	[0.35225501 0.03161312]	9.24219	10 	4  	0.881636 
28 	18.2078	[0.74580287 0.00842907]	[1.        0.1626506]  	[0. 0.]                	[0.33994771 0.01673629]	9.18605	10 	6  	0.833108 
29 	18.8905	[0.70595525 0.00764597]	[1.         0.10843373]	[0. 0.]                	[0.36627458 0.01327802]	9.20769	10 	1  	1.06479  
30 	19.0926	[0.72835141 0.00967994]	[1.         0.29819277]	[0. 0.]                	[0.35481098 0.02787055]	9.15267	10 	5  	0.984407 
31 	19.2922	[0.74599279 0.01010862]	[1.        0.1686747]  	[0. 0.]                	[0.34361151 0.02249472]	9.16667	10 	6  	0.827251 
32 	20.0093	[0.79623088 0.01410907]	[1.         0.30120482]	[0. 0.]                	[0.30125029 0.03405815]	9.10526	10 	5  	0.860697 
33 	19.0351	[0.73488134 0.00838428]	[1.         0.10240964]	[0. 0.]                	[0.36956779 0.01373588]	9.07463	10 	5  	1.14362  
34 	19.3939	[0.76905474 0.0107095 ]	[1.         0.19879518]	[0. 0.]                	[0.33560706 0.02268474]	9.20741	10 	6  	0.835298 
35 	18.8545	[0.76394563 0.00653349]	[1.         0.01204819]	[0. 0.]                	[0.34670238 0.00325793]	9.25   	10 	4  	0.97581  
36 	20.2216	[0.75513086 0.007717  ]	[1.         0.03915663]	[0. 0.]                	[0.33780147 0.00539624]	9.25547	10 	7  	0.912438 
37 	21.0475	[0.76206793 0.01536581]	[1.         0.27108434]	[0. 0.]                	[0.33527187 0.03855307]	9.25362	10 	3  	1.0568   
38 	21.7691	[0.73568555 0.01566698]	[1.         0.36445783]	[0. 0.]                	[0.35447109 0.0444506 ]	9.43165	10 	7  	0.813999 
39 	21.0194	[0.76714126 0.01166093]	[1.         0.27108434]	[0. 0.]                	[0.3208348  0.03009431]	9.32857	10 	4  	0.988815 
40 	20.3374	[0.78235445 0.00749808]	[1.        0.0753012]  	[0. 0.]                	[0.31864906 0.00685931]	9.52482	10 	5  	0.855367 
41 	21.2146	[0.73290337 0.01047853]	[1.   0.25]            	[0. 0.]                	[0.34202029 0.02274248]	9.47183	10 	6  	0.932161 
42 	20.5067	[0.69185871 0.00966804]	[1.         0.33433735]	[0. 0.]                	[0.36783263 0.02857891]	9.52448	10 	4  	0.988268 
43 	20.8651	[0.76952036 0.01079317]	[1.         0.17771084]	[0. 0.]                	[0.34187323 0.02301996]	9.4375 	10 	5  	1.05882  
44 	21.3716	[0.80225988 0.01049024]	[1.        0.1686747]  	[0. 0.]                	[0.31410717 0.01922024]	9.45517	10 	7  	0.9394   
45 	21.1085	[0.75161498 0.00684932]	[1.         0.01807229]	[0. 0.]                	[0.35506186 0.00387018]	9.45205	10 	6  	0.922194 
46 	21.7215	[0.74126077 0.01215064]	[1.         0.30722892]	[0. 0.]                	[0.33463744 0.03199521]	9.32653	10 	4  	1.17319  
47 	23.4636	[0.71225223 0.01080674]	[1.         0.30722892]	[0. 0.]                	[0.36614872 0.0293994 ]	9.36486	10 	3  	1.20891  
48 	21.5755	[0.78707061 0.0085712 ]	[1.        0.1626506]  	[0. 0.]                	[0.32365828 0.01310705]	9.38255	10 	1  	1.32906  
49 	22.5788	[0.7391253  0.00967871]	[1.         0.14457831]	[0. 0.]                	[0.33842418 0.01475427]	9.72667	10 	6  	0.782276 
50 	24.2234	[0.76845196 0.01212798]	[1.         0.15662651]	[0. 0.]                	[0.31315125 0.01904654]	9.74834	10 	7  	0.66331  
51 	23.754 	[0.77603028 0.01434686]	[1.         0.18674699]	[0. 0.]                	[0.33556115 0.02242525]	9.71053	10 	7  	0.774865 
52 	24.5075	[0.77226128 0.01531617]	[1.         0.28012048]	[0. 0.]                	[0.31696498 0.02989313]	9.56863	10 	3  	0.995183 
53 	26.1665	[0.79637918 0.01713347]	[1.         0.17168675]	[0. 0.]                	[0.30120917 0.02275994]	9.54545	10 	3  	1.05739  
54 	26.9663	[0.80947732 0.01935484]	[1.         0.13253012]	[0. 0.]                	[0.28981313 0.0215659 ]	9.64516	10 	5  	0.85566  
55 	29.6506	[0.80448639 0.02008032]	[1.         0.12650602]	[0. 0.]                	[0.3016478  0.02015741]	9.80128	10 	7  	0.60362  
56 	32.873 	[0.83232881 0.02628348]	[1.         0.12951807]	[0. 0.]                	[0.27321059 0.02266694]	9.86624	10 	7  	0.530539 
57 	35.1775	[0.88277638 0.03120711]	[1.         0.19578313]	[0.07692308 0.00301205]	[0.20519803 0.02431514]	9.90506	10 	4  	0.603659 
58 	37.2201	[0.87694157 0.03138971]	[1.         0.28313253]	[0. 0.]                	[0.21574768 0.02906655]	10     	10 	10 	0        
59 	38.2033	[0.83038849 0.03207831]	[1.         0.19578313]	[0. 0.]                	[0.28257237 0.02516503]	9.9625 	10 	4  	0.472857 
60 	38.8585	[0.82758165 0.02766968]	[1.         0.12650602]	[0. 0.]                	[0.28116205 0.01583257]	9.99379	10 	9  	0.0785659
61 	39.7621	[0.84547831 0.03621895]	[1.         0.22590361]	[0. 0.]                	[0.25858062 0.03333802]	9.99383	10 	9  	0.0783246
62 	41.4624	[0.85292312 0.03254121]	[1.         0.30120482]	[0. 0.]                	[0.25921557 0.02821976]	9.9816 	10 	7  	0.234256 
63 	41.7207	[0.85884214 0.03118572]	[1.         0.12650602]	[0. 0.]                	[0.26982454 0.01606529]	9.96341	10 	6  	0.347293 
64 	43.534 	[0.85058001 0.03054034]	[1.         0.16566265]	[0. 0.]                	[0.27298529 0.01624882]	9.98788	10 	8  	0.155227 
65 	43.1264	[0.8423502  0.03447525]	[1.         0.28313253]	[0. 0.]                	[0.2585584  0.03186196]	9.9759 	10 	8  	0.218202 
66 	42.7384	[0.82014077 0.03434096]	[1.         0.28313253]	[0. 0.]                	[0.27665291 0.0322477 ]	9.98204	10 	7  	0.231451 
