   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
14 	43.0965	[0.67065705 0.16341742]	[0.76923077 0.33236152]	[0.15789474 0.0058309 ]	[0.14472725 0.05620207]	9.87826	10 	6  	0.459637 
15 	44.4717	[0.67933216 0.15600181]	[0.76923077 0.32944606]	[0.0625     0.00291545]	[0.13729766 0.05821785]	9.84483	10 	2  	0.846936 
16 	45.8905	[0.69592982 0.15020807]	[0.7704918  0.24198251]	[0.13333333 0.0058309 ]	[0.12042154 0.048117  ]	9.88034	10 	5  	0.525624 
17 	46.781 	[0.69339993 0.14685971]	[0.78205128 0.25655977]	[0.13333333 0.00291545]	[0.15593311 0.04934828]	9.94915	10 	9  	0.219686 
18 	48.7613	[0.73196117 0.14763456]	[0.80952381 0.23323615]	[0.26666667 0.01166181]	[0.08705849 0.02968075]	9.98319	10 	9  	0.128547 
19 	49.6644	[0.72472292 0.14672012]	[0.81538462 0.30029155]	[0.16666667 0.0058309 ]	[0.11207294 0.03724514]	9.975  	10 	9  	0.156125 
20 	49.8744	[0.71043192 0.14037539]	[0.81538462 0.2361516 ]	[0.16666667 0.0058309 ]	[0.13777104 0.04212013]	9.93388	10 	8  	0.279774 
21 	51.6179	[0.72643223 0.14431487]	[0.81538462 0.2361516 ]	[0.0952381  0.00291545]	[0.1340278  0.04014033]	9.98361	10 	9  	0.126983 
22 	52.1614	[0.71263048 0.14769253]	[0.81578947 0.25947522]	[0.15789474 0.0058309 ]	[0.15249612 0.05065537]	9.92683	10 	3  	0.63975  
23 	50.1704	[0.72053059 0.14878209]	[0.81578947 0.30029155]	[0.15       0.00874636]	[0.15085634 0.05119267]	9.95968	10 	7  	0.2951   
24 	47.2489	[0.76918254 0.15491545]	[0.81666667 0.2244898 ]	[0.16666667 0.0058309 ]	[0.08702787 0.02963647]	9.96   	10 	9  	0.195959 
25 	45.1439	[0.77418544 0.15037716]	[0.82432432 0.20699708]	[0.18181818 0.0058309 ]	[0.09864213 0.03001496]	9.98413	10 	9  	0.124984 
26 	45.0579	[0.73775776 0.14265054]	[0.83333333 0.19533528]	[0.04       0.00291545]	[0.16918477 0.0418337 ]	9.89764	10 	5  	0.58639  
27 	44.4937	[0.74166509 0.14738976]	[0.83333333 0.27113703]	[0. 0.]                	[0.15997318 0.04715947]	9.85156	10 	3  	0.781523 
28 	46.5197	[0.74574834 0.14532059]	[0.83333333 0.32944606]	[0.16666667 0.00291545]	[0.15324987 0.04786373]	9.96899	10 	8  	0.213425 
29 	45.5406	[0.76197435 0.1519399 ]	[0.83333333 0.30612245]	[0.14285714 0.00874636]	[0.13622033 0.04243211]	9.86923	10 	4  	0.599852 
30 	46.5187	[0.74500831 0.14032003]	[0.83606557 0.2244898 ]	[0. 0.]                	[0.17190126 0.04775573]	9.9313 	10 	9  	0.252947 
31 	46.1436	[0.75448584 0.14385105]	[0.83606557 0.23323615]	[0.15625   0.0058309]  	[0.14148198 0.0423111 ]	9.78788	10 	3  	0.896376 
32 	46.7861	[0.73921909 0.14105965]	[0.84482759 0.24781341]	[0. 0.]                	[0.18384854 0.04779454]	9.84211	10 	3  	0.681022 
33 	47.6201	[0.75087172 0.1373526 ]	[0.84482759 0.21282799]	[0.08333333 0.00291545]	[0.17305848 0.04293792]	9.77612	10 	3  	0.997323 
34 	51.4238	[0.76835067 0.13912105]	[0.84482759 0.36443149]	[0.0625     0.00291545]	[0.14107699 0.04130952]	9.9037 	10 	6  	0.419419 
35 	52.8192	[0.76344811 0.13520408]	[0.84482759 0.21865889]	[0.23076923 0.00874636]	[0.13844534 0.03746123]	9.94118	10 	9  	0.235294 
36 	53.5499	[0.77583281 0.13881382]	[0.84745763 0.30612245]	[0.15384615 0.0058309 ]	[0.14790685 0.0364944 ]	9.9562 	10 	7  	0.2927   
37 	54.4533	[0.779494   0.14144167]	[0.84745763 0.27988338]	[0.1        0.00874636]	[0.13826329 0.0370183 ]	9.94928	10 	5  	0.439408 
38 	55.6807	[0.79097286 0.14061287]	[0.84745763 0.26239067]	[0.14285714 0.0058309 ]	[0.12303176 0.0324412 ]	9.95683	10 	5  	0.430334 
39 	56.8822	[0.76144092 0.13265306]	[0.84745763 0.27113703]	[0.03846154 0.00291545]	[0.17607685 0.04284184]	9.9    	10 	3  	0.68972  
40 	56.163 	[0.7607232  0.13123669]	[0.84745763 0.20699708]	[0.16666667 0.0058309 ]	[0.17337721 0.04050496]	9.87234	10 	5  	0.650707 
41 	57.9151	[0.75311193 0.12994292]	[0.84745763 0.21282799]	[0.07692308 0.00291545]	[0.16849828 0.0414456 ]	9.92254	10 	6  	0.394932 
42 	58.2977	[0.77172298 0.13596607]	[0.84745763 0.33819242]	[0.21428571 0.00874636]	[0.13636661 0.03940942]	9.8951 	10 	4  	0.587912 
43 	59.0866	[0.76089921 0.13275429]	[0.85964912 0.31778426]	[0.125     0.0058309]  	[0.17139138 0.04257724]	9.93056	10 	3  	0.596899 
44 	60.4506	[0.77902711 0.13724741]	[0.85964912 0.24781341]	[0. 0.]                	[0.15838973 0.03706826]	9.88276	10 	3  	0.826321 
45 	61.4939	[0.77448763 0.13776509]	[0.90322581 0.25655977]	[0. 0.]                	[0.16715209 0.03946579]	9.88356	10 	3  	0.780852 
46 	61.5466	[0.77263787 0.13163166]	[0.90322581 0.20408163]	[0. 0.]                	[0.1748801  0.04041393]	9.92517	10 	4  	0.560472 
47 	62.1065	[0.77706394 0.12875266]	[0.90322581 0.21865889]	[0. 0.]                	[0.16509138 0.03991435]	9.92568	10 	4  	0.533869 
48 	63.2509	[0.78669226 0.12548183]	[0.93333333 0.23323615]	[0.19047619 0.00874636]	[0.15600982 0.04057646]	9.97987	10 	9  	0.140459 
49 	62.6468	[0.78903132 0.11673469]	[0.93333333 0.25072886]	[0.14705882 0.00874636]	[0.16715675 0.0430815 ]	9.98667	10 	9  	0.114698 
50 	62.7429	[0.82987504 0.10632711]	[0.93333333 0.22157434]	[0.21428571 0.00874636]	[0.12528454 0.03691115]	9.96689	10 	6  	0.333896 
51 	62.5766	[0.80582108 0.09032147]	[0.93333333 0.20116618]	[0. 0.]                	[0.18796816 0.03359846]	9.95395	10 	3  	0.565904 
52 	63.0341	[0.81513433 0.08912136]	[0.9375     0.21574344]	[0.06666667 0.00291545]	[0.17949508 0.03270169]	9.96078	10 	4  	0.483483 
53 	63.316 	[0.82110577 0.08428306]	[0.9375     0.17784257]	[0.13333333 0.0058309 ]	[0.18839287 0.02824949]	10     	10 	10 	0        
54 	63.6555	[0.82005906 0.08836641]	[0.9375     0.26822157]	[0. 0.]                	[0.18565703 0.0345748 ]	10     	10 	10 	0        
55 	64.0989	[0.83848256 0.08578157]	[0.9375     0.18075802]	[0. 0.]                	[0.18156034 0.02720562]	9.95513	10 	3  	0.558649 
56 	62.393 	[0.846817 0.087315]    	[0.9375     0.18950437]	[0.0952381 0.0058309]  	[0.16731256 0.02673432]	9.92357	10 	5  	0.58147  
57 	63.7484	[0.82126537 0.08724213]	[0.9375     0.22157434]	[0.05882353 0.00291545]	[0.20471568 0.0327432 ]	10     	10 	10 	0        
58 	63.7701	[0.82487918 0.08287951]	[0.9375     0.19825073]	[0. 0.]                	[0.21911226 0.02773457]	9.91824	10 	5  	0.549082 
59 	65.0611	[0.83697519 0.09039723]	[0.9375     0.25364431]	[0.125     0.0058309]  	[0.16627321 0.02932077]	10     	10 	10 	0        
60 	65.2013	[0.83334043 0.08853195]	[0.9375     0.18075802]	[0.2        0.00874636]	[0.17346269 0.02445228]	9.93789	10 	3  	0.596985 
61 	65.5776	[0.81291872 0.08677969]	[0.9375     0.20116618]	[0. 0.]                	[0.20684268 0.03026629]	9.94444	10 	3  	0.569275 
62 	65.6744	[0.84411402 0.09279365]	[0.9375     0.16909621]	[0.2       0.0058309]  	[0.14492625 0.02492866]	9.93865	10 	3  	0.59335  
63 	66.4904	[0.86061077 0.09121453]	[0.9375     0.21282799]	[0.2        0.00874636]	[0.14653362 0.02404524]	10     	10 	10 	0        
64 	67.3232	[0.85926851 0.08797597]	[0.9375     0.20116618]	[0.14285714 0.00291545]	[0.16961883 0.02427589]	10     	10 	10 	0        
65 	66.7662	[0.82248104 0.08978187]	[0.9375     0.28279883]	[0. 0.]                	[0.19538253 0.03302881]	9.96386	10 	7  	0.288151 
66 	68.4075	[0.81296913 0.08706203]	[0.9375     0.18658892]	[0.08333333 0.00291545]	[0.1977914  0.02853502]	9.98802	10 	8  	0.154301 
67 	68.1959	[0.82248609 0.09086492]	[0.93939394 0.44023324]	[0.10526316 0.0058309 ]	[0.18093136 0.03875712]	10     	10 	10 	0        
68 	68.7961	[0.83058564 0.08889541]	[0.93939394 0.18075802]	[0.17647059 0.0058309 ]	[0.17885535 0.02553698]	9.94675	10 	5  	0.489661 
69 	69.4758	[0.80744981 0.08406791]	[0.93939394 0.17201166]	[0.13333333 0.0058309 ]	[0.21675742 0.029166  ]	9.96471	10 	4  	0.458824 
70 	69.7471	[0.84978427 0.08787274]	[0.93939394 0.18658892]	[0.16666667 0.00291545]	[0.16267051 0.02405242]	9.89474	10 	3  	0.809683 
71 	69.3657	[0.82695285 0.08483626]	[0.93939394 0.16618076]	[0.11111111 0.0058309 ]	[0.19727305 0.02644105]	9.91279	10 	3  	0.689168 
72 	71.8387	[0.82974453 0.08953639]	[0.93939394 0.22157434]	[0.1        0.00291545]	[0.18310779 0.02950592]	9.95954	10 	3  	0.53066  
73 	72.6648	[0.84158732 0.08546966]	[0.93939394 0.15451895]	[0.16666667 0.00291545]	[0.18781131 0.02532545]	10     	10 	10 	0        
74 	72.3922	[0.85723849 0.0919117 ]	[0.93939394 0.2244898 ]	[0.06666667 0.00291545]	[0.1638041  0.02628035]	9.94286	10 	4  	0.542105 
75 	73.9314	[0.80796075 0.08898754]	[0.93939394 0.27696793]	[0.13043478 0.0058309 ]	[0.2010148  0.03296693]	9.92614	10 	3  	0.691013 
76 	74.9016	[0.82360633 0.08945661]	[0.93939394 0.25947522]	[0.125     0.0058309]  	[0.18251513 0.02990926]	9.9774 	10 	6  	0.299808 
77 	74.7096	[0.831146   0.09088676]	[0.93939394 0.20408163]	[0.18181818 0.0058309 ]	[0.17626283 0.02687345]	9.94944	10 	4  	0.500252 
78 	75.0081	[0.81991763 0.08783817]	[0.93939394 0.25364431]	[0. 0.]                	[0.19956084 0.03017581]	9.96089	10 	3  	0.521741 
79 	75.5947	[0.8174136  0.08666991]	[0.93939394 0.17492711]	[0. 0.]                	[0.20417178 0.02678557]	9.98889	10 	8  	0.148657 
80 	75.6907	[0.82546088 0.08886491]	[0.93939394 0.21282799]	[0. 0.]                	[0.18833909 0.02780673]	9.92818	10 	3  	0.681509 
81 	78.5196	[0.83982132 0.08900138]	[0.93939394 0.28571429]	[0.1875     0.00874636]	[0.17395569 0.02780439]	10     	10 	10 	0        
82 	76.69  	[0.83752162 0.09200401]	[0.93939394 0.27405248]	[0.125      0.00291545]	[0.17818344 0.03147362]	9.95082	10 	3  	0.535909 
83 	77.0669	[0.82495185 0.08467486]	[0.93939394 0.17784257]	[0. 0.]                	[0.21028783 0.0252647 ]	9.875  	10 	3  	0.872668 
84 	78.6171	[0.85297326 0.09082027]	[0.93939394 0.21865889]	[0. 0.]                	[0.16926591 0.02487711]	9.96216	10 	3  	0.513257 
85 	79.0535	[0.843695   0.08906235]	[0.93939394 0.16618076]	[0.2        0.01166181]	[0.1473231  0.01988885]	9.96774	10 	4  	0.438757 
86 	77.3048	[0.83249658 0.09078437]	[0.93939394 0.17784257]	[0. 0.]                	[0.19540901 0.02860713]	9.83422	10 	3  	1.03382  
87 	78.0405	[0.83266433 0.08871968]	[0.93939394 0.16909621]	[0. 0.]                	[0.18879144 0.02485521]	9.96277	10 	3  	0.509168 
88 	79.1826	[0.8222832  0.09207583]	[0.93939394 0.28571429]	[0.18181818 0.00874636]	[0.1823098  0.03137457]	9.97884	10 	6  	0.290186 
89 	79.4736	[0.81999779 0.08873715]	[0.93939394 0.17201166]	[0.07692308 0.00291545]	[0.18672576 0.02631291]	9.96316	10 	3  	0.506495 
90 	78.3389	[0.82018784 0.09100484]	[0.93939394 0.16909621]	[0.12903226 0.00291545]	[0.18285231 0.02689999]	9.95288	10 	3  	0.524659 
91 	78.9519	[0.8177319  0.09080418]	[0.93939394 0.20991254]	[0.14285714 0.0058309 ]	[0.18987837 0.03091295]	9.96354	10 	6  	0.358997 
92 	80.5882	[0.83004074 0.08799227]	[0.93939394 0.21282799]	[0.0625     0.00291545]	[0.18620922 0.02572689]	9.98446	10 	7  	0.215385 
93 	80.1048	[0.83055425 0.09015359]	[0.93939394 0.18950437]	[0. 0.]                	[0.18646303 0.0260159 ]	9.91237	10 	1  	0.764921 
94 	81.4264	[0.83473903 0.09229274]	[0.93939394 0.23323615]	[0.2        0.01166181]	[0.17147926 0.02625981]	10     	10 	10 	0        
95 	82.3131	[0.84502477 0.09064675]	[0.93939394 0.19533528]	[0.125     0.0058309]  	[0.16692045 0.02446728]	9.97959	10 	6  	0.284984 
96 	82.8411	[0.84364517 0.08969824]	[0.93939394 0.31778426]	[0.08333333 0.00291545]	[0.18423553 0.02843624]	9.92893	10 	3  	0.70172  
97 	82.6344	[0.84096496 0.0905557 ]	[0.93939394 0.18367347]	[0.15789474 0.00874636]	[0.16175889 0.02309358]	9.95455	10 	4  	0.474559 
98 	83.8332	[0.830085   0.08920697]	[0.93939394 0.17784257]	[0.11111111 0.0058309 ]	[0.18846696 0.0274599 ]	10     	10 	10 	0        
99 	82.3443	[0.83439088 0.08957726]	[0.93939394 0.22740525]	[0.07692308 0.00291545]	[0.19404062 0.02893347]	9.9    	10 	2  	0.787401 
100	84.4619	[0.84910445 0.09078514]	[0.93939394 0.16618076]	[0.07692308 0.00291545]	[0.16404805 0.02253998]	9.96517	10 	3  	0.492512 
101	84.2947	[0.81509816 0.08749242]	[0.93939394 0.21282799]	[0.07407407 0.00291545]	[0.20350197 0.02946175]	9.9703 	10 	7  	0.29703  
102	82.9167	[0.80985833 0.08846889]	[0.93939394 0.20116618]	[0. 0.]                	[0.20547886 0.02923474]	9.89163	10 	2  	0.817348 
103	83.9308	[0.83208437 0.09150803]	[0.93939394 0.28571429]	[0.125     0.0058309]  	[0.17925177 0.02974058]	9.96569	10 	3  	0.488895 
104	84.1454	[0.83751518 0.0888004 ]	[0.93939394 0.17784257]	[0. 0.]                	[0.1822089  0.02500259]	9.97561	10 	5  	0.348362 
105	85.6259	[0.82738329 0.09200657]	[0.93939394 0.28862974]	[0.16       0.00874636]	[0.1703329  0.02934974]	9.96117	10 	5  	0.404401 
106	85.6594	[0.83531515 0.09328038]	[0.93939394 0.29154519]	[0.14814815 0.0058309 ]	[0.17371126 0.0314337 ]	9.96135	10 	2  	0.554694 
107	84.6278	[0.8179774  0.08906145]	[0.93939394 0.16909621]	[0. 0.]                	[0.20208973 0.02840302]	9.88462	10 	4  	0.824011 
108	86.9831	[0.82509233 0.0907417 ]	[0.93939394 0.303207  ]	[0. 0.]                	[0.18261434 0.0319733 ]	9.97129	10 	4  	0.414035 
109	87.5311	[0.84420718 0.09150354]	[0.93939394 0.18075802]	[0. 0.]                	[0.16208326 0.02415041]	9.96667	10 	3  	0.481894 
110	86.7751	[0.81349886 0.08982632]	[0.93939394 0.17784257]	[0.06666667 0.00291545]	[0.20168671 0.02897324]	9.90521	10 	3  	0.791256 
111	87.7963	[0.8312133  0.08933385]	[0.93939394 0.16618076]	[0.13333333 0.0058309 ]	[0.16271182 0.02411533]	9.99528	10 	9  	0.0685181
112	88.5948	[0.83007099 0.08947563]	[0.93939394 0.16909621]	[0.11764706 0.0058309 ]	[0.17946363 0.02510475]	9.99531	10 	9  	0.0683578
113	88.0498	[0.82307934 0.09194572]	[0.93939394 0.29446064]	[0. 0.]                	[0.20022286 0.0349202 ]	9.93925	10 	1  	0.670508 
114	88.558 	[0.84078573 0.0920876 ]	[0.93939394 0.20116618]	[0.125     0.0058309]  	[0.17420046 0.02646646]	9.94884	10 	4  	0.530192 
115	90.1457	[0.84052541 0.09179624]	[0.93939394 0.30612245]	[0.06666667 0.00291545]	[0.18555193 0.0333181 ]	9.9537 	10 	3  	0.516115 
116	89.9215	[0.83979006 0.08789349]	[0.93939394 0.17784257]	[0. 0.]                	[0.18493862 0.02531849]	9.93548	10 	3  	0.596058 
117	90.2208	[0.81806299 0.08861369]	[0.93939394 0.28862974]	[0. 0.]                	[0.19638285 0.03256347]	9.9633 	10 	2  	0.540584 
118	90.6593	[0.81985887 0.09289508]	[0.93939394 0.3090379 ]	[0.125      0.00291545]	[0.1919144 0.0359192]  	10     	10 	10 	0        
119	90.4102	[0.81689837 0.09269812]	[0.93939394 0.26239067]	[0.05882353 0.00291545]	[0.18564995 0.03021258]	9.98182	10 	6  	0.269066 
120	89.8136	[0.81511649 0.08942918]	[0.93939394 0.20116618]	[0.16666667 0.00291545]	[0.18602468 0.02778919]	9.9457 	10 	3  	0.576102 
121	91.2181	[0.82079424 0.08766055]	[0.93939394 0.16909621]	[0.06666667 0.00291545]	[0.19998573 0.02685348]	9.95946	10 	5  	0.394986 
122	92.6773	[0.82749632 0.09125495]	[0.93939394 0.30029155]	[0.11764706 0.0058309 ]	[0.19297904 0.03237626]	9.97758	10 	5  	0.334073 
123	91.1388	[0.83637168 0.09194086]	[0.93939394 0.17784257]	[0.125     0.0058309]  	[0.16905373 0.02558426]	9.94196	10 	2  	0.583423 
124	92.7306	[0.83982537 0.09014577]	[0.93939394 0.17201166]	[0.08333333 0.00291545]	[0.17168162 0.02322181]	9.95111	10 	4  	0.518383 
125	92.3748	[0.82114655 0.09052091]	[0.93939394 0.28571429]	[0. 0.]                	[0.19908339 0.03195158]	9.92035	10 	3  	0.705749 
126	92.9906	[0.81569461 0.0910854 ]	[0.93939394 0.24489796]	[0. 0.]                	[0.20556313 0.03344099]	9.92511	10 	1  	0.707813 
127	93.7359	[0.84416286 0.09040458]	[0.93939394 0.2303207 ]	[0. 0.]                	[0.17689946 0.0261964 ]	9.98246	10 	6  	0.264325 
128	93.0732	[0.83951044 0.09073548]	[0.93939394 0.19825073]	[0.15789474 0.00874636]	[0.17828931 0.02791792]	9.9345 	10 	4  	0.576154 
129	95.5272	[0.83261725 0.08724807]	[0.93939394 0.17201166]	[0. 0.]                	[0.19452964 0.02568948]	9.95652	10 	3  	0.500283 
130	96.1627	[0.81730257 0.09020231]	[0.93939394 0.26822157]	[0.04761905 0.00291545]	[0.20010678 0.03337998]	9.95238	10 	3  	0.528316 
131	96.3799	[0.83547644 0.08904695]	[0.93939394 0.18950437]	[0.125     0.0058309]  	[0.17931771 0.02513334]	10     	10 	10 	0        
132	95.9562	[0.83823841 0.0914551 ]	[0.93939394 0.28279883]	[0.09090909 0.00291545]	[0.17215152 0.02967064]	9.94421	10 	1  	0.622451 
133	95.3622	[0.80588923 0.08907079]	[0.93939394 0.20408163]	[0.06666667 0.00291545]	[0.21338682 0.03284435]	9.94444	10 	4  	0.50754  
134	96.4389	[0.83457711 0.08964704]	[0.93939394 0.27696793]	[0.10344828 0.0058309 ]	[0.18848159 0.02892546]	9.93191	10 	3  	0.62878  
135	96.891 	[0.84240476 0.0922197 ]	[0.93939394 0.20116618]	[0. 0.]                	[0.17023992 0.02721532]	9.99576	10 	9  	0.0649564
136	96.6694	[0.81568363 0.08839847]	[0.93939394 0.34402332]	[0.11111111 0.00291545]	[0.20684902 0.03474452]	9.8903 	10 	3  	0.771725 
137	98.8111	[0.82008432 0.08844354]	[0.93939394 0.20408163]	[0. 0.]                	[0.202198   0.02884238]	9.96218	10 	3  	0.470382 
138	98.1889	[0.8254758  0.08696342]	[0.93939394 0.21282799]	[0.13333333 0.0058309 ]	[0.19454317 0.02752045]	9.97908	10 	5  	0.322746 
139	98.0035	[0.83673355 0.08931001]	[0.93939394 0.17784257]	[0. 0.]                	[0.17989657 0.02605739]	9.9625 	10 	3  	0.46843  
140	99.3748	[0.8357377  0.09138309]	[0.93939394 0.26822157]	[0.04347826 0.00291545]	[0.17625339 0.02772363]	9.97095	10 	3  	0.449973 
141	98.9915	[0.83865642 0.09214997]	[0.93939394 0.20408163]	[0.09090909 0.00291545]	[0.16558951 0.0257988 ]	9.97107	10 	3  	0.449046 
142	99.8677	[0.81587185 0.08848337]	[0.93939394 0.28862974]	[0.15384615 0.00874636]	[0.2009715  0.03414512]	9.9177 	10 	3  	0.655317 
143	99.9392	[0.81162015 0.08620896]	[0.93939394 0.26530612]	[0. 0.]                	[0.21193148 0.03059336]	9.84836	10 	3  	0.965362 
144	102.434	[0.82124449 0.08793955]	[0.93939394 0.19825073]	[0. 0.]                	[0.2033379  0.02967903]	10     	10 	10 	0        
145	101.883	[0.82991086 0.09187229]	[0.93939394 0.27405248]	[0. 0.]                	[0.19271044 0.03529195]	9.89431	10 	3  	0.746951 
146	102.924	[0.83541003 0.09179542]	[0.93939394 0.3148688 ]	[0.17391304 0.00874636]	[0.16486345 0.02955294]	9.99595	10 	9  	0.0634995
147	103.563	[0.82797959 0.09099031]	[0.93939394 0.31195335]	[0. 0.]                	[0.19753547 0.0314457 ]	9.96371	10 	3  	0.460861 
148	104.875	[0.84514499 0.09336471]	[0.93939394 0.28571429]	[0.1        0.00291545]	[0.16007189 0.03002088]	9.95984	10 	2  	0.521037 
149	105.26 	[0.8298488  0.08882799]	[0.93939394 0.28279883]	[0.06666667 0.00291545]	[0.18920432 0.0295715 ]	9.984  	10 	6  	0.252476 
150	105.197	[0.8486164  0.09033255]	[0.93939394 0.28571429]	[0.16666667 0.00874636]	[0.16890986 0.02710805]	10     	10 	10 	0        
151	105.709	[0.82214767 0.0916632 ]	[0.93939394 0.32944606]	[0. 0.]                	[0.18553142 0.03246723]	9.98016	10 	5  	0.314345 
152	106.286	[0.82381623 0.08806278]	[0.93939394 0.18950437]	[0.13333333 0.0058309 ]	[0.18473278 0.0259457 ]	9.94862	10 	3  	0.512037 
153	107.39 	[0.8349003  0.09089553]	[0.93939394 0.28862974]	[0.08333333 0.00291545]	[0.17141766 0.03066332]	9.97244	10 	3  	0.438354 
154	106.031	[0.81478416 0.09033328]	[0.93939394 0.29737609]	[0. 0.]                	[0.19593541 0.03129081]	9.96863	10 	2  	0.499996 
155	108.067	[0.82950644 0.09263393]	[0.93939394 0.27113703]	[0.125     0.0058309]  	[0.17925649 0.02931741]	9.94531	10 	3  	0.616297 
156	108.366	[0.83307924 0.09092353]	[0.93939394 0.20699708]	[0.03448276 0.00291545]	[0.16827947 0.0249786 ]	9.97276	10 	3  	0.435798 
157	108.808	[0.81961156 0.08834497]	[0.93939394 0.23323615]	[0. 0.]                	[0.19553446 0.02714163]	10     	10 	10 	0        
158	109.425	[0.86167414 0.09231514]	[0.93939394 0.17784257]	[0.15789474 0.00874636]	[0.14094384 0.01962176]	9.99228	10 	8  	0.124034 
159	109.93 	[0.84774111 0.0911303 ]	[0.93939394 0.2303207 ]	[0.07692308 0.0058309 ]	[0.15724174 0.02385286]	10     	10 	10 	0        
160	108.554	[0.81758686 0.08818963]	[0.93939394 0.20116618]	[0. 0.]                	[0.19767936 0.02756335]	9.89272	10 	3  	0.740188 
161	110.682	[0.83627812 0.09268244]	[0.93939394 0.28571429]	[0.09090909 0.0058309 ]	[0.16591616 0.02912638]	9.95802	10 	6  	0.393352 
162	110.964	[0.82860999 0.09027924]	[0.93939394 0.19533528]	[0.1       0.0058309]  	[0.18475706 0.0283763 ]	9.94677	10 	3  	0.608104 
163	111.795	[0.84310785 0.09159378]	[0.93939394 0.28571429]	[0.125      0.00874636]	[0.15928979 0.02802049]	9.98106	10 	5  	0.307145 
164	112.585	[0.83440484 0.090291  ]	[0.93939394 0.27113703]	[0. 0.]                	[0.18461806 0.02938015]	9.98868	10 	8  	0.136893 
165	112.427	[0.83889224 0.09192442]	[0.93939394 0.27696793]	[0.09090909 0.00291545]	[0.18173393 0.02915028]	9.97368	10 	3  	0.42839  
166	113.747	[0.84899982 0.0911652 ]	[0.93939394 0.20699708]	[0.15625    0.00874636]	[0.15742465 0.02521801]	9.97378	10 	6  	0.30487  
167	114.68 	[0.84827487 0.08946521]	[0.93939394 0.19533528]	[0.19047619 0.00874636]	[0.16565233 0.02561376]	9.97761	10 	6  	0.27226  
168	114.327	[0.82835821 0.08744188]	[0.93939394 0.27696793]	[0. 0.]                	[0.19834038 0.02818799]	9.87361	10 	3  	0.920042 
169	115.04 	[0.84811396 0.08977432]	[0.93939394 0.25364431]	[0.15789474 0.00874636]	[0.16914392 0.02632195]	9.97407	10 	4  	0.369276 
170	114.685	[0.83835028 0.08988413]	[0.93939394 0.21282799]	[0. 0.]                	[0.1848649  0.02509979]	9.91882	10 	4  	0.666029 
171	115.482	[0.82726741 0.09049691]	[0.93939394 0.30029155]	[0.08333333 0.00291545]	[0.18258689 0.02959101]	9.95588	10 	3  	0.519723 
172	117.547	[0.81653175 0.08751695]	[0.93939394 0.24489796]	[0.0625     0.00291545]	[0.1954551  0.02915714]	9.97436	10 	3  	0.422883 
173	117.893	[0.84809996 0.09064502]	[0.93939394 0.19825073]	[0.11764706 0.0058309 ]	[0.16658661 0.02590635]	10     	10 	10 	0        
174	116.347	[0.8193206  0.09219189]	[0.93939394 0.20116618]	[0.1       0.0058309]  	[0.18695735 0.03053031]	9.97818	10 	4  	0.361155 
