   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
0  	14.5231	0.508021	0.85    	0       	0.40556   	2.26946	7  	1  	1.14308 
1  	22.4617	0.696789	0.850926	0       	0.307913  	2.87849	8  	1  	1.33717 
2  	26.2373	0.74094 	0.850926	0       	0.262295  	3.27833	10 	1  	1.59711 
3  	28.077 	0.744896	0.850926	0       	0.258076  	3.54167	17 	1  	1.74525 
4  	30.5786	0.758541	0.851389	0       	0.240181  	3.87723	17 	1  	1.91936 
5  	33.0865	0.776949	0.863889	0       	0.211864  	4.21344	17 	1  	2.24619 
6  	34.6397	0.774364	0.863889	0       	0.217339  	4.60552	17 	1  	2.42729 
7  	34.5728	0.764715	0.863889	0       	0.23261   	4.64173	15 	1  	2.2452  
8  	35.0738	0.77369 	0.863889	0       	0.219826  	4.83104	19 	1  	2.35523 
9  	37.149 	0.76902 	0.865278	0       	0.227461  	5.11176	13 	1  	2.27287 
10 	41.5153	0.79422 	0.868056	0       	0.187719  	5.49902	14 	1  	2.24251 
11 	49.402 	0.811985	0.868519	0       	0.15075   	6.11133	16 	1  	2.49478 
12 	54.1263	0.82461 	0.873148	0       	0.122517  	6.4425 	17 	1  	2.49309 
13 	60.9665	0.823593	0.873148	0       	0.138271  	6.98638	18 	1  	2.74    
14 	69.8043	0.833084	0.874537	0       	0.117849  	7.58058	16 	1  	2.94262 
15 	81.836 	0.833149	0.875463	0       	0.129155  	8.21705	19 	1  	3.24327 
16 	84.0738	0.841234	0.882407	0       	0.106403  	8.40232	20 	1  	3.39254 
17 	90.0444	0.841248	0.882407	0       	0.118842  	8.89768	20 	1  	3.51159 
18 	99.6859	0.854513	0.882407	0       	0.0765117 	9.51638	19 	1  	3.38466 
19 	108.037	0.84883 	0.882407	0       	0.10693   	9.86731	20 	1  	3.31252 
20 	115.062	0.861428	0.882407	0       	0.0404244 	10.3225	20 	1  	3.29946 
21 	126.213	0.854941	0.882407	0       	0.0931298 	10.8103	20 	1  	3.66254 
22 	131.418	0.860954	0.88287 	0       	0.0666614 	11.044 	20 	3  	3.61217 
23 	129.908	0.862998	0.88287 	0       	0.055202  	10.8531	20 	1  	3.4827  
