   	       	                          fitness                          	               size              
   	       	-----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std      
0  	8.8029 	0.51111 	0.844907	0       	0.410461   	1.89701	5  	1  	0.921878 
1  	13.055 	0.738883	0.844907	0       	0.276169   	2.07616	5  	1  	1.00206  
2  	14.4061	0.804905	0.844907	0       	0.177163   	2      	6  	1  	1.05618  
3  	14.442 	0.774869	0.844907	0       	0.231953   	2.06579	5  	1  	1.07404  
4  	15.2393	0.805258	0.844907	0       	0.176656   	2.10492	6  	1  	1.09341  
5  	14.8761	0.786264	0.844907	0       	0.213448   	1.97712	6  	1  	1.07076  
6  	15.1162	0.830963	0.844907	0       	0.106924   	1.76221	5  	1  	1.02357  
7  	14.7868	0.80642 	0.844907	0       	0.175976   	1.58766	5  	1  	0.919898 
8  	15.4053	0.822935	0.844907	0       	0.134163   	1.52427	5  	1  	0.845831 
9  	15.2215	0.820282	0.844907	0       	0.141842   	1.43871	5  	1  	0.754204 
10 	15.5032	0.823136	0.844907	0       	0.133751   	1.45338	5  	1  	0.72855  
11 	15.2646	0.817781	0.844907	0       	0.148811   	1.36218	4  	1  	0.660404 
12 	15.2988	0.839495	0.844907	0       	0.0673216  	1.30032	4  	1  	0.608171 
13 	14.9255	0.842217	0.844907	0       	0.0476049  	1.21975	4  	1  	0.53489  
14 	14.5696	0.842225	0.844907	0       	0.0475295  	1.14603	4  	1  	0.468982 
15 	14.4824	0.844906	0.844907	0.844444	2.60025e-05	1.12975	3  	1  	0.412158 
16 	14.5134	0.844907	0.844907	0.844907	0          	1.11672	3  	1  	0.383745 
17 	14.3441	0.844907	0.844907	0.844907	1.11022e-16	1.07233	3  	1  	0.313915 
18 	14.0939	0.844907	0.844907	0.844907	1.11022e-16	1.04075	3  	1  	0.227224 
19 	14.1072	0.844907	0.844907	0.844907	0          	1.04062	3  	1  	0.22688  
20 	14.0029	0.844907	0.844907	0.844907	1.11022e-16	1.0405 	3  	1  	0.226538 
21 	14.146 	0.844906	0.844907	0.844444	2.57598e-05	1.0528 	3  	1  	0.237105 
22 	14.1922	0.844906	0.844907	0.844444	2.572e-05  	1.04025	3  	1  	0.225858 
23 	14.2032	0.844907	0.844907	0.844907	0          	1.04321	2  	1  	0.203329 
24 	14.0937	0.844907	0.844907	0.844907	1.11022e-16	1.02769	2  	1  	0.16409  
25 	14.1096	0.844907	0.844907	0.844907	1.11022e-16	1.0092 	2  	1  	0.095487 
26 	14.1304	0.844907	0.844907	0.844907	2.22045e-16	1.00612	2  	1  	0.0779667
27 	14.0755	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
28 	14.1472	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
29 	14.2382	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
30 	14.3161	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
31 	14.2669	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
32 	14.3018	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
33 	14.3706	0.844907	0.844907	0.844907	2.22045e-16	1      	1  	1  	0        
34 	14.3988	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
35 	14.3931	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
36 	14.4525	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
37 	14.4712	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
38 	14.5718	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
39 	14.5482	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
40 	14.6956	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
41 	14.7543	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
42 	14.7814	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
43 	14.8042	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
44 	14.8116	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
45 	14.8377	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
46 	14.9481	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
47 	14.9755	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
48 	15.0206	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
49 	15.0562	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
50 	15.0511	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
51 	15.1784	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
52 	15.2127	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
53 	15.2123	0.844907	0.844907	0.844907	2.22045e-16	1      	1  	1  	0        
54 	15.3236	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
55 	15.2971	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
56 	15.3719	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
57 	15.3606	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
58 	15.4354	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
59 	15.4343	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
60 	15.5041	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
61 	15.4649	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
62 	15.642 	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
63 	15.5715	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
64 	15.6458	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
65 	15.6596	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
66 	15.6981	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
67 	15.7597	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
68 	15.7908	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
69 	15.8538	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
70 	15.9161	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
71 	16.031 	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
72 	16.0764	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
73 	16.1146	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
74 	16.2037	0.844907	0.844907	0.844907	2.22045e-16	1      	1  	1  	0        
75 	16.1335	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
76 	16.1456	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
77 	16.2203	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
78 	16.2126	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
79 	16.2544	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
80 	16.3444	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
81 	16.4616	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
82 	16.4044	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
83 	16.3964	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
84 	16.4358	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
85 	16.6028	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
86 	16.5897	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
87 	16.5989	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
88 	16.6735	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
89 	16.7449	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
90 	16.7706	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
91 	16.8317	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
92 	16.8853	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
93 	16.9181	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
94 	17.0498	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
95 	17.0506	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
96 	17.0908	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
97 	17.083 	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
98 	17.1312	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
99 	17.1852	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
100	17.1989	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
101	17.2895	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
102	17.2975	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
103	17.3118	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
104	17.367 	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
105	17.394 	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
106	17.4624	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
107	17.5036	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
108	17.5778	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
109	17.5944	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
110	17.6437	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
111	17.6446	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
112	17.7693	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
113	17.8269	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
114	17.8487	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
115	17.8818	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
116	17.9549	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
117	17.9594	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
118	17.9542	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
119	18.095 	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
120	18.0666	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
121	18.1194	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
122	18.221 	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
123	18.227 	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
124	18.3205	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
125	18.4141	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
126	18.3932	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
127	18.3482	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
128	18.4192	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
129	18.4682	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
130	18.5079	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
131	18.4877	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
132	18.715 	0.844907	0.844907	0.844907	2.22045e-16	1      	1  	1  	0        
133	18.6203	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
134	18.6429	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
135	18.7513	0.844907	0.844907	0.844907	1.11022e-16	1      	1  	1  	0        
136	18.8001	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
137	18.7909	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
138	18.8745	0.844907	0.844907	0.844907	0          	1      	1  	1  	0        
