   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
36 	60.9799	[0.66093063 0.28358856]	[0.73529412 0.3620178 ]	[0.15189873 0.03560831]	[0.08648549 0.05371819]	9.94161	10 	8  	0.29014  
37 	62.3793	[0.67012446 0.28413538]	[0.74774775 0.35608309]	[0.29292929 0.08605341]	[0.07133445 0.05076512]	9.97101	10 	8  	0.239021 
38 	64.5288	[0.66383587 0.26842858]	[0.74774775 0.35608309]	[0.21212121 0.08308605]	[0.09211558 0.05920105]	9.96403	10 	8  	0.251901 
39 	66.1282	[0.68213171 0.2574184 ]	[0.78823529 0.37091988]	[0.36082474 0.09495549]	[0.07020938 0.05768347]	9.97857	10 	8  	0.187763 
40 	69.8437	[0.6787747  0.23749395]	[0.78823529 0.35311573]	[0.11904762 0.0148368 ]	[0.09841351 0.05348071]	9.95035	10 	5  	0.450787 
41 	73.0148	[0.6950963  0.23187194]	[0.81707317 0.34124629]	[0.46961326 0.07121662]	[0.06665455 0.04467391]	10     	10 	10 	0        
42 	76.0253	[0.6957788  0.22734535]	[0.81707317 0.33827893]	[0. 0.]                	[0.09115806 0.0465464 ]	9.97902	10 	8  	0.185809 
43 	77.2558	[0.71883579 0.22663205]	[0.81707317 0.35311573]	[0.3255814  0.04154303]	[0.0773996  0.03974347]	9.98611	10 	9  	0.11703  
44 	76.0963	[0.71981445 0.22028036]	[0.81707317 0.33234421]	[0.18181818 0.03560831]	[0.09501126 0.04435802]	9.98621	10 	9  	0.116631 
45 	73.9728	[0.70312324 0.20470713]	[0.8313253  0.34718101]	[0.23809524 0.04154303]	[0.11920302 0.04472798]	9.9863 	10 	9  	0.116237 
46 	73.8057	[0.72249682 0.20826016]	[0.8358209  0.34718101]	[0.33333333 0.04747774]	[0.09084951 0.04531265]	9.97959	10 	9  	0.141392 
47 	72.7968	[0.73747757 0.2065322 ]	[0.8358209  0.33531157]	[0.40909091 0.07715134]	[0.08593824 0.03631923]	9.98649	10 	9  	0.11546  
48 	74.2089	[0.7373749  0.19777747]	[0.8358209  0.30860534]	[0.25454545 0.04154303]	[0.1003602  0.03734967]	9.99329	10 	9  	0.0816478
49 	72.8031	[0.73881941 0.19424332]	[0.8358209  0.29376855]	[0.31343284 0.06231454]	[0.11221814 0.03288396]	9.99333	10 	9  	0.081377 
50 	72.558 	[0.74004483 0.19498104]	[0.8358209 0.3115727]  	[0.22988506 0.05341246]	[0.10726951 0.03675991]	10     	10 	10 	0        
51 	71.7296	[0.74381353 0.1835663 ]	[0.85526316 0.29970326]	[0.20512821 0.02373887]	[0.12253459 0.04043652]	9.96053	10 	5  	0.411697 
52 	73.7483	[0.75730458 0.18372413]	[0.85526316 0.31454006]	[0.20967742 0.05934718]	[0.11142821 0.03558236]	10     	10 	10 	0        
53 	73.6664	[0.74362986 0.18345601]	[0.85526316 0.31750742]	[0.10714286 0.02670623]	[0.12914132 0.03791206]	9.94156	10 	4  	0.537394 
54 	73.1428	[0.74414742 0.1788456 ]	[0.8630137  0.29970326]	[0.16455696 0.03857567]	[0.12363352 0.03692765]	9.99355	10 	9  	0.0800624
55 	71.9183	[0.75645042 0.18623982]	[0.8630137 0.3264095]  	[0.24       0.07715134]	[0.11852497 0.03282393]	10     	10 	10 	0        
56 	71.9713	[0.74473468 0.18172712]	[0.8630137  0.31750742]	[0.28169014 0.05341246]	[0.13163789 0.04152196]	9.98089	10 	8  	0.177432 
57 	70.6605	[0.74363914 0.18564775]	[0.8630137 0.3264095]  	[0.2        0.04747774]	[0.13543623 0.04640502]	9.98734	10 	8  	0.158607 
58 	69.0687	[0.73280414 0.17962787]	[0.8630137 0.3264095]  	[0.17857143 0.04451039]	[0.14117757 0.04793717]	9.91195	10 	4  	0.685737 
59 	70.3645	[0.76226338 0.1921365 ]	[0.86842105 0.32047478]	[0.29411765 0.04451039]	[0.12036566 0.03669221]	9.975  	10 	8  	0.192029 
60 	70.2348	[0.76731291 0.18917375]	[0.86842105 0.3264095 ]	[0.24770642 0.04747774]	[0.12684233 0.03941094]	9.98758	10 	8  	0.157132 
61 	70.1509	[0.76493647 0.19046049]	[0.86842105 0.30563798]	[0.10666667 0.02373887]	[0.13388114 0.04272114]	9.98148	10 	7  	0.234974 
62 	70.9602	[0.75914284 0.18344833]	[0.87012987 0.3264095 ]	[0.19178082 0.04154303]	[0.13060281 0.04465508]	9.97546	10 	8  	0.220176 
63 	71.877 	[0.7574894  0.18918723]	[0.87012987 0.31454006]	[0.11904762 0.02967359]	[0.13297688 0.03676139]	9.96951	10 	7  	0.279891 
64 	72.7684	[0.76131773 0.18600845]	[0.87012987 0.26409496]	[0.28       0.03560831]	[0.13002741 0.03975604]	10     	10 	10 	0        
65 	73.0463	[0.76284426 0.1851203 ]	[0.87012987 0.27893175]	[0.34567901 0.04747774]	[0.12737682 0.03882739]	10     	10 	10 	0        
66 	74.7488	[0.77276041 0.19140354]	[0.87012987 0.32937685]	[0.23287671 0.0504451 ]	[0.13184137 0.04048745]	9.97006	10 	7  	0.277395 
67 	79.9387	[0.76161423 0.18899251]	[0.87012987 0.3264095 ]	[0.21126761 0.04451039]	[0.13948755 0.0450371 ]	9.95833	10 	7  	0.315364 
68 	83.9611	[0.79034626 0.18987586]	[0.87341772 0.3264095 ]	[0.25827815 0.04747774]	[0.12256194 0.03986491]	9.97633	10 	8  	0.21628  
69 	92.4647	[0.78953632 0.18971897]	[0.87341772 0.32937685]	[0.09803922 0.0148368 ]	[0.12595166 0.03566956]	9.98235	10 	7  	0.229412 
70 	97.9899	[0.80313958 0.19036216]	[0.87341772 0.32344214]	[0.38888889 0.0504451 ]	[0.11003513 0.03999715]	9.97661	10 	8  	0.215027 
71 	101.718	[0.80775371 0.19384446]	[0.87341772 0.3264095 ]	[0.28947368 0.06231454]	[0.10391437 0.03373291]	9.96512	10 	8  	0.261822 
72 	103.902	[0.77989327 0.189688  ]	[0.87837838 0.33827893]	[0. 0.]                	[0.14792941 0.04701345]	10     	10 	10 	0        
73 	106.151	[0.77635295 0.1936287 ]	[0.87837838 0.32937685]	[0.37931034 0.0652819 ]	[0.13123894 0.04210136]	10     	10 	10 	0        
74 	104.222	[0.77842983 0.19603222]	[0.87837838 0.36498516]	[0.25423729 0.04451039]	[0.12926794 0.04298608]	9.96571	10 	8  	0.259607 
75 	103.882	[0.78240212 0.19827354]	[0.87837838 0.3264095 ]	[0.23214286 0.03857567]	[0.12593551 0.04183475]	9.94886	10 	8  	0.306555 
76 	106.758	[0.79636401 0.19433687]	[0.88157895 0.39169139]	[0.31658291 0.05341246]	[0.1174412  0.04228379]	9.9887 	10 	8  	0.149904 
77 	104.605	[0.78054002 0.18937752]	[0.88157895 0.3264095 ]	[0.17333333 0.03857567]	[0.1358024  0.04352381]	9.95506	10 	6  	0.364433 
78 	104.942	[0.77622298 0.1936409 ]	[0.88157895 0.33827893]	[0.2295082  0.04154303]	[0.13774318 0.04153484]	9.95531	10 	5  	0.433528 
79 	103.096	[0.78060527 0.19000989]	[0.88461538 0.3264095 ]	[0.17857143 0.02967359]	[0.14235716 0.04738172]	9.97778	10 	8  	0.209644 
80 	105.848	[0.79137706 0.19417348]	[0.88461538 0.32937685]	[0.26666667 0.06824926]	[0.12145836 0.03632552]	10     	10 	10 	0        
81 	107.052	[0.79689713 0.19088923]	[0.88461538 0.3264095 ]	[0.35714286 0.05934718]	[0.12482711 0.0352548 ]	9.98901	10 	8  	0.147842 
82 	109.807	[0.80234194 0.19200272]	[0.88461538 0.3264095 ]	[0.34      0.0504451]  	[0.1126333  0.03466345]	9.98907	10 	8  	0.14744  
83 	109.838	[0.7932348  0.19750677]	[0.88461538 0.34124629]	[0.14814815 0.03560831]	[0.13446683 0.04021395]	9.94565	10 	4  	0.48598  
84 	112.866	[0.79645568 0.19461063]	[0.88461538 0.30860534]	[0.11363636 0.0148368 ]	[0.13621794 0.04054866]	9.98919	10 	8  	0.146645 
85 	117.046	[0.80286844 0.18925688]	[0.88461538 0.31454006]	[0. 0.]                	[0.1412721  0.04077817]	9.97312	10 	5  	0.365631 
86 	120.4  	[0.79956896 0.19492534]	[0.88607595 0.3264095 ]	[0.22727273 0.02967359]	[0.12846962 0.04029215]	9.97861	10 	8  	0.205726 
87 	128.128	[0.79908105 0.19693478]	[0.88607595 0.32047478]	[0.23529412 0.04747774]	[0.12888328 0.03921249]	9.98936	10 	8  	0.145477 
88 	133.802	[0.79496474 0.20256543]	[0.88607595 0.34421365]	[0.25471698 0.04451039]	[0.13021229 0.03935864]	9.98942	10 	8  	0.145093 
89 	136.978	[0.80889943 0.198407  ]	[0.88607595 0.29970326]	[0.30952381 0.03857567]	[0.11683214 0.03183772]	10     	10 	10 	0        
90 	137.798	[0.81141846 0.19741482]	[0.8875     0.28189911]	[0.296875   0.05637982]	[0.11239426 0.03314591]	10     	10 	10 	0        
91 	138.981	[0.79458867 0.19919943]	[0.8875    0.3115727]  	[0.40816327 0.05934718]	[0.12488619 0.03900586]	10     	10 	10 	0        
92 	140.543	[0.79622137 0.20133454]	[0.8875     0.31454006]	[0.07317073 0.00890208]	[0.1308467  0.03839764]	10     	10 	10 	0        
93 	141.016	[0.79014525 0.19590688]	[0.8875     0.31454006]	[0.13207547 0.02077151]	[0.1462519  0.04497697]	9.97938	10 	6  	0.286442 
94 	142.532	[0.80153218 0.19707829]	[0.8875     0.37388724]	[0.30136986 0.0652819 ]	[0.11680567 0.04049579]	9.98974	10 	8  	0.142855 
95 	142.815	[0.78791944 0.19760189]	[0.8875     0.29376855]	[0.3015873  0.05637982]	[0.13770661 0.04050675]	10     	10 	10 	0        
96 	142.409	[0.80600723 0.20187079]	[0.8875     0.31454006]	[0.38       0.04747774]	[0.11759389 0.03575975]	10     	10 	10 	0        
97 	144.056	[0.79800104 0.199997  ]	[0.8875     0.37388724]	[0.25925926 0.04154303]	[0.12662989 0.04031606]	10     	10 	10 	0        
98 	144.81 	[0.80384439 0.20558281]	[0.8875    0.3768546]  	[0.20408163 0.02967359]	[0.1278188  0.04147067]	10     	10 	10 	0        
99 	148.506	[0.80700249 0.2004451 ]	[0.8875     0.29970326]	[0.28301887 0.04451039]	[0.12011362 0.03632773]	10     	10 	10 	0        
100	149.509	[0.80511979 0.20452633]	[0.8875     0.31454006]	[0.20895522 0.04154303]	[0.12045831 0.03311455]	10     	10 	10 	0        
101	150.943	[0.80983035 0.20576138]	[0.89156627 0.38872404]	[0.43548387 0.07715134]	[0.10617623 0.03352339]	10     	10 	10 	0        
102	151.453	[0.81356514 0.20091798]	[0.89156627 0.30267062]	[0.16393443 0.02967359]	[0.11746493 0.0366361 ]	9.98522	10 	7  	0.210039 
103	152.48 	[0.8127745  0.20265317]	[0.89156627 0.32344214]	[0.16071429 0.02670623]	[0.12584051 0.03742756]	9.97059	10 	4  	0.419053 
104	154.19 	[0.8167624  0.20133169]	[0.89156627 0.37388724]	[0.21428571 0.03560831]	[0.12416411 0.04022576]	9.98537	10 	7  	0.209017 
105	154.898	[0.80688968 0.20584253]	[0.89156627 0.32047478]	[0.23584906 0.04747774]	[0.13003787 0.03182673]	10     	10 	10 	0        
106	153.606	[0.81370479 0.20147938]	[0.89156627 0.27893175]	[0.25581395 0.0652819 ]	[0.10996944 0.03480415]	10     	10 	10 	0        
107	154.902	[0.79641723 0.20277905]	[0.89156627 0.36498516]	[0.10714286 0.01780415]	[0.13591431 0.0391359 ]	10     	10 	10 	0        
108	157.128	[0.80451648 0.1964988 ]	[0.89156627 0.36498516]	[0.1372549  0.02077151]	[0.1385883  0.04602686]	10     	10 	10 	0        
109	157.305	[0.81628141 0.20197824]	[0.89156627 0.29673591]	[0.43396226 0.05637982]	[0.11148387 0.03410777]	10     	10 	10 	0        
110	156.947	[0.8185546  0.20365084]	[0.89156627 0.32344214]	[0.46774194 0.07121662]	[0.10825372 0.03763392]	10     	10 	10 	0        
111	155.339	[0.80278261 0.20512569]	[0.89156627 0.31454006]	[0.125      0.02670623]	[0.13781135 0.03952313]	9.98585	10 	7  	0.205554 
112	156.486	[0.8043722  0.20395369]	[0.89156627 0.32047478]	[0.1       0.0148368]  	[0.1266926  0.03776708]	10     	10 	10 	0        
113	158.791	[0.80537053 0.20542722]	[0.89156627 0.29970326]	[0.30263158 0.06824926]	[0.12185532 0.03371601]	10     	10 	10 	0        
114	159.405	[0.80421701 0.19971016]	[0.89156627 0.29673591]	[0.25531915 0.03560831]	[0.1300615  0.03612066]	10     	10 	10 	0        
115	159.875	[0.80285775 0.20772887]	[0.89156627 0.3264095 ]	[0.27272727 0.03560831]	[0.1277404  0.03366944]	10     	10 	10 	0        
116	159.315	[0.78976583 0.19879938]	[0.89156627 0.29673591]	[0.22222222 0.03560831]	[0.13727555 0.04278211]	10     	10 	10 	0        
117	159.272	[0.79484692 0.20047369]	[0.89156627 0.28783383]	[0.27586207 0.04451039]	[0.13455768 0.04404136]	10     	10 	10 	0        
118	163.456	[0.82237809 0.20511361]	[0.89156627 0.29673591]	[0.31914894 0.0652819 ]	[0.11444036 0.03681723]	10     	10 	10 	0        
119	161.719	[0.82623983 0.20872673]	[0.89156627 0.30563798]	[0.39759036 0.07121662]	[0.10697621 0.03324684]	10     	10 	10 	0        
120	163.287	[0.81169556 0.20548626]	[0.89156627 0.30860534]	[0.33333333 0.04154303]	[0.12487362 0.03429354]	10     	10 	10 	0        
121	163.684	[0.80391107 0.20413292]	[0.90123457 0.29673591]	[0.27272727 0.03560831]	[0.12706567 0.03798428]	10     	10 	10 	0        
122	163.171	[0.80391047 0.2074357 ]	[0.90123457 0.31750742]	[0.26666667 0.04747774]	[0.12650941 0.0358575 ]	10     	10 	10 	0        
123	163.274	[0.80123552 0.2092783 ]	[0.90123457 0.41543027]	[0.29310345 0.0504451 ]	[0.12840956 0.03765879]	10     	10 	10 	0        
124	164.664	[0.80819996 0.20324431]	[0.90123457 0.31454006]	[0.34285714 0.06231454]	[0.12989527 0.03692809]	10     	10 	10 	0        
125	163.801	[0.81021089 0.20222683]	[0.90123457 0.29673591]	[0.1        0.01186944]	[0.12663394 0.03686038]	10     	10 	10 	0        
126	162.57 	[0.80560833 0.20096995]	[0.90123457 0.29673591]	[0.12727273 0.02077151]	[0.14356305 0.04479448]	9.95595	10 	4  	0.476586 
127	165.339	[0.80736168 0.20469572]	[0.90123457 0.29673591]	[0.21686747 0.05341246]	[0.12971163 0.03396294]	9.98684	10 	7  	0.198244 
128	168.014	[0.81760517 0.20521426]	[0.90243902 0.32344214]	[0.25675676 0.04747774]	[0.1192034  0.03628452]	10     	10 	10 	0        
129	167.198	[0.80520091 0.19945813]	[0.90243902 0.29376855]	[0.09473684 0.01780415]	[0.1488323  0.04313229]	9.96087	10 	5  	0.420392 
130	167.755	[0.79003264 0.19957095]	[0.90243902 0.29376855]	[0.17021277 0.02373887]	[0.1471161  0.04455187]	9.98268	10 	6  	0.26261  
131	169.473	[0.79223326 0.20174204]	[0.90243902 0.33531157]	[0.14545455 0.02373887]	[0.14544883 0.04460279]	9.98276	10 	6  	0.262046 
132	171.062	[0.80461945 0.20216248]	[0.90243902 0.30267062]	[0.1        0.02077151]	[0.1283706  0.03923191]	10     	10 	10 	0        
133	172.291	[0.81976581 0.20611732]	[0.90243902 0.33234421]	[0.25581395 0.03264095]	[0.11539165 0.03369834]	10     	10 	10 	0        
134	170.628	[0.80097278 0.20448261]	[0.90243902 0.29673591]	[0.232      0.03560831]	[0.14113031 0.03871341]	10     	10 	10 	0        
135	171.805	[0.81011176 0.20484836]	[0.90243902 0.35905045]	[0.15789474 0.03560831]	[0.12664334 0.03625507]	9.97881	10 	5  	0.324782 
136	173.007	[0.81372263 0.20618763]	[0.90243902 0.29080119]	[0.38333333 0.06824926]	[0.12457237 0.03699769]	10     	10 	10 	0        
137	169.794	[0.80003176 0.20105728]	[0.90243902 0.29673591]	[0. 0.]                	[0.15462461 0.04573932]	9.97479	10 	7  	0.273852 
138	172.542	[0.81988662 0.20497126]	[0.90243902 0.3115727 ]	[0.30508475 0.05341246]	[0.12537928 0.03712519]	10     	10 	10 	0        
139	173.166	[0.81688043 0.20675074]	[0.90243902 0.31454006]	[0.19230769 0.04451039]	[0.12470155 0.03618914]	10     	10 	10 	0        
140	174.204	[0.81379321 0.20721031]	[0.90243902 0.29673591]	[0.19230769 0.04451039]	[0.13376942 0.03531779]	10     	10 	10 	0        
141	175.18 	[0.79441165 0.2049317 ]	[0.90243902 0.30563798]	[0.17721519 0.04154303]	[0.1493114  0.03701224]	10     	10 	10 	0        
142	173.733	[0.80133071 0.20367318]	[0.90243902 0.29673591]	[0.11538462 0.01780415]	[0.14775378 0.03909312]	9.97942	10 	5  	0.320089 
143	172.956	[0.8200545 0.2085421]  	[0.90243902 0.29970326]	[0.14035088 0.02373887]	[0.12691822 0.03532701]	10     	10 	10 	0        
144	174.181	[0.80885243 0.20563193]	[0.90243902 0.31454006]	[0.14285714 0.02373887]	[0.13778948 0.03860465]	9.9551 	10 	4  	0.496954 
145	176.763	[0.80736592 0.20450653]	[0.90243902 0.32344214]	[0.15       0.03857567]	[0.13948603 0.04018107]	10     	10 	10 	0        
146	177.688	[0.82041098 0.20801547]	[0.90243902 0.30860534]	[0.35555556 0.04747774]	[0.12423137 0.03630159]	10     	10 	10 	0        
147	179.416	[0.83029263 0.20526228]	[0.90243902 0.29080119]	[0.41304348 0.05637982]	[0.1136487  0.03464379]	10     	10 	10 	0        
148	177.648	[0.82490028 0.20752446]	[0.90243902 0.30267062]	[0.26760563 0.05637982]	[0.11682641 0.03459942]	10     	10 	10 	0        
149	176.65 	[0.82146535 0.20883086]	[0.90243902 0.3115727 ]	[0.22891566 0.04451039]	[0.13213719 0.03997845]	9.992  	10 	8  	0.126238 
150	176.871	[0.82711749 0.20647381]	[0.90243902 0.29970326]	[0.12820513 0.0148368 ]	[0.1258428  0.03823591]	9.9761 	10 	4  	0.377961 
151	179.513	[0.8043063  0.20186284]	[0.90243902 0.29673591]	[0.15384615 0.03560831]	[0.143139   0.04144484]	9.98413	10 	6  	0.251476 
152	178.831	[0.81025631 0.20565088]	[0.90243902 0.29673591]	[0.19642857 0.04154303]	[0.14007785 0.03724663]	9.98814	10 	7  	0.188235 
153	181.678	[0.81297843 0.20291362]	[0.90243902 0.29673591]	[0.40425532 0.05637982]	[0.12252386 0.04058399]	10     	10 	10 	0        
154	183.339	[0.81652837 0.20492233]	[0.90243902 0.30860534]	[0.35555556 0.04747774]	[0.12159402 0.03576801]	10     	10 	10 	0        
155	184.477	[0.82104677 0.20519983]	[0.90243902 0.29673591]	[0.28767123 0.05934718]	[0.12823671 0.03550919]	10     	10 	10 	0        
156	180.764	[0.80835212 0.21025529]	[0.90243902 0.33531157]	[0.27272727 0.03560831]	[0.1354767  0.03794916]	9.99222	10 	8  	0.124514 
157	182.335	[0.81482283 0.2049548 ]	[0.90243902 0.29970326]	[0.2238806  0.03857567]	[0.13130896 0.03525613]	10     	10 	10 	0        
158	185.247	[0.81681617 0.20398016]	[0.90243902 0.29673591]	[0.22535211 0.04747774]	[0.13172513 0.03833284]	10     	10 	10 	0        
159	184.734	[0.79958103 0.20598037]	[0.90243902 0.29673591]	[0.13636364 0.02670623]	[0.14639823 0.04189984]	10     	10 	10 	0        
160	183.406	[0.8171362  0.20644178]	[0.90243902 0.32344214]	[0.109375   0.02077151]	[0.13958477 0.0369264 ]	9.97318	10 	6  	0.308328 
161	183.411	[0.80710637 0.20557456]	[0.90243902 0.30563798]	[0.19230769 0.02670623]	[0.13580827 0.03748726]	9.99618	10 	9  	0.0616622
162	185.648	[0.82834187 0.21041171]	[0.90243902 0.30563798]	[0.37549407 0.07418398]	[0.10667442 0.0282919 ]	10     	10 	10 	0        
163	184.924	[0.82115067 0.20743413]	[0.90243902 0.30860534]	[0.15714286 0.03264095]	[0.12430289 0.03554016]	9.99242	10 	8  	0.122858 
164	187.078	[0.82023991 0.20683052]	[0.90243902 0.29673591]	[0.216      0.06231454]	[0.12675633 0.03435133]	9.97736	10 	7  	0.259638 
165	190.015	[0.81925023 0.20624261]	[0.90243902 0.29080119]	[0.41558442 0.0652819 ]	[0.12129906 0.0327556 ]	10     	10 	10 	0        
166	189.945	[0.81259327 0.20448105]	[0.90243902 0.3620178 ]	[0.2962963  0.04747774]	[0.13184893 0.03936137]	10     	10 	10 	0        
167	190.886	[0.80576246 0.20496922]	[0.90243902 0.31454006]	[0.19178082 0.03560831]	[0.14337207 0.0393817 ]	10     	10 	10 	0        
168	191.911	[0.80772939 0.20913814]	[0.90243902 0.3264095 ]	[0.32407407 0.06231454]	[0.13354847 0.03683157]	10     	10 	10 	0        
169	190.122	[0.81479127 0.20435213]	[0.90243902 0.29970326]	[0.10416667 0.0148368 ]	[0.13341832 0.03821349]	9.96296	10 	4  	0.437288 
170	192.326	[0.813446   0.20474777]	[0.90243902 0.34124629]	[0.18478261 0.03560831]	[0.13038433 0.03818583]	10     	10 	10 	0        
171	192.625	[0.82373844 0.20706057]	[0.90243902 0.29673591]	[0.1875     0.02670623]	[0.12125103 0.03696205]	10     	10 	10 	0        
172	192.125	[0.8076288  0.20379126]	[0.90243902 0.30563798]	[0.17894737 0.04747774]	[0.13847401 0.04052817]	9.98901	10 	7  	0.181235 
173	193.708	[0.81247593 0.20236522]	[0.90243902 0.29673591]	[0.15492958 0.03264095]	[0.1365614  0.04139244]	10     	10 	10 	0        
174	194.564	[0.82473365 0.20772592]	[0.90243902 0.30267062]	[0.17142857 0.03560831]	[0.12500448 0.03742724]	9.97818	10 	4  	0.361155 
175	197.623	[0.82975592 0.21175762]	[0.90243902 0.34421365]	[0.27586207 0.04747774]	[0.11714847 0.03275694]	10     	10 	10 	0        
