   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
24 	22.8137	[0.80966043 0.04102624]	[1.         0.29446064]	[0. 0.]                	[0.26147902 0.05499525]	9.424  	10 	3  	0.973768 
25 	22.181 	[0.81813845 0.03204683]	[1.         0.18367347]	[0. 0.]                	[0.25297959 0.04028146]	9.29365	10 	2  	1.26031  
26 	23.3635	[0.82425453 0.02915452]	[1.         0.24489796]	[0. 0.]                	[0.25307099 0.03581913]	9.14961	10 	2  	1.25541  
27 	23.4263	[0.81763295 0.03423378]	[1.         0.25655977]	[0. 0.]                	[0.2682434  0.04193219]	8.83594	10 	3  	1.26106  
28 	24.333 	[0.84338327 0.03692906]	[1.         0.22740525]	[0.05882353 0.00291545]	[0.25987954 0.04529903]	8.5969 	10 	6  	1.21054  
29 	24.8014	[0.83645763 0.03559094]	[1.         0.22740525]	[0. 0.]                	[0.25749008 0.04435778]	8.49231	10 	6  	1.21051  
30 	24.513 	[0.80175807 0.03238155]	[1.         0.19241983]	[0. 0.]                	[0.29482512 0.03837343]	8.31298	10 	3  	1.49342  
31 	24.9517	[0.82579238 0.03474247]	[1.         0.18658892]	[0.04166667 0.00291545]	[0.25145472 0.03669941]	8.57576	10 	3  	1.30918  
32 	26.9958	[0.79092158 0.03406475]	[1.         0.24198251]	[0. 0.]                	[0.26974001 0.03646198]	8.96992	10 	7  	1.15648  
33 	26.8326	[0.8363595 0.0320047]  	[1.         0.17784257]	[0. 0.]                	[0.27209396 0.03401551]	9.08955	10 	4  	1.16198  
34 	27.0004	[0.86945426 0.03483425]	[1.         0.18658892]	[0.12      0.0058309]  	[0.22325478 0.03286662]	9.27407	10 	3  	1.34125  
35 	28.7491	[0.86247114 0.04175956]	[1.         0.19825073]	[0.21582734 0.0058309 ]	[0.24096851 0.0391179 ]	9.61029	10 	3  	1.05839  
36 	29.0131	[0.851728   0.03775191]	[1.         0.17201166]	[0.09090909 0.00291545]	[0.2431015  0.03307346]	9.67153	10 	3  	0.967422 
37 	30.0903	[0.86537657 0.03604175]	[1.         0.16618076]	[0.07142857 0.00291545]	[0.22312191 0.02985168]	9.76812	10 	6  	0.593319 
38 	30.1714	[0.8348158  0.03832036]	[1.         0.16034985]	[0.09090909 0.00291545]	[0.24369286 0.03239073]	9.58993	10 	3  	1.21627  
39 	29.7322	[0.84446542 0.03908788]	[1.         0.17492711]	[0. 0.]                	[0.2558663  0.03424862]	9.64286	10 	3  	1.19566  
40 	30.1452	[0.87656738 0.03632943]	[1.         0.14868805]	[0.16666667 0.00291545]	[0.21576251 0.0269665 ]	9.63121	10 	3  	1.23433  
41 	31.7568	[0.85350214 0.03829097]	[1.         0.15451895]	[0. 0.]                	[0.24250614 0.03191323]	9.72535	10 	3  	1.0219   
42 	30.8729	[0.8427962  0.04621909]	[1.         0.20408163]	[0. 0.]                	[0.24099264 0.0426047 ]	9.65734	10 	3  	1.0249   
43 	30.2215	[0.86156927 0.04047214]	[1.         0.15451895]	[0.13043478 0.0058309 ]	[0.24260485 0.03231657]	9.60417	10 	4  	1.03561  
44 	30.6264	[0.86324129 0.0413592 ]	[1.         0.20408163]	[0.11764706 0.00291545]	[0.22792333 0.03501387]	9.62069	10 	3  	1.13908  
45 	31.4946	[0.81882689 0.04063661]	[1.         0.16909621]	[0. 0.]                	[0.2673696  0.03603182]	9.67808	10 	3  	1.09128  
46 	30.9344	[0.84177464 0.04262113]	[1.        0.2244898]  	[0. 0.]                	[0.25188442 0.03827711]	9.47619	10 	2  	1.48156  
47 	31.9516	[0.85347027 0.04438185]	[1.        0.2361516]  	[0.15384615 0.0058309 ]	[0.23862328 0.04353279]	9.60135	10 	3  	1.11948  
48 	32.2825	[0.89968908 0.03784217]	[1.         0.20408163]	[0.24137931 0.00874636]	[0.18742022 0.0318235 ]	9.72483	10 	3  	0.793083 
49 	32.0982	[0.85139615 0.04139942]	[1.         0.18658892]	[0.125      0.00291545]	[0.25083753 0.03494329]	9.64667	10 	3  	1.13218  
50 	32.4681	[0.82522181 0.0417624 ]	[1.         0.16618076]	[0. 0.]                	[0.26601145 0.03548157]	9.55629	10 	3  	1.3154   
51 	32.8975	[0.84381926 0.04424965]	[1.         0.28862974]	[0.05263158 0.00291545]	[0.2433243  0.04195285]	9.74342	10 	5  	0.738924 
52 	33.7776	[0.86734936 0.03740544]	[1.         0.15451895]	[0.11111111 0.00291545]	[0.22184932 0.03049891]	9.78431	10 	3  	0.731559 
53 	33.8406	[0.86256785 0.04331529]	[1.         0.19825073]	[0.22222222 0.00874636]	[0.21943863 0.03915217]	9.57143	10 	2  	1.3283   
54 	33.7809	[0.8749432 0.0363397]  	[1.         0.20408163]	[0.125      0.00291545]	[0.21227436 0.02698863]	9.48387	10 	3  	1.36951  
55 	35.7324	[0.8682356  0.04184421]	[1.         0.22157434]	[0.1        0.00291545]	[0.23259749 0.03903095]	9.77564	10 	3  	0.730066 
56 	36.4712	[0.84352674 0.04274758]	[1.         0.18075802]	[0. 0.]                	[0.26543382 0.03783232]	9.77707	10 	3  	0.794878 
57 	36.2198	[0.8705059  0.04175739]	[1.         0.18075802]	[0.18125    0.01166181]	[0.21445706 0.03411703]	9.76582	10 	4  	0.69508  
58 	37.9041	[0.87819657 0.0389277 ]	[1.         0.16909621]	[0.11111111 0.00291545]	[0.22521288 0.0302137 ]	9.7044 	10 	3  	1.05541  
59 	38.4976	[0.87087664 0.0434949 ]	[1.         0.16618076]	[0.125      0.00291545]	[0.21609258 0.03457604]	9.8125 	10 	3  	0.776108 
60 	37.6186	[0.86743742 0.04309798]	[1.         0.18658892]	[0.1        0.00291545]	[0.22161396 0.03509495]	9.65839	10 	3  	1.28588  
61 	39.4496	[0.87784993 0.04184213]	[1.         0.19241983]	[0. 0.]                	[0.21877834 0.03124874]	9.79012	10 	3  	0.932487 
62 	39.3653	[0.84466472 0.03945697]	[1.         0.18075802]	[0.17073171 0.0058309 ]	[0.23929336 0.02964808]	9.7362 	10 	3  	1.04399  
63 	40.1166	[0.83186307 0.04586504]	[1.         0.22157434]	[0. 0.]                	[0.24994511 0.04121952]	9.84146	10 	3  	0.811044 
64 	40.4499	[0.85589082 0.04530436]	[1.         0.18367347]	[0.16666667 0.00291545]	[0.23479712 0.03886319]	9.87879	10 	3  	0.694462 
65 	40.4193	[0.88346552 0.04107977]	[1.         0.18075802]	[0.22222222 0.0058309 ]	[0.20264599 0.03126117]	9.83735	10 	3  	0.845286 
66 	40.5675	[0.852653   0.03891343]	[1.        0.1574344]  	[0.14285714 0.00291545]	[0.2350013  0.02794205]	9.76647	10 	3  	0.978488 
67 	40.7131	[0.8690626  0.04633486]	[1.         0.21865889]	[0.2       0.0058309]  	[0.21998975 0.03843908]	9.80357	10 	3  	0.853975 
68 	41.6449	[0.88407301 0.04062656]	[1.         0.18075802]	[0.18674699 0.0058309 ]	[0.21215624 0.03082675]	9.89349	10 	5  	0.576065 
69 	41.3841	[0.84181642 0.0456697 ]	[1.         0.18075802]	[0. 0.]                	[0.26246532 0.03774746]	9.88235	10 	3  	0.773255 
70 	41.4719	[0.86316621 0.04020255]	[1.         0.17201166]	[0.13333333 0.0058309 ]	[0.21434665 0.03101366]	9.78947	10 	4  	0.839176 
71 	42.8055	[0.86716158 0.04371483]	[1.         0.17784257]	[0.125      0.00291545]	[0.21403239 0.03456264]	9.84884	10 	3  	0.814369 
72 	40.768 	[0.813301   0.04877062]	[1.         0.21574344]	[0.16666667 0.00291545]	[0.26011997 0.04257573]	9.6185 	10 	3  	1.30986  
73 	42.5432	[0.85981886 0.04269294]	[1.         0.19533528]	[0. 0.]                	[0.22618755 0.03780144]	9.83908	10 	3  	0.835609 
74 	41.5876	[0.84634836 0.0399167 ]	[1.         0.16326531]	[0. 0.]                	[0.23747451 0.03185444]	9.74286	10 	3  	0.9955   
75 	42.8459	[0.8796041  0.04373178]	[1.         0.18658892]	[0.22      0.0058309]  	[0.21419111 0.0352056 ]	9.90341	10 	3  	0.59999  
76 	43.1969	[0.84809283 0.04358354]	[1.        0.1574344]  	[0. 0.]                	[0.24968707 0.03431782]	9.72881	10 	3  	1.08139  
77 	43.6283	[0.87277518 0.04351885]	[1.         0.18075802]	[0.16666667 0.0058309 ]	[0.22401709 0.03435881]	9.78652	10 	3  	1.04367  
78 	44.5476	[0.86625687 0.04185872]	[1.         0.22740525]	[0. 0.]                	[0.22360131 0.0361464 ]	9.92737	10 	5  	0.496107 
79 	41.9817	[0.84891897 0.04054098]	[1.         0.19825073]	[0. 0.]                	[0.23942016 0.0315993 ]	9.50556	10 	2  	1.57585  
80 	44.6067	[0.82958723 0.04216935]	[1.         0.16909621]	[0. 0.]                	[0.23985202 0.03415339]	9.71823	10 	3  	1.21825  
81 	44.5482	[0.83220869 0.0431551 ]	[1.         0.20408163]	[0.1840796  0.00291545]	[0.25100078 0.03386131]	9.73626	10 	3  	1.19371  
82 	44.7125	[0.87726598 0.03863372]	[1.         0.15451895]	[0. 0.]                	[0.21272042 0.02796938]	9.78142	10 	3  	0.938714 
83 	43.9836	[0.86055421 0.03901001]	[1.         0.18075802]	[0.15384615 0.0058309 ]	[0.22755439 0.02966763]	9.7663 	10 	3  	0.980658 
84 	44.9922	[0.87610185 0.04132062]	[1.         0.16909621]	[0. 0.]                	[0.2331067  0.03191448]	9.84865	10 	4  	0.672881 
85 	44.9161	[0.84129546 0.04437443]	[1.         0.18658892]	[0. 0.]                	[0.25609057 0.0363675 ]	9.73118	10 	3  	1.17903  
86 	44.7627	[0.84726891 0.04530643]	[1.         0.16909621]	[0. 0.]                	[0.23914632 0.03513998]	9.64706	10 	3  	1.30958  
87 	46.4266	[0.86880649 0.04385584]	[1.         0.33819242]	[0. 0.]                	[0.22033993 0.03736848]	9.70213	10 	3  	1.21015  
88 	45.8688	[0.85060756 0.04684776]	[1.         0.21574344]	[0.14       0.00874636]	[0.2378736  0.03872903]	9.77778	10 	4  	0.856555 
89 	45.6287	[0.81665151 0.04488261]	[1.         0.19533528]	[0. 0.]                	[0.24381363 0.03913055]	9.71579	10 	3  	1.09701  
90 	46.5599	[0.84051066 0.04315174]	[1.         0.27405248]	[0. 0.]                	[0.24332778 0.03525055]	9.69634	10 	3  	1.13578  
91 	45.459 	[0.84894438 0.04411139]	[1.         0.15451895]	[0.1        0.00291545]	[0.24107312 0.03455491]	9.58854	10 	3  	1.50086  
92 	46.6716	[0.86072978 0.0427801 ]	[1.        0.1574344]  	[0. 0.]                	[0.23991946 0.03181866]	9.76684	10 	3  	1.07373  
93 	47.359 	[0.85604227 0.04189835]	[1.         0.27988338]	[0.0625     0.00291545]	[0.23822391 0.03426369]	9.79381	10 	3  	0.924335 
94 	46.9848	[0.85272544 0.04232638]	[1.         0.18075802]	[0. 0.]                	[0.24882919 0.03348733]	9.67179	10 	3  	1.19614  
95 	47.1455	[0.87393678 0.04325579]	[1.         0.18075802]	[0.09090909 0.00291545]	[0.22966268 0.03359345]	9.7551 	10 	3  	1.10251  
96 	48.642 	[0.88830464 0.03912921]	[1.         0.19241983]	[0. 0.]                	[0.21616218 0.0280026 ]	9.85787	10 	3  	0.799811 
97 	48.5202	[0.88060245 0.04293666]	[1.         0.29446064]	[0.11111111 0.00291545]	[0.21422786 0.03357106]	9.81313	10 	3  	0.979811 
98 	47.9118	[0.87275424 0.04182721]	[1.        0.1574344]  	[0. 0.]                	[0.21849664 0.03035677]	9.70352	10 	3  	1.18089  
99 	48.6025	[0.85087439 0.04220117]	[1.         0.19241983]	[0.125      0.00291545]	[0.23651824 0.03302055]	9.735  	10 	3  	1.08387  
100	48.2161	[0.88130383 0.04087435]	[1.         0.17784257]	[0. 0.]                	[0.216599   0.03021995]	9.67662	10 	3  	1.23381  
101	49.6218	[0.86284988 0.04365961]	[1.         0.18367347]	[0.15789474 0.0058309 ]	[0.23159934 0.03333662]	9.78218	10 	3  	0.907657 
102	49.6266	[0.83985355 0.04512488]	[1.         0.23906706]	[0.2        0.00291545]	[0.24303032 0.03925629]	9.78325	10 	3  	1.0747   
103	49.8237	[0.85960499 0.0416881 ]	[1.         0.21574344]	[0. 0.]                	[0.22244729 0.0358296 ]	9.73039	10 	3  	1.13365  
104	49.8277	[0.85722696 0.04432909]	[1.         0.18658892]	[0.1        0.00291545]	[0.23815941 0.03618634]	9.66829	10 	3  	1.18413  
105	52.2353	[0.832126  0.0441139]  	[1.         0.19825073]	[0.16666667 0.0058309 ]	[0.24603324 0.03711846]	9.86408	10 	3  	0.616103 
106	50.3871	[0.83547854 0.04791482]	[1.         0.26530612]	[0.05263158 0.00291545]	[0.25347331 0.04443867]	9.75362	10 	3  	0.90739  
107	50.922 	[0.86520753 0.03826531]	[1.         0.17201166]	[0. 0.]                	[0.24584365 0.02646451]	9.71154	10 	3  	0.952457 
108	51.9348	[0.87422734 0.04364808]	[1.         0.22740525]	[0.18674699 0.00874636]	[0.21622208 0.03255506]	9.7799 	10 	3  	0.738146 
109	51.9171	[0.87945849 0.04431487]	[1.         0.18075802]	[0.26315789 0.00874636]	[0.1976769  0.03363683]	9.7381 	10 	4  	0.81823  
110	52.344 	[0.8787742  0.04324817]	[1.         0.17784257]	[0.125      0.00291545]	[0.22301335 0.03133693]	9.85782	10 	3  	0.644828 
111	51.6568	[0.86987174 0.04261786]	[1.         0.18075802]	[0. 0.]                	[0.23410906 0.03291646]	9.77358	10 	3  	0.866385 
112	51.9646	[0.88272947 0.04373178]	[1.         0.18075802]	[0. 0.]                	[0.20822587 0.03307157]	9.83099	10 	3  	0.774947 
113	51.6263	[0.86826306 0.04423585]	[1.         0.17201166]	[0.18125   0.0058309]  	[0.22326352 0.03186908]	9.79439	10 	3  	0.959345 
114	52.5418	[0.86670187 0.04272832]	[1.         0.18075802]	[0. 0.]                	[0.22923715 0.03212634]	9.83721	10 	3  	0.816408 
115	52.6361	[0.8597744  0.04243602]	[1.         0.17201166]	[0. 0.]                	[0.23072969 0.03185657]	9.75463	10 	3  	0.962239 
116	53.9304	[0.86672791 0.04524996]	[1.         0.17201166]	[0.18674699 0.00291545]	[0.22957344 0.03546478]	9.78802	10 	3  	0.946127 
117	54.1835	[0.87763105 0.04041512]	[1.         0.17201166]	[0.23255814 0.00291545]	[0.21078721 0.03122847]	9.88073	10 	3  	0.687033 
118	55.2494	[0.87520081 0.04040364]	[1.         0.17201166]	[0. 0.]                	[0.21986205 0.02933012]	9.80822	10 	3  	0.950715 
119	54.9634	[0.86859198 0.04149218]	[1.         0.22157434]	[0.23076923 0.0058309 ]	[0.21263291 0.03397424]	9.82273	10 	5  	0.780694 
120	54.8773	[0.865044   0.04181893]	[1.         0.22157434]	[0.13043478 0.00291545]	[0.22543481 0.0339487 ]	9.85973	10 	4  	0.68814  
121	55.0896	[0.87811633 0.0407244 ]	[1.         0.17201166]	[0.15      0.0058309]  	[0.22050226 0.03210623]	9.93694	10 	6  	0.408894 
122	54.6935	[0.86832723 0.03961354]	[1.         0.20699708]	[0. 0.]                	[0.22763237 0.03040629]	9.78475	10 	3  	1.00596  
123	54.5265	[0.87101042 0.04250833]	[1.         0.20408163]	[0.18674699 0.00291545]	[0.23035018 0.03284424]	9.78125	10 	1  	1.04429  
124	55.9783	[0.88039217 0.03972789]	[1.         0.18950437]	[0.13333333 0.00291545]	[0.21010384 0.02766567]	9.75556	10 	3  	1.0986   
125	54.2855	[0.86581099 0.04178384]	[1.         0.20408163]	[0. 0.]                	[0.23781158 0.03259581]	9.72124	10 	3  	1.15873  
126	54.3984	[0.85589997 0.04208782]	[1.        0.1574344]  	[0.125      0.00291545]	[0.22487652 0.0323726 ]	9.84141	10 	5  	0.637626 
127	54.8522	[0.88380805 0.04224848]	[1.         0.18658892]	[0.26896552 0.0058309 ]	[0.21170911 0.0314152 ]	9.7193 	10 	3  	1.12397  
128	55.6203	[0.85524233 0.0438209 ]	[1.         0.18658892]	[0.1        0.00291545]	[0.23417901 0.03283501]	9.80786	10 	2  	0.919336 
129	56.6009	[0.87474244 0.04319939]	[1.         0.17784257]	[0.1875    0.0058309]  	[0.2292895  0.03179007]	9.76957	10 	3  	1.08505  
130	56.8686	[0.84215105 0.0439842 ]	[1.         0.18950437]	[0. 0.]                	[0.25085492 0.03301148]	9.77922	10 	3  	1.04807  
131	56.3386	[0.85452789 0.04141952]	[1.         0.19533528]	[0. 0.]                	[0.25687709 0.03477328]	9.79741	10 	3  	0.898942 
132	57.9385	[0.86362294 0.04230533]	[1.         0.17784257]	[0.14285714 0.00291545]	[0.24803134 0.03306423]	9.86266	10 	4  	0.599016 
133	58.3395	[0.88110462 0.04070419]	[1.        0.1574344]  	[0. 0.]                	[0.22512557 0.02775847]	9.86752	10 	4  	0.669523 
134	58.053 	[0.87298392 0.0435705 ]	[1.         0.19825073]	[0.13333333 0.00291545]	[0.23360122 0.03226185]	9.85532	10 	3  	0.675028 
135	59.5406	[0.88959427 0.03729555]	[1.         0.14577259]	[0. 0.]                	[0.20911978 0.02102604]	9.88559	10 	3  	0.747626 
136	58.8746	[0.88436155 0.042231  ]	[1.         0.17784257]	[0.09090909 0.00291545]	[0.21044752 0.02938805]	9.88186	10 	3  	0.707679 
137	58.6674	[0.86510105 0.04292329]	[1.         0.18658892]	[0.16666667 0.00291545]	[0.22789549 0.03188777]	9.77311	10 	1  	1.09573  
138	59.1651	[0.88470717 0.04618369]	[1.         0.25655977]	[0.0952381 0.0058309]  	[0.21768743 0.03771319]	9.84937	10 	4  	0.766935 
139	59.1654	[0.87748969 0.04412051]	[1.         0.20408163]	[0. 0.]                	[0.22636018 0.03200128]	9.90833	10 	5  	0.584463 
140	60.0466	[0.86018127 0.04387695]	[1.         0.25655977]	[0. 0.]                	[0.23972257 0.03528726]	9.81328	10 	3  	0.903193 
141	61.1268	[0.90795722 0.04081633]	[1.         0.18658892]	[0.16666667 0.00291545]	[0.19796518 0.02625111]	9.91322	10 	5  	0.486078 
142	60.2104	[0.87134275 0.04419969]	[1.         0.20408163]	[0. 0.]                	[0.21818931 0.0337844 ]	9.87243	10 	2  	0.750981 
143	60.5742	[0.86937689 0.03953783]	[1.         0.17201166]	[0.25      0.0058309]  	[0.21518871 0.02477366]	9.90574	10 	4  	0.499311 
144	60.8741	[0.88445485 0.04055453]	[1.         0.22157434]	[0.15151515 0.00291545]	[0.21492531 0.02932302]	9.85714	10 	4  	0.771957 
145	60.5957	[0.86053885 0.04369622]	[1.         0.20116618]	[0. 0.]                	[0.23958174 0.03263863]	9.91057	10 	4  	0.533559 
146	61.4576	[0.87499266 0.03805432]	[1.         0.18075802]	[0. 0.]                	[0.22527929 0.02423412]	9.84615	10 	2  	0.774476 
147	60.438 	[0.87922383 0.04028731]	[1.         0.20116618]	[0. 0.]                	[0.21747206 0.02865223]	9.82661	10 	3  	0.841332 
148	60.9273	[0.86940733 0.04044165]	[1.         0.17784257]	[0.12121212 0.00291545]	[0.21741121 0.02949436]	9.86345	10 	5  	0.592312 
149	60.7236	[0.89083968 0.04162099]	[1.         0.18075802]	[0. 0.]                	[0.21046399 0.02905052]	9.864  	10 	2  	0.832769 
150	61.0178	[0.87908445 0.04391762]	[1.         0.34693878]	[0.2        0.00291545]	[0.21494511 0.03756521]	9.84064	10 	2  	0.845955 
151	62.0961	[0.86741606 0.04270211]	[1.         0.19825073]	[0.06451613 0.00291545]	[0.2231547  0.03227105]	9.81746	10 	2  	1.01888  
152	61.3196	[0.86380456 0.040413  ]	[1.         0.21282799]	[0. 0.]                	[0.22773691 0.03146459]	9.77866	10 	2  	1.07359  
153	63.8373	[0.88216164 0.03865843]	[1.         0.18950437]	[0.14285714 0.00291545]	[0.20778092 0.02671483]	9.90551	10 	2  	0.620301 
154	64.1312	[0.87506703 0.04471503]	[1.         0.17201166]	[0.07692308 0.00291545]	[0.22518515 0.03227924]	9.85098	10 	4  	0.787991 
155	63.1567	[0.8939543  0.04052023]	[1.         0.20116618]	[0.16666667 0.00291545]	[0.19882594 0.0267127 ]	9.87109	10 	2  	0.757118 
156	64.6208	[0.89388466 0.03997686]	[1.         0.15451895]	[0. 0.]                	[0.20732578 0.02543108]	9.96498	10 	9  	0.183829 
157	63.0052	[0.87451415 0.04148304]	[1.         0.26530612]	[0. 0.]                	[0.22451957 0.03158528]	9.8062 	10 	2  	0.826663 
158	63.4132	[0.90346802 0.03940926]	[1.         0.20699708]	[0. 0.]                	[0.20119876 0.02604554]	9.88803	10 	2  	0.723977 
159	63.4966	[0.88724153 0.04110787]	[1.         0.29737609]	[0. 0.]                	[0.21092819 0.03334604]	9.81923	10 	3  	0.805041 
160	65.9604	[0.8828467  0.04303922]	[1.         0.34985423]	[0. 0.]                	[0.22615436 0.03671736]	9.87739	10 	3  	0.67828  
161	65.5544	[0.90793156 0.04127256]	[1.         0.20408163]	[0.07142857 0.00291545]	[0.20024306 0.02805471]	9.89695	10 	5  	0.495081 
162	65.8282	[0.89280464 0.04307774]	[1.         0.18075802]	[0.08333333 0.00291545]	[0.21034665 0.03172689]	9.93916	10 	7  	0.332216 
163	64.8212	[0.86691075 0.04374282]	[1.         0.29154519]	[0.09090909 0.00291545]	[0.24071779 0.03734419]	9.78788	10 	2  	1.0264   
164	66.2207	[0.87518518 0.04105836]	[1.        0.3148688]  	[0. 0.]                	[0.22466978 0.03712587]	9.79623	10 	3  	0.904905 
165	65.578 	[0.86046223 0.04221925]	[1.         0.18658892]	[0. 0.]                	[0.24336252 0.0325243 ]	9.80451	10 	2  	0.961348 
166	66.2804	[0.88472373 0.04009565]	[1.         0.17201166]	[0.21428571 0.00874636]	[0.20665439 0.02760753]	9.86517	10 	3  	0.621542 
167	67.7242	[0.89088415 0.04206736]	[1.         0.22157434]	[0.04761905 0.00291545]	[0.20987298 0.03059911]	9.91418	10 	3  	0.49258  
168	69.0898	[0.87195205 0.04187846]	[1.         0.17201166]	[0. 0.]                	[0.23425732 0.03043785]	9.89963	10 	2  	0.65182  
169	66.8741	[0.88490325 0.04238203]	[1.         0.18075802]	[0. 0.]                	[0.22096613 0.03046774]	9.88889	10 	3  	0.579485 
170	68.5441	[0.89440541 0.03911654]	[1.        0.1574344]  	[0.0625     0.00291545]	[0.20910617 0.024027  ]	9.92251	10 	5  	0.409178 
171	67.1843	[0.87640721 0.04142729]	[1.         0.19533528]	[0.14285714 0.00291545]	[0.22427113 0.02948654]	9.79779	10 	2  	0.950771 
172	67.6216	[0.89567654 0.04167067]	[1.         0.21574344]	[0.05555556 0.00291545]	[0.21085518 0.02968817]	9.89011	10 	4  	0.455746 
173	68.3028	[0.89011575 0.04554064]	[1.         0.24489796]	[0. 0.]                	[0.21831156 0.03673059]	9.79562	10 	1  	1.00465  
174	68.143 	[0.87792825 0.04182348]	[1.        0.1574344]  	[0.125      0.00291545]	[0.23174649 0.02875646]	9.84727	10 	3  	0.76654  
175	68.7104	[0.8988299  0.04429163]	[1.         0.23906706]	[0.125      0.00874636]	[0.20596162 0.03339508]	9.82246	10 	2  	0.913468 
176	68.0955	[0.89429682 0.040469  ]	[1.         0.30612245]	[0. 0.]                	[0.2075657  0.03095407]	9.83032	10 	1  	0.851894 
177	68.194 	[0.88978178 0.04172872]	[1.         0.21282799]	[0.16216216 0.00291545]	[0.2172161  0.02900615]	9.8777 	10 	3  	0.678131 
178	68.7022	[0.89725192 0.04124476]	[1.         0.24781341]	[0. 0.]                	[0.20987007 0.02834975]	9.84588	10 	3  	0.748649 
179	69.2761	[0.875072   0.04120158]	[1.         0.24489796]	[0.15384615 0.00291545]	[0.2240218 0.031998 ]  	9.89643	10 	5  	0.547711 
180	70.1663	[0.86959626 0.04383553]	[1.         0.24489796]	[0. 0.]                	[0.2188136  0.03647691]	9.92527	10 	7  	0.364973 
181	70.4852	[0.87771989 0.03963774]	[1.         0.25072886]	[0. 0.]                	[0.2250529  0.02771062]	9.91489	10 	2  	0.5391   
182	69.6944	[0.8849159  0.04018791]	[1.       0.303207]    	[0.10526316 0.00291545]	[0.21527668 0.03219375]	9.87986	10 	2  	0.639996 
