   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
170	62.7372	[0.85491241 0.04922995]	[1.         0.23353293]	[0. 0.]                	[0.21163835 0.03351844]	10     	10 	10 	0        
171	62.9988	[0.83787696 0.04808031]	[1.         0.18862275]	[0. 0.]                	[0.22376315 0.03322557]	9.98162	10 	7  	0.217844 
172	62.8261	[0.82925081 0.04757518]	[1.         0.26047904]	[0. 0.]                	[0.21479701 0.03280111]	9.98901	10 	7  	0.181235 
173	63.011 	[0.85602918 0.04360986]	[1.         0.23652695]	[0.175      0.00598802]	[0.19950439 0.02581973]	9.98175	10 	6  	0.248417 
174	64.2999	[0.83708432 0.04762112]	[1.         0.21556886]	[0.2        0.00299401]	[0.22174519 0.03088522]	10     	10 	10 	0        
175	63.3459	[0.85309025 0.04526816]	[1.         0.20958084]	[0. 0.]                	[0.20385251 0.02799195]	9.97464	10 	4  	0.36526  
176	63.909 	[0.85722305 0.04447783]	[1.         0.25748503]	[0.15384615 0.00598802]	[0.20001241 0.02999639]	9.97112	10 	7  	0.267148 
177	64.3403	[0.83624649 0.04621333]	[1.         0.19161677]	[0.05882353 0.00299401]	[0.21290581 0.0307542 ]	9.96403	10 	5  	0.358054 
178	64.2552	[0.86141526 0.04767884]	[1.         0.20359281]	[0.11111111 0.00299401]	[0.19802714 0.03404341]	9.98566	10 	8  	0.145945 
179	64.7965	[0.8390479 0.0460864]  	[1.         0.17964072]	[0.1        0.00299401]	[0.2182892  0.03009731]	9.95714	10 	5  	0.428809 
180	65.4511	[0.86161737 0.04608221]	[1.         0.19161677]	[0.23880597 0.00898204]	[0.20956478 0.02915136]	9.98577	10 	6  	0.238195 
181	65.9707	[0.86965599 0.04393341]	[1.         0.23952096]	[0.11111111 0.00299401]	[0.20232935 0.02625661]	9.97872	10 	5  	0.302896 
182	65.6366	[0.86252597 0.04408497]	[1.         0.19461078]	[0.04761905 0.00299401]	[0.19909998 0.02709937]	9.9682 	10 	5  	0.350234 
183	65.9119	[0.87534107 0.04590116]	[1.         0.28143713]	[0.16666667 0.00299401]	[0.19727854 0.03231928]	9.99648	10 	9  	0.0592345
184	66.1781	[0.84290205 0.04563505]	[1.         0.18263473]	[0. 0.]                	[0.21281226 0.02777795]	9.99298	10 	9  	0.0834763
185	66.112 	[0.84701957 0.0457372 ]	[1.         0.20359281]	[0.14285714 0.00598802]	[0.21012493 0.02812155]	9.96503	10 	5  	0.35306  
186	66.272 	[0.8730865  0.04547351]	[1.         0.27245509]	[0. 0.]                	[0.19955147 0.02914927]	10     	10 	10 	0        
187	66.9044	[0.83985334 0.04626164]	[1.         0.17964072]	[0.20512821 0.00598802]	[0.21308986 0.02910048]	9.97222	10 	7  	0.218722 
188	67.8291	[0.86760816 0.04563537]	[1.         0.27245509]	[0.11764706 0.00598802]	[0.19532544 0.02936429]	9.99308	10 	8  	0.117443 
189	69.3621	[0.85558646 0.04695437]	[1.         0.17664671]	[0.04651163 0.00299401]	[0.21167598 0.0291888 ]	9.99655	10 	9  	0.0586207
190	68.478 	[0.82999073 0.04460152]	[1.         0.19760479]	[0.13636364 0.00299401]	[0.23176587 0.02942166]	9.96564	10 	5  	0.413086 
191	70.5649	[0.84586701 0.04493069]	[1.         0.16467066]	[0.14705882 0.00299401]	[0.21536929 0.0273969 ]	9.99315	10 	8  	0.116841 
192	71.742 	[0.85645088 0.04556416]	[1.         0.19461078]	[0.14285714 0.00299401]	[0.20957723 0.02837461]	9.99659	10 	9  	0.0583208
193	71.3882	[0.87949602 0.04569433]	[1.         0.21556886]	[0.03703704 0.00299401]	[0.19414005 0.0275176 ]	9.9966 	10 	9  	0.0582219
194	71.1704	[0.86330876 0.04351974]	[1.         0.17964072]	[0. 0.]                	[0.21055134 0.02504204]	9.9661 	10 	5  	0.327606 
195	72.4074	[0.8705165  0.04704442]	[1.         0.25449102]	[0.1875     0.00598802]	[0.19989508 0.03085597]	9.98986	10 	9  	0.100162 
196	73.1676	[0.87802892 0.04462792]	[1.         0.17664671]	[0.08333333 0.00299401]	[0.20356459 0.02469375]	9.9697 	10 	6  	0.264176 
197	74.6375	[0.88069017 0.04582446]	[1.         0.18263473]	[0.125      0.00299401]	[0.18396697 0.02652487]	9.98993	10 	8  	0.12914  
198	72.9894	[0.88803731 0.04650231]	[1.         0.17964072]	[0.21428571 0.00598802]	[0.18607228 0.02912723]	9.98997	10 	9  	0.0996633
199	73.4584	[0.88894091 0.04401198]	[1.         0.16766467]	[0.17857143 0.00299401]	[0.18384753 0.02292   ]	9.98667	10 	9  	0.114698 
200	73.9183	[0.8601742  0.04414427]	[1.         0.17365269]	[0.09090909 0.00299401]	[0.21028009 0.02585662]	9.96013	10 	4  	0.452096 
201	76.0547	[0.8766454  0.04740849]	[1.         0.19461078]	[0.17073171 0.00598802]	[0.18253125 0.02988044]	9.97351	10 	4  	0.353732 
202	76.4808	[0.88237344 0.0474793 ]	[1.         0.23652695]	[0.06666667 0.00299401]	[0.19282513 0.03192512]	9.9571 	10 	4  	0.488961 
203	76.3622	[0.89086257 0.04467381]	[1.         0.22754491]	[0.125      0.00598802]	[0.19649196 0.02722703]	9.99342	10 	8  	0.114519 
204	76.4135	[0.890648  0.0426524]  	[1.         0.15868263]	[0.1        0.00299401]	[0.17824934 0.02217873]	9.96393	10 	6  	0.306237 
205	75.8519	[0.88582039 0.04422527]	[1.         0.17365269]	[0.14285714 0.00299401]	[0.19780171 0.02425109]	9.98693	10 	6  	0.228291 
206	76.1192	[0.89655873 0.04452008]	[1.         0.23353293]	[0.05263158 0.00299401]	[0.1832397  0.02562293]	9.98371	10 	6  	0.234754 
207	76.0612	[0.88748336 0.04497823]	[1.         0.17365269]	[0.0952381  0.00598802]	[0.18674054 0.02624178]	10     	10 	10 	0        
208	76.4102	[0.90031331 0.04715811]	[1.        0.2005988]  	[0.18181818 0.00598802]	[0.17465208 0.02772968]	9.99676	10 	9  	0.0567959
209	75.9376	[0.87312224 0.04592428]	[1.         0.19161677]	[0. 0.]                	[0.20251284 0.02807676]	9.97097	10 	7  	0.270833 
210	76.7766	[0.87539873 0.04713403]	[1.         0.17065868]	[0.13157895 0.00898204]	[0.1955911  0.02857539]	9.99035	10 	8  	0.126428 
211	75.1963	[0.89475566 0.04368187]	[1.         0.19161677]	[0.04761905 0.00299401]	[0.18214171 0.02405234]	9.98077	10 	7  	0.210955 
212	76.2106	[0.86371621 0.04760766]	[1.         0.29341317]	[0. 0.]                	[0.19765477 0.03586429]	9.96805	10 	4  	0.356054 
213	76.1034	[0.87894187 0.04511995]	[1.         0.19760479]	[0.0952381  0.00299401]	[0.18784661 0.03040115]	9.96497	10 	6  	0.279983 
214	76.3391	[0.87514574 0.04466305]	[1.         0.27245509]	[0.13513514 0.00299401]	[0.19899004 0.02834746]	9.95556	10 	4  	0.455575 
215	75.1331	[0.8832587  0.04282574]	[1.         0.17664671]	[0.08695652 0.00598802]	[0.19728699 0.0225105 ]	9.96203	10 	5  	0.353752 
216	76.9945	[0.87401909 0.04597745]	[1.         0.17065868]	[0. 0.]                	[0.19672464 0.02768205]	9.99369	10 	8  	0.112154 
217	77.3118	[0.8884457  0.04647309]	[1.         0.18562874]	[0. 0.]                	[0.18500089 0.02849947]	9.98428	10 	6  	0.230677 
218	78.2675	[0.87797308 0.0447037 ]	[1.         0.19760479]	[0.05882353 0.00299401]	[0.19455459 0.02658256]	9.9906 	10 	9  	0.0965191
219	77.869 	[0.88949616 0.04518151]	[1.         0.18562874]	[0.18181818 0.00598802]	[0.1816461  0.02570559]	9.9875 	10 	8  	0.136359 
220	77.4047	[0.884662   0.04624396]	[1.         0.17365269]	[0.16       0.00299401]	[0.19306699 0.02727485]	9.97819	10 	4  	0.338806 
221	79.1799	[0.88667431 0.04650947]	[1.         0.21556886]	[0.11363636 0.00299401]	[0.1898342  0.02913625]	9.99689	10 	9  	0.0556412
222	77.9703	[0.88875909 0.04504922]	[1.         0.26047904]	[0.17391304 0.00898204]	[0.17778341 0.02761413]	9.99071	10 	8  	0.124071 
223	78.3564	[0.87985685 0.04432801]	[1.         0.17964072]	[0. 0.]                	[0.19344267 0.02454695]	9.98148	10 	5  	0.282673 
224	78.5989	[0.8799399  0.04546292]	[1.         0.19760479]	[0.08695652 0.00598802]	[0.19912473 0.02507882]	9.97846	10 	9  	0.145171 
225	78.0608	[0.87282987 0.04454282]	[1.         0.20359281]	[0.04166667 0.00299401]	[0.1918958  0.02693544]	9.98466	10 	9  	0.122891 
226	78.0213	[0.86895233 0.04320716]	[1.         0.17065868]	[0.1875     0.00598802]	[0.19403044 0.02422194]	9.96636	10 	8  	0.225513 
227	78.6165	[0.87656185 0.04337666]	[1.         0.20958084]	[0. 0.]                	[0.20358801 0.025507  ]	9.98476	10 	7  	0.182494 
228	78.6056	[0.8900416  0.04623883]	[1.         0.19760479]	[0.13636364 0.00598802]	[0.18769041 0.02919239]	9.99088	10 	9  	0.0950547
229	79.5907	[0.87590998 0.04680639]	[1.         0.30838323]	[0.09090909 0.00898204]	[0.20178211 0.03149761]	9.98788	10 	6  	0.219859 
230	79.1937	[0.87236124 0.044476  ]	[1.         0.17065868]	[0.13333333 0.00598802]	[0.20090102 0.02423258]	9.98489	10 	5  	0.274409 
231	78.4078	[0.87854517 0.04482   ]	[1.         0.19161677]	[0. 0.]                	[0.19330927 0.02750725]	9.98494	10 	5  	0.273997 
232	80.3455	[0.8928197  0.04497312]	[1.         0.19760479]	[0. 0.]                	[0.18668852 0.02631834]	9.97898	10 	4  	0.33267  
233	80.3575	[0.8841024  0.04475779]	[1.         0.18562874]	[0. 0.]                	[0.20476818 0.02658317]	9.98204	10 	4  	0.327814 
234	81.3185	[0.88951898 0.04845831]	[1.         0.29341317]	[0.27272727 0.00598802]	[0.18342178 0.03225999]	10     	10 	10 	0        
235	80.9724	[0.89409414 0.04555175]	[1.         0.18263473]	[0.11111111 0.00299401]	[0.18989648 0.02583436]	9.98214	10 	4  	0.326839 
236	81.7377	[0.8778565  0.04328435]	[1.         0.17964072]	[0. 0.]                	[0.19988059 0.02475684]	9.98516	10 	5  	0.271963 
237	82.3828	[0.86596962 0.04304999]	[1.         0.19161677]	[0.14583333 0.00299401]	[0.19580923 0.0234641 ]	10     	10 	10 	0        
238	82.617 	[0.87500076 0.04452158]	[1.         0.17365269]	[0. 0.]                	[0.20637051 0.02436056]	9.9882 	10 	6  	0.21693  
239	82.6269	[0.87777695 0.04556182]	[1.         0.17365269]	[0.09090909 0.00299401]	[0.21290514 0.02617376]	10     	10 	10 	0        
240	81.5965	[0.8877004  0.04349658]	[1.         0.31437126]	[0.04347826 0.00299401]	[0.20333298 0.02504602]	9.97654	10 	5  	0.314891 
241	82.3409	[0.87150511 0.04519908]	[1.         0.17365269]	[0.09090909 0.00299401]	[0.19504349 0.02643041]	9.98538	10 	5  	0.269973 
242	82.1389	[0.87940475 0.04609731]	[1.         0.20658683]	[0.125      0.00299401]	[0.19119078 0.0295412 ]	9.97959	10 	4  	0.327804 
243	83.4721	[0.87441483 0.04454463]	[1.         0.17664671]	[0.21052632 0.00898204]	[0.20498216 0.0241476 ]	10     	10 	10 	0        
244	83.2443	[0.87799666 0.04411178]	[1.         0.29341317]	[0.08333333 0.00299401]	[0.20244931 0.0248547 ]	9.97971	10 	4  	0.326856 
245	82.5142	[0.88304883 0.04656294]	[1.         0.29041916]	[0.08333333 0.00299401]	[0.18963854 0.03060491]	9.98844	10 	6  	0.21473  
246	84.1152	[0.88508321 0.04488429]	[1.         0.18862275]	[0.16666667 0.00598802]	[0.19407951 0.02622707]	9.99712	10 	9  	0.0536054
247	83.2968	[0.87524618 0.04793   ]	[1.         0.24550898]	[0.27272727 0.00598802]	[0.1992804  0.03108527]	9.96552	10 	5  	0.377477 
248	82.7352	[0.89152967 0.04261963]	[1.         0.18862275]	[0.14285714 0.00598802]	[0.18182063 0.02347373]	9.97708	10 	5  	0.311281 
249	83.9374	[0.87384672 0.04501283]	[1.         0.29341317]	[0. 0.]                	[0.21016317 0.02867185]	9.98857	10 	7  	0.168644 
250	84.5121	[0.87183598 0.0461129 ]	[1.         0.29640719]	[0.125      0.00299401]	[0.19911656 0.03138046]	9.99145	10 	7  	0.1599   
251	83.6937	[0.87049619 0.04681546]	[1.         0.29341317]	[0.21052632 0.00598802]	[0.18888051 0.03137203]	9.99716	10 	9  	0.0532244
252	84.2909	[0.86666505 0.04720022]	[1.        0.2005988]  	[0.19444444 0.00299401]	[0.20158808 0.03089086]	9.99433	10 	8  	0.106298 
253	83.6132	[0.87699841 0.04465645]	[1.         0.21856287]	[0. 0.]                	[0.1971912  0.02796229]	9.9774 	10 	5  	0.309087 
254	83.9878	[0.87225915 0.04458969]	[1.         0.22155689]	[0. 0.]                	[0.20248379 0.02675659]	9.98592	10 	6  	0.218378 
255	83.996 	[0.88513109 0.04281605]	[1.         0.22155689]	[0. 0.]                	[0.1992296  0.02372863]	9.97753	10 	5  	0.289421 
256	84.4681	[0.88524632 0.04631074]	[1.         0.17065868]	[0. 0.]                	[0.20365677 0.0262742 ]	9.98319	10 	4  	0.317109 
257	84.8389	[0.88723848 0.04328773]	[1.         0.25748503]	[0. 0.]                	[0.19390016 0.02582773]	10     	10 	10 	0        
258	86.164 	[0.89433652 0.04503528]	[1.         0.19760479]	[0.125      0.00299401]	[0.19237638 0.02512652]	10     	10 	10 	0        
259	84.8278	[0.88480442 0.04263972]	[1.         0.18263473]	[0.25       0.00598802]	[0.17737681 0.02243289]	9.99167	10 	7  	0.157894 
260	85.0114	[0.89005718 0.04398129]	[1.         0.24251497]	[0. 0.]                	[0.18587208 0.02490518]	10     	10 	10 	0        
261	84.7829	[0.88657515 0.04460416]	[1.         0.19760479]	[0.09090909 0.00598802]	[0.19487549 0.02348923]	9.99724	10 	9  	0.0524862
262	85.851 	[0.89219496 0.04645255]	[1.         0.19760479]	[0. 0.]                	[0.20277934 0.02607879]	9.98347	10 	4  	0.314484 
263	87.7392	[0.89536509 0.04498421]	[1.         0.20958084]	[0.16666667 0.00898204]	[0.18831897 0.0265348 ]	9.97253	10 	4  	0.376965 
264	86.7224	[0.89472902 0.04435239]	[1.         0.20958084]	[0. 0.]                	[0.19189387 0.02395585]	9.98082	10 	4  	0.317808 
265	86.9611	[0.89966221 0.04248879]	[1.         0.16167665]	[0.3125     0.00898204]	[0.16860116 0.01876468]	9.99454	10 	8  	0.104399 
266	89.3782	[0.90148103 0.04510597]	[1.         0.21257485]	[0.18181818 0.00598802]	[0.17871705 0.02451772]	10     	10 	10 	0        
267	90.4705	[0.89548994 0.04516239]	[1.         0.17964072]	[0. 0.]                	[0.18703606 0.02465884]	9.99185	10 	7  	0.156173 
268	90.0317	[0.8873775  0.04797722]	[1.        0.2245509]  	[0. 0.]                	[0.19722676 0.02978995]	10     	10 	10 	0        
269	88.9971	[0.9048556  0.04406862]	[1.         0.26646707]	[0.18181818 0.00598802]	[0.173441   0.02309666]	10     	10 	10 	0        
270	91.0714	[0.89002482 0.04435334]	[1.         0.15868263]	[0. 0.]                	[0.19396513 0.0226892 ]	9.99461	10 	9  	0.0732241
271	90.5165	[0.9052543  0.04418582]	[1.         0.17664671]	[0.0625     0.00299401]	[0.18947889 0.02369224]	9.98387	10 	4  	0.310667 
272	91.2205	[0.89910033 0.04357772]	[1.         0.20359281]	[0. 0.]                	[0.19377613 0.02329188]	9.97587	10 	4  	0.346499 
273	90.8163	[0.9116276  0.04402158]	[1.         0.18263473]	[0.07142857 0.00299401]	[0.17082859 0.02381564]	10     	10 	10 	0        
274	91.6646	[0.89712138 0.0438004 ]	[1.         0.20359281]	[0.15384615 0.00299401]	[0.18637217 0.02236   ]	9.97867	10 	6  	0.291339 
275	91.3908	[0.90553414 0.04373965]	[1.         0.25149701]	[0.23076923 0.00598802]	[0.17355995 0.02370574]	10     	10 	10 	0        
276	92.2788	[0.90282581 0.04581553]	[1.         0.21257485]	[0. 0.]                	[0.1812011  0.02690042]	10     	10 	10 	0        
277	93.0294	[0.89785639 0.04418148]	[1.         0.18562874]	[0.18181818 0.00299401]	[0.19156902 0.02381488]	10     	10 	10 	0        
278	93.4051	[0.92506513 0.04347242]	[1.         0.18862275]	[0. 0.]                	[0.15998712 0.02051761]	10     	10 	10 	0        
279	93.9348	[0.91283719 0.04563505]	[1.        0.2994012]  	[0.07692308 0.00299401]	[0.18066317 0.02589236]	10     	10 	10 	0        
280	94.2156	[0.90116207 0.04517736]	[1.         0.18562874]	[0. 0.]                	[0.18111248 0.02561943]	9.98163	10 	3  	0.35815  
281	94.3381	[0.8951881  0.04420478]	[1.         0.16766467]	[0. 0.]                	[0.19539415 0.02344551]	9.98429	10 	4  	0.306585 
282	94.4652	[0.91303061 0.04290114]	[1.         0.15568862]	[0.16666667 0.00898204]	[0.16296756 0.01878723]	10     	10 	10 	0        
283	96.3706	[0.90058724 0.04467627]	[1.         0.19161677]	[0. 0.]                	[0.1933531  0.02431466]	10     	10 	10 	0        
284	95.6515	[0.90076501 0.04471576]	[1.         0.29640719]	[0.125      0.00299401]	[0.17941733 0.02575609]	10     	10 	10 	0        
285	95.7138	[0.89241448 0.04316497]	[1.         0.19461078]	[0. 0.]                	[0.18774135 0.02518093]	9.99223	10 	7  	0.152498 
286	95.7655	[0.90039896 0.04190843]	[1.         0.16467066]	[0.05555556 0.00299401]	[0.19253691 0.02098349]	9.99225	10 	7  	0.152301 
287	95.9679	[0.89813648 0.0449642 ]	[1.         0.19461078]	[0. 0.]                	[0.1923439  0.02465783]	9.97165	10 	4  	0.395491 
288	97.2519	[0.90301592 0.04368641]	[1.         0.18862275]	[0.1        0.00299401]	[0.18361328 0.02295181]	10     	10 	10 	0        
289	96.5883	[0.91670196 0.04391218]	[1.         0.19760479]	[0.18181818 0.00299401]	[0.16667609 0.02299678]	10     	10 	10 	0        
290	97.2445	[0.90245471 0.04684748]	[1.         0.29041916]	[0.16666667 0.00299401]	[0.18750323 0.02936227]	9.97698	10 	4  	0.338467 
291	98.3775	[0.9039125  0.04290908]	[1.         0.25149701]	[0.07142857 0.00299401]	[0.18269616 0.02242905]	9.99235	10 	7  	0.151329 
292	96.861 	[0.89775496 0.0430513 ]	[1.         0.16467066]	[0. 0.]                	[0.2082901 0.0207346]  	9.93893	10 	4  	0.510785 
293	99.3486	[0.89271956 0.04440864]	[1.         0.17664671]	[0. 0.]                	[0.20055002 0.02403693]	10     	10 	10 	0        
294	98.7549	[0.91417426 0.04432654]	[1.         0.16167665]	[0.13333333 0.00598802]	[0.17674351 0.02085659]	9.97468	10 	4  	0.361946 
295	97.6908	[0.90956897 0.04385169]	[1.         0.20359281]	[0.2        0.00299401]	[0.17706754 0.02193262]	10     	10 	10 	0        
296	99.6459	[0.89530939 0.04388452]	[1.         0.22155689]	[0.16666667 0.00598802]	[0.18984054 0.02337645]	10     	10 	10 	0        
297	100.322	[0.89150626 0.04471459]	[1.         0.24251497]	[0. 0.]                	[0.19588182 0.02649783]	10     	10 	10 	0        
298	99.2073	[0.91705458 0.04591569]	[1.         0.19760479]	[0.14285714 0.00898204]	[0.17022973 0.02441704]	9.98997	10 	6  	0.199999 
299	98.3424	[0.90041346 0.04316617]	[1.         0.17964072]	[0.09090909 0.00299401]	[0.19304373 0.02166022]	10     	10 	10 	0        
300	97.2921	[0.91665379 0.04370063]	[1.         0.17065868]	[0.05       0.00299401]	[0.16596597 0.02108651]	9.97506	10 	4  	0.359241 
301	97.0573	[0.91457392 0.04438139]	[1.         0.16467066]	[0.14285714 0.00299401]	[0.17593925 0.02290147]	9.99751	10 	9  	0.0498134
302	98.8695	[0.90050708 0.04672293]	[1.         0.17964072]	[0.1        0.00598802]	[0.18377308 0.02728297]	9.98759	10 	5  	0.248759 
303	99.6821	[0.91291109 0.0456735 ]	[1.         0.19161677]	[0.0625     0.00299401]	[0.17602507 0.02667413]	10     	10 	10 	0        
304	99.1127	[0.89736923 0.04395653]	[1.         0.19161677]	[0. 0.]                	[0.18354875 0.0241224 ]	10     	10 	10 	0        
305	98.6358	[0.90058365 0.04384826]	[1.         0.19461078]	[0. 0.]                	[0.18871876 0.0240188 ]	10     	10 	10 	0        
306	100.317	[0.90807115 0.04575615]	[1.         0.17065868]	[0.08333333 0.00299401]	[0.18036984 0.02540352]	9.98771	10 	5  	0.247536 
307	99.4874	[0.89824662 0.04707497]	[1.        0.2005988]  	[0.14285714 0.00299401]	[0.18037476 0.02940616]	9.99755	10 	9  	0.0494467
308	98.613 	[0.91482257 0.04230414]	[1.         0.17664671]	[0.09090909 0.00598802]	[0.16631756 0.01885816]	9.98533	10 	4  	0.296318 
309	99.2024	[0.90356823 0.04389514]	[1.         0.17964072]	[0.12903226 0.00598802]	[0.18148058 0.02121   ]	10     	10 	10 	0        
310	99.5136	[0.90149117 0.04411615]	[1.         0.23952096]	[0.0625     0.00299401]	[0.17941075 0.02438441]	9.98783	10 	5  	0.246332 
311	99.9335	[0.88815241 0.04360212]	[1.         0.17964072]	[0. 0.]                	[0.19906512 0.02342552]	9.99272	10 	7  	0.14762  
312	100.587	[0.90103609 0.04646156]	[1.         0.23952096]	[0.2        0.00299401]	[0.18819843 0.02761684]	10     	10 	10 	0        
313	100.97 	[0.8965884  0.04709422]	[1.         0.19161677]	[0.17647059 0.00299401]	[0.19025948 0.02643245]	10     	10 	10 	0        
314	102.475	[0.90975749 0.0420316 ]	[1.         0.17065868]	[0.11428571 0.00299401]	[0.18576924 0.01955168]	9.98554	10 	5  	0.249883 
315	101.928	[0.90009489 0.04539239]	[1.         0.19161677]	[0.18518519 0.00598802]	[0.17905285 0.02550586]	10     	10 	10 	0        
316	101.906	[0.90106851 0.04389064]	[1.         0.16167665]	[0.1        0.00299401]	[0.18483323 0.02166053]	10     	10 	10 	0        
317	101.886	[0.90499211 0.04458786]	[1.         0.20658683]	[0. 0.]                	[0.17806696 0.02362038]	9.98565	10 	4  	0.293118 
318	103.455	[0.88296483 0.04620354]	[1.        0.2245509]  	[0.10344828 0.00299401]	[0.1978588  0.02821279]	9.99045	10 	7  	0.154192 
319	102.798	[0.88778493 0.04375535]	[1.         0.23353293]	[0. 0.]                	[0.19328536 0.02433027]	9.98571	10 	5  	0.248396 
320	102.719	[0.90775609 0.04294736]	[1.         0.17964072]	[0.16666667 0.00299401]	[0.17123773 0.0214809 ]	9.98812	10 	5  	0.243396 
321	103.699	[0.90466486 0.0446122 ]	[1.         0.18263473]	[0.125      0.00299401]	[0.18571471 0.02429455]	10     	10 	10 	0        
322	102.781	[0.89442251 0.04515791]	[1.         0.26347305]	[0. 0.]                	[0.18792272 0.02624778]	9.96927	10 	5  	0.365797 
323	104.572	[0.90274175 0.04414049]	[1.         0.17964072]	[0.14285714 0.00598802]	[0.17479186 0.02336181]	9.97642	10 	4  	0.328534 
324	104.269	[0.89375219 0.04362099]	[1.         0.18263473]	[0.125      0.00598802]	[0.18065426 0.02431055]	9.98824	10 	5  	0.24225  
325	103.051	[0.91374721 0.04261899]	[1.         0.17964072]	[0.20512821 0.00598802]	[0.16717527 0.01957752]	10     	10 	10 	0        
326	104.059	[0.89234291 0.04397061]	[1.         0.18562874]	[0.11764706 0.00299401]	[0.19049681 0.02437776]	9.9719 	10 	4  	0.409669 
327	105.884	[0.89540466 0.04311937]	[1.         0.15568862]	[0. 0.]                	[0.1892474  0.02122761]	10     	10 	10 	0        
328	105.454	[0.88657917 0.04471477]	[1.         0.17964072]	[0.14285714 0.00299401]	[0.18559994 0.02394694]	9.98834	10 	5  	0.241121 
329	105.73 	[0.89149013 0.04449241]	[1.         0.19161677]	[0. 0.]                	[0.1898659  0.02457569]	9.9907 	10 	6  	0.192673 
330	106.242	[0.90586692 0.04411826]	[1.         0.32335329]	[0.2        0.00898204]	[0.16935946 0.02534678]	10     	10 	10 	0        
331	105.48 	[0.89913364 0.04441811]	[1.         0.20359281]	[0. 0.]                	[0.18465435 0.02441259]	10     	10 	10 	0        
332	106.769	[0.90104777 0.0449655 ]	[1.         0.19461078]	[0.14285714 0.00299401]	[0.18145276 0.02507277]	10     	10 	10 	0        
333	106.638	[0.90359252 0.04553796]	[1.         0.17964072]	[0.07692308 0.00299401]	[0.18005632 0.02496046]	9.99309	10 	7  	0.143839 
334	106.207	[0.89432994 0.0459426 ]	[1.         0.16467066]	[0. 0.]                	[0.19274368 0.02519991]	9.9931 	10 	7  	0.143674 
335	105.92 	[0.90323629 0.0460295 ]	[1.         0.21556886]	[0. 0.]                	[0.18409524 0.02640196]	9.98624	10 	4  	0.287018 
336	105.917	[0.8826223  0.04581455]	[1.         0.19461078]	[0.08333333 0.00299401]	[0.20406798 0.02659715]	9.97025	10 	4  	0.384521 
337	106.576	[0.90190546 0.04344735]	[1.         0.17664671]	[0.11904762 0.00598802]	[0.18179323 0.02334081]	9.98858	10 	5  	0.238636 
338	106.572	[0.89864584 0.04428955]	[1.         0.21556886]	[0.1        0.00299401]	[0.18730683 0.02339932]	9.97722	10 	5  	0.293328 
339	107.036	[0.90250615 0.04395754]	[1.         0.21257485]	[0.08695652 0.00299401]	[0.18426113 0.02183104]	9.99545	10 	8  	0.0952378
340	106.466	[0.90399761 0.04503917]	[1.         0.19760479]	[0. 0.]                	[0.19018809 0.02517443]	9.98413	10 	6  	0.237566 
341	106.564	[0.89462038 0.04377896]	[1.         0.17365269]	[0. 0.]                	[0.19007823 0.02387913]	10     	10 	10 	0        
342	105.25 	[0.89153561 0.0442884 ]	[1.         0.17964072]	[0.21428571 0.00898204]	[0.1826264  0.02332849]	10     	10 	10 	0        
343	105.91 	[0.8809588  0.04399309]	[1.         0.17365269]	[0.16666667 0.00598802]	[0.19827372 0.02468285]	9.98649	10 	7  	0.200893 
344	106.935	[0.87592475 0.04579156]	[1.         0.25449102]	[0. 0.]                	[0.20728033 0.02881714]	9.98652	10 	4  	0.284108 
345	107.185	[0.88240946 0.04523241]	[1.         0.19461078]	[0. 0.]                	[0.20154343 0.02694716]	10     	10 	10 	0        
346	105.523	[0.9000121  0.04323568]	[1.         0.19760479]	[0. 0.]                	[0.18923775 0.02378919]	9.98658	10 	4  	0.283473 
347	106.046	[0.88872481 0.0451374 ]	[1.         0.18263473]	[0. 0.]                	[0.19503001 0.02580414]	9.9933 	10 	7  	0.141578 
348	105.507	[0.89215315 0.04441673]	[1.         0.19760479]	[0. 0.]                	[0.19108883 0.02551943]	9.99777	10 	9  	0.0471403
349	104.539	[0.89456874 0.04479042]	[1.        0.2005988]  	[0. 0.]                	[0.19264669 0.02606808]	9.98222	10 	5  	0.274298 
350	105.344	[0.88491593 0.04368868]	[1.         0.17964072]	[0. 0.]                	[0.20013628 0.02344253]	9.98891	10 	5  	0.23518  
351	106.86 	[0.88547316 0.04346617]	[1.        0.2245509]  	[0.07142857 0.00299401]	[0.20446822 0.02460995]	9.96681	10 	4  	0.411403 
352	106.399	[0.89086657 0.0434297 ]	[1.         0.19461078]	[0.16666667 0.00598802]	[0.19514619 0.02276317]	10     	10 	10 	0        
353	106.592	[0.88913678 0.04527949]	[1.         0.17964072]	[0. 0.]                	[0.20048646 0.02567296]	10     	10 	10 	0        
354	106.138	[0.88516879 0.04666711]	[1.         0.25449102]	[0. 0.]                	[0.20082755 0.02834965]	9.9978 	10 	9  	0.0468292
355	106.146	[0.87806591 0.04429956]	[1.         0.17964072]	[0. 0.]                	[0.20576997 0.02318221]	9.98684	10 	4  	0.280667 
356	107.286	[0.88541029 0.04554567]	[1.         0.17964072]	[0.07692308 0.00299401]	[0.20598476 0.02563042]	9.97155	10 	5  	0.358181 
357	108.16 	[0.88484475 0.0455116 ]	[1.         0.21257485]	[0.08571429 0.00299401]	[0.19806046 0.02593174]	9.98908	10 	5  	0.233379 
