   	       	                          fitness                          	               size              
   	       	-----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std      
39 	23.0291	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
40 	23.2608	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
41 	22.8764	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
42 	23.178 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
43 	22.6574	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
44 	24.7974	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
45 	24.8073	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
46 	22.7728	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
47 	24.3234	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
48 	23.8189	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
49 	23.7277	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
50 	23.9418	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
51 	25.4143	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
52 	23.8906	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
53 	23.7286	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
54 	24.0317	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
55 	25.7344	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
56 	25.468 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
57 	24.9984	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
58 	23.9285	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
59 	24.1229	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
60 	24.8881	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
61 	24.2835	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
62 	24.9678	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
63 	24.6053	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
64 	24.5903	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
65 	24.4952	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
66 	25.7387	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
67 	23.9953	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
68 	25.8674	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
69 	25.0101	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
70 	26.1858	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
71 	25.9859	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
72 	26.6562	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
73 	24.3587	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
74 	26.2607	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
75 	25.8083	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
76 	26.6589	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
77 	25.4174	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
78 	26.2323	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
79 	26.6711	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
80 	24.4574	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
81 	26.696 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
82 	25.4594	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
83 	26.5337	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
84 	26.4515	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
85 	26.6693	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
86 	26.7277	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
87 	26.2586	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
88 	27.257 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
89 	26.331 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
90 	26.1546	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
91 	26.8236	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
92 	28.4744	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
93 	27.515 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
94 	27.2862	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
95 	27.3225	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
96 	26.8203	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
97 	27.1738	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
98 	26.8899	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
99 	26.3128	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
100	27.8414	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
101	28.1932	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
102	28.7377	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
103	27.6776	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
104	28.2168	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
105	28.2156	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
106	28.1235	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
107	28.8274	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
108	28.6242	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
109	28.4565	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
110	28.1292	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
111	28.7969	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
112	27.9871	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
113	28.7662	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
114	28.4961	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
115	28.5367	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
116	29.295 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
117	28.1994	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
118	28.3158	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
119	29.7381	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
120	28.7643	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
121	28.2319	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
122	29.0302	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
123	29.8879	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
124	29.2548	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
125	29.4789	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
126	27.9848	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
127	30.0723	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
128	30.5863	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
129	29.8933	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
130	29.6474	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
131	29.798 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
132	29.581 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
133	29.6384	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
134	29.3894	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
135	28.4398	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
136	29.7672	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
137	31.3764	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
138	30.5034	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
139	30.1818	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
140	30.1635	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
141	28.6229	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
142	30.5598	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
143	30.8552	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
144	31.4145	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
145	30.776 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
146	29.879 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
147	30.8231	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
148	30.8094	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
149	32.4886	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
150	31.0533	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
151	31.0236	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
152	31.1294	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
153	30.0622	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
154	31.1205	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
155	31.7432	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
156	31.1697	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
157	31.6594	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
158	30.544 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
159	32.5975	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
160	30.6907	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
161	31.8993	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
162	32.4157	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
163	30.6475	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
164	32.7766	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
165	31.1809	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
166	31.9666	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
167	31.9306	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
168	32.4702	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
169	31.6942	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
170	32.0847	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
171	32.5589	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
172	32.4707	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
173	32.6754	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
174	30.7369	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
175	32.0141	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
176	32.9605	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
177	33.7974	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
178	33.8132	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
179	31.193 	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
180	32.9298	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
181	34.1418	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
182	33.5224	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
183	33.1418	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
184	32.6968	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
185	34.0933	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
186	32.4654	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
187	33.5584	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
188	32.9117	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
189	34.159 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
190	33.3766	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
191	33.5147	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
192	34.519 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
193	35.2296	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
194	34.9093	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
195	34.1767	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
196	33.1814	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
197	35.7632	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
198	33.1858	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
199	35.9122	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
200	33.0915	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
201	35.0293	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
202	34.9161	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
203	34.5483	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
204	34.0661	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
205	33.9702	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
206	34.2191	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
207	34.1185	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
208	35.7847	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
209	30.4178	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
210	30.272 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
211	31.2541	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
212	31.1419	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
213	29.158 	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
214	31.5525	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
215	31.5127	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
216	32.9229	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
217	30.4068	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
218	30.6589	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
219	30.6071	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
220	31.2778	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
221	31.2532	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
222	31.2344	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
223	31.2515	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
224	30.1067	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
225	31.0169	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
226	32.5575	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
227	30.1886	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
228	30.5053	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
229	31.1316	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
230	31.5527	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
231	31.1669	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
232	31.425 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
233	31.3564	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
234	30.8296	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
235	30.9137	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
236	30.211 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
237	31.8447	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
238	32.4395	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
239	30.6957	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
240	30.7688	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
241	30.831 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
242	30.5521	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
243	31.6139	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
244	30.7583	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
245	30.5282	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
246	31.7403	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
247	30.9907	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
248	31.9613	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
249	30.7027	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
250	29.6891	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
251	31.748 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
252	30.7032	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
253	31.1193	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
254	31.1501	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
255	31.9878	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
256	29.8812	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
257	32.8743	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
258	31.699 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
259	31.6429	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
260	33.0351	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
261	31.4143	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
262	32.4105	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
263	31.221 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
264	30.7611	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
265	30.4671	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
266	30.5591	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
267	32.2468	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
268	31.2678	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
269	31.7554	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
270	31.8678	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
271	31.2027	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
272	31.5903	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
273	32.0183	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
274	31.1149	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
275	31.5275	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
276	30.0204	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
277	31.497 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
278	32.2341	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
279	32.2431	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
280	31.6883	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
281	32.5828	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
282	31.707 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
283	32.5052	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
284	31.6881	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
285	32.1781	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
286	32.0382	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
287	33.1427	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
288	33.164 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
289	32.3574	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
290	32.0196	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
291	33.5101	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
292	32.0439	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
293	33.3134	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
294	31.81  	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
295	33.5541	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
296	32.8845	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
297	33.068 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
298	31.8544	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
299	33.463 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
