   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
62 	10.8991	[0.79874974 0.00824441]	[1.         0.16618911]	[0. 0.]	[0.36901744 0.01864194]	8.77914	10 	2  	1.71255  
63 	11.0687	[0.81434739 0.01009854]	[1.         0.34383954]	[0. 0.]	[0.34760714 0.02928142]	8.95122	10 	2  	1.80042  
64 	11.6109	[0.80240136 0.00698098]	[1.        0.0974212]  	[0. 0.]	[0.36317785 0.00930101]	9.17576	10 	2  	1.19571  
65 	11.8962	[0.76803144 0.0121345 ]	[1.         0.28366762]	[0. 0.]	[0.37029293 0.03447147]	9.22892	10 	5  	1.14939  
66 	12.5304	[0.82119275 0.01019165]	[1.        0.3495702]  	[0. 0.]	[0.33873779 0.02991838]	8.95808	10 	2  	1.69661  
67 	12.0658	[0.79944888 0.00927821]	[1.         0.23495702]	[0. 0.]	[0.35894187 0.02546231]	9.10714	10 	2  	1.44764  
68 	11.853 	[0.83242883 0.00769739]	[1.         0.13753582]	[0. 0.]	[0.32947619 0.01410689]	9.01775	10 	2  	1.74218  
69 	13.0661	[0.81203258 0.00664082]	[1.         0.06590258]	[0. 0.]	[0.34847668 0.00688959]	8.90588	10 	1  	1.85106  
70 	12.389 	[0.85088923 0.00956785]	[1.         0.18624642]	[0. 0.]	[0.30748939 0.01886487]	8.93567	10 	2  	1.7939   
71 	13.2125	[0.81088927 0.01272739]	[1.         0.34670487]	[0. 0.]	[0.34145128 0.03766625]	8.78488	10 	2  	1.61936  
72 	13.0459	[0.79306366 0.0080163 ]	[1.         0.33524355]	[0. 0.]	[0.3640396  0.02515535]	9.00578	10 	2  	1.49951  
73 	12.8147	[0.7435877  0.00869479]	[1.         0.26934097]	[0. 0.]	[0.38717982 0.02167176]	9.17241	10 	2  	1.40366  
74 	13.1601	[0.80889524 0.01034793]	[1.         0.24068768]	[0. 0.]	[0.34806024 0.02624829]	9.26857	10 	2  	1.56457  
75 	12.5463	[0.87451402 0.01102175]	[1.         0.29512894]	[0. 0.]	[0.29258104 0.03062448]	9.08523	10 	3  	1.6197   
76 	13.2134	[0.83625565 0.00770563]	[1.         0.15759312]	[0. 0.]	[0.34409015 0.01513727]	9.13559	10 	2  	1.55274  
77 	12.6874	[0.86596852 0.00795209]	[1.         0.18624642]	[0. 0.]	[0.31032696 0.01698551]	9.24157	10 	2  	1.44295  
78 	11.9474	[0.83295542 0.00709129]	[1.         0.15186246]	[0. 0.]	[0.34076536 0.01326895]	9.07821	10 	2  	1.59066  
79 	12.8067	[0.8710098  0.00725883]	[1.         0.09169054]	[0. 0.]	[0.29621834 0.00913816]	9.34444	10 	2  	1.25752  
80 	13.604 	[0.87004488 0.0104165 ]	[1.         0.22636103]	[0. 0.]	[0.29396336 0.02445444]	9.32597	10 	2  	1.42155  
81 	13.4977	[0.8804985  0.00865896]	[1.         0.14326648]	[0. 0.]	[0.28270048 0.01577993]	9.1978 	10 	4  	1.43902  
82 	13.0592	[0.86951892 0.00930058]	[1.         0.20057307]	[0. 0.]	[0.2966584  0.02025644]	9.14208	10 	4  	1.34755  
83 	12.9808	[0.87714323 0.00862713]	[1.         0.16618911]	[0. 0.]	[0.29175921 0.01820053]	9.19022	10 	4  	1.1986   
84 	14.0337	[0.84999807 0.00940138]	[1.         0.38108883]	[0. 0.]	[0.31939746 0.03009564]	9.22703	10 	3  	1.14009  
85 	13.3017	[0.904703   0.00879625]	[1.         0.13467049]	[0. 0.]	[0.25163906 0.01634177]	9.01075	10 	2  	1.36385  
86 	13.9533	[0.84356935 0.00925486]	[1.         0.18911175]	[0. 0.]	[0.31991752 0.01913205]	8.8877 	10 	1  	1.55924  
87 	13.3621	[0.88484162 0.01100408]	[1.         0.27507163]	[0. 0.]	[0.27191226 0.03040952]	8.79787	10 	3  	1.54768  
88 	13.8997	[0.87527985 0.01064265]	[1.         0.26074499]	[0. 0.]	[0.28347866 0.02568972]	8.55556	10 	1  	1.86398  
89 	14.6429	[0.85199758 0.01277334]	[1.         0.24355301]	[0. 0.]	[0.30455493 0.03354372]	8.66316	10 	1  	1.74483  
90 	14.1534	[0.8490759  0.00850598]	[1.         0.28080229]	[0. 0.]	[0.31851427 0.02369697]	8.62304	10 	1  	1.86853  
91 	14.3411	[0.84810839 0.00653653]	[1.         0.09455587]	[0. 0.]	[0.32669922 0.00918474]	8.69271	10 	1  	1.69998  
92 	14.9554	[0.83889113 0.01002123]	[1.        0.2722063]  	[0. 0.]	[0.32968965 0.02509681]	8.75648	10 	4  	1.55646  
93 	15.5335	[0.86285081 0.01013204]	[1.        0.2234957]  	[0. 0.]	[0.29938219 0.0250692 ]	8.81959	10 	2  	1.69092  
94 	16.5463	[0.86111912 0.01226949]	[1.         0.21776504]	[0. 0.]	[0.2934944  0.03221523]	8.99487	10 	3  	1.43758  
95 	16.1006	[0.90441187 0.00785042]	[1.         0.17765043]	[0. 0.]	[0.25963063 0.0161125 ]	8.9898 	10 	4  	1.31704  
96 	16.1456	[0.88531637 0.01007956]	[1.         0.26074499]	[0. 0.]	[0.27779284 0.02870357]	8.88325	10 	2  	1.53853  
97 	17.1224	[0.8344873  0.00868282]	[1.         0.18051576]	[0. 0.]	[0.33591729 0.01884851]	8.89394	10 	2  	1.60298  
98 	16.5007	[0.90826492 0.00859599]	[1.         0.23209169]	[0. 0.]	[0.24832066 0.01954369]	8.96482	10 	2  	1.45408  
99 	16.9868	[0.88257385 0.01005731]	[1.       0.252149]    	[0. 0.]	[0.28426257 0.02609966]	8.97   	10 	3  	1.4068   
100	17.2009	[0.87135534 0.00969365]	[1.         0.26934097]	[0. 0.]	[0.29683167 0.02701068]	8.9005 	10 	2  	1.59291  
101	17.4945	[0.88443981 0.00808534]	[1.         0.17765043]	[0. 0.]	[0.28913119 0.01831112]	8.80198	10 	2  	1.58595  
102	18.3198	[0.87531155 0.0088924 ]	[1.         0.51862464]	[0. 0.]	[0.29991436 0.03634462]	8.77833	10 	1  	1.80452  
103	16.74  	[0.89372048 0.01012697]	[1.         0.24068768]	[0. 0.]	[0.27020445 0.02915646]	8.93627	10 	2  	1.34341  
104	17.7793	[0.8615087  0.00837235]	[1.         0.14040115]	[0. 0.]	[0.30817338 0.01579675]	8.85854	10 	1  	1.48636  
105	18.4642	[0.87781203 0.00922191]	[1.       0.252149]    	[0. 0.]	[0.29182853 0.02515518]	8.84466	10 	1  	1.48949  
106	17.9533	[0.89445543 0.00863752]	[1.         0.16618911]	[0. 0.]	[0.27266208 0.01890912]	9.01449	10 	4  	1.2335   
107	17.332 	[0.8880915  0.00958783]	[1.         0.23782235]	[0. 0.]	[0.28642397 0.02623041]	9.0625 	10 	4  	1.10547  
108	16.4343	[0.90481331 0.00869196]	[1.        0.2034384]  	[0. 0.]	[0.26535579 0.02275473]	8.79904	10 	2  	1.48929  
109	17.5365	[0.89052266 0.01215718]	[1.         0.24641834]	[0. 0.]	[0.27037099 0.03335466]	8.70476	10 	2  	1.62377  
110	15.8139	[0.90013448 0.01002186]	[1.         0.24068768]	[0. 0.]	[0.25738535 0.02650508]	8.63033	10 	2  	1.68794  
111	16.8481	[0.89128671 0.01142077]	[1.         0.35816619]	[0. 0.]	[0.27270643 0.03230199]	8.82075	10 	2  	1.57395  
112	16.5241	[0.88989713 0.00708934]	[1.         0.10315186]	[0. 0.]	[0.27687002 0.00947908]	8.92958	10 	2  	1.64723  
113	16.1986	[0.90582805 0.00966714]	[1.         0.28653295]	[0. 0.]	[0.26105203 0.02583857]	8.80374	10 	1  	1.80828  
114	16.0488	[0.84346951 0.00924902]	[1.         0.24928367]	[0. 0.]	[0.32898863 0.02508754]	8.67442	10 	2  	1.80337  
115	16.6541	[0.83771796 0.00787966]	[1.         0.28939828]	[0. 0.]	[0.32946352 0.02104179]	8.91204	10 	1  	1.47719  
116	16.2445	[0.89080923 0.01259689]	[1.         0.28939828]	[0. 0.]	[0.27686386 0.03688741]	8.91705	10 	4  	1.43445  
117	16.82  	[0.87580928 0.00797823]	[1.         0.12320917]	[0. 0.]	[0.29466062 0.01365485]	8.95413	10 	2  	1.42317  
118	16.4965	[0.88956802 0.01105572]	[1.         0.23782235]	[0. 0.]	[0.27165064 0.02840138]	8.89498	10 	2  	1.72092  
119	16.1793	[0.90695343 0.00970305]	[1.        0.3008596]  	[0. 0.]	[0.25516415 0.02783017]	9.04091	10 	2  	1.4312   
120	17.1098	[0.87296522 0.00963321]	[1.         0.24355301]	[0. 0.]	[0.30044974 0.02876009]	9.04072	10 	2  	1.37632  
121	17.0583	[0.91814836 0.00875087]	[1.         0.27793696]	[0. 0.]	[0.24589342 0.02421509]	8.9955 	10 	2  	1.45657  
122	18.0394	[0.8874761 0.0083904]  	[1.         0.19197708]	[0. 0.]	[0.27678734 0.01655135]	8.86996	10 	3  	1.37438  
123	16.4328	[0.88892463 0.00804595]	[1.         0.11747851]	[0. 0.]	[0.2759244  0.01265403]	8.65625	10 	2  	1.6428   
124	16.8054	[0.89056533 0.00924546]	[1.         0.24928367]	[0. 0.]	[0.27923032 0.02612985]	8.84889	10 	2  	1.471    
125	17.4065	[0.87266093 0.00987651]	[1.         0.25787966]	[0. 0.]	[0.29383447 0.02683038]	8.83186	10 	2  	1.51045  
126	16.9243	[0.91516711 0.00764929]	[1.         0.21203438]	[0. 0.]	[0.24372902 0.0165578 ]	8.59912	10 	1  	1.73906  
127	17.3124	[0.8597679  0.01381139]	[1.         0.32378223]	[0. 0.]	[0.30425646 0.04011355]	8.59649	10 	2  	1.66079  
128	17.4441	[0.8712709  0.01293778]	[1.        0.3008596]  	[0. 0.]	[0.29618066 0.03753701]	8.61572	10 	2  	1.66676  
129	18.9153	[0.8411638  0.00909431]	[1.         0.26647564]	[0. 0.]	[0.32133135 0.02215857]	8.77826	10 	2  	1.65463  
130	20.7855	[0.85635979 0.00952629]	[1.         0.26647564]	[0. 0.]	[0.30302458 0.0237606 ]	8.64502	10 	1  	1.82917  
131	20.4633	[0.83962013 0.01125136]	[1.         0.25501433]	[0. 0.]	[0.32656899 0.03118324]	8.57759	10 	3  	1.83195  
132	20.1403	[0.86895651 0.01141213]	[1.         0.28653295]	[0. 0.]	[0.29834793 0.03046288]	8.70386	10 	2  	1.84434  
133	20.2174	[0.8732221  0.01165724]	[1.         0.32378223]	[0. 0.]	[0.29572865 0.03692712]	8.44017	10 	1  	2.01666  
134	20.4544	[0.90856414 0.00963238]	[1.         0.21203438]	[0. 0.]	[0.2563224  0.02464017]	8.81702	10 	2  	1.54249  
135	21.6857	[0.89861383 0.00828032]	[1.        0.1747851]  	[0. 0.]	[0.26829337 0.01704886]	8.84322	10 	2  	1.54755  
136	21.9991	[0.84602718 0.01273077]	[1.         0.21203438]	[0. 0.]	[0.31124394 0.03124457]	8.72996	10 	1  	1.66462  
137	22.5292	[0.87972115 0.01071489]	[1.         0.25787966]	[0. 0.]	[0.27520098 0.02825067]	8.78151	10 	2  	1.43579  
138	22.5224	[0.85461447 0.01099375]	[1.         0.26074499]	[0. 0.]	[0.30479632 0.02731441]	8.63598	10 	1  	1.66597  
139	21.0646	[0.91471536 0.00946753]	[1.         0.24355301]	[0. 0.]	[0.24674408 0.02596959]	8.60833	10 	1  	1.61656  
140	20.6866	[0.87658405 0.01200823]	[1.         0.37249284]	[0. 0.]	[0.28425216 0.03382317]	8.60166	10 	2  	1.68439  
141	22.0946	[0.86765023 0.00989841]	[1.         0.27507163]	[0. 0.]	[0.29008168 0.02425445]	8.66529	10 	2  	1.58751  
142	20.372 	[0.88439348 0.01277017]	[1.         0.34097421]	[0. 0.]	[0.27947409 0.03529472]	8.61728	10 	1  	1.73253  
143	21.0732	[0.88813082 0.01245949]	[1.         0.29226361]	[0. 0.]	[0.27079273 0.03688226]	8.57377	10 	2  	1.7411   
144	20.6679	[0.89292234 0.00961347]	[1.         0.22922636]	[0. 0.]	[0.2793747 0.0259364]  	8.54286	10 	3  	1.75755  
145	21.5118	[0.90116134 0.01118177]	[1.         0.24355301]	[0. 0.]	[0.25363988 0.02853521]	8.5813 	10 	2  	1.82337  
146	21.5491	[0.85579015 0.00973284]	[1.         0.41833811]	[0. 0.]	[0.30944878 0.0299483 ]	8.5587 	10 	1  	1.72256  
147	21.5861	[0.88491422 0.01062945]	[1.         0.23209169]	[0. 0.]	[0.28329402 0.02685644]	8.58871	10 	1  	1.74371  
148	21.5844	[0.87285065 0.00965466]	[1.         0.24355301]	[0. 0.]	[0.29476982 0.02512546]	8.751  	10 	2  	1.63614  
149	23.2488	[0.88184132 0.01088825]	[1.         0.23782235]	[0. 0.]	[0.28036673 0.0296536 ]	8.544  	10 	2  	1.74358  
150	23.593 	[0.87399952 0.01065081]	[1.         0.19770774]	[0. 0.]	[0.28783066 0.02541741]	8.59761	10 	2  	1.7244   
151	22.7342	[0.87463602 0.00847091]	[1.        0.1747851]  	[0. 0.]	[0.29875354 0.01730015]	8.56349	10 	2  	1.70199  
152	22.3269	[0.85921652 0.00883382]	[1.         0.26361032]	[0. 0.]	[0.30649965 0.02144917]	8.47826	10 	2  	1.77947  
153	23.6056	[0.89418835 0.01154028]	[1.         0.31518625]	[0. 0.]	[0.26490036 0.03248564]	8.59449	10 	2  	1.75153  
154	23.3479	[0.87647161 0.0093376 ]	[1.         0.30945559]	[0. 0.]	[0.28954436 0.02464518]	8.58431	10 	2  	1.75559  
155	23.7191	[0.87208171 0.0082714 ]	[1.         0.16618911]	[0. 0.]	[0.29457877 0.01573458]	8.66797	10 	2  	1.66628  
156	24.5377	[0.86291594 0.01178464]	[1.        0.2034384]  	[0. 0.]	[0.29838957 0.02688614]	8.75097	10 	3  	1.51267  
157	23.4117	[0.87344081 0.01200551]	[1.         0.23782235]	[0. 0.]	[0.29365301 0.03082943]	8.67442	10 	2  	1.72156  
158	24.2097	[0.86701304 0.01037714]	[1.         0.25787966]	[0. 0.]	[0.30476066 0.02805005]	8.66023	10 	2  	1.5916   
159	24.2204	[0.88487251 0.0106458 ]	[1.         0.24355301]	[0. 0.]	[0.27514765 0.02698057]	8.49615	10 	2  	1.78992  
160	24.6341	[0.9055704 0.0106599]  	[1.         0.27793696]	[0. 0.]	[0.25775997 0.03141044]	8.45211	10 	2  	1.74489  
161	25.4062	[0.89840654 0.01099105]	[1.         0.27793696]	[0. 0.]	[0.26586387 0.03106697]	8.46565	10 	1  	1.73116  
162	26.3942	[0.8710408  0.01130879]	[1.         0.28653295]	[0. 0.]	[0.29018352 0.0295824 ]	8.47529	10 	1  	1.77604  
163	26.209 	[0.88192243 0.01066901]	[1.         0.26934097]	[0. 0.]	[0.28228758 0.02804823]	8.50379	10 	2  	1.63762  
164	25.3129	[0.88311725 0.01046656]	[1.         0.24355301]	[0. 0.]	[0.28870665 0.02917621]	8.37736	10 	1  	1.73995  
165	24.4505	[0.91996302 0.00901609]	[1.         0.29799427]	[0. 0.]	[0.23562075 0.02221093]	8.31203	10 	1  	1.76761  
166	24.3413	[0.89026765 0.01025938]	[1.         0.21776504]	[0. 0.]	[0.27703985 0.02475494]	8.36704	10 	1  	1.78007  
167	24.6325	[0.89504099 0.00794381]	[1.         0.23209169]	[0. 0.]	[0.27096023 0.01639957]	8.64552	10 	2  	1.62458  
168	25.3825	[0.88961017 0.00651889]	[1.         0.10028653]	[0. 0.]	[0.2841889  0.00709137]	8.71747	10 	3  	1.5741   
169	24.8348	[0.9166554  0.00647352]	[1.         0.09455587]	[0. 0.]	[0.25516023 0.00731528]	8.7    	10 	1  	1.61555  
170	25.508 	[0.89713721 0.00755982]	[1.         0.23209169]	[0. 0.]	[0.26502225 0.01546906]	8.88561	10 	2  	1.51919  
171	25.2398	[0.87325591 0.00999705]	[1.         0.19484241]	[0. 0.]	[0.29401517 0.0232196 ]	8.87868	10 	1  	1.66384  
172	23.881 	[0.90013942 0.00774584]	[1.         0.12034384]	[0. 0.]	[0.2651441  0.01216518]	8.77656	10 	1  	1.73456  
173	24.4925	[0.87673308 0.00951624]	[1.         0.24068768]	[0. 0.]	[0.29223953 0.02144477]	8.9562 	10 	3  	1.59547  
174	24.7071	[0.85164736 0.01082574]	[1.         0.24068768]	[0. 0.]	[0.30888456 0.02816965]	8.93455	10 	2  	1.65894  
175	25.0285	[0.81789317 0.0119804 ]	[1.        0.2034384]  	[0. 0.]	[0.32795637 0.02624585]	9.14493	10 	2  	1.49662  
176	26.7596	[0.79967972 0.01295088]	[1.         0.24928367]	[0. 0.]	[0.34033844 0.0297012 ]	9.31047	10 	3  	1.34795  
177	27.5276	[0.77323336 0.01563563]	[1.         0.26361032]	[0. 0.]	[0.34590553 0.03337053]	9.47482	10 	3  	1.27979  
178	28.0509	[0.74873923 0.01481961]	[1.         0.34097421]	[0. 0.]	[0.36160039 0.03331366]	9.41577	10 	3  	1.32493  
179	27.673 	[0.76368353 0.01562628]	[1.         0.25787966]	[0. 0.]	[0.3577098  0.03289848]	9.51071	10 	3  	1.18317  
180	27.2807	[0.75153214 0.01518319]	[1.         0.21489971]	[0. 0.]	[0.35963392 0.02988946]	9.52669	10 	2  	1.34462  
181	27.3477	[0.76449598 0.01406247]	[1.         0.19197708]	[0. 0.]	[0.34806052 0.02501291]	9.47872	10 	1  	1.36363  
182	27.9185	[0.77395603 0.01160307]	[1.         0.18051576]	[0. 0.]	[0.35763266 0.01826013]	9.56184	10 	2  	1.23504  
183	28.7337	[0.7878854  0.01369103]	[1.         0.25787966]	[0. 0.]	[0.34817937 0.02802544]	9.59859	10 	3  	1.23368  
184	28.4306	[0.75297359 0.01148143]	[1.        0.2034384]  	[0. 0.]	[0.36861667 0.01992545]	9.4    	10 	3  	1.45626  
185	29.1535	[0.72819514 0.01744244]	[1.         0.22063037]	[0. 0.]	[0.37180484 0.03222781]	9.48601	10 	3  	1.38857  
186	29.6651	[0.74341744 0.01755139]	[1.       0.252149]    	[0. 0.]	[0.35965895 0.03551735]	9.41115	10 	1  	1.53642  
187	29.1394	[0.73514499 0.01715218]	[1.         0.22636103]	[0. 0.]	[0.37084063 0.02813015]	9.38889	10 	3  	1.45111  
188	30.3364	[0.72497458 0.01784634]	[1.         0.22636103]	[0. 0.]	[0.36671713 0.0277133 ]	9.34602	10 	3  	1.61674  
189	30.3837	[0.76302808 0.01777492]	[1.         0.32664756]	[0. 0.]	[0.35580228 0.03220239]	9.33448	10 	2  	1.67595  
190	30.5159	[0.76993456 0.02013608]	[1.         0.24068768]	[0. 0.]	[0.33702694 0.03219734]	9.46048	10 	3  	1.43627  
191	30.5081	[0.75819333 0.02105821]	[1.         0.37249284]	[0. 0.]	[0.34973936 0.03799305]	9.41438	10 	3  	1.52475  
