   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
41 	35.1055	[0.6558899  0.24304907]	[0.728      0.34870317]	[0.15909091 0.02017291]	[0.12932249 0.06259463]	9.88732	10 	3  	0.73253 
42 	35.1289	[0.64802553 0.24280043]	[0.728      0.34870317]	[0.05405405 0.00576369]	[0.14524984 0.07214195]	9.76224	10 	1  	1.22878 
43 	35.3156	[0.64774052 0.243756  ]	[0.728      0.37463977]	[0.2        0.01440922]	[0.13699227 0.07150896]	9.95139	10 	5  	0.446123
44 	35.9264	[0.65982388 0.24968697]	[0.728      0.34582133]	[0.11428571 0.01152738]	[0.13992045 0.05963512]	9.86207	10 	2  	0.827299
45 	36.0613	[0.64370364 0.23952864]	[0.728      0.37463977]	[0.10714286 0.00864553]	[0.15102445 0.07224127]	9.76712	10 	2  	1.17065 
46 	36.6365	[0.64681149 0.23686016]	[0.728      0.34005764]	[0.16666667 0.01729107]	[0.14008879 0.07505703]	9.87075	10 	1  	0.920456
47 	36.5595	[0.66199799 0.24863697]	[0.728      0.37463977]	[0.05405405 0.00576369]	[0.12624174 0.06167764]	9.86486	10 	2  	0.819102
48 	36.5182	[0.64562659 0.24077907]	[0.728      0.37463977]	[0.14814815 0.01152738]	[0.14673901 0.07147439]	9.7651 	10 	2  	1.17804 
49 	37.19  	[0.64816916 0.24299712]	[0.728      0.36311239]	[0.15909091 0.01729107]	[0.13386378 0.06719608]	9.8    	10 	2  	1.10755 
50 	37.4058	[0.64996502 0.24113976]	[0.728      0.34870317]	[0.05405405 0.00576369]	[0.13754643 0.06839142]	9.7947 	10 	2  	1.03141 
51 	37.6871	[0.65715315 0.24313666]	[0.728      0.37463977]	[0.15909091 0.02017291]	[0.13290744 0.06636866]	9.84868	10 	1  	0.978451
52 	38.2341	[0.65661897 0.24192424]	[0.728      0.37463977]	[0.08928571 0.01440922]	[0.13417999 0.06711197]	9.93464	10 	4  	0.507115
53 	37.0365	[0.63469257 0.24115798]	[0.728      0.37463977]	[0.15384615 0.01729107]	[0.14665473 0.07417252]	9.83766	10 	4  	0.809608
54 	38.0324	[0.64392541 0.24081063]	[0.728      0.37463977]	[0.1025641  0.01152738]	[0.13849932 0.07115981]	9.78065	10 	2  	1.1765  
55 	37.8218	[0.64437341 0.24107737]	[0.728      0.38904899]	[0.15909091 0.02017291]	[0.13466424 0.07488578]	9.80769	10 	2  	1.09261 
56 	38.8665	[0.63972808 0.23258503]	[0.728      0.35446686]	[0.10526316 0.00576369]	[0.15792648 0.07833069]	9.73885	10 	1  	1.44163 
57 	38.3388	[0.63282632 0.23330172]	[0.728      0.37463977]	[0.13888889 0.01440922]	[0.153144   0.07589912]	9.78481	10 	4  	0.956932
58 	39.2916	[0.65979288 0.24776612]	[0.728      0.40634006]	[0.1025641  0.01152738]	[0.12594431 0.06323803]	9.86164	10 	2  	0.879379
59 	39.6661	[0.65449924 0.24800072]	[0.728      0.37463977]	[0.05405405 0.00576369]	[0.13006493 0.06683165]	9.85   	10 	1  	0.969536
60 	39.8567	[0.64582928 0.2432921 ]	[0.728      0.35446686]	[0.1        0.00576369]	[0.13535551 0.06326752]	9.81366	10 	1  	1.1157  
61 	39.9673	[0.63436075 0.23412317]	[0.728     0.4092219]  	[0.04166667 0.00288184]	[0.14788245 0.08241456]	9.87037	10 	2  	0.778879
62 	40.8466	[0.63326571 0.23417196]	[0.728      0.34870317]	[0.14893617 0.02017291]	[0.14531887 0.08037441]	9.96319	10 	8  	0.21846 
63 	40.8375	[0.63560495 0.24040557]	[0.728      0.37463977]	[0.15384615 0.01729107]	[0.13920562 0.07195115]	9.91463	10 	6  	0.486431
64 	40.4849	[0.63302495 0.24191774]	[0.728      0.37463977]	[0.0625     0.00576369]	[0.13393612 0.07252917]	9.82424	10 	2  	0.972043
65 	42.121 	[0.64274477 0.23615499]	[0.728      0.38904899]	[0.1        0.00576369]	[0.13961769 0.07422641]	9.8253 	10 	2  	0.783619
66 	40.733 	[0.63845024 0.23298072]	[0.728      0.37463977]	[0.05405405 0.00576369]	[0.1509147  0.07836036]	9.66467	10 	1  	1.33408 
67 	41.0593	[0.65770085 0.24982846]	[0.728      0.41498559]	[0.05882353 0.00288184]	[0.12955172 0.06166932]	9.84524	10 	4  	0.723649
68 	41.3352	[0.63615855 0.23840868]	[0.728      0.32564841]	[0.05405405 0.00576369]	[0.1525868  0.06887073]	9.73964	10 	2  	1.14753 
69 	41.4931	[0.63692431 0.23675199]	[0.728      0.37463977]	[0.14814815 0.01152738]	[0.14486411 0.08009125]	9.80588	10 	1  	1.08083 
70 	41.5338	[0.65164467 0.24692856]	[0.728      0.41498559]	[0.14814815 0.01152738]	[0.13655408 0.07228769]	9.74854	10 	2  	1.27547 
71 	41.5947	[0.6436127  0.24313049]	[0.728      0.38040346]	[0.13953488 0.01729107]	[0.14074737 0.06955409]	9.87209	10 	1  	0.839387
72 	42.1236	[0.64023404 0.23907648]	[0.728      0.37463977]	[0.05405405 0.00576369]	[0.14476153 0.07489422]	9.88439	10 	3  	0.743713
73 	42.0732	[0.63410983 0.23342939]	[0.728      0.38040346]	[0.11363636 0.01152738]	[0.15964078 0.08039297]	9.77011	10 	1  	1.26128 
74 	42.9497	[0.64524617 0.23591601]	[0.728      0.34582133]	[0.18181818 0.02305476]	[0.14763838 0.07063844]	9.78857	10 	1  	1.15431 
75 	44.0232	[0.65101841 0.24790411]	[0.728      0.38904899]	[0.13793103 0.01152738]	[0.12927761 0.06745872]	9.90341	10 	1  	0.857315
76 	44.2889	[0.64269704 0.23852554]	[0.728      0.37463977]	[0.075      0.00864553]	[0.14641034 0.07424145]	9.87571	10 	3  	0.741298
77 	43.0662	[0.63435869 0.2358903 ]	[0.728      0.45533141]	[0.05405405 0.00576369]	[0.15525931 0.08171616]	9.63483	10 	1  	1.56375 
78 	43.861 	[0.64752639 0.2433951 ]	[0.728      0.38904899]	[0.2        0.03458213]	[0.1260276  0.07203498]	9.80447	10 	1  	1.12899 
79 	43.4677	[0.64997629 0.25025616]	[0.728      0.38040346]	[0.14285714 0.00864553]	[0.13106914 0.0636375 ]	9.78333	10 	1  	1.16082 
80 	43.3596	[0.64851562 0.24202716]	[0.728      0.40634006]	[0.1025641  0.01152738]	[0.14303679 0.07289828]	9.67956	10 	1  	1.45544 
81 	45.3884	[0.6564691 0.2427558]  	[0.728      0.38616715]	[0.05405405 0.00576369]	[0.13426718 0.07066118]	9.86813	10 	1  	0.991267
82 	45.131 	[0.63421257 0.23097274]	[0.728      0.37463977]	[0.2        0.02305476]	[0.14214755 0.0766664 ]	9.90164	10 	4  	0.678432
83 	44.3935	[0.63363155 0.23508959]	[0.728      0.36599424]	[0.11363636 0.00864553]	[0.16085673 0.07675177]	9.68478	10 	1  	1.49586 
84 	45.2284	[0.63831274 0.24243321]	[0.728      0.37463977]	[0.1025641  0.01152738]	[0.14187823 0.06809285]	9.79459	10 	2  	1.09098 
85 	46.0468	[0.65166911 0.24653714]	[0.728      0.41498559]	[0.1        0.00576369]	[0.12906835 0.066906  ]	9.90323	10 	2  	0.783767
86 	45.873 	[0.62676332 0.23043967]	[0.80434783 0.36599424]	[0.0625     0.00576369]	[0.16102395 0.07942649]	9.82353	10 	2  	1.0727  
87 	46.557 	[0.64446737 0.24176835]	[0.80434783 0.37463977]	[0.05405405 0.00576369]	[0.13795149 0.06943324]	9.87766	10 	1  	0.97355 
88 	46.5844	[0.64392991 0.24022994]	[0.80434783 0.37463977]	[0.10526316 0.00576369]	[0.14054177 0.07162236]	9.75661	10 	1  	1.24892 
89 	47.8921	[0.65156735 0.22831791]	[0.80434783 0.37463977]	[0.11363636 0.01440922]	[0.14519343 0.07920321]	9.87895	10 	1  	0.877244
90 	47.543 	[0.647986   0.21280384]	[0.80851064 0.37463977]	[0.05405405 0.00576369]	[0.16772714 0.08813031]	9.79581	10 	1  	1.151   
91 	50.4535	[0.66885841 0.19035183]	[0.80851064 0.37463977]	[0.14814815 0.02017291]	[0.14592201 0.08554432]	9.86458	10 	3  	0.873449
92 	51.9821	[0.68481754 0.16535515]	[0.80851064 0.37463977]	[0.07692308 0.00576369]	[0.15532687 0.08248158]	9.86528	10 	1  	0.783566
93 	53.5274	[0.68014511 0.13825426]	[0.80851064 0.36887608]	[0.12195122 0.01440922]	[0.17009665 0.06949488]	9.82474	10 	2  	0.861673
94 	53.4635	[0.71139717 0.13138255]	[0.84057971 0.36887608]	[0.15909091 0.01729107]	[0.14630626 0.05438048]	9.85641	10 	2  	0.871131
95 	53.3577	[0.72265072 0.12740399]	[0.84444444 0.34005764]	[0.15625    0.01152738]	[0.14545511 0.05178753]	9.93367	10 	6  	0.429391
96 	52.5364	[0.71321509 0.11950146]	[0.86111111 0.3314121 ]	[0.11538462 0.00864553]	[0.16298522 0.04659294]	9.82741	10 	2  	0.849401
97 	52.294 	[0.70687897 0.11815562]	[0.86111111 0.34870317]	[0.10526316 0.00576369]	[0.18436688 0.0472631 ]	9.73232	10 	1  	1.2729  
98 	51.6933	[0.7142791  0.12580192]	[0.8630137  0.29971182]	[0.11363636 0.01152738]	[0.16775419 0.0465935 ]	9.77889	10 	2  	1.02793 
99 	53.3757	[0.71222888 0.12275216]	[0.8630137  0.23631124]	[0.09677419 0.00864553]	[0.18374263 0.04441697]	9.84   	10 	1  	0.976934
100	51.9446	[0.70004303 0.12635669]	[0.8630137  0.33717579]	[0.02857143 0.00288184]	[0.20491109 0.05006553]	9.69652	10 	2  	1.19386 
101	53.0974	[0.71824346 0.13260764]	[0.8630137  0.31123919]	[0.05405405 0.00576369]	[0.18766021 0.04850088]	9.75743	10 	1  	1.19221 
102	52.3951	[0.73575285 0.1407135 ]	[0.86764706 0.34582133]	[0. 0.]                	[0.18179518 0.05401102]	9.73399	10 	1  	1.27042 
103	50.8769	[0.72253252 0.14303272]	[0.87692308 0.31123919]	[0.11363636 0.01440922]	[0.19324743 0.05155809]	9.77941	10 	1  	1.18626 
104	51.1121	[0.72674077 0.15405918]	[0.86764706 0.36311239]	[0.11363636 0.01440922]	[0.17956585 0.05495957]	9.76098	10 	1  	1.22432 
105	51.2659	[0.75360389 0.15434655]	[0.86764706 0.24207493]	[0.0625     0.00288184]	[0.18557698 0.04918797]	9.78641	10 	2  	1.14612 
106	50.6033	[0.76056041 0.16412591]	[0.9        0.36023055]	[0.05405405 0.00576369]	[0.17709295 0.04631853]	9.86473	10 	2  	0.851859
107	51.0568	[0.78040383 0.16815839]	[0.9        0.32276657]	[0. 0.]                	[0.16321175 0.04384643]	9.9375 	10 	5  	0.39338 
108	50.7916	[0.74406093 0.16134192]	[0.9        0.29394813]	[0.05405405 0.00576369]	[0.20179612 0.05295842]	9.72727	10 	1  	1.25933 
109	52.6609	[0.77813263 0.16849183]	[0.90140845 0.34870317]	[0.17647059 0.00864553]	[0.16202447 0.04019865]	9.8619 	10 	2  	0.859111
110	53.7668	[0.74094795 0.15619323]	[0.90140845 0.32853026]	[0.05405405 0.00576369]	[0.21258494 0.05254928]	9.8436 	10 	2  	0.747314
111	53.1261	[0.75442379 0.16097548]	[0.90140845 0.31412104]	[0.11363636 0.01440922]	[0.18561157 0.04936486]	9.86321	10 	2  	0.761803
112	52.0992	[0.77315511 0.16954175]	[0.90140845 0.33429395]	[0.11428571 0.01152738]	[0.16597298 0.04651611]	9.79343	10 	1  	1.16464 
113	52.5598	[0.77014676 0.16567912]	[0.90140845 0.29106628]	[0.12195122 0.01152738]	[0.19044884 0.04681841]	9.89252	10 	1  	0.744224
114	53.4526	[0.76528689 0.16627572]	[0.90140845 0.36023055]	[0.10526316 0.01152738]	[0.19902896 0.0495107 ]	9.86047	10 	1  	0.91959 
115	52.6792	[0.76706008 0.16449194]	[0.90140845 0.29394813]	[0.05405405 0.00576369]	[0.20043169 0.05028785]	9.89815	10 	3  	0.630106
116	51.9433	[0.74762165 0.16476978]	[0.90140845 0.35446686]	[0.11764706 0.00864553]	[0.21847928 0.05311241]	9.84332	10 	1  	1.02204 
117	52.6483	[0.77171369 0.17376993]	[0.90140845 0.3573487 ]	[0.08695652 0.01152738]	[0.20014139 0.05424111]	9.94495	10 	2  	0.572053
118	51.5179	[0.76957931 0.16752859]	[0.90140845 0.28242075]	[0.1025641  0.01152738]	[0.19352863 0.04785586]	9.88584	10 	4  	0.662588
119	51.1738	[0.76468477 0.16565365]	[0.90140845 0.29971182]	[0.04166667 0.00288184]	[0.21927578 0.05461799]	9.72273	10 	1  	1.34855 
120	51.58  	[0.77224818 0.16631241]	[0.90140845 0.29106628]	[0.04166667 0.00288184]	[0.20894685 0.05270239]	9.83258	10 	1  	1.01305 
121	51.4895	[0.77976186 0.17022354]	[0.90140845 0.29682997]	[0.05405405 0.00576369]	[0.19705398 0.04644176]	9.72072	10 	1  	1.42798 
122	51.4256	[0.75950178 0.16399375]	[0.90140845 0.32564841]	[0.05405405 0.00288184]	[0.21937087 0.05420201]	9.75336	10 	1  	1.22279 
123	52.612 	[0.76785808 0.16826626]	[0.90140845 0.32564841]	[0.10526316 0.00576369]	[0.19888151 0.05043934]	9.83482	10 	1  	1.10374 
124	53.0657	[0.79273433 0.17095101]	[0.90140845 0.25360231]	[0.17073171 0.01440922]	[0.17380282 0.03869595]	9.95556	10 	4  	0.449966
125	53.028 	[0.78833553 0.16956976]	[0.90140845 0.29971182]	[0.14814815 0.01152738]	[0.17695649 0.04151313]	9.89823	10 	2  	0.783286
126	52.7547	[0.75977676 0.16370653]	[0.90140845 0.29106628]	[0.09259259 0.00576369]	[0.21034085 0.04928934]	9.8326 	10 	2  	0.992569
127	53.9031	[0.76406325 0.16777896]	[0.90140845 0.29971182]	[0.05263158 0.00288184]	[0.20525171 0.05427631]	9.82018	10 	1  	1.14253 
128	53.3676	[0.78182609 0.17067063]	[0.90277778 0.28818444]	[0.05882353 0.00288184]	[0.18978526 0.04650253]	9.89083	10 	3  	0.712554
129	53.3154	[0.77193897 0.16599424]	[0.90277778 0.34005764]	[0.07142857 0.00576369]	[0.20710486 0.04969432]	9.77826	10 	2  	1.11451 
130	54.0994	[0.74179795 0.16154547]	[0.90277778 0.34005764]	[0.1        0.00576369]	[0.22116603 0.05821296]	9.82251	10 	3  	0.852099
131	54.4592	[0.77065943 0.16678674]	[0.90277778 0.35158501]	[0.05405405 0.00576369]	[0.20002669 0.04730489]	9.86638	10 	2  	0.930466
132	55.133 	[0.76788639 0.16793855]	[0.90277778 0.36311239]	[0.05405405 0.00576369]	[0.1922899  0.04984799]	9.8412 	10 	1  	0.982954
133	56.2023	[0.77614646 0.16947462]	[0.90277778 0.31412104]	[0.05405405 0.00576369]	[0.18748506 0.04590985]	9.86325	10 	1  	0.904934
134	57.6034	[0.77725158 0.17038445]	[0.90277778 0.26512968]	[0.04166667 0.00288184]	[0.18822323 0.04635085]	9.8383 	10 	2  	0.984681
135	58.5889	[0.78940305 0.17363112]	[0.90277778 0.30835735]	[0.1        0.00576369]	[0.18642535 0.04546555]	9.82627	10 	2  	0.98264 
136	59.788 	[0.78841156 0.17022337]	[0.90277778 0.31123919]	[0.05405405 0.00576369]	[0.19464638 0.05170909]	9.8692 	10 	1  	0.943432
137	60.0205	[0.78805107 0.17125179]	[0.90277778 0.3573487 ]	[0.04166667 0.00288184]	[0.19985135 0.04679242]	9.7479 	10 	1  	1.34551 
138	61.09  	[0.78995191 0.17259716]	[0.90277778 0.36599424]	[0.11428571 0.00864553]	[0.18842356 0.04633398]	9.82427	10 	1  	1.06016 
139	61.5357	[0.78887898 0.17143372]	[0.90277778 0.33717579]	[0.05405405 0.00576369]	[0.19594328 0.04831566]	9.83333	10 	1  	1.11305 
140	63.0345	[0.81042678 0.17298241]	[0.90277778 0.23631124]	[0.17647059 0.01729107]	[0.16304341 0.03850675]	9.95021	10 	4  	0.544312
141	61.8888	[0.7989464  0.17154119]	[0.90277778 0.28242075]	[0. 0.]                	[0.18983251 0.04453542]	9.8843 	10 	4  	0.751748
142	62.0923	[0.76146553 0.16106308]	[0.90277778 0.26224784]	[0.11363636 0.00864553]	[0.22216098 0.05304911]	9.78189	10 	1  	1.18537 
143	63.3551	[0.79950947 0.17461142]	[0.90277778 0.30259366]	[0.08510638 0.01152738]	[0.16813824 0.03789802]	9.89344	10 	2  	0.782046
144	62.8833	[0.78594211 0.17214609]	[0.90277778 0.30259366]	[0. 0.]                	[0.19876895 0.04841672]	9.8449 	10 	2  	0.94352 
145	63.3007	[0.77006188 0.16659638]	[0.90277778 0.35446686]	[0. 0.]                	[0.2122194 0.053601 ]  	9.77236	10 	1  	1.13562 
146	62.6148	[0.78068308 0.17266565]	[0.90277778 0.36311239]	[0. 0.]                	[0.2029326  0.04951164]	9.74089	10 	1  	1.34287 
147	63.8106	[0.79222188 0.17054011]	[0.90277778 0.29394813]	[0.05405405 0.00576369]	[0.18981757 0.04302585]	9.82258	10 	1  	1.17122 
148	65.4862	[0.8001254 0.1764985]  	[0.90277778 0.32276657]	[0.15384615 0.01152738]	[0.17019182 0.04131628]	9.90763	10 	2  	0.762777
149	64.4362	[0.78414308 0.16743516]	[0.90277778 0.25648415]	[0.05405405 0.00576369]	[0.20579553 0.05025477]	9.744  	10 	1  	1.33209 
150	65.1289	[0.77971068 0.16977623]	[0.90277778 0.42651297]	[0.05405405 0.00576369]	[0.20897938 0.05370656]	9.85259	10 	1  	0.964604
151	65.7867	[0.7939885  0.17309364]	[0.90277778 0.36023055]	[0.14285714 0.00864553]	[0.18050095 0.04448153]	9.9127 	10 	4  	0.604479
152	64.5311	[0.76855766 0.1684569 ]	[0.90277778 0.36599424]	[0.05405405 0.00576369]	[0.2070629  0.05163876]	9.75494	10 	1  	1.20409 
153	66.0255	[0.78739717 0.16837233]	[0.90277778 0.26224784]	[0.14285714 0.01440922]	[0.19030689 0.0460478 ]	9.87795	10 	1  	0.903224
154	66.4698	[0.78031317 0.16603944]	[0.90277778 0.25648415]	[0. 0.]                	[0.20835957 0.04922392]	9.92549	10 	2  	0.655547
155	66.5728	[0.79197633 0.16956727]	[0.90277778 0.29394813]	[0.06666667 0.00288184]	[0.19775232 0.04906296]	9.82812	10 	1  	1.02018 
156	66.8022	[0.80233712 0.17397594]	[0.90277778 0.27377522]	[0.11363636 0.01440922]	[0.17500346 0.040397  ]	9.91051	10 	1  	0.702806
157	66.4925	[0.78546346 0.16925809]	[0.90277778 0.27089337]	[0.04166667 0.00288184]	[0.19397321 0.047163  ]	9.85271	10 	1  	0.969302
158	67.2149	[0.77543993 0.16730275]	[0.90277778 0.32276657]	[0.09090909 0.00576369]	[0.20928596 0.05076072]	9.95367	10 	3  	0.502672
159	67.4756	[0.79722397 0.17172467]	[0.90277778 0.33717579]	[0.11363636 0.01152738]	[0.178671  0.0435013]  	9.90385	10 	1  	0.730111
160	66.6136	[0.76577289 0.16620844]	[0.90277778 0.33717579]	[0.03571429 0.00288184]	[0.19965589 0.05064322]	9.85057	10 	1  	0.920545
161	67.2797	[0.77519455 0.16775194]	[0.90277778 0.27665706]	[0. 0.]                	[0.1995464 0.0485988]  	9.80916	10 	1  	1.10595 
162	67.5383	[0.79877251 0.17417078]	[0.90277778 0.3573487 ]	[0.05405405 0.00576369]	[0.18898383 0.0480607 ]	9.80608	10 	1  	1.03753 
163	67.1679	[0.79330627 0.17086936]	[0.90277778 0.3054755 ]	[0. 0.]                	[0.20254522 0.0470879 ]	9.75758	10 	2  	1.2224  
164	68.1296	[0.79851765 0.17131205]	[0.90277778 0.3314121 ]	[0.11428571 0.01152738]	[0.18845872 0.04558847]	9.83396	10 	2  	1.01441 
165	69.6201	[0.79532464 0.17025633]	[0.90277778 0.30835735]	[0.06976744 0.00576369]	[0.1812542  0.04203587]	9.96617	10 	6  	0.292098
166	69.6473	[0.80364761 0.17436778]	[0.90277778 0.26224784]	[0. 0.]                	[0.18183222 0.04058976]	9.86891	10 	2  	0.944949
167	71.2412	[0.8065856  0.17170631]	[0.90277778 0.25072046]	[0. 0.]                	[0.18126549 0.04258821]	9.92164	10 	3  	0.705402
168	70.6849	[0.79869777 0.17501045]	[0.90277778 0.3573487 ]	[0. 0.]                	[0.18282688 0.04548363]	9.88848	10 	1  	0.901577
169	70.4003	[0.78928554 0.17080798]	[0.90277778 0.3573487 ]	[0.05405405 0.00576369]	[0.20045611 0.04893144]	9.85556	10 	1  	1.00253 
170	70.2174	[0.78191041 0.17247466]	[0.90410959 0.33717579]	[0.05405405 0.00576369]	[0.19717362 0.04808845]	9.7786 	10 	1  	1.21296 
171	70.1801	[0.79167226 0.17426682]	[0.90410959 0.3314121 ]	[0.1025641  0.00576369]	[0.19194704 0.05119592]	9.77941	10 	1  	1.23188 
172	71.7371	[0.78526585 0.16927933]	[0.90410959 0.32276657]	[0.05405405 0.00576369]	[0.19658575 0.05069828]	9.77289	10 	1  	1.22836 
173	72.8053	[0.79028998 0.17053367]	[0.90410959 0.3573487 ]	[0.11363636 0.01152738]	[0.19573609 0.04784183]	9.89416	10 	1  	0.858471
