   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
24 	11.8659	[0.8419872  0.01403509]	[1.         0.19590643]	[0. 0.]                	[0.30457836 0.03134197]	7.552  	10 	2  	2.36121  
25 	11.6604	[0.88365865 0.01025712]	[1.         0.26023392]	[0. 0.]                	[0.28682875 0.0304688 ]	7.65079	10 	2  	2.46987  
26 	12.2474	[0.83556636 0.01059078]	[1.         0.21637427]	[0. 0.]                	[0.33932578 0.02743897]	7.79528	10 	2  	2.31169  
27 	12.0913	[0.85537025 0.00895468]	[1.         0.21929825]	[0. 0.]                	[0.31705864 0.02071034]	7.94531	10 	2  	2.26836  
28 	11.6542	[0.86478737 0.00766127]	[1.         0.09356725]	[0. 0.]                	[0.30490806 0.01140437]	7.91473	10 	1  	2.35932  
29 	12.5692	[0.83669625 0.01354026]	[1.         0.30116959]	[0. 0.]                	[0.33073565 0.03949182]	7.86923	10 	2  	2.45698  
30 	10.5584	[0.88579945 0.01258872]	[1.         0.25146199]	[0. 0.]                	[0.28415123 0.03607435]	7.0687 	10 	2  	2.70197  
31 	11.353 	[0.8182726  0.01032252]	[1.         0.18128655]	[0. 0.]                	[0.34321511 0.02315369]	7.10606	10 	2  	2.67496  
32 	12.2743	[0.80014317 0.01006903]	[1.         0.10526316]	[0. 0.]                	[0.34968182 0.01718257]	7.45113	10 	2  	2.45092  
33 	11.7824	[0.80796178 0.0138998 ]	[1.         0.32163743]	[0. 0.]                	[0.34762255 0.03622477]	7.47761	10 	1  	2.36175  
34 	11.4796	[0.81886662 0.01217241]	[1.        0.1754386]  	[0. 0.]                	[0.34163273 0.02534415]	7.64444	10 	2  	2.20258  
35 	12.8775	[0.84803341 0.0127064 ]	[1.        0.1754386]  	[0. 0.]                	[0.31600223 0.02809368]	7.65441	10 	1  	2.48637  
36 	13.4205	[0.83838876 0.01466257]	[1.         0.28362573]	[0. 0.]                	[0.31680754 0.03860707]	7.77372	10 	1  	2.51707  
37 	12.5542	[0.88840358 0.01370879]	[1.         0.21052632]	[0. 0.]                	[0.2644025  0.03186145]	7.10145	10 	2  	2.47974  
38 	12.1287	[0.79265221 0.01232698]	[1.         0.14619883]	[0. 0.]                	[0.34747792 0.0245585 ]	6.86331	10 	1  	2.58441  
39 	13.5048	[0.78007104 0.01959064]	[1.         0.24561404]	[0. 0.]                	[0.35878067 0.04192576]	7.1    	10 	1  	2.66539  
40 	11.8613	[0.83282884 0.01414292]	[1.         0.26315789]	[0. 0.]                	[0.31969648 0.03571397]	6.85816	10 	1  	2.69642  
41 	12.6273	[0.824176   0.00953381]	[1.         0.24561404]	[0. 0.]                	[0.33335359 0.02535726]	6.90845	10 	2  	2.6455   
42 	12.7307	[0.76658755 0.0121662 ]	[1.         0.24561404]	[0. 0.]                	[0.3771897  0.03075385]	7.26573	10 	1  	2.57191  
43 	12.2404	[0.82223583 0.01319851]	[1.         0.31578947]	[0. 0.]                	[0.337963   0.03716823]	6.96528	10 	2  	2.83189  
44 	12.2767	[0.7789629  0.00891309]	[1.         0.12865497]	[0. 0.]                	[0.37250061 0.01491468]	6.73103	10 	2  	2.83878  
45 	12.1906	[0.75184965 0.01283746]	[1.         0.20467836]	[0. 0.]                	[0.37018475 0.02783911]	6.34247	10 	2  	2.91063  
46 	12.3579	[0.8254091 0.0139237]  	[1.         0.20175439]	[0. 0.]                	[0.33045926 0.0358053 ]	6.35374	10 	1  	2.86143  
47 	12.0731	[0.72711435 0.01096491]	[1.         0.29824561]	[0. 0.]                	[0.39798006 0.02931844]	6.07432	10 	1  	2.79742  
48 	13.342 	[0.78502577 0.01224538]	[1.         0.21345029]	[0. 0.]                	[0.3578878  0.02725382]	6.04027	10 	2  	2.73157  
49 	11.9009	[0.8160852  0.01307992]	[1.         0.28947368]	[0. 0.]                	[0.35017701 0.03671611]	5.58   	10 	1  	2.68644  
50 	12.052 	[0.81750181 0.01014678]	[1.         0.20760234]	[0. 0.]                	[0.35258668 0.02384445]	6.01325	10 	1  	2.77879  
51 	13.337 	[0.72375059 0.01594721]	[1.         0.29532164]	[0. 0.]                	[0.38727806 0.03972062]	6.05921	10 	1  	2.76309  
52 	13.8194	[0.76999486 0.00965103]	[1.         0.13450292]	[0. 0.]                	[0.36387665 0.01851123]	6.37908	10 	2  	2.72007  
53 	14.044 	[0.73355455 0.01315789]	[1.         0.35672515]	[0. 0.]                	[0.38811308 0.03586431]	6.33766	10 	1  	2.60674  
54 	13.6089	[0.81329513 0.01250707]	[1.         0.22222222]	[0. 0.]                	[0.33937717 0.028598  ]	6.45161	10 	1  	2.52521  
55 	13.3524	[0.79130551 0.01280177]	[1.         0.22222222]	[0. 0.]                	[0.35648335 0.02928536]	6.12179	10 	1  	2.47382  
56 	13.6363	[0.74878564 0.01299959]	[1.         0.25146199]	[0. 0.]                	[0.3838488  0.03511005]	6.12102	10 	1  	2.56222  
57 	13.1501	[0.75604886 0.01251018]	[1.         0.25146199]	[0. 0.]                	[0.39207248 0.03511065]	6.39241	10 	1  	2.38092  
58 	13.3401	[0.78015297 0.01359005]	[1.         0.23391813]	[0. 0.]                	[0.35178294 0.03140009]	6.30189	10 	1  	2.54458  
59 	14.1598	[0.73515981 0.01875   ]	[1.         0.23391813]	[0. 0.]                	[0.3827606  0.04217195]	6.2125 	10 	1  	2.50347  
60 	16.1825	[0.72898707 0.01550979]	[1.         0.23391813]	[0. 0.]                	[0.37886751 0.03394937]	6.82609	10 	1  	2.21392  
61 	15.4532	[0.7486521  0.01261642]	[1.         0.18128655]	[0. 0.]                	[0.3699799  0.02433499]	6.91975	10 	2  	2.06971  
62 	14.5605	[0.76838334 0.01241345]	[1.         0.32163743]	[0. 0.]                	[0.38553378 0.03973818]	6.78528	10 	2  	2.24768  
63 	14.2275	[0.83964796 0.01251605]	[1.         0.33625731]	[0. 0.]                	[0.33010489 0.03886283]	6.67073	10 	1  	2.49416  
64 	14.453 	[0.79604768 0.01137693]	[1.         0.30701754]	[0. 0.]                	[0.35387506 0.0292646 ]	6.72121	10 	2  	2.27659  
65 	14.4658	[0.83974925 0.0107095 ]	[1.         0.39181287]	[0. 0.]                	[0.32741818 0.03576456]	7.00602	10 	1  	2.34777  
66 	14.9396	[0.79319641 0.01435725]	[1.         0.29532164]	[0. 0.]                	[0.35606009 0.03935412]	7.02395	10 	1  	2.38245  
67 	15.2817	[0.79544781 0.00912002]	[1.         0.19005848]	[0. 0.]                	[0.36088777 0.02209123]	7.15476	10 	1  	2.50948  
68 	18.0445	[0.81329767 0.01039828]	[1.         0.21637427]	[0. 0.]                	[0.35214824 0.02570774]	7.32544	10 	1  	2.27555  
69 	17.2904	[0.85564071 0.0120227 ]	[1.         0.24269006]	[0. 0.]                	[0.31339925 0.03330592]	7.82353	10 	2  	2.18108  
70 	17.7815	[0.88356328 0.00654902]	[1.         0.07309942]	[0. 0.]                	[0.28655791 0.00618521]	7.71345	10 	2  	1.89946  
71 	16.638 	[0.87531774 0.00696994]	[1.         0.09064327]	[0. 0.]                	[0.29536724 0.00775753]	7.36628	10 	2  	2.295    
72 	17.1059	[0.79828371 0.01066491]	[1.         0.28654971]	[0. 0.]                	[0.35312384 0.03008899]	7.25434	10 	2  	2.5018   
73 	17.2611	[0.83261544 0.01112455]	[1.         0.26900585]	[0. 0.]                	[0.33364017 0.03046708]	7.47701	10 	2  	2.3628   
74 	17.3782	[0.80262435 0.01099415]	[1.        0.3128655]  	[0. 0.]                	[0.35487913 0.03066845]	7.49714	10 	1  	2.30496  
75 	18.0332	[0.83496754 0.01295853]	[1.         0.28654971]	[0. 0.]                	[0.31729854 0.03389995]	7.375  	10 	2  	2.43232  
76 	17.9664	[0.82913033 0.00984571]	[1.         0.26608187]	[0. 0.]                	[0.33944889 0.02606138]	7.40113	10 	2  	2.30759  
77 	18.8823	[0.81075952 0.01251725]	[1.         0.19298246]	[0. 0.]                	[0.34667702 0.02980913]	7.3764 	10 	2  	2.37943  
78 	18.9293	[0.80886302 0.0103401 ]	[1.         0.30994152]	[0. 0.]                	[0.34438184 0.02899413]	7.44693	10 	2  	2.23762  
79 	17.9966	[0.84768598 0.00834958]	[1.        0.1871345]  	[0. 0.]                	[0.32360093 0.01635024]	7.18889	10 	2  	2.37063  
80 	17.1824	[0.7940505  0.01381215]	[1.         0.26315789]	[0. 0.]                	[0.36199633 0.03749823]	6.72376	10 	2  	2.51865  
81 	18.0084	[0.79693116 0.01380053]	[1.         0.26608187]	[0. 0.]                	[0.35295718 0.03759711]	6.86264	10 	2  	2.54365  
82 	18.17  	[0.80073284 0.01005017]	[1.         0.27192982]	[0. 0.]                	[0.35927185 0.02635839]	6.98907	10 	1  	2.61561  
83 	18.6794	[0.83285991 0.00947114]	[1.         0.18128655]	[0. 0.]                	[0.33164058 0.02065706]	7.02717	10 	2  	2.47911  
84 	19.8323	[0.82646816 0.01186976]	[1.         0.28947368]	[0. 0.]                	[0.34466083 0.03259148]	7.28649	10 	2  	2.37989  
85 	20.6852	[0.85215299 0.01444696]	[1.         0.23976608]	[0. 0.]                	[0.30269722 0.0355939 ]	7.46237	10 	2  	2.29332  
86 	20.5282	[0.77164954 0.01193045]	[1.         0.21637427]	[0. 0.]                	[0.38101346 0.03139025]	7.43316	10 	1  	2.31701  
87 	20.6792	[0.82064166 0.00995396]	[1.         0.22807018]	[0. 0.]                	[0.33850971 0.0220191 ]	7.55319	10 	2  	2.18611  
88 	21.3043	[0.849471   0.01174232]	[1.         0.23684211]	[0. 0.]                	[0.31717748 0.03184711]	7.78307	10 	1  	2.10581  
89 	21.7026	[0.87973239 0.00704832]	[1.         0.09356725]	[0. 0.]                	[0.29283491 0.00939603]	7.81053	10 	2  	2.12402  
90 	22.9124	[0.85285379 0.01198677]	[1.         0.40643275]	[0. 0.]                	[0.31297172 0.03765682]	7.79581	10 	2  	2.26634  
91 	22.6105	[0.84088019 0.01451328]	[1.         0.40643275]	[0. 0.]                	[0.3141174 0.0431961]  	7.83854	10 	1  	2.26154  
92 	21.7754	[0.85020455 0.01033239]	[1.         0.21345029]	[0. 0.]                	[0.3123768 0.0219619]  	7.54922	10 	1  	2.31215  
93 	23.1284	[0.89846495 0.01026406]	[1.         0.26315789]	[0. 0.]                	[0.25703095 0.02558424]	7.70103	10 	2  	2.19025  
94 	22.2924	[0.8646698 0.0117109]  	[1.         0.24853801]	[0. 0.]                	[0.30376745 0.029206  ]	7.55385	10 	1  	2.3251   
95 	21.9955	[0.84667993 0.01248657]	[1.         0.20175439]	[0. 0.]                	[0.31948208 0.03162397]	7.61224	10 	1  	2.31734  
96 	21.1881	[0.83745792 0.01166622]	[1.         0.23391813]	[0. 0.]                	[0.33303688 0.03105924]	7.6802 	10 	1  	2.37676  
97 	23.0122	[0.83305783 0.01091323]	[1.        0.3128655]  	[0. 0.]                	[0.33032194 0.03000419]	7.76263	10 	1  	2.25389  
98 	23.6447	[0.87159768 0.01228364]	[1.         0.22222222]	[0. 0.]                	[0.28709148 0.03019535]	7.90955	10 	2  	2.05987  
99 	24.4018	[0.81182582 0.01010234]	[1.         0.14619883]	[0. 0.]                	[0.34912029 0.01973153]	7.87   	10 	1  	2.07921  
100	25.4329	[0.84143095 0.01185593]	[1.         0.21052632]	[0. 0.]                	[0.32097206 0.0283343 ]	7.9403 	10 	1  	2.10577  
101	25.709 	[0.83284433 0.01412773]	[1.         0.27777778]	[0. 0.]                	[0.32143118 0.03487373]	7.9802 	10 	2  	2.1571   
102	25.9603	[0.85130658 0.01365483]	[1.         0.31871345]	[0. 0.]                	[0.30633067 0.03906513]	7.96059	10 	2  	2.23682  
103	28.1055	[0.8652087  0.01112258]	[1.         0.23391813]	[0. 0.]                	[0.30483584 0.02808176]	7.98039	10 	1  	2.18049  
104	31.1886	[0.85536163 0.01239481]	[1.         0.20467836]	[0. 0.]                	[0.29687708 0.02720283]	8.4439 	10 	2  	1.99096  
105	35.6549	[0.83744282 0.00880032]	[1.         0.13157895]	[0. 0.]                	[0.32370159 0.01432737]	8.51942	10 	2  	2.13094  
106	37.0194	[0.86672248 0.01333446]	[1.         0.21637427]	[0. 0.]                	[0.28824693 0.03075233]	8.66667	10 	2  	2.15128  
107	43.8469	[0.81710904 0.01126012]	[1.         0.18128655]	[0. 0.]                	[0.33231119 0.02224284]	9.33173	10 	1  	1.59644  
108	46.8997	[0.86230958 0.01162595]	[1.         0.20467836]	[0. 0.]                	[0.29477392 0.02291913]	9.53589	10 	4  	1.29774  
109	49.605 	[0.8332462  0.01244779]	[1.         0.26023392]	[0. 0.]                	[0.32327359 0.02636688]	9.75714	10 	5  	0.705807 
110	52.6162	[0.84948343 0.01116931]	[1.         0.23391813]	[0. 0.]                	[0.30965118 0.02034488]	9.77251	10 	3  	0.851763 
111	54.6711	[0.86975409 0.01042701]	[1.         0.10818713]	[0. 0.]                	[0.28201308 0.01234685]	9.83962	10 	6  	0.600892 
112	56.8199	[0.8585246  0.01606128]	[1.         0.16081871]	[0.09090909 0.00292398]	[0.27166683 0.02511886]	9.83099	10 	4  	0.649722 
113	60.1742	[0.86673811 0.01549434]	[1.         0.15497076]	[0. 0.]                	[0.27056112 0.02395952]	9.8785 	10 	5  	0.506228 
114	58.982 	[0.87246149 0.01799266]	[1.         0.20760234]	[0. 0.]                	[0.26786311 0.02878743]	9.85581	10 	5  	0.604365 
115	60.7073	[0.88253726 0.01476879]	[1.         0.13157895]	[0. 0.]                	[0.26100679 0.02178717]	9.94444	10 	8  	0.266435 
116	61.0228	[0.85076054 0.01673539]	[1.        0.1754386]  	[0. 0.]                	[0.28102226 0.02493859]	9.88018	10 	2  	0.788409 
117	59.3768	[0.84539545 0.01516981]	[1.        0.1374269]  	[0. 0.]                	[0.28969722 0.02249377]	9.86239	10 	2  	0.893071 
118	59.5117	[0.86262854 0.01712996]	[1.         0.27192982]	[0. 0.]                	[0.28317256 0.0325208 ]	9.84932	10 	4  	0.799621 
119	60.6775	[0.87046881 0.01701223]	[1.        0.1754386]  	[0. 0.]                	[0.2635753  0.02689186]	9.94545	10 	7  	0.325754 
120	61.5525	[0.90642153 0.01237067]	[1.         0.11111111]	[0. 0.]                	[0.2310874  0.01255607]	9.96833	10 	8  	0.199301 
121	60.8022	[0.87972406 0.01629261]	[1.         0.16081871]	[0. 0.]                	[0.25993976 0.02428865]	9.95495	10 	5  	0.364837 
122	58.6246	[0.84582471 0.01964178]	[1.        0.2748538]  	[0. 0.]                	[0.28947895 0.03701741]	9.8565 	10 	4  	0.667665 
123	59.6138	[0.83337117 0.01477652]	[1.         0.27777778]	[0. 0.]                	[0.30273381 0.02578197]	9.91518	10 	6  	0.362213 
124	59.6876	[0.83995147 0.01380117]	[1.         0.14035088]	[0. 0.]                	[0.30437603 0.01928875]	9.92   	10 	7  	0.316649 
125	60.0651	[0.89172879 0.01256275]	[1.         0.20760234]	[0. 0.]                	[0.2605277  0.01781682]	9.88496	10 	4  	0.568373 
126	58.32  	[0.88030524 0.01424634]	[1.         0.25438596]	[0. 0.]                	[0.27766181 0.02541909]	9.85463	10 	4  	0.650999 
127	57.7322	[0.86422259 0.01217041]	[1.         0.11695906]	[0. 0.]                	[0.28348048 0.01405895]	9.87281	10 	6  	0.465057 
128	55.8907	[0.87198752 0.01273015]	[1.         0.25146199]	[0. 0.]                	[0.2765325 0.0236666]  	9.86026	10 	5  	0.589309 
129	55.5304	[0.8754034  0.01559878]	[1.         0.23976608]	[0. 0.]                	[0.27170101 0.02747214]	9.85652	10 	6  	0.476697 
130	54.6015	[0.80991158 0.01373383]	[1.         0.23391813]	[0. 0.]                	[0.31278155 0.02021473]	9.82684	10 	5  	0.634757 
131	53.809 	[0.85810028 0.01139343]	[1.         0.15497076]	[0. 0.]                	[0.28866551 0.01080071]	9.9181 	10 	6  	0.390865 
132	51.2838	[0.80684026 0.01316417]	[1.         0.33918129]	[0. 0.]                	[0.32556587 0.02264761]	9.81974	10 	4  	0.814117 
133	51.835 	[0.82817513 0.01297046]	[1.         0.24853801]	[0. 0.]                	[0.3080618  0.01692432]	9.93162	10 	5  	0.44772  
134	51.8413	[0.81819753 0.01256688]	[1.         0.23976608]	[0. 0.]                	[0.30772301 0.01613878]	9.95745	10 	8  	0.240341 
135	53.5206	[0.87260636 0.01450838]	[1.         0.18128655]	[0. 0.]                	[0.27137055 0.01582717]	9.94915	10 	6  	0.328    
136	54.1157	[0.80712117 0.01354652]	[1.         0.21052632]	[0. 0.]                	[0.31823676 0.01785475]	9.97468	10 	8  	0.181973 
137	54.4481	[0.84615945 0.01414074]	[1.         0.14035088]	[0. 0.]                	[0.28462169 0.01387949]	9.96639	10 	8  	0.222014 
138	53.0936	[0.83117107 0.01650395]	[1.         0.26608187]	[0. 0.]                	[0.30477054 0.03198517]	9.88285	10 	4  	0.661935 
139	54.0696	[0.84237949 0.01310916]	[1.         0.24269006]	[0. 0.]                	[0.29080974 0.01763089]	9.96667	10 	9  	0.179505 
140	54.8839	[0.83619398 0.01312756]	[1.         0.24853801]	[0. 0.]                	[0.296401   0.01666681]	9.97095	10 	6  	0.279275 
141	54.4277	[0.85049318 0.01388285]	[1.         0.22807018]	[0. 0.]                	[0.29383842 0.01819979]	9.88843	10 	4  	0.552932 
142	54.5434	[0.85766958 0.01443939]	[1.         0.22807018]	[0. 0.]                	[0.2775466  0.02222095]	9.90947	10 	4  	0.529027 
143	58.052 	[0.81498071 0.01225913]	[1.         0.15204678]	[0. 0.]                	[0.32576533 0.01145365]	9.93443	10 	5  	0.419557 
144	55.421 	[0.84047344 0.01230457]	[1.         0.14035088]	[0. 0.]                	[0.29806712 0.01222457]	9.89796	10 	6  	0.453778 
145	57.8136	[0.8416494  0.01295583]	[1.         0.24853801]	[0. 0.]                	[0.29738431 0.01854008]	9.90244	10 	4  	0.539717 
146	57.0587	[0.83505876 0.01329403]	[1.         0.22807018]	[0. 0.]                	[0.3031264  0.01865797]	9.84615	10 	4  	0.795111 
147	57.3239	[0.82773898 0.01392426]	[1.         0.24853801]	[0. 0.]                	[0.3182999  0.02331281]	9.87097	10 	4  	0.683536 
148	56.3249	[0.81898825 0.0145964 ]	[1.         0.27192982]	[0. 0.]                	[0.31792714 0.02316909]	9.86345	10 	4  	0.625295 
149	56.2665	[0.8726118  0.01447953]	[1.         0.28654971]	[0. 0.]                	[0.27765869 0.02432033]	9.932  	10 	5  	0.389071 
150	55.9511	[0.83474922 0.01544698]	[1.         0.23684211]	[0. 0.]                	[0.31388445 0.02300633]	9.94422	10 	8  	0.26192  
151	57.5407	[0.84116681 0.01357561]	[1.         0.14912281]	[0. 0.]                	[0.30158799 0.01757657]	9.9246 	10 	8  	0.292549 
152	58.9618	[0.87421537 0.01255114]	[1.        0.2748538]  	[0. 0.]                	[0.27266831 0.01723718]	9.90514	10 	6  	0.434315 
153	59.8508	[0.83130672 0.01193765]	[1.        0.0994152]  	[0. 0.]                	[0.31481398 0.00759841]	9.86614	10 	4  	0.559277 
154	59.5598	[0.81858667 0.01304896]	[1.         0.14912281]	[0. 0.]                	[0.32568534 0.01337981]	9.89804	10 	5  	0.528961 
155	59.4457	[0.84849613 0.0125297 ]	[1.         0.08479532]	[0. 0.]                	[0.28924732 0.00877228]	9.83984	10 	5  	0.594354 
156	61.6987	[0.8571552  0.01150249]	[1.         0.06140351]	[0. 0.]                	[0.29535543 0.00608185]	9.92996	10 	4  	0.517173 
157	60.5967	[0.86311139 0.01297656]	[1.         0.22222222]	[0. 0.]                	[0.29153185 0.01546099]	9.93023	10 	6  	0.407032 
158	60.0052	[0.83588978 0.01490212]	[1.         0.26900585]	[0. 0.]                	[0.30888729 0.02709915]	9.90734	10 	4  	0.595271 
159	60.7397	[0.85185464 0.01289924]	[1.         0.15497076]	[0. 0.]                	[0.29217338 0.01071421]	9.92308	10 	7  	0.394489 
160	58.1966	[0.87511952 0.01327553]	[1.         0.24269006]	[0. 0.]                	[0.27837957 0.01736824]	9.89272	10 	7  	0.405877 
161	59.3858	[0.85222636 0.01159546]	[1.         0.02339181]	[0. 0.]                	[0.30937947 0.00471301]	9.88931	10 	4  	0.572226 
162	58.2654	[0.88658227 0.01270762]	[1.         0.12865497]	[0. 0.]                	[0.27421594 0.01093682]	9.90494	10 	7  	0.341232 
163	58.3431	[0.83719292 0.01584928]	[1.         0.24269006]	[0. 0.]                	[0.3106035  0.02733491]	9.85985	10 	4  	0.596119 
164	56.2774	[0.82912658 0.01414543]	[1.         0.21637427]	[0. 0.]                	[0.31136517 0.01924352]	9.91321	10 	6  	0.393359 
165	55.9838	[0.85871607 0.01224553]	[1.         0.09064327]	[0. 0.]                	[0.29282637 0.00821684]	9.92105	10 	8  	0.30866  
166	56.1909	[0.84246558 0.01324003]	[1.         0.11403509]	[0. 0.]                	[0.30733636 0.01278488]	9.86517	10 	5  	0.462634 
167	58.0166	[0.85698807 0.01349612]	[1.        0.1871345]  	[0. 0.]                	[0.29365286 0.01524103]	9.8694 	10 	3  	0.567888 
168	60.5953	[0.86930491 0.01307637]	[1.         0.14619883]	[0. 0.]                	[0.28379366 0.01213737]	9.9368 	10 	8  	0.298233 
169	59.4004	[0.883002   0.01564869]	[1.         0.20175439]	[0. 0.]                	[0.26266581 0.02134449]	9.88148	10 	5  	0.495189 
170	59.8813	[0.83987027 0.01249434]	[1.         0.13157895]	[0. 0.]                	[0.32174956 0.00902506]	9.86716	10 	4  	0.592754 
171	61.1782	[0.88455226 0.01414689]	[1.         0.24561404]	[0. 0.]                	[0.26247248 0.01942695]	9.85294	10 	7  	0.470128 
172	60.403 	[0.8418298  0.01668702]	[1.         0.30409357]	[0. 0.]                	[0.30419377 0.03071007]	9.86813	10 	7  	0.407138 
173	61.0457	[0.84753    0.01379818]	[1.        0.2251462]  	[0. 0.]                	[0.29996884 0.018677  ]	9.89051	10 	7  	0.430224 
174	60.7943	[0.84458643 0.01356725]	[1.         0.18421053]	[0. 0.]                	[0.31175601 0.01414691]	9.89455	10 	5  	0.451026 
175	61.8432	[0.84368833 0.01264938]	[1.         0.07309942]	[0. 0.]                	[0.31156913 0.0070151 ]	9.84783	10 	4  	0.582376 
176	62.7946	[0.86147412 0.01439821]	[1.        0.1754386]  	[0. 0.]                	[0.28834009 0.01734161]	9.8556 	10 	7  	0.450526 
177	60.7693	[0.82399731 0.01413606]	[1.         0.19005848]	[0. 0.]                	[0.32076676 0.02024453]	9.84892	10 	5  	0.574189 
178	60.6579	[0.84185311 0.01303737]	[1.         0.15789474]	[0. 0.]                	[0.30130921 0.01360167]	9.77061	10 	4  	0.71672  
179	59.2571	[0.83552556 0.01390977]	[1.         0.25438596]	[0. 0.]                	[0.3108008  0.02106444]	9.79286	10 	3  	0.717102 
180	59.2255	[0.83575329 0.01338162]	[1.        0.0994152]  	[0. 0.]                	[0.30591479 0.01013587]	9.92527	10 	8  	0.323628 
181	61.1185	[0.82988865 0.01465099]	[1.         0.24561404]	[0. 0.]                	[0.31425967 0.01890546]	9.91489	10 	8  	0.314865 
182	57.6564	[0.88035777 0.01385531]	[1.         0.25438596]	[0. 0.]                	[0.27773443 0.01798152]	9.87279	10 	8  	0.417888 
183	58.34  	[0.84792525 0.01416687]	[1.         0.25438596]	[0. 0.]                	[0.2955658  0.01826285]	9.87324	10 	6  	0.472619 
184	58.5303	[0.87940937 0.01363496]	[1.         0.20467836]	[0. 0.]                	[0.27610465 0.01417256]	9.90526	10 	5  	0.497157 
185	56.4499	[0.8633621 0.0126876]  	[1.         0.06432749]	[0. 0.]                	[0.28146997 0.00663826]	9.84965	10 	4  	0.604572 
186	55.6855	[0.8405661  0.01410029]	[1.         0.15789474]	[0. 0.]                	[0.31060744 0.01467778]	9.83624	10 	3  	0.660754 
187	58.4418	[0.84287858 0.01399042]	[1.         0.17836257]	[0. 0.]                	[0.30489525 0.0163334 ]	9.86111	10 	5  	0.572654 
188	59.3102	[0.85752306 0.01288978]	[1.         0.13450292]	[0. 0.]                	[0.3020797  0.01057452]	9.91696	10 	7  	0.343032 
