   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
25 	18.9958	[0.81189498 0.01469295]	[1.         0.20991254]	[0. 0.]                	[0.29808046 0.01925292]	9.77778	10 	1  	1.20112  
26 	20.0033	[0.81833582 0.01264893]	[1.         0.13119534]	[0. 0.]                	[0.30823703 0.01396631]	9.88189	10 	1  	0.874973 
27 	19.6456	[0.83105355 0.01252733]	[1.         0.08746356]	[0. 0.]                	[0.29290766 0.00935787]	9.83594	10 	2  	0.87301  
28 	19.9236	[0.91950333 0.0113228 ]	[1.         0.03790087]	[0. 0.]                	[0.21558594 0.00432017]	9.90698	10 	1  	0.830073 
29 	20.5325	[0.8370277  0.01424086]	[1.         0.13994169]	[0. 0.]                	[0.28286913 0.01787588]	9.86154	10 	1  	0.874896 
30 	20.2944	[0.80434555 0.01506688]	[1.         0.15451895]	[0. 0.]                	[0.30612426 0.01894283]	9.9084 	10 	2  	0.745986 
31 	20.3061	[0.85864453 0.01128633]	[1.         0.03206997]	[0.09090909 0.00291545]	[0.25982288 0.00509295]	9.84848	10 	1  	0.900209 
32 	20.9501	[0.85283276 0.01405116]	[1.         0.18658892]	[0. 0.]                	[0.2793978  0.01988904]	9.82707	10 	1  	1.07962  
33 	20.5567	[0.79662806 0.01179235]	[1.         0.08163265]	[0. 0.]                	[0.31381349 0.00976   ]	9.72388	10 	2  	1.09539  
34 	21.2547	[0.86693729 0.01310874]	[1.         0.11953353]	[0.09090909 0.00291545]	[0.26241956 0.01210097]	9.91111	10 	4  	0.589622 
35 	21.2083	[0.82170171 0.01262648]	[1.         0.11953353]	[0. 0.]                	[0.29343426 0.01148933]	9.74265	10 	1  	1.12457  
36 	21.4286	[0.83660771 0.01759911]	[1.         0.24781341]	[0.0625     0.00291545]	[0.28888147 0.0307967 ]	9.81752	10 	2  	0.856226 
37 	22.1942	[0.83473311 0.0140491 ]	[1.         0.20408163]	[0. 0.]                	[0.29352396 0.01778684]	9.8913 	10 	5  	0.585882 
38 	21.6674	[0.81374913 0.01319294]	[1.         0.16326531]	[0. 0.]                	[0.31069573 0.01591231]	9.66906	10 	1  	1.27165  
39 	21.58  	[0.87732772 0.01278634]	[1.         0.13119534]	[0. 0.]                	[0.2579218  0.01232292]	9.77857	10 	1  	1.1406   
40 	22.1244	[0.82475279 0.01505283]	[1.         0.23323615]	[0. 0.]                	[0.28999209 0.02313058]	9.97872	10 	9  	0.144305 
41 	21.8588	[0.83753802 0.01184659]	[1.         0.08746356]	[0. 0.]                	[0.29237148 0.00882956]	9.84507	10 	3  	0.771826 
42 	21.6298	[0.80500654 0.01606557]	[1.         0.13119534]	[0.09090909 0.00291545]	[0.29379183 0.0194305 ]	9.66434	10 	1  	1.38394  
43 	21.7474	[0.83301464 0.01216796]	[1.         0.04081633]	[0. 0.]                	[0.2892109  0.00627302]	9.83333	10 	3  	0.807947 
44 	22.9193	[0.83475415 0.01296873]	[1.         0.20699708]	[0. 0.]                	[0.29222285 0.01732411]	9.87586	10 	3  	0.673465 
45 	21.8083	[0.80393336 0.01174168]	[1.         0.06705539]	[0. 0.]                	[0.31751326 0.00871932]	9.65068	10 	1  	1.34262  
46 	22.2066	[0.826307   0.01243529]	[1.         0.10495627]	[0. 0.]                	[0.28689176 0.01164854]	9.82313	10 	2  	0.893671 
47 	22.8121	[0.81617393 0.01313923]	[1.         0.09037901]	[0. 0.]                	[0.3056909  0.01120724]	9.86486	10 	2  	0.88263  
48 	23.2758	[0.81805493 0.01708181]	[1.         0.27988338]	[0.09090909 0.00291545]	[0.2768684 0.0307858]  	9.87248	10 	3  	0.744452 
49 	23.546 	[0.80873994 0.01339164]	[1.        0.2303207]  	[0. 0.]                	[0.29768393 0.01890957]	9.89333	10 	6  	0.463992 
50 	22.1076	[0.79124021 0.01451934]	[1.         0.19241983]	[0. 0.]                	[0.31808908 0.0192323 ]	9.68874	10 	2  	1.12282  
51 	22.9326	[0.78770506 0.01244821]	[1.        0.0728863]  	[0. 0.]                	[0.32806839 0.00858484]	9.75658	10 	2  	1.02596  
52 	22.7503	[0.79924592 0.01612073]	[1.         0.24489796]	[0. 0.]                	[0.30526329 0.02481256]	9.81699	10 	1  	1.01259  
53 	23.0024	[0.79797078 0.01158608]	[1.         0.03498542]	[0. 0.]                	[0.32918959 0.00686512]	9.81818	10 	4  	0.863807 
54 	23.0587	[0.84346979 0.01209442]	[1.         0.09329446]	[0. 0.]                	[0.29045007 0.00931882]	9.82581	10 	1  	0.88097  
55 	22.9801	[0.79974894 0.01958586]	[1.         0.37317784]	[0.0952381  0.00291545]	[0.30993846 0.0401539 ]	9.77564	10 	2  	0.895671 
56 	23.5022	[0.78872472 0.02024104]	[1.         0.40816327]	[0. 0.]                	[0.31086553 0.04211703]	9.63057	10 	1  	1.47716  
57 	24.2172	[0.79781585 0.0149094 ]	[1.         0.16326531]	[0. 0.]                	[0.31149707 0.01652154]	9.74051	10 	1  	1.18632  
58 	23.6263	[0.80607139 0.01498066]	[1.         0.24489796]	[0. 0.]                	[0.30920911 0.02118189]	9.76101	10 	4  	0.961257 
59 	24.3341	[0.77348396 0.0143586 ]	[1.         0.13119534]	[0. 0.]                	[0.32710874 0.01591711]	9.7875 	10 	1  	0.964284 
60 	24.5996	[0.82824775 0.01544646]	[1.         0.17201166]	[0. 0.]                	[0.28716083 0.01903028]	9.72671	10 	1  	1.37857  
61 	24.6757	[0.80324393 0.01549509]	[1.         0.25364431]	[0. 0.]                	[0.30020234 0.02130001]	9.70988	10 	2  	1.29901  
62 	25.0018	[0.840792   0.01362929]	[1.         0.09037901]	[0. 0.]                	[0.27701256 0.0121561 ]	9.79755	10 	2  	0.900985 
63 	24.8419	[0.78951812 0.01127071]	[1.         0.06122449]	[0. 0.]                	[0.33585921 0.00703553]	9.71341	10 	2  	1.07502  
64 	25.4575	[0.80401036 0.01411785]	[1.         0.13411079]	[0. 0.]                	[0.289301   0.01389128]	9.83636	10 	5  	0.724388 
65 	25.9338	[0.82307809 0.01359373]	[1.        0.2244898]  	[0. 0.]                	[0.29935643 0.0198551 ]	9.83133	10 	3  	0.803895 
66 	25.6644	[0.77479901 0.01553744]	[1.         0.42565598]	[0. 0.]                	[0.32715721 0.03464691]	9.67665	10 	1  	1.20513  
67 	26.3581	[0.82673067 0.01534083]	[1.         0.29446064]	[0. 0.]                	[0.30130834 0.02932623]	9.79762	10 	1  	0.92941  
68 	26.6567	[0.83269534 0.01506029]	[1.         0.29154519]	[0. 0.]                	[0.28396777 0.02919879]	9.7929 	10 	2  	0.89625  
69 	26.7741	[0.7859566 0.0149374]  	[1.         0.14868805]	[0. 0.]                	[0.31406489 0.01664679]	9.77647	10 	1  	0.866045 
70 	26.7702	[0.79757243 0.01488415]	[1.         0.13119534]	[0.0952381  0.00291545]	[0.29827137 0.01786401]	9.62573	10 	1  	1.35519  
71 	27.6898	[0.82506611 0.01259407]	[1.         0.10495627]	[0. 0.]                	[0.29814921 0.01026303]	9.76163	10 	2  	0.986027 
72 	26.6971	[0.77554023 0.014493  ]	[1.         0.25072886]	[0. 0.]                	[0.32473351 0.01985644]	9.62428	10 	2  	1.13936  
73 	27.671 	[0.8465322  0.01206394]	[1.         0.11953353]	[0. 0.]                	[0.28905162 0.01065189]	9.63218	10 	1  	1.39469  
74 	27.3673	[0.82133042 0.01399417]	[1.         0.23323615]	[0. 0.]                	[0.30609755 0.01991064]	9.77143	10 	3  	0.77407  
75 	28.2545	[0.79859874 0.01595216]	[1.         0.22157434]	[0. 0.]                	[0.31500713 0.02460518]	9.67045	10 	2  	1.25428  
76 	27.8053	[0.81392264 0.01782214]	[1.         0.37900875]	[0. 0.]                	[0.29933253 0.03751291]	9.74576	10 	2  	1.13386  
77 	27.9111	[0.81815761 0.01426606]	[1.        0.2244898]  	[0. 0.]                	[0.29323646 0.02077799]	9.81461	10 	1  	1.01915  
78 	27.5522	[0.79422748 0.01237845]	[1.         0.09329446]	[0. 0.]                	[0.32789339 0.00919157]	9.7095 	10 	2  	1.16967  
79 	28.9443	[0.79156438 0.01345967]	[1.         0.14577259]	[0. 0.]                	[0.31725881 0.0132227 ]	9.88889	10 	5  	0.585841 
80 	28.374 	[0.79816975 0.01612358]	[1.         0.21282799]	[0. 0.]                	[0.30833713 0.02323595]	9.74033	10 	1  	1.12921  
81 	28.3047	[0.82754198 0.01273508]	[1.         0.07580175]	[0. 0.]                	[0.29471412 0.00884811]	9.73077	10 	1  	1.20395  
82 	28.7716	[0.81227357 0.01414711]	[1.         0.27988338]	[0. 0.]                	[0.30874044 0.02164306]	9.72131	10 	1  	1.07832  
83 	29.3255	[0.79835513 0.01315122]	[1.         0.15451895]	[0. 0.]                	[0.31006111 0.01655097]	9.80435	10 	1  	0.824082 
84 	27.954 	[0.79907255 0.01522339]	[1.         0.24198251]	[0. 0.]                	[0.32701136 0.02068646]	9.59459	10 	1  	1.27892  
85 	28.7284	[0.75155133 0.01630145]	[1.         0.23323615]	[0. 0.]                	[0.33212958 0.02562845]	9.43548	10 	1  	1.64566  
86 	30.0185	[0.79168236 0.01420308]	[1.         0.14868805]	[0. 0.]                	[0.31033006 0.01929294]	9.67914	10 	1  	1.13465  
87 	29.2336	[0.80578346 0.01333664]	[1.         0.29737609]	[0. 0.]                	[0.30968861 0.02313087]	9.5266 	10 	1  	1.47833  
88 	30.5333	[0.76849238 0.01416077]	[1.         0.22740525]	[0. 0.]                	[0.32056241 0.01920256]	9.78836	10 	4  	0.71837  
89 	30.6454	[0.80390107 0.01327298]	[1.         0.29737609]	[0. 0.]                	[0.31357801 0.02274581]	9.62105	10 	3  	1.15329  
90 	32.0765	[0.82665845 0.01227237]	[1.         0.10787172]	[0. 0.]                	[0.30403026 0.00946155]	9.80628	10 	1  	0.798665 
91 	31.6222	[0.83639698 0.01202624]	[1.         0.11953353]	[0. 0.]                	[0.28017548 0.0121544 ]	9.79688	10 	4  	0.760613 
92 	32.0203	[0.81656997 0.01515129]	[1.         0.20116618]	[0. 0.]                	[0.30266606 0.02149442]	9.76684	10 	1  	0.894739 
93 	31.6743	[0.84222931 0.01218779]	[1.         0.13411079]	[0. 0.]                	[0.28360596 0.01132382]	9.70619	10 	1  	1.11284  
94 	31.248 	[0.78072425 0.01459221]	[1.         0.13119534]	[0. 0.]                	[0.3275334  0.01762304]	9.60513	10 	1  	1.29019  
95 	31.6773	[0.80558982 0.01469626]	[1.         0.23323615]	[0. 0.]                	[0.30793772 0.02167133]	9.71939	10 	3  	0.867692 
96 	32.258 	[0.85536442 0.01305294]	[1.         0.14868805]	[0.0952381  0.00291545]	[0.27025826 0.0126335 ]	9.79188	10 	5  	0.647004 
97 	31.8643	[0.86601334 0.01311953]	[1.         0.39941691]	[0. 0.]                	[0.2738748  0.02843556]	9.69192	10 	2  	0.948702 
98 	32.2916	[0.84972823 0.01166181]	[1.         0.10495627]	[0. 0.]                	[0.27818885 0.00869493]	9.76884	10 	5  	0.631529 
99 	32.1048	[0.84314071 0.01521866]	[1.         0.25072886]	[0. 0.]                	[0.28901428 0.02697094]	9.61   	10 	1  	1.14363  
100	32.4553	[0.83360766 0.01511393]	[1.         0.19825073]	[0. 0.]                	[0.27621621 0.02024087]	9.56219	10 	2  	1.07775  
101	32.6786	[0.86109532 0.01206593]	[1.         0.11370262]	[0. 0.]                	[0.25840421 0.00991041]	9.56931	10 	3  	0.871807 
102	33.2662	[0.83988523 0.01430438]	[1.         0.18950437]	[0. 0.]                	[0.28288918 0.0193034 ]	9.62562	10 	4  	0.81714  
103	33.2326	[0.84274543 0.01377694]	[1.         0.18367347]	[0. 0.]                	[0.29637046 0.01682819]	9.5098 	10 	1  	1.05482  
104	33.3908	[0.8385232  0.01747849]	[1.         0.29154519]	[0. 0.]                	[0.28417265 0.03093543]	9.58537	10 	1  	0.899203 
105	32.8992	[0.79804578 0.01542642]	[1.         0.25655977]	[0. 0.]                	[0.31809182 0.02276363]	9.57282	10 	1  	0.935824 
106	34.6611	[0.81027447 0.01502796]	[1.         0.24198251]	[0. 0.]                	[0.31052072 0.02453765]	9.73913	10 	7  	0.555661 
107	33.6005	[0.81920601 0.01491366]	[1.         0.22740525]	[0. 0.]                	[0.29989433 0.01942666]	9.6875 	10 	6  	0.667542 
108	33.5387	[0.82942975 0.01415877]	[1.         0.22740525]	[0. 0.]                	[0.30206204 0.01838559]	9.52632	10 	2  	1.25676  
109	34.4677	[0.80023533 0.0129807 ]	[1.         0.13119534]	[0. 0.]                	[0.31326618 0.01187849]	9.6381 	10 	1  	1.2808   
110	34.2909	[0.80837217 0.0122974 ]	[1.         0.06413994]	[0. 0.]                	[0.3032808  0.00785579]	9.80569	10 	1  	0.788042 
111	34.4782	[0.78863633 0.01504483]	[1.         0.26530612]	[0. 0.]                	[0.31793443 0.02079404]	9.64151	10 	1  	1.19503  
112	35.8908	[0.83720017 0.01324957]	[1.         0.16326531]	[0. 0.]                	[0.29159038 0.01426153]	9.79343	10 	1  	0.765791 
113	37.5517	[0.83416769 0.01279257]	[1.         0.16326531]	[0. 0.]                	[0.28848894 0.01421138]	9.75234	10 	2  	0.864334 
114	37.8583	[0.83416363 0.0133704 ]	[1.         0.19825073]	[0. 0.]                	[0.31228815 0.01682942]	9.68372	10 	1  	1.08797  
115	38.6532	[0.83854072 0.01452327]	[1.         0.41982507]	[0. 0.]                	[0.28615171 0.02884236]	9.82407	10 	6  	0.524028 
116	38.908 	[0.83403475 0.01352931]	[1.        0.2303207]  	[0. 0.]                	[0.2937067  0.01740062]	9.80645	10 	3  	0.643546 
117	39.7774	[0.84461231 0.01164843]	[1.         0.11953353]	[0. 0.]                	[0.29080253 0.00943061]	9.73853	10 	2  	0.948433 
118	40.4925	[0.85199063 0.01522958]	[1.         0.20408163]	[0. 0.]                	[0.27715075 0.02050212]	9.80365	10 	1  	0.829141 
119	41.7651	[0.83485698 0.01681686]	[1.        0.3819242]  	[0. 0.]                	[0.28919406 0.03405716]	9.77273	10 	1  	1.07584  
120	41.7142	[0.84059467 0.01399681]	[1.         0.16618076]	[0. 0.]                	[0.27907413 0.01853592]	9.819  	10 	5  	0.58162  
121	41.8011	[0.83839022 0.01510257]	[1.         0.35276968]	[0. 0.]                	[0.29251242 0.02601691]	9.8018 	10 	3  	0.814506 
122	42.8516	[0.83804742 0.01320451]	[1.         0.27696793]	[0. 0.]                	[0.29380303 0.01875413]	9.73094	10 	1  	1.18635  
123	42.962 	[0.82201179 0.01477249]	[1.         0.19241983]	[0. 0.]                	[0.28984067 0.01711553]	9.87946	10 	5  	0.471252 
124	43.1975	[0.8454689  0.01249109]	[1.         0.09037901]	[0. 0.]                	[0.28152436 0.00828681]	9.78667	10 	2  	0.88383  
125	44.2137	[0.83754495 0.01367424]	[1.         0.11661808]	[0. 0.]                	[0.28371784 0.01201496]	9.73009	10 	1  	1.00998  
126	44.0547	[0.84012475 0.01473138]	[1.         0.41107872]	[0. 0.]                	[0.28479417 0.02747596]	9.65198	10 	1  	1.38829  
127	45.3573	[0.83792324 0.01420643]	[1.         0.18950437]	[0. 0.]                	[0.28208659 0.01310007]	9.82018	10 	1  	0.820855 
128	45.8164	[0.85154505 0.01304951]	[1.         0.02915452]	[0. 0.]                	[0.266505   0.00525191]	9.83406	10 	1  	0.952346 
129	48.0137	[0.83600711 0.01561668]	[1.         0.18658892]	[0. 0.]                	[0.29082673 0.01761982]	9.82609	10 	1  	0.962432 
130	47.5917	[0.85439513 0.01404718]	[1.        0.1516035]  	[0. 0.]                	[0.27523692 0.01158641]	9.81385	10 	1  	1.05477  
131	48.0078	[0.85001068 0.01452699]	[1.        0.3877551]  	[0. 0.]                	[0.26870886 0.02587768]	9.8319 	10 	1  	0.947874 
132	48.6688	[0.84676102 0.01340107]	[1.         0.07580175]	[0.11111111 0.00291545]	[0.26095731 0.00751006]	9.80258	10 	1  	0.973729 
133	48.1877	[0.83149922 0.01470185]	[1.         0.22157434]	[0.05882353 0.00291545]	[0.28252665 0.01727706]	9.87179	10 	2  	0.692308 
134	48.2421	[0.84831372 0.01520997]	[1.         0.22740525]	[0. 0.]                	[0.26697157 0.02174578]	9.85106	10 	1  	0.898669 
135	49.3368	[0.83343766 0.01619558]	[1.         0.22740525]	[0. 0.]                	[0.29391774 0.02373862]	9.85169	10 	2  	0.796734 
136	49.4082	[0.87678211 0.01499551]	[1.         0.23323615]	[0. 0.]                	[0.25397318 0.02055361]	9.92827	10 	2  	0.60859  
137	49.8321	[0.81186697 0.01370752]	[1.         0.11661808]	[0. 0.]                	[0.29789812 0.00872555]	9.89496	10 	1  	0.745784 
138	49.636 	[0.84871903 0.01601669]	[1.         0.20991254]	[0. 0.]                	[0.27290096 0.01948342]	9.87866	10 	1  	0.975604 
139	49.3854	[0.83973326 0.01716472]	[1.         0.24781341]	[0.11111111 0.00291545]	[0.26210713 0.02478703]	9.8625 	10 	2  	0.77584  
140	49.2791	[0.82357883 0.01452887]	[1.        0.1574344]  	[0. 0.]                	[0.28549118 0.01566075]	9.91701	10 	2  	0.618995 
141	49.3485	[0.80886314 0.01521577]	[1.         0.22740525]	[0. 0.]                	[0.30165568 0.01947952]	9.91322	10 	3  	0.549897 
142	49.6618	[0.82210137 0.01473323]	[1.         0.15451895]	[0. 0.]                	[0.29209744 0.0153684 ]	9.86831	10 	1  	0.874386 
143	49.525 	[0.84056394 0.01407542]	[1.        0.1574344]  	[0. 0.]                	[0.26773241 0.01270373]	9.85656	10 	1  	0.863607 
144	49.4737	[0.82370729 0.0184209 ]	[1.         0.34693878]	[0. 0.]                	[0.28864604 0.03125928]	9.76327	10 	1  	1.17155  
145	49.1992	[0.84523704 0.01582166]	[1.         0.24198251]	[0. 0.]                	[0.28599377 0.02462517]	9.76016	10 	1  	1.13132  
146	50.4366	[0.86759438 0.01428217]	[1.         0.16326531]	[0.125      0.00291545]	[0.25329649 0.01084609]	9.91498	10 	1  	0.633781 
147	50.5273	[0.82878531 0.01297846]	[1.         0.06122449]	[0. 0.]                	[0.28417837 0.00607676]	9.82258	10 	1  	1.06293  
148	51.1509	[0.81379365 0.01438992]	[1.         0.25947522]	[0. 0.]                	[0.30265662 0.01787776]	9.91968	10 	5  	0.524093 
149	52.0038	[0.84641463 0.01630321]	[1.         0.24781341]	[0. 0.]                	[0.27479977 0.02297138]	9.956  	10 	5  	0.421976 
150	52.0074	[0.85845516 0.01564587]	[1.         0.17492711]	[0. 0.]                	[0.25136968 0.0189035 ]	9.98805	10 	9  	0.108671 
151	51.5842	[0.85193724 0.01631265]	[1.         0.24198251]	[0. 0.]                	[0.26754716 0.01971266]	9.92063	10 	5  	0.481452 
152	51.7083	[0.84251626 0.01740052]	[1.         0.25364431]	[0. 0.]                	[0.26768382 0.02319053]	9.86561	10 	1  	0.851483 
153	52.6508	[0.86617587 0.01411813]	[1.         0.13994169]	[0.11538462 0.00291545]	[0.24436856 0.01319355]	9.96457	10 	8  	0.240416 
154	51.5513	[0.79012816 0.01384554]	[1.         0.26530612]	[0. 0.]                	[0.31723582 0.01755542]	9.74902	10 	1  	1.271    
155	53.1628	[0.84025591 0.01597804]	[1.         0.22740525]	[0. 0.]                	[0.27426788 0.02140232]	9.96094	10 	4  	0.403158 
156	52.5352	[0.83105702 0.01418021]	[1.         0.16326531]	[0. 0.]                	[0.28044932 0.01227289]	9.8677 	10 	1  	0.907174 
157	53.1847	[0.83978235 0.01405745]	[1.         0.11661808]	[0. 0.]                	[0.26922121 0.01067632]	9.8876 	10 	1  	0.81588  
158	54.4291	[0.8519321  0.01439715]	[1.         0.16034985]	[0. 0.]                	[0.2671542  0.01129151]	9.94208	10 	7  	0.341082 
159	53.6598	[0.83029451 0.01366898]	[1.         0.22740525]	[0. 0.]                	[0.28942713 0.01453657]	9.85385	10 	1  	0.903936 
160	56.1067	[0.85340042 0.01464428]	[1.        0.2303207]  	[0. 0.]                	[0.25925857 0.01695945]	9.96169	10 	6  	0.325287 
161	55.4978	[0.84043024 0.01531169]	[1.         0.41399417]	[0. 0.]                	[0.27342042 0.02748979]	9.92366	10 	1  	0.747702 
162	54.7512	[0.86366636 0.01731535]	[1.         0.41399417]	[0. 0.]                	[0.2562499 0.0292359]  	9.86312	10 	1  	0.838866 
163	55.1361	[0.83237714 0.0148423 ]	[1.         0.20991254]	[0. 0.]                	[0.29154959 0.01648234]	9.78409	10 	1  	0.970577 
164	55.4156	[0.84633172 0.01437923]	[1.        0.0787172]  	[0. 0.]                	[0.26413146 0.00827483]	9.86415	10 	5  	0.605352 
165	54.9044	[0.83529057 0.01480743]	[1.        0.1574344]  	[0. 0.]                	[0.26675477 0.01335471]	9.75564	10 	1  	0.924025 
166	55.4704	[0.83255249 0.01585482]	[1.        0.2244898]  	[0. 0.]                	[0.2729907  0.01812878]	9.78277	10 	1  	0.89819  
167	56.0397	[0.83637108 0.01507767]	[1.         0.16326531]	[0. 0.]                	[0.28339483 0.01187485]	9.79104	10 	2  	0.669981 
168	56.1934	[0.82266599 0.01596454]	[1.         0.23323615]	[0. 0.]                	[0.29671734 0.02323205]	9.7026 	10 	1  	0.960576 
169	55.6694	[0.84360331 0.01401577]	[1.         0.20116618]	[0. 0.]                	[0.27883418 0.01396623]	9.75556	10 	1  	0.820719 
170	54.7591	[0.84550465 0.0144374 ]	[1.         0.19825073]	[0. 0.]                	[0.27434385 0.01569757]	9.69373	10 	1  	1.13576  
171	56.5296	[0.82481443 0.01635654]	[1.         0.20699708]	[0. 0.]                	[0.2904634 0.0209467]  	9.8125 	10 	1  	0.77516  
172	57.4664	[0.80927908 0.01817619]	[1.         0.41399417]	[0. 0.]                	[0.28954125 0.03002212]	9.82051	10 	1  	0.84343  
173	58.1846	[0.84481697 0.01563065]	[1.         0.21574344]	[0. 0.]                	[0.27052934 0.01855234]	9.88321	10 	1  	0.689501 
174	57.3602	[0.81953967 0.01509674]	[1.         0.18950437]	[0. 0.]                	[0.29571623 0.01441657]	9.87636	10 	2  	0.712987 
175	57.726 	[0.84948321 0.01422867]	[1.        0.3148688]  	[0. 0.]                	[0.2758467  0.01905744]	9.89493	10 	1  	0.686181 
176	57.4312	[0.83608994 0.02076602]	[1.         0.24198251]	[0. 0.]                	[0.28246896 0.03503268]	9.76173	10 	1  	1.21998  
177	57.792 	[0.83129065 0.01545819]	[1.         0.18075802]	[0. 0.]                	[0.28927566 0.01494248]	9.89928	10 	1  	0.789271 
178	57.0676	[0.83156582 0.01400253]	[1.         0.07580175]	[0. 0.]                	[0.28712179 0.00788766]	9.75986	10 	1  	1.20767  
179	57.6328	[0.82481365 0.01409829]	[1.         0.08163265]	[0. 0.]                	[0.30491389 0.00868443]	9.82143	10 	1  	0.859966 
180	58.0277	[0.81886261 0.0140585 ]	[1.         0.13411079]	[0. 0.]                	[0.30461761 0.01138501]	9.86833	10 	1  	0.822565 
181	58.3043	[0.78676013 0.01630379]	[1.         0.14868805]	[0. 0.]                	[0.31870362 0.01711481]	9.87589	10 	2  	0.691016 
182	58.3128	[0.79904211 0.01771935]	[1.        0.2361516]  	[0. 0.]                	[0.30315874 0.02598677]	9.85512	10 	3  	0.680522 
183	58.2997	[0.77364313 0.01592206]	[1.         0.37609329]	[0. 0.]                	[0.31895522 0.02315398]	9.76408	10 	1  	1.10567  
184	59.3706	[0.78521082 0.01622423]	[1.        0.1516035]  	[0. 0.]                	[0.30518783 0.01566886]	9.83509	10 	2  	0.693957 
185	58.7882	[0.79362155 0.01728883]	[1.        0.2361516]  	[0. 0.]                	[0.30777382 0.01866052]	9.78671	10 	1  	0.884975 
186	59.1533	[0.79077394 0.0175435 ]	[1.         0.28862974]	[0. 0.]                	[0.31367972 0.02480593]	9.80836	10 	2  	0.797339 
187	58.8748	[0.82036259 0.01654114]	[1.         0.24781341]	[0. 0.]                	[0.30193673 0.01856759]	9.72917	10 	1  	1.08793  
